salinity,temperature,pressure,lat,lon,date
34.970581,13.993,110.169998,-3.24,-97.97,2017-06-10
34.964481,13.923,112.169998,-3.24,-97.97,2017-06-10
34.963013,13.909,114.169998,-3.24,-97.97,2017-06-10
34.963135,13.907,116.169998,-3.24,-97.97,2017-06-10
34.962093,13.902,118.169998,-3.24,-97.97,2017-06-10
34.962181,13.898,120.169998,-3.24,-97.97,2017-06-10
34.962234,13.892,122.169998,-3.24,-97.97,2017-06-10
34.961067,13.884,124.169998,-3.24,-97.97,2017-06-10
34.960941,13.88,126.169998,-3.24,-97.97,2017-06-10
34.961212,13.88,128.169998,-3.24,-97.97,2017-06-10
34.961487,13.873,130.169998,-3.24,-97.97,2017-06-10
34.960838,13.859,132.169998,-3.24,-97.97,2017-06-10
34.958488,13.836,134.169998,-3.24,-97.97,2017-06-10
34.955841,13.797,136.169998,-3.24,-97.97,2017-06-10
34.954941,13.775,138.169998,-3.24,-97.97,2017-06-10
34.955761,13.751,140.169998,-3.24,-97.97,2017-06-10
34.953667,13.706,142.169998,-3.24,-97.97,2017-06-10
34.952877,13.666,144.169998,-3.24,-97.97,2017-06-10
34.942646,13.57,146.169998,-3.24,-97.97,2017-06-10
34.940052,13.552,148.169998,-3.24,-97.97,2017-06-10
34.94006,13.549,150.169998,-3.24,-97.97,2017-06-10
34.939213,13.546,152.169998,-3.24,-97.97,2017-06-10
34.940487,13.54,154.169998,-3.24,-97.97,2017-06-10
34.941177,13.527,156.169998,-3.24,-97.97,2017-06-10
34.941929,13.522,158.169998,-3.24,-97.97,2017-06-10
34.943043,13.499,160.169998,-3.24,-97.97,2017-06-10
34.941971,13.473,162.169998,-3.24,-97.97,2017-06-10
34.939285,13.448,164.169998,-3.24,-97.97,2017-06-10
34.939125,13.439,166.169998,-3.24,-97.97,2017-06-10
34.939014,13.434,168.169998,-3.24,-97.97,2017-06-10
34.938244,13.432,170.169998,-3.24,-97.97,2017-06-10
34.938469,13.425,172.169998,-3.24,-97.97,2017-06-10
34.937294,13.412,174.169998,-3.24,-97.97,2017-06-10
34.93615,13.402,176.169998,-3.24,-97.97,2017-06-10
34.93631,13.395,178.169998,-3.24,-97.97,2017-06-10
34.935158,13.383,180.169998,-3.24,-97.97,2017-06-10
34.933929,13.376,182.169998,-3.24,-97.97,2017-06-10
34.935062,13.376,184.169998,-3.24,-97.97,2017-06-10
34.934288,13.372,186.169998,-3.24,-97.97,2017-06-10
34.933208,13.361,188.169998,-3.24,-97.97,2017-06-10
34.932663,13.352,190.169998,-3.24,-97.97,2017-06-10
34.930519,13.329,192.169998,-3.24,-97.97,2017-06-10
34.929199,13.311,194.169998,-3.24,-97.97,2017-06-10
34.928555,13.303,196.169998,-3.24,-97.97,2017-06-10
34.927685,13.284,198.169998,-3.24,-97.97,2017-06-10
34.925362,13.261,200.169998,-3.24,-97.97,2017-06-10
34.924068,13.248,202.169998,-3.24,-97.97,2017-06-10
34.924171,13.244,204.169998,-3.24,-97.97,2017-06-10
34.924141,13.237,206.169998,-3.24,-97.97,2017-06-10
34.924263,13.231,208.169998,-3.24,-97.97,2017-06-10
34.923512,13.221,210.169998,-3.24,-97.97,2017-06-10
34.921482,13.205,212.169998,-3.24,-97.97,2017-06-10
34.920284,13.19,214.169998,-3.24,-97.97,2017-06-10
34.920433,13.18,216.169998,-3.24,-97.97,2017-06-10
34.91927,13.166,218.169998,-3.24,-97.97,2017-06-10
34.918549,13.157,220.169998,-3.24,-97.97,2017-06-10
34.917309,13.14,222.169998,-3.24,-97.97,2017-06-10
34.91671,13.13,224.169998,-3.24,-97.97,2017-06-10
34.915504,13.109,226.169998,-3.24,-97.97,2017-06-10
34.915489,13.094,228.169998,-3.24,-97.97,2017-06-10
34.915627,13.08,230.169998,-3.24,-97.97,2017-06-10
34.915249,13.062,232.169998,-3.24,-97.97,2017-06-10
34.915012,13.054,234.169998,-3.24,-97.97,2017-06-10
34.915005,13.052,236.169998,-3.24,-97.97,2017-06-10
34.914986,13.05,238.169998,-3.24,-97.97,2017-06-10
34.914135,13.049,240.169998,-3.24,-97.97,2017-06-10
34.914127,13.044,242.169998,-3.24,-97.97,2017-06-10
34.91518,13.04,244.169998,-3.24,-97.97,2017-06-10
34.913849,13.008,246.169998,-3.24,-97.97,2017-06-10
34.91325,12.984,248.169998,-3.24,-97.97,2017-06-10
34.912148,12.976,250.169998,-3.24,-97.97,2017-06-10
34.91259,12.971,252.169998,-3.24,-97.97,2017-06-10
34.912518,12.956,254.169998,-3.24,-97.97,2017-06-10
34.910851,12.918,256.170013,-3.24,-97.97,2017-06-10
34.908558,12.87,258.170013,-3.24,-97.97,2017-06-10
34.907509,12.855,260.170013,-3.24,-97.97,2017-06-10
34.906578,12.841,262.170013,-3.24,-97.97,2017-06-10
34.906231,12.825,264.170013,-3.24,-97.97,2017-06-10
34.90554,12.818,266.170013,-3.24,-97.97,2017-06-10
34.904438,12.803,268.170013,-3.24,-97.97,2017-06-10
34.904755,12.791,270.170013,-3.24,-97.97,2017-06-10
34.902935,12.746,272.170013,-3.24,-97.97,2017-06-10
34.902111,12.723,274.170013,-3.24,-97.97,2017-06-10
34.90131,12.669,276.170013,-3.24,-97.97,2017-06-10
34.895782,12.581,278.170013,-3.24,-97.97,2017-06-10
34.894253,12.559,280.170013,-3.24,-97.97,2017-06-10
34.894478,12.551,282.170013,-3.24,-97.97,2017-06-10
34.893665,12.537,284.170013,-3.24,-97.97,2017-06-10
34.892391,12.518,286.170013,-3.24,-97.97,2017-06-10
34.892235,12.507,288.170013,-3.24,-97.97,2017-06-10
34.891712,12.473,290.170013,-3.24,-97.97,2017-06-10
34.890747,12.429,292.170013,-3.24,-97.97,2017-06-10
34.887779,12.355,294.170013,-3.24,-97.97,2017-06-10
34.884735,12.284,296.170013,-3.24,-97.97,2017-06-10
34.878212,12.187,298.170013,-3.24,-97.97,2017-06-10
34.875706,12.13,300.170013,-3.24,-97.97,2017-06-10
34.871716,12.058,302.170013,-3.24,-97.97,2017-06-10
34.864227,11.959,304.170013,-3.24,-97.97,2017-06-10
34.852154,11.85,306.170013,-3.24,-97.97,2017-06-10
34.842556,11.768,308.170013,-3.24,-97.97,2017-06-10
34.842159,11.726,310.170013,-3.24,-97.97,2017-06-10
34.843388,11.666,312.170013,-3.24,-97.97,2017-06-10
34.837276,11.575,314.170013,-3.24,-97.97,2017-06-10
34.83308,11.511,316.170013,-3.24,-97.97,2017-06-10
34.829197,11.456,318.170013,-3.24,-97.97,2017-06-10
34.823566,11.367,320.170013,-3.24,-97.97,2017-06-10
34.819019,11.298,322.170013,-3.24,-97.97,2017-06-10
34.815945,11.242,324.170013,-3.24,-97.97,2017-06-10
34.811031,11.164,326.170013,-3.24,-97.97,2017-06-10
34.805302,11.083,328.170013,-3.24,-97.97,2017-06-10
34.801289,11.019,330.170013,-3.24,-97.97,2017-06-10
34.796059,10.955,332.170013,-3.24,-97.97,2017-06-10
34.791729,10.901,334.170013,-3.24,-97.97,2017-06-10
34.788219,10.83,336.170013,-3.24,-97.97,2017-06-10
34.779911,10.713,338.170013,-3.24,-97.97,2017-06-10
34.776054,10.659,340.170013,-3.24,-97.97,2017-06-10
34.774055,10.63,342.170013,-3.24,-97.97,2017-06-10
34.7729,10.6,344.170013,-3.24,-97.97,2017-06-10
34.769032,10.549,346.170013,-3.24,-97.97,2017-06-10
34.768124,10.52,348.170013,-3.24,-97.97,2017-06-10
34.768013,10.515,350.170013,-3.24,-97.97,2017-06-10
34.768204,10.513,352.170013,-3.24,-97.97,2017-06-10
34.7691,10.508,354.170013,-3.24,-97.97,2017-06-10
34.767601,10.456,356.170013,-3.24,-97.97,2017-06-10
34.762756,10.365,358.170013,-3.24,-97.97,2017-06-10
34.75771,10.298,360.170013,-3.24,-97.97,2017-06-10
34.755566,10.258,362.170013,-3.24,-97.97,2017-06-10
34.751823,10.219,364.170013,-3.24,-97.97,2017-06-10
34.750317,10.196,366.170013,-3.24,-97.97,2017-06-10
34.749435,10.158,368.170013,-3.24,-97.97,2017-06-10
34.743683,10.082,370.170013,-3.24,-97.97,2017-06-10
34.742168,10.059,372.170013,-3.24,-97.97,2017-06-10
34.739998,10.021,374.170013,-3.24,-97.97,2017-06-10
34.735367,9.96,376.170013,-3.24,-97.97,2017-06-10
34.73457,9.948,378.170013,-3.24,-97.97,2017-06-10
34.734001,9.93,380.170013,-3.24,-97.97,2017-06-10
34.732452,9.899,382.170013,-3.24,-97.97,2017-06-10
34.73204,9.884,384.170013,-3.24,-97.97,2017-06-10
34.73019,9.853,386.170013,-3.24,-97.97,2017-06-10
34.727966,9.818,388.170013,-3.24,-97.97,2017-06-10
34.72686,9.789,390.170013,-3.24,-97.97,2017-06-10
34.725109,9.764,392.170013,-3.24,-97.97,2017-06-10
34.723541,9.734,394.170013,-3.24,-97.97,2017-06-10
34.718708,9.662,396.170013,-3.24,-97.97,2017-06-10
34.713333,9.59,398.170013,-3.24,-97.97,2017-06-10
34.70969,9.554,400.170013,-3.24,-97.97,2017-06-10
34.70784,9.535,402.170013,-3.24,-97.97,2017-06-10
34.706066,9.513,404.170013,-3.24,-97.97,2017-06-10
34.704475,9.487,406.170013,-3.24,-97.97,2017-06-10
34.702156,9.449,408.170013,-3.24,-97.97,2017-06-10
34.700768,9.419,410.170013,-3.24,-97.97,2017-06-10
34.699104,9.398,412.170013,-3.24,-97.97,2017-06-10
34.698551,9.394,414.170013,-3.24,-97.97,2017-06-10
34.697681,9.38,416.170013,-3.24,-97.97,2017-06-10
34.698078,9.362,418.170013,-3.24,-97.97,2017-06-10
34.696774,9.334,420.170013,-3.24,-97.97,2017-06-10
34.69651,9.314,422.170013,-3.24,-97.97,2017-06-10
34.694008,9.277,424.170013,-3.24,-97.97,2017-06-10
34.692066,9.251,426.170013,-3.24,-97.97,2017-06-10
34.68943,9.224,428.170013,-3.24,-97.97,2017-06-10
34.688889,9.212,430.170013,-3.24,-97.97,2017-06-10
34.688168,9.19,432.170013,-3.24,-97.97,2017-06-10
34.68681,9.161,434.170013,-3.24,-97.97,2017-06-10
34.686283,9.142,436.170013,-3.24,-97.97,2017-06-10
34.681713,9.087,438.170013,-3.24,-97.97,2017-06-10
34.678852,9.045,440.170013,-3.24,-97.97,2017-06-10
34.678791,9.024,442.170013,-3.24,-97.97,2017-06-10
34.676487,8.981,444.170013,-3.24,-97.97,2017-06-10
34.674759,8.943,446.170013,-3.24,-97.97,2017-06-10
34.672112,8.923,448.170013,-3.24,-97.97,2017-06-10
34.672142,8.919,450.170013,-3.24,-97.97,2017-06-10
34.672276,8.914,452.170013,-3.24,-97.97,2017-06-10
34.67215,8.906,454.170013,-3.24,-97.97,2017-06-10
34.673088,8.901,456.170013,-3.24,-97.97,2017-06-10
34.672722,8.875,458.170013,-3.24,-97.97,2017-06-10
34.668819,8.806,460.170013,-3.24,-97.97,2017-06-10
34.667637,8.784,462.170013,-3.24,-97.97,2017-06-10
34.665855,8.743,464.170013,-3.24,-97.97,2017-06-10
34.66309,8.694,466.170013,-3.24,-97.97,2017-06-10
34.661434,8.664,468.170013,-3.24,-97.97,2017-06-10
34.660213,8.651,470.170013,-3.24,-97.97,2017-06-10
34.660183,8.644,472.170013,-3.24,-97.97,2017-06-10
34.659325,8.637,474.170013,-3.24,-97.97,2017-06-10
34.659027,8.628,476.170013,-3.24,-97.97,2017-06-10
34.65889,8.6,478.170013,-3.24,-97.97,2017-06-10
34.655617,8.548,480.170013,-3.24,-97.97,2017-06-10
34.6549,8.531,482.170013,-3.24,-97.97,2017-06-10
34.654175,8.506,484.170013,-3.24,-97.97,2017-06-10
34.6525,8.473,486.170013,-3.24,-97.97,2017-06-10
34.651119,8.458,488.170013,-3.24,-97.97,2017-06-10
34.651276,8.453,490.170013,-3.24,-97.97,2017-06-10
34.651138,8.444,492.170013,-3.24,-97.97,2017-06-10
34.650215,8.438,494.170013,-3.24,-97.97,2017-06-10
34.65099,8.431,496.170013,-3.24,-97.97,2017-06-10
34.649364,8.404,498.170013,-3.24,-97.97,2017-06-10
34.64819,8.392,500.170013,-3.24,-97.97,2017-06-10
34.647789,8.386,502.170013,-3.24,-97.97,2017-06-10
34.647312,8.364,504.170013,-3.24,-97.97,2017-06-10
34.646084,8.329,506.170013,-3.24,-97.97,2017-06-10
34.644325,8.3,508.170013,-3.24,-97.97,2017-06-10
34.642899,8.264,510.170013,-3.24,-97.97,2017-06-10
34.639923,8.214,512.169983,-3.24,-97.97,2017-06-10
34.637825,8.189,514.169983,-3.24,-97.97,2017-06-10
34.636192,8.167,516.169983,-3.24,-97.97,2017-06-10
34.636089,8.161,518.169983,-3.24,-97.97,2017-06-10
34.633469,8.133,520.169983,-3.24,-97.97,2017-06-10
34.633438,8.12,522.169983,-3.24,-97.97,2017-06-10
34.633495,8.108,524.169983,-3.24,-97.97,2017-06-10
34.634132,8.094,526.169983,-3.24,-97.97,2017-06-10
34.636383,8.09,528.169983,-3.24,-97.97,2017-06-10
34.635357,8.055,530.169983,-3.24,-97.97,2017-06-10
34.633125,8.021,532.169983,-3.24,-97.97,2017-06-10
34.631508,7.993,534.169983,-3.24,-97.97,2017-06-10
34.630264,7.979,536.169983,-3.24,-97.97,2017-06-10
34.630333,7.971,538.169983,-3.24,-97.97,2017-06-10
34.629482,7.962,540.169983,-3.24,-97.97,2017-06-10
34.62896,7.95,542.169983,-3.24,-97.97,2017-06-10
34.62767,7.926,544.169983,-3.24,-97.97,2017-06-10
34.625645,7.909,546.169983,-3.24,-97.97,2017-06-10
34.624348,7.893,548.169983,-3.24,-97.97,2017-06-10
34.623043,7.883,550.169983,-3.24,-97.97,2017-06-10
34.622597,7.881,552.169983,-3.24,-97.97,2017-06-10
34.623585,7.87,554.169983,-3.24,-97.97,2017-06-10
34.621666,7.789,556.169983,-3.24,-97.97,2017-06-10
34.620148,7.751,558.169983,-3.24,-97.97,2017-06-10
34.619293,7.725,560.169983,-3.24,-97.97,2017-06-10
34.618473,7.717,562.169983,-3.24,-97.97,2017-06-10
34.618423,7.705,564.169983,-3.24,-97.97,2017-06-10
34.618294,7.694,566.169983,-3.24,-97.97,2017-06-10
34.618061,7.686,568.169983,-3.24,-97.97,2017-06-10
34.617195,7.683,570.169983,-3.24,-97.97,2017-06-10
34.617435,7.678,572.169983,-3.24,-97.97,2017-06-10
34.617512,7.667,574.169983,-3.24,-97.97,2017-06-10
34.616425,7.655,576.169983,-3.24,-97.97,2017-06-10
34.616428,7.644,578.169983,-3.24,-97.97,2017-06-10
34.615757,7.634,580.169983,-3.24,-97.97,2017-06-10
34.614788,7.617,582.169983,-3.24,-97.97,2017-06-10
34.614487,7.599,584.169983,-3.24,-97.97,2017-06-10
34.613022,7.587,586.169983,-3.24,-97.97,2017-06-10
34.611969,7.585,588.169983,-3.24,-97.97,2017-06-10
34.611973,7.584,590.169983,-3.24,-97.97,2017-06-10
34.61211,7.583,592.169983,-3.24,-97.97,2017-06-10
34.611248,7.579,594.169983,-3.24,-97.97,2017-06-10
34.612522,7.574,596.169983,-3.24,-97.97,2017-06-10
34.612225,7.541,598.169983,-3.24,-97.97,2017-06-10
34.610321,7.512,600.169983,-3.24,-97.97,2017-06-10
34.611061,7.504,602.169983,-3.24,-97.97,2017-06-10
34.609417,7.48,604.169983,-3.24,-97.97,2017-06-10
34.609123,7.469,606.169983,-3.24,-97.97,2017-06-10
34.608158,7.465,608.169983,-3.24,-97.97,2017-06-10
34.608223,7.46,610.169983,-3.24,-97.97,2017-06-10
34.608173,7.455,612.169983,-3.24,-97.97,2017-06-10
34.608078,7.428,614.169983,-3.24,-97.97,2017-06-10
34.60667,7.404,616.169983,-3.24,-97.97,2017-06-10
34.606674,7.39,618.169983,-3.24,-97.97,2017-06-10
34.604851,7.355,620.169983,-3.24,-97.97,2017-06-10
34.603561,7.336,622.169983,-3.24,-97.97,2017-06-10
34.603844,7.323,624.169983,-3.24,-97.97,2017-06-10
34.604313,7.305,626.169983,-3.24,-97.97,2017-06-10
34.602184,7.255,628.169983,-3.24,-97.97,2017-06-10
34.600639,7.23,630.169983,-3.24,-97.97,2017-06-10
34.600277,7.215,632.169983,-3.24,-97.97,2017-06-10
34.599339,7.208,634.169983,-3.24,-97.97,2017-06-10
34.599491,7.2,636.169983,-3.24,-97.97,2017-06-10
34.600582,7.191,638.169983,-3.24,-97.97,2017-06-10
34.598518,7.136,640.169983,-3.24,-97.97,2017-06-10
34.59639,7.104,642.169983,-3.24,-97.97,2017-06-10
34.596798,7.095,644.169983,-3.24,-97.97,2017-06-10
34.596424,7.079,646.169983,-3.24,-97.97,2017-06-10
34.595093,7.047,648.169983,-3.24,-97.97,2017-06-10
34.594315,7.044,650.169983,-3.24,-97.97,2017-06-10
34.594864,7.038,652.169983,-3.24,-97.97,2017-06-10
34.5942,6.999,654.169983,-3.24,-97.97,2017-06-10
34.592415,6.952,656.169983,-3.24,-97.97,2017-06-10
34.591217,6.922,658.169983,-3.24,-97.97,2017-06-10
34.591084,6.916,660.169983,-3.24,-97.97,2017-06-10
34.591164,6.913,662.169983,-3.24,-97.97,2017-06-10
34.591019,6.908,664.169983,-3.24,-97.97,2017-06-10
34.590031,6.906,666.169983,-3.24,-97.97,2017-06-10
34.59034,6.904,668.169983,-3.24,-97.97,2017-06-10
34.590668,6.896,670.169983,-3.24,-97.97,2017-06-10
34.590729,6.882,672.169983,-3.24,-97.97,2017-06-10
34.588463,6.844,674.169983,-3.24,-97.97,2017-06-10
34.588478,6.833,676.169983,-3.24,-97.97,2017-06-10
34.588253,6.822,678.169983,-3.24,-97.97,2017-06-10
34.586975,6.815,680.169983,-3.24,-97.97,2017-06-10
34.586971,6.814,682.169983,-3.24,-97.97,2017-06-10
34.586967,6.813,684.169983,-3.24,-97.97,2017-06-10
34.586979,6.812,686.169983,-3.24,-97.97,2017-06-10
34.587132,6.811,688.169983,-3.24,-97.97,2017-06-10
34.587624,6.807,690.169983,-3.24,-97.97,2017-06-10
34.586277,6.789,692.169983,-3.24,-97.97,2017-06-10
34.586475,6.779,694.169983,-3.24,-97.97,2017-06-10
34.585594,6.765,696.169983,-3.24,-97.97,2017-06-10
34.585251,6.747,698.169983,-3.24,-97.97,2017-06-10
34.584442,6.738,700.169983,-3.24,-97.97,2017-06-10
34.584274,6.725,702.169983,-3.24,-97.97,2017-06-10
34.583958,6.688,704.169983,-3.24,-97.97,2017-06-10
34.581257,6.633,706.169983,-3.24,-97.97,2017-06-10
34.581417,6.624,708.169983,-3.24,-97.97,2017-06-10
34.580235,6.611,710.169983,-3.24,-97.97,2017-06-10
34.580357,6.603,712.169983,-3.24,-97.97,2017-06-10
34.579552,6.591,714.169983,-3.24,-97.97,2017-06-10
34.579498,6.575,716.169983,-3.24,-97.97,2017-06-10
34.578156,6.533,718.169983,-3.24,-97.97,2017-06-10
34.577118,6.499,720.169983,-3.24,-97.97,2017-06-10
34.575584,6.467,722.169983,-3.24,-97.97,2017-06-10
34.575233,6.449,724.169983,-3.24,-97.97,2017-06-10
34.575184,6.441,726.169983,-3.24,-97.97,2017-06-10
34.574005,6.434,728.169983,-3.24,-97.97,2017-06-10
34.574139,6.432,730.169983,-3.24,-97.97,2017-06-10
34.575253,6.427,732.169983,-3.24,-97.97,2017-06-10
34.573734,6.392,734.169983,-3.24,-97.97,2017-06-10
34.572433,6.371,736.169983,-3.24,-97.97,2017-06-10
34.572605,6.358,738.169983,-3.24,-97.97,2017-06-10
34.5718,6.34,740.169983,-3.24,-97.97,2017-06-10
34.570911,6.318,742.169983,-3.24,-97.97,2017-06-10
34.570248,6.293,744.169983,-3.24,-97.97,2017-06-10
34.570618,6.261,746.169983,-3.24,-97.97,2017-06-10
34.567856,6.162,748.169983,-3.24,-97.97,2017-06-10
34.567104,6.138,750.169983,-3.24,-97.97,2017-06-10
34.566875,6.134,752.169983,-3.24,-97.97,2017-06-10
34.566772,6.111,754.169983,-3.24,-97.97,2017-06-10
34.56628,6.09,756.169983,-3.24,-97.97,2017-06-10
34.566502,6.081,758.169983,-3.24,-97.97,2017-06-10
34.565525,6.066,760.169983,-3.24,-97.97,2017-06-10
34.565136,6.051,762.169983,-3.24,-97.97,2017-06-10
34.564373,6.046,764.169983,-3.24,-97.97,2017-06-10
34.564713,6.035,766.169983,-3.24,-97.97,2017-06-10
34.565948,6.015,768.169983,-3.24,-97.97,2017-06-10
34.564697,5.99,770.169983,-3.24,-97.97,2017-06-10
34.564556,5.971,772.169983,-3.24,-97.97,2017-06-10
34.563206,5.956,774.169983,-3.24,-97.97,2017-06-10
34.564037,5.949,776.169983,-3.24,-97.97,2017-06-10
34.564049,5.946,778.169983,-3.24,-97.97,2017-06-10
34.56316,5.943,780.169983,-3.24,-97.97,2017-06-10
34.563469,5.938,782.169983,-3.24,-97.97,2017-06-10
34.564438,5.927,784.169983,-3.24,-97.97,2017-06-10
34.563477,5.891,786.169983,-3.24,-97.97,2017-06-10
34.563194,5.878,788.169983,-3.24,-97.97,2017-06-10
34.56324,5.872,790.169983,-3.24,-97.97,2017-06-10
34.563141,5.865,792.169983,-3.24,-97.97,2017-06-10
34.562168,5.86,794.169983,-3.24,-97.97,2017-06-10
34.562218,5.854,796.169983,-3.24,-97.97,2017-06-10
34.56234,5.846,798.169983,-3.24,-97.97,2017-06-10
34.561161,5.834,800.169983,-3.24,-97.97,2017-06-10
34.561035,5.827,802.169983,-3.24,-97.97,2017-06-10
34.561272,5.824,804.169983,-3.24,-97.97,2017-06-10
34.561432,5.814,806.169983,-3.24,-97.97,2017-06-10
34.560993,5.8,808.169983,-3.24,-97.97,2017-06-10
34.560993,5.798,810.169983,-3.24,-97.97,2017-06-10
34.561153,5.796,812.169983,-3.24,-97.97,2017-06-10
34.560234,5.79,814.169983,-3.24,-97.97,2017-06-10
34.56041,5.782,816.169983,-3.24,-97.97,2017-06-10
34.560352,5.769,818.169983,-3.24,-97.97,2017-06-10
34.560398,5.759,820.169983,-3.24,-97.97,2017-06-10
34.560219,5.747,822.169983,-3.24,-97.97,2017-06-10
34.560268,5.74,824.169983,-3.24,-97.97,2017-06-10
34.559185,5.731,826.169983,-3.24,-97.97,2017-06-10
34.560184,5.724,828.169983,-3.24,-97.97,2017-06-10
34.559597,5.718,830.169983,-3.24,-97.97,2017-06-10
34.560009,5.702,832.169983,-3.24,-97.97,2017-06-10
34.559093,5.676,834.169983,-3.24,-97.97,2017-06-10
34.55814,5.647,836.169983,-3.24,-97.97,2017-06-10
34.558105,5.642,838.169983,-3.24,-97.97,2017-06-10
34.558002,5.637,840.169983,-3.24,-97.97,2017-06-10
34.558048,5.635,842.169983,-3.24,-97.97,2017-06-10
34.557281,5.632,844.169983,-3.24,-97.97,2017-06-10
34.55801,5.624,846.169983,-3.24,-97.97,2017-06-10
34.558121,5.599,848.169983,-3.24,-97.97,2017-06-10
34.557739,5.571,850.169983,-3.24,-97.97,2017-06-10
34.557396,5.553,852.169983,-3.24,-97.97,2017-06-10
34.557343,5.542,854.169983,-3.24,-97.97,2017-06-10
34.557465,5.533,856.169983,-3.24,-97.97,2017-06-10
34.55706,5.52,858.169983,-3.24,-97.97,2017-06-10
34.557091,5.517,860.169983,-3.24,-97.97,2017-06-10
34.557106,5.513,862.169983,-3.24,-97.97,2017-06-10
34.557365,5.509,864.169983,-3.24,-97.97,2017-06-10
34.556423,5.499,866.169983,-3.24,-97.97,2017-06-10
34.557083,5.488,868.169983,-3.24,-97.97,2017-06-10
34.556671,5.463,870.169983,-3.24,-97.97,2017-06-10
34.556759,5.422,872.169983,-3.24,-97.97,2017-06-10
34.55619,5.403,874.169983,-3.24,-97.97,2017-06-10
34.556095,5.397,876.169983,-3.24,-97.97,2017-06-10
34.556087,5.393,878.169983,-3.24,-97.97,2017-06-10
34.556095,5.389,880.169983,-3.24,-97.97,2017-06-10
34.556759,5.386,882.169983,-3.24,-97.97,2017-06-10
34.557987,5.368,884.169983,-3.24,-97.97,2017-06-10
34.557407,5.345,886.169983,-3.24,-97.97,2017-06-10
34.557285,5.334,888.169983,-3.24,-97.97,2017-06-10
34.557404,5.326,890.169983,-3.24,-97.97,2017-06-10
34.556454,5.315,892.169983,-3.24,-97.97,2017-06-10
34.556427,5.303,894.169983,-3.24,-97.97,2017-06-10
34.557339,5.293,896.169983,-3.24,-97.97,2017-06-10
34.556812,5.26,898.169983,-3.24,-97.97,2017-06-10
34.556286,5.239,900.169983,-3.24,-97.97,2017-06-10
34.556461,5.232,902.169983,-3.24,-97.97,2017-06-10
