salinity,temperature,pressure,lat,lon,date
34.874599,12.437,275.899994,-3.24,-106.09,2017-06-21
34.873947,12.422,277.899994,-3.24,-106.09,2017-06-21
34.872555,12.397,279.899994,-3.24,-106.09,2017-06-21
34.87347,12.383,281.899994,-3.24,-106.09,2017-06-21
34.874302,12.371,283.899994,-3.24,-106.09,2017-06-21
34.874683,12.363,285.899994,-3.24,-106.09,2017-06-21
34.881809,12.374,287.899994,-3.24,-106.09,2017-06-21
34.880646,12.353,289.899994,-3.24,-106.09,2017-06-21
34.876503,12.309,291.899994,-3.24,-106.09,2017-06-21
34.872234,12.269,293.899994,-3.24,-106.09,2017-06-21
34.869987,12.236,295.899994,-3.24,-106.09,2017-06-21
34.867844,12.211,297.899994,-3.24,-106.09,2017-06-21
34.866032,12.19,299.899994,-3.24,-106.09,2017-06-21
34.863792,12.166,301.899994,-3.24,-106.09,2017-06-21
34.862598,12.147,303.899994,-3.24,-106.09,2017-06-21
34.862309,12.133,305.899994,-3.24,-106.09,2017-06-21
34.862659,12.127,307.899994,-3.24,-106.09,2017-06-21
34.862648,12.113,309.899994,-3.24,-106.09,2017-06-21
34.862534,12.099,311.899994,-3.24,-106.09,2017-06-21
34.861168,12.087,313.899994,-3.24,-106.09,2017-06-21
34.861134,12.084,315.899994,-3.24,-106.09,2017-06-21
34.860374,12.082,317.899994,-3.24,-106.09,2017-06-21
34.860493,12.075,319.899994,-3.24,-106.09,2017-06-21
34.859276,12.065,321.899994,-3.24,-106.09,2017-06-21
34.859249,12.06,323.899994,-3.24,-106.09,2017-06-21
34.858601,12.056,325.899994,-3.24,-106.09,2017-06-21
34.857731,12.044,327.899994,-3.24,-106.09,2017-06-21
34.856819,12.03,329.899994,-3.24,-106.09,2017-06-21
34.855865,12.013,331.899994,-3.24,-106.09,2017-06-21
34.855686,11.996,333.899994,-3.24,-106.09,2017-06-21
34.854683,11.983,335.899994,-3.24,-106.09,2017-06-21
34.855537,11.97,337.899994,-3.24,-106.09,2017-06-21
34.855217,11.939,339.899994,-3.24,-106.09,2017-06-21
34.853249,11.891,341.899994,-3.24,-106.09,2017-06-21
34.851517,11.865,343.899994,-3.24,-106.09,2017-06-21
34.852016,11.856,345.899994,-3.24,-106.09,2017-06-21
34.849857,11.835,347.899994,-3.24,-106.09,2017-06-21
34.849411,11.818,349.899994,-3.24,-106.09,2017-06-21
34.84798,11.789,351.899994,-3.24,-106.09,2017-06-21
34.846268,11.749,353.899994,-3.24,-106.09,2017-06-21
34.841389,11.678,355.899994,-3.24,-106.09,2017-06-21
34.838032,11.627,357.899994,-3.24,-106.09,2017-06-21
34.833031,11.585,359.899994,-3.24,-106.09,2017-06-21
34.831589,11.562,361.899994,-3.24,-106.09,2017-06-21
34.831264,11.55,363.899994,-3.24,-106.09,2017-06-21
34.830284,11.545,365.899994,-3.24,-106.09,2017-06-21
34.830353,11.54,367.899994,-3.24,-106.09,2017-06-21
34.82933,11.533,369.899994,-3.24,-106.09,2017-06-21
34.829346,11.527,371.899994,-3.24,-106.09,2017-06-21
34.828648,11.521,373.899994,-3.24,-106.09,2017-06-21
34.827873,11.509,376.0,-3.24,-106.09,2017-06-21
34.826992,11.471,378.0,-3.24,-106.09,2017-06-21
34.82196,11.402,379.899994,-3.24,-106.09,2017-06-21
34.820873,11.38,381.899994,-3.24,-106.09,2017-06-21
34.819416,11.361,383.899994,-3.24,-106.09,2017-06-21
34.817692,11.329,385.899994,-3.24,-106.09,2017-06-21
34.816952,11.313,387.899994,-3.24,-106.09,2017-06-21
34.815502,11.292,389.899994,-3.24,-106.09,2017-06-21
34.814865,11.259,391.899994,-3.24,-106.09,2017-06-21
34.811974,11.19,393.899994,-3.24,-106.09,2017-06-21
34.805695,11.087,395.899994,-3.24,-106.09,2017-06-21
34.801144,11.022,397.899994,-3.24,-106.09,2017-06-21
34.795792,10.944,399.899994,-3.24,-106.09,2017-06-21
34.793259,10.901,401.899994,-3.24,-106.09,2017-06-21
34.790806,10.848,403.899994,-3.24,-106.09,2017-06-21
34.785763,10.754,405.899994,-3.24,-106.09,2017-06-21
34.780693,10.686,407.899994,-3.24,-106.09,2017-06-21
34.777706,10.644,409.899994,-3.24,-106.09,2017-06-21
34.775574,10.602,411.899994,-3.24,-106.09,2017-06-21
34.772945,10.541,413.899994,-3.24,-106.09,2017-06-21
34.766594,10.444,415.899994,-3.24,-106.09,2017-06-21
34.761131,10.383,417.899994,-3.24,-106.09,2017-06-21
34.759823,10.357,419.899994,-3.24,-106.09,2017-06-21
34.757477,10.316,421.899994,-3.24,-106.09,2017-06-21
34.75312,10.259,423.899994,-3.24,-106.09,2017-06-21
34.749596,10.21,425.899994,-3.24,-106.09,2017-06-21
34.748566,10.176,427.899994,-3.24,-106.09,2017-06-21
34.743504,10.09,429.899994,-3.24,-106.09,2017-06-21
34.736912,10.005,431.899994,-3.24,-106.09,2017-06-21
34.730957,9.928,433.899994,-3.24,-106.09,2017-06-21
34.728733,9.874,435.899994,-3.24,-106.09,2017-06-21
34.721279,9.759,437.899994,-3.24,-106.09,2017-06-21
34.717102,9.69,439.899994,-3.24,-106.09,2017-06-21
34.713116,9.629,441.899994,-3.24,-106.09,2017-06-21
34.709064,9.574,443.899994,-3.24,-106.09,2017-06-21
34.707214,9.545,445.899994,-3.24,-106.09,2017-06-21
34.704441,9.512,447.899994,-3.24,-106.09,2017-06-21
34.704769,9.502,449.899994,-3.24,-106.09,2017-06-21
34.702541,9.457,451.899994,-3.24,-106.09,2017-06-21
34.699444,9.391,453.899994,-3.24,-106.09,2017-06-21
34.69434,9.329,455.899994,-3.24,-106.09,2017-06-21
34.692436,9.295,457.899994,-3.24,-106.09,2017-06-21
34.6912,9.26,459.899994,-3.24,-106.09,2017-06-21
34.685509,9.179,461.899994,-3.24,-106.09,2017-06-21
34.683098,9.142,463.899994,-3.24,-106.09,2017-06-21
34.681637,9.117,465.899994,-3.24,-106.09,2017-06-21
34.679852,9.078,467.899994,-3.24,-106.09,2017-06-21
34.677788,9.058,469.899994,-3.24,-106.09,2017-06-21
34.676865,9.039,471.899994,-3.24,-106.09,2017-06-21
34.675541,9.02,473.899994,-3.24,-106.09,2017-06-21
34.674721,8.986,475.899994,-3.24,-106.09,2017-06-21
34.669674,8.901,477.899994,-3.24,-106.09,2017-06-21
34.666759,8.838,479.899994,-3.24,-106.09,2017-06-21
34.664139,8.774,481.899994,-3.24,-106.09,2017-06-21
34.656586,8.678,483.899994,-3.24,-106.09,2017-06-21
34.653385,8.641,485.899994,-3.24,-106.09,2017-06-21
34.65176,8.611,487.899994,-3.24,-106.09,2017-06-21
34.649658,8.573,489.899994,-3.24,-106.09,2017-06-21
34.646465,8.512,491.899994,-3.24,-106.09,2017-06-21
34.643406,8.48,493.899994,-3.24,-106.09,2017-06-21
34.643547,8.472,495.899994,-3.24,-106.09,2017-06-21
34.643066,8.462,497.899994,-3.24,-106.09,2017-06-21
34.641304,8.439,499.899994,-3.24,-106.09,2017-06-21
34.640865,8.434,501.899994,-3.24,-106.09,2017-06-21
34.640667,8.416,503.899994,-3.24,-106.09,2017-06-21
34.639217,8.402,505.899994,-3.24,-106.09,2017-06-21
34.639137,8.398,507.899994,-3.24,-106.09,2017-06-21
34.639107,8.396,509.899994,-3.24,-106.09,2017-06-21
34.639214,8.395,511.899994,-3.24,-106.09,2017-06-21
34.639915,8.392,513.900024,-3.24,-106.09,2017-06-21
34.638847,8.374,515.900024,-3.24,-106.09,2017-06-21
34.638294,8.358,517.900024,-3.24,-106.09,2017-06-21
34.639103,8.334,519.900024,-3.24,-106.09,2017-06-21
34.632954,8.249,521.900024,-3.24,-106.09,2017-06-21
34.628941,8.188,523.900024,-3.24,-106.09,2017-06-21
34.62817,8.148,525.900024,-3.24,-106.09,2017-06-21
34.627419,8.124,527.900024,-3.24,-106.09,2017-06-21
34.628185,8.098,529.900024,-3.24,-106.09,2017-06-21
34.623119,8.034,531.800049,-3.24,-106.09,2017-06-21
34.620331,8.011,533.900024,-3.24,-106.09,2017-06-21
34.61924,8.005,535.900024,-3.24,-106.09,2017-06-21
34.619297,8.001,537.900024,-3.24,-106.09,2017-06-21
34.618359,7.996,539.900024,-3.24,-106.09,2017-06-21
34.618622,7.99,541.900024,-3.24,-106.09,2017-06-21
34.617874,7.978,543.900024,-3.24,-106.09,2017-06-21
34.616966,7.961,545.900024,-3.24,-106.09,2017-06-21
34.615776,7.942,547.900024,-3.24,-106.09,2017-06-21
34.61301,7.906,549.900024,-3.24,-106.09,2017-06-21
34.613548,7.887,551.900024,-3.24,-106.09,2017-06-21
34.610027,7.834,553.900024,-3.24,-106.09,2017-06-21
34.608345,7.812,555.900024,-3.24,-106.09,2017-06-21
34.608288,7.806,557.900024,-3.24,-106.09,2017-06-21
34.608345,7.801,559.900024,-3.24,-106.09,2017-06-21
34.607342,7.795,561.900024,-3.24,-106.09,2017-06-21
34.607498,7.789,563.900024,-3.24,-106.09,2017-06-21
34.606663,7.78,565.900024,-3.24,-106.09,2017-06-21
34.606777,7.767,567.900024,-3.24,-106.09,2017-06-21
34.60569,7.751,569.900024,-3.24,-106.09,2017-06-21
34.604748,7.737,571.900024,-3.24,-106.09,2017-06-21
34.604855,7.722,573.900024,-3.24,-106.09,2017-06-21
34.603886,7.705,575.900024,-3.24,-106.09,2017-06-21
34.602783,7.687,577.900024,-3.24,-106.09,2017-06-21
34.601662,7.671,579.900024,-3.24,-106.09,2017-06-21
34.601654,7.658,581.900024,-3.24,-106.09,2017-06-21
34.60112,7.646,583.900024,-3.24,-106.09,2017-06-21
34.60014,7.623,585.900024,-3.24,-106.09,2017-06-21
34.598652,7.6,587.900024,-3.24,-106.09,2017-06-21
34.598629,7.587,589.900024,-3.24,-106.09,2017-06-21
34.597549,7.574,591.900024,-3.24,-106.09,2017-06-21
34.597431,7.563,593.900024,-3.24,-106.09,2017-06-21
34.597263,7.554,595.900024,-3.24,-106.09,2017-06-21
34.596111,7.549,597.900024,-3.24,-106.09,2017-06-21
34.59655,7.548,599.900024,-3.24,-106.09,2017-06-21
34.596149,7.538,601.900024,-3.24,-106.09,2017-06-21
34.595833,7.515,603.900024,-3.24,-106.09,2017-06-21
34.594711,7.498,605.900024,-3.24,-106.09,2017-06-21
34.594662,7.484,607.900024,-3.24,-106.09,2017-06-21
34.593601,7.471,609.900024,-3.24,-106.09,2017-06-21
34.592915,7.46,611.900024,-3.24,-106.09,2017-06-21
34.592346,7.442,613.900024,-3.24,-106.09,2017-06-21
34.591415,7.413,615.900024,-3.24,-106.09,2017-06-21
34.591087,7.405,617.900024,-3.24,-106.09,2017-06-21
34.591049,7.404,619.900024,-3.24,-106.09,2017-06-21
34.591167,7.404,621.900024,-3.24,-106.09,2017-06-21
34.590443,7.402,623.900024,-3.24,-106.09,2017-06-21
34.590401,7.394,625.900024,-3.24,-106.09,2017-06-21
34.590992,7.386,627.900024,-3.24,-106.09,2017-06-21
34.591022,7.387,629.900024,-3.24,-106.09,2017-06-21
34.596092,7.389,631.900024,-3.24,-106.09,2017-06-21
34.596889,7.369,633.900024,-3.24,-106.09,2017-06-21
34.59549,7.331,635.900024,-3.24,-106.09,2017-06-21
34.59359,7.302,637.900024,-3.24,-106.09,2017-06-21
34.591183,7.27,639.900024,-3.24,-106.09,2017-06-21
34.590702,7.249,641.900024,-3.24,-106.09,2017-06-21
34.587719,7.193,643.900024,-3.24,-106.09,2017-06-21
34.586964,7.18,645.900024,-3.24,-106.09,2017-06-21
34.587021,7.163,647.900024,-3.24,-106.09,2017-06-21
34.585033,7.124,649.900024,-3.24,-106.09,2017-06-21
34.583542,7.106,651.900024,-3.24,-106.09,2017-06-21
34.581871,7.075,653.900024,-3.24,-106.09,2017-06-21
34.581585,7.059,655.900024,-3.24,-106.09,2017-06-21
34.580544,7.031,657.900024,-3.24,-106.09,2017-06-21
34.579388,6.983,659.900024,-3.24,-106.09,2017-06-21
34.577904,6.936,661.900024,-3.24,-106.09,2017-06-21
34.579082,6.92,663.900024,-3.24,-106.09,2017-06-21
34.578957,6.9,665.900024,-3.24,-106.09,2017-06-21
34.578922,6.883,667.900024,-3.24,-106.09,2017-06-21
34.57703,6.844,669.900024,-3.24,-106.09,2017-06-21
34.577858,6.829,671.900024,-3.24,-106.09,2017-06-21
34.575081,6.773,673.900024,-3.24,-106.09,2017-06-21
34.573616,6.753,675.900024,-3.24,-106.09,2017-06-21
34.572689,6.743,677.900024,-3.24,-106.09,2017-06-21
34.571327,6.731,679.900024,-3.24,-106.09,2017-06-21
34.570465,6.726,681.900024,-3.24,-106.09,2017-06-21
34.570782,6.719,683.900024,-3.24,-106.09,2017-06-21
34.570381,6.706,685.900024,-3.24,-106.09,2017-06-21
34.571526,6.682,687.900024,-3.24,-106.09,2017-06-21
34.569107,6.635,689.900024,-3.24,-106.09,2017-06-21
34.569363,6.614,691.900024,-3.24,-106.09,2017-06-21
34.569489,6.608,693.900024,-3.24,-106.09,2017-06-21
34.569431,6.6,695.900024,-3.24,-106.09,2017-06-21
34.569576,6.593,697.900024,-3.24,-106.09,2017-06-21
34.568275,6.583,699.900024,-3.24,-106.09,2017-06-21
34.569557,6.579,701.900024,-3.24,-106.09,2017-06-21
34.570492,6.571,703.900024,-3.24,-106.09,2017-06-21
34.570454,6.545,705.900024,-3.24,-106.09,2017-06-21
34.569252,6.518,707.900024,-3.24,-106.09,2017-06-21
34.568985,6.496,709.900024,-3.24,-106.09,2017-06-21
34.568691,6.478,711.900024,-3.24,-106.09,2017-06-21
34.567463,6.466,713.900024,-3.24,-106.09,2017-06-21
34.567444,6.458,715.900024,-3.24,-106.09,2017-06-21
34.567471,6.451,717.900024,-3.24,-106.09,2017-06-21
34.567505,6.443,719.900024,-3.24,-106.09,2017-06-21
34.566315,6.434,721.900024,-3.24,-106.09,2017-06-21
34.566395,6.429,723.900024,-3.24,-106.09,2017-06-21
34.56638,6.423,725.900024,-3.24,-106.09,2017-06-21
34.566578,6.417,727.900024,-3.24,-106.09,2017-06-21
34.566292,6.408,729.900024,-3.24,-106.09,2017-06-21
34.565823,6.384,731.900024,-3.24,-106.09,2017-06-21
34.564754,6.369,733.900024,-3.24,-106.09,2017-06-21
34.564217,6.355,735.900024,-3.24,-106.09,2017-06-21
34.564281,6.352,737.900024,-3.24,-106.09,2017-06-21
34.564503,6.348,739.900024,-3.24,-106.09,2017-06-21
34.564514,6.339,741.900024,-3.24,-106.09,2017-06-21
34.563309,6.33,743.900024,-3.24,-106.09,2017-06-21
34.563324,6.325,745.900024,-3.24,-106.09,2017-06-21
34.563099,6.319,747.900024,-3.24,-106.09,2017-06-21
34.563068,6.318,749.900024,-3.24,-106.09,2017-06-21
34.563526,6.318,751.900024,-3.24,-106.09,2017-06-21
34.563042,6.309,753.900024,-3.24,-106.09,2017-06-21
34.562946,6.289,755.900024,-3.24,-106.09,2017-06-21
34.562782,6.271,757.900024,-3.24,-106.09,2017-06-21
34.562473,6.256,759.900024,-3.24,-106.09,2017-06-21
34.562111,6.247,761.900024,-3.24,-106.09,2017-06-21
34.561417,6.246,763.900024,-3.24,-106.09,2017-06-21
34.562092,6.239,765.900024,-3.24,-106.09,2017-06-21
34.562038,6.218,767.900024,-3.24,-106.09,2017-06-21
34.561649,6.198,769.900024,-3.24,-106.09,2017-06-21
34.560436,6.185,771.900024,-3.24,-106.09,2017-06-21
34.560925,6.178,773.900024,-3.24,-106.09,2017-06-21
34.560219,6.16,775.900024,-3.24,-106.09,2017-06-21
34.560089,6.135,777.900024,-3.24,-106.09,2017-06-21
34.559959,6.113,779.900024,-3.24,-106.09,2017-06-21
34.55912,6.091,781.900024,-3.24,-106.09,2017-06-21
34.559006,6.065,783.900024,-3.24,-106.09,2017-06-21
34.556911,6.04,785.900024,-3.24,-106.09,2017-06-21
34.556339,6.017,787.900024,-3.24,-106.09,2017-06-21
34.555954,6.009,789.900024,-3.24,-106.09,2017-06-21
34.555595,5.985,791.900024,-3.24,-106.09,2017-06-21
34.554462,5.944,793.900024,-3.24,-106.09,2017-06-21
34.553799,5.933,795.900024,-3.24,-106.09,2017-06-21
34.553028,5.913,797.900024,-3.24,-106.09,2017-06-21
34.552727,5.861,799.900024,-3.24,-106.09,2017-06-21
34.550385,5.816,801.900024,-3.24,-106.09,2017-06-21
34.550537,5.807,803.900024,-3.24,-106.09,2017-06-21
34.549465,5.794,805.900024,-3.24,-106.09,2017-06-21
34.549412,5.783,807.900024,-3.24,-106.09,2017-06-21
34.549412,5.774,809.900024,-3.24,-106.09,2017-06-21
34.549702,5.765,811.900024,-3.24,-106.09,2017-06-21
34.548748,5.749,813.900024,-3.24,-106.09,2017-06-21
34.548424,5.732,815.900024,-3.24,-106.09,2017-06-21
34.545589,5.697,817.900024,-3.24,-106.09,2017-06-21
34.547493,5.684,819.900024,-3.24,-106.09,2017-06-21
34.547672,5.673,821.900024,-3.24,-106.09,2017-06-21
34.548542,5.658,823.900024,-3.24,-106.09,2017-06-21
34.548264,5.646,825.900024,-3.24,-106.09,2017-06-21
34.548592,5.641,827.900024,-3.24,-106.09,2017-06-21
34.548218,5.629,829.900024,-3.24,-106.09,2017-06-21
34.548084,5.603,831.900024,-3.24,-106.09,2017-06-21
34.546654,5.58,833.900024,-3.24,-106.09,2017-06-21
34.546497,5.566,835.900024,-3.24,-106.09,2017-06-21
34.546318,5.555,837.900024,-3.24,-106.09,2017-06-21
34.54631,5.548,839.900024,-3.24,-106.09,2017-06-21
34.547443,5.54,841.900024,-3.24,-106.09,2017-06-21
34.547169,5.528,843.900024,-3.24,-106.09,2017-06-21
34.547249,5.524,845.900024,-3.24,-106.09,2017-06-21
34.547199,5.518,847.900024,-3.24,-106.09,2017-06-21
34.547226,5.514,849.900024,-3.24,-106.09,2017-06-21
34.547581,5.509,851.900024,-3.24,-106.09,2017-06-21
34.547455,5.494,853.900024,-3.24,-106.09,2017-06-21
34.546375,5.483,855.900024,-3.24,-106.09,2017-06-21
34.546356,5.474,857.900024,-3.24,-106.09,2017-06-21
34.546326,5.466,859.900024,-3.24,-106.09,2017-06-21
34.5462,5.458,861.900024,-3.24,-106.09,2017-06-21
34.54636,5.454,863.900024,-3.24,-106.09,2017-06-21
34.547359,5.446,865.900024,-3.24,-106.09,2017-06-21
34.547585,5.438,867.900024,-3.24,-106.09,2017-06-21
34.546776,5.424,869.900024,-3.24,-106.09,2017-06-21
34.54607,5.406,871.900024,-3.24,-106.09,2017-06-21
34.545509,5.38,873.900024,-3.24,-106.09,2017-06-21
34.544418,5.368,875.900024,-3.24,-106.09,2017-06-21
34.543537,5.359,877.900024,-3.24,-106.09,2017-06-21
34.542629,5.347,879.900024,-3.24,-106.09,2017-06-21
34.5415,5.332,881.900024,-3.24,-106.09,2017-06-21
34.541187,5.321,883.900024,-3.24,-106.09,2017-06-21
34.541412,5.318,885.900024,-3.24,-106.09,2017-06-21
34.541653,5.31,887.900024,-3.24,-106.09,2017-06-21
34.541401,5.296,889.900024,-3.24,-106.09,2017-06-21
34.54113,5.288,891.900024,-3.24,-106.09,2017-06-21
34.538586,5.263,893.900024,-3.24,-106.09,2017-06-21
34.539429,5.25,895.900024,-3.24,-106.09,2017-06-21
34.539413,5.241,897.900024,-3.24,-106.09,2017-06-21
34.539425,5.233,899.900024,-3.24,-106.09,2017-06-21
34.539001,5.225,901.900024,-3.24,-106.09,2017-06-21
