salinity,temperature,pressure,lat,lon,date
35.125942,24.455999,4.21,-1.44,-106.75,2017-06-26
35.126263,24.457001,6.11,-1.44,-106.75,2017-06-26
35.126236,24.445,8.11,-1.44,-106.75,2017-06-26
35.126202,24.434,10.11,-1.44,-106.75,2017-06-26
35.126751,24.424,12.11,-1.44,-106.75,2017-06-26
35.126724,24.393999,14.11,-1.44,-106.75,2017-06-26
35.127617,24.365,16.110001,-1.44,-106.75,2017-06-26
35.128956,24.34,18.110001,-1.44,-106.75,2017-06-26
35.130531,24.299999,20.110001,-1.44,-106.75,2017-06-26
35.13443,24.223,22.110001,-1.44,-106.75,2017-06-26
35.136776,24.197001,24.110001,-1.44,-106.75,2017-06-26
35.142006,24.148001,26.110001,-1.44,-106.75,2017-06-26
35.149925,24.086,28.110001,-1.44,-106.75,2017-06-26
35.163048,24.025,30.110001,-1.44,-106.75,2017-06-26
35.191063,23.952999,32.110001,-1.44,-106.75,2017-06-26
35.349628,23.737,34.310001,-1.44,-106.75,2017-06-26
35.481655,23.215,35.810001,-1.44,-106.75,2017-06-26
35.476334,21.204,38.010002,-1.44,-106.75,2017-06-26
35.404003,20.186001,40.110001,-1.44,-106.75,2017-06-26
35.36982,19.579,42.110001,-1.44,-106.75,2017-06-26
35.335308,18.98,44.110001,-1.44,-106.75,2017-06-26
35.307938,18.488001,46.110001,-1.44,-106.75,2017-06-26
35.298531,18.299,48.110001,-1.44,-106.75,2017-06-26
35.28661,18.135,50.110001,-1.44,-106.75,2017-06-26
35.276443,18.014999,52.110001,-1.44,-106.75,2017-06-26
35.265442,17.881001,54.110001,-1.44,-106.75,2017-06-26
35.252926,17.764,56.110001,-1.44,-106.75,2017-06-26
35.217205,17.475,58.110001,-1.44,-106.75,2017-06-26
35.1647,16.798,60.110001,-1.44,-106.75,2017-06-26
35.153393,16.458,62.110001,-1.44,-106.75,2017-06-26
35.155273,16.222,64.110001,-1.44,-106.75,2017-06-26
35.158657,15.957,66.110001,-1.44,-106.75,2017-06-26
35.153259,15.766,68.110001,-1.44,-106.75,2017-06-26
35.154835,15.632,70.110001,-1.44,-106.75,2017-06-26
35.151852,15.508,72.110001,-1.44,-106.75,2017-06-26
35.143242,15.379,74.110001,-1.44,-106.75,2017-06-26
35.130726,15.246,76.110001,-1.44,-106.75,2017-06-26
35.12463,15.165,78.110001,-1.44,-106.75,2017-06-26
35.111568,15.031,80.110001,-1.44,-106.75,2017-06-26
35.102604,14.931,82.110001,-1.44,-106.75,2017-06-26
35.087868,14.749,84.110001,-1.44,-106.75,2017-06-26
35.052769,14.359,86.110001,-1.44,-106.75,2017-06-26
34.988781,13.867,88.110001,-1.44,-106.75,2017-06-26
34.972786,13.767,90.110001,-1.44,-106.75,2017-06-26
34.965603,13.721,92.110001,-1.44,-106.75,2017-06-26
34.962479,13.705,94.110001,-1.44,-106.75,2017-06-26
34.960159,13.692,96.110001,-1.44,-106.75,2017-06-26
34.959084,13.687,98.110001,-1.44,-106.75,2017-06-26
34.958172,13.684,100.110001,-1.44,-106.75,2017-06-26
34.957264,13.679,102.110001,-1.44,-106.75,2017-06-26
34.957146,13.671,104.110001,-1.44,-106.75,2017-06-26
34.956085,13.666,106.110001,-1.44,-106.75,2017-06-26
34.956356,13.663,108.110001,-1.44,-106.75,2017-06-26
34.955734,13.653,110.110001,-1.44,-106.75,2017-06-26
34.952339,13.632,112.110001,-1.44,-106.75,2017-06-26
34.951275,13.624,114.110001,-1.44,-106.75,2017-06-26
34.940495,13.53,116.110001,-1.44,-106.75,2017-06-26
34.937717,13.487,118.110001,-1.44,-106.75,2017-06-26
34.93367,13.436,120.110001,-1.44,-106.75,2017-06-26
34.929298,13.389,122.110001,-1.44,-106.75,2017-06-26
34.929512,13.381,124.110001,-1.44,-106.75,2017-06-26
34.927773,13.339,126.110001,-1.44,-106.75,2017-06-26
34.926453,13.317,128.110001,-1.44,-106.75,2017-06-26
34.925571,13.304,130.110001,-1.44,-106.75,2017-06-26
34.926079,13.288,132.110001,-1.44,-106.75,2017-06-26
34.924477,13.26,134.110001,-1.44,-106.75,2017-06-26
34.924389,13.247,136.110001,-1.44,-106.75,2017-06-26
34.92432,13.237,138.110001,-1.44,-106.75,2017-06-26
34.924316,13.228,140.110001,-1.44,-106.75,2017-06-26
34.924187,13.219,142.110001,-1.44,-106.75,2017-06-26
34.924194,13.213,144.110001,-1.44,-106.75,2017-06-26
34.924091,13.207,146.110001,-1.44,-106.75,2017-06-26
34.924549,13.204,148.110001,-1.44,-106.75,2017-06-26
34.924862,13.19,150.110001,-1.44,-106.75,2017-06-26
34.923908,13.144,152.110001,-1.44,-106.75,2017-06-26
34.919449,13.094,154.110001,-1.44,-106.75,2017-06-26
34.91642,13.056,156.110001,-1.44,-106.75,2017-06-26
34.912773,13.02,158.110001,-1.44,-106.75,2017-06-26
34.912594,13.002,160.110001,-1.44,-106.75,2017-06-26
34.907558,12.938,162.110001,-1.44,-106.75,2017-06-26
34.900875,12.873,164.110001,-1.44,-106.75,2017-06-26
34.898258,12.851,166.110001,-1.44,-106.75,2017-06-26
34.898293,12.844,168.110001,-1.44,-106.75,2017-06-26
34.89835,12.836,170.110001,-1.44,-106.75,2017-06-26
34.897511,12.827,172.110001,-1.44,-106.75,2017-06-26
34.896431,12.814,174.110001,-1.44,-106.75,2017-06-26
34.896362,12.803,176.110001,-1.44,-106.75,2017-06-26
34.895252,12.794,178.110001,-1.44,-106.75,2017-06-26
34.895184,12.787,180.110001,-1.44,-106.75,2017-06-26
34.895294,12.782,182.110001,-1.44,-106.75,2017-06-26
34.894196,12.774,184.110001,-1.44,-106.75,2017-06-26
34.894379,12.769,186.110001,-1.44,-106.75,2017-06-26
34.894173,12.759,188.110001,-1.44,-106.75,2017-06-26
34.894085,12.754,190.110001,-1.44,-106.75,2017-06-26
34.894257,12.751,192.110001,-1.44,-106.75,2017-06-26
34.893234,12.743,194.110001,-1.44,-106.75,2017-06-26
34.893089,12.734,196.110001,-1.44,-106.75,2017-06-26
34.892242,12.73,198.110001,-1.44,-106.75,2017-06-26
34.892082,12.721,200.110001,-1.44,-106.75,2017-06-26
34.89204,12.717,202.110001,-1.44,-106.75,2017-06-26
34.891148,12.714,204.110001,-1.44,-106.75,2017-06-26
34.891262,12.708,206.110001,-1.44,-106.75,2017-06-26
34.891083,12.698,208.110001,-1.44,-106.75,2017-06-26
34.890156,12.694,210.110001,-1.44,-106.75,2017-06-26
34.890182,12.688,212.110001,-1.44,-106.75,2017-06-26
34.890232,12.681,214.110001,-1.44,-106.75,2017-06-26
34.889164,12.672,216.110001,-1.44,-106.75,2017-06-26
34.889561,12.666,218.110001,-1.44,-106.75,2017-06-26
34.888763,12.648,220.110001,-1.44,-106.75,2017-06-26
34.887218,12.624,222.110001,-1.44,-106.75,2017-06-26
34.884602,12.586,224.110001,-1.44,-106.75,2017-06-26
34.883205,12.566,226.110001,-1.44,-106.75,2017-06-26
34.882744,12.559,228.110001,-1.44,-106.75,2017-06-26
34.881927,12.538,230.110001,-1.44,-106.75,2017-06-26
34.879303,12.483,232.110001,-1.44,-106.75,2017-06-26
34.875484,12.445,234.110001,-1.44,-106.75,2017-06-26
34.874523,12.43,236.110001,-1.44,-106.75,2017-06-26
34.874348,12.414,238.110001,-1.44,-106.75,2017-06-26
34.874748,12.403,240.110001,-1.44,-106.75,2017-06-26
34.873669,12.381,242.110001,-1.44,-106.75,2017-06-26
34.872311,12.361,244.110001,-1.44,-106.75,2017-06-26
34.871468,12.351,246.110001,-1.44,-106.75,2017-06-26
