salinity,temperature,pressure,lat,lon,date
34.980701,15.157,174.0,-1.06,-88.34,2017-06-14
34.982498,15.091,176.0,-1.06,-88.34,2017-06-14
34.9851,14.984,178.039993,-1.06,-88.34,2017-06-14
34.9842,14.838,180.039993,-1.06,-88.34,2017-06-14
34.985298,14.8,182.0,-1.06,-88.34,2017-06-14
34.987099,14.735,184.0,-1.06,-88.34,2017-06-14
34.987701,14.692,185.960007,-1.06,-88.34,2017-06-14
34.988499,14.676,188.0,-1.06,-88.34,2017-06-14
34.990299,14.666,190.039993,-1.06,-88.34,2017-06-14
34.992298,14.661,192.0,-1.06,-88.34,2017-06-14
34.996899,14.638,194.0,-1.06,-88.34,2017-06-14
35.002201,14.583,196.0,-1.06,-88.34,2017-06-14
35.004101,14.499,197.960007,-1.06,-88.34,2017-06-14
35.001301,14.455,200.0,-1.06,-88.34,2017-06-14
34.999901,14.43,202.0,-1.06,-88.34,2017-06-14
34.999401,14.412,204.0,-1.06,-88.34,2017-06-14
34.9981,14.382,206.039993,-1.06,-88.34,2017-06-14
34.9972,14.36,208.0,-1.06,-88.34,2017-06-14
34.994801,14.334,210.0,-1.06,-88.34,2017-06-14
34.9944,14.319,212.0,-1.06,-88.34,2017-06-14
34.992401,14.291,214.0,-1.06,-88.34,2017-06-14
34.989899,14.263,216.0,-1.06,-88.34,2017-06-14
34.987999,14.246,217.960007,-1.06,-88.34,2017-06-14
34.986198,14.227,220.0,-1.06,-88.34,2017-06-14
34.982601,14.201,222.039993,-1.06,-88.34,2017-06-14
34.981998,14.19,224.039993,-1.06,-88.34,2017-06-14
34.98,14.17,226.039993,-1.06,-88.34,2017-06-14
34.977299,14.152,227.960007,-1.06,-88.34,2017-06-14
34.974701,14.128,229.960007,-1.06,-88.34,2017-06-14
34.971298,14.097,231.960007,-1.06,-88.34,2017-06-14
34.968498,14.054,233.960007,-1.06,-88.34,2017-06-14
34.962502,13.983,235.960007,-1.06,-88.34,2017-06-14
34.9603,13.954,238.0,-1.06,-88.34,2017-06-14
34.958698,13.929,240.039993,-1.06,-88.34,2017-06-14
34.957298,13.898,242.0,-1.06,-88.34,2017-06-14
34.953499,13.852,243.960007,-1.06,-88.34,2017-06-14
34.951199,13.825,246.0,-1.06,-88.34,2017-06-14
34.950802,13.769,248.0,-1.06,-88.34,2017-06-14
34.946499,13.656,250.0,-1.06,-88.34,2017-06-14
34.946899,13.58,251.960007,-1.06,-88.34,2017-06-14
34.944698,13.445,254.039993,-1.06,-88.34,2017-06-14
34.937599,13.318,256.040009,-1.06,-88.34,2017-06-14
34.924599,13.196,258.0,-1.06,-88.34,2017-06-14
34.919998,13.078,260.0,-1.06,-88.34,2017-06-14
34.908501,12.919,262.0,-1.06,-88.34,2017-06-14
34.901901,12.853,264.0,-1.06,-88.34,2017-06-14
34.899502,12.839,265.959991,-1.06,-88.34,2017-06-14
34.897499,12.812,267.959991,-1.06,-88.34,2017-06-14
34.896099,12.785,270.0,-1.06,-88.34,2017-06-14
34.895401,12.751,272.040009,-1.06,-88.34,2017-06-14
34.8969,12.665,274.040009,-1.06,-88.34,2017-06-14
34.877701,12.408,276.0,-1.06,-88.34,2017-06-14
34.872898,12.348,277.959991,-1.06,-88.34,2017-06-14
34.869999,12.312,280.0,-1.06,-88.34,2017-06-14
34.868801,12.294,282.0,-1.06,-88.34,2017-06-14
34.867901,12.28,284.040009,-1.06,-88.34,2017-06-14
34.867199,12.265,286.0,-1.06,-88.34,2017-06-14
34.866901,12.243,287.920013,-1.06,-88.34,2017-06-14
34.865601,12.225,289.959991,-1.06,-88.34,2017-06-14
34.865002,12.213,292.040009,-1.06,-88.34,2017-06-14
34.866501,12.214,294.0,-1.06,-88.34,2017-06-14
34.869202,12.207,296.0,-1.06,-88.34,2017-06-14
34.870701,12.186,298.040009,-1.06,-88.34,2017-06-14
34.869099,12.153,300.040009,-1.06,-88.34,2017-06-14
34.868099,12.135,302.0,-1.06,-88.34,2017-06-14
34.866199,12.096,304.0,-1.06,-88.34,2017-06-14
34.868301,12.064,306.040009,-1.06,-88.34,2017-06-14
34.860199,11.926,308.0,-1.06,-88.34,2017-06-14
34.851101,11.83,309.959991,-1.06,-88.34,2017-06-14
34.8479,11.793,312.0,-1.06,-88.34,2017-06-14
34.847401,11.764,314.0,-1.06,-88.34,2017-06-14
34.844601,11.689,316.0,-1.06,-88.34,2017-06-14
34.833302,11.521,318.040009,-1.06,-88.34,2017-06-14
34.8256,11.425,320.0,-1.06,-88.34,2017-06-14
34.8218,11.38,322.0,-1.06,-88.34,2017-06-14
34.8186,11.347,324.0,-1.06,-88.34,2017-06-14
34.818001,11.34,326.040009,-1.06,-88.34,2017-06-14
34.816898,11.323,328.0,-1.06,-88.34,2017-06-14
34.816399,11.309,330.0,-1.06,-88.34,2017-06-14
34.8148,11.285,332.0,-1.06,-88.34,2017-06-14
34.816002,11.262,334.0,-1.06,-88.34,2017-06-14
34.808498,11.144,336.040009,-1.06,-88.34,2017-06-14
34.803299,11.081,338.040009,-1.06,-88.34,2017-06-14
34.800301,11.041,340.040009,-1.06,-88.34,2017-06-14
34.799301,11.006,342.0,-1.06,-88.34,2017-06-14
34.793598,10.925,343.959991,-1.06,-88.34,2017-06-14
34.791698,10.899,345.959991,-1.06,-88.34,2017-06-14
34.789299,10.871,348.0,-1.06,-88.34,2017-06-14
34.7868,10.83,350.040009,-1.06,-88.34,2017-06-14
34.787102,10.807,352.040009,-1.06,-88.34,2017-06-14
34.781601,10.696,354.040009,-1.06,-88.34,2017-06-14
34.775902,10.599,356.040009,-1.06,-88.34,2017-06-14
34.770901,10.495,358.040009,-1.06,-88.34,2017-06-14
34.764,10.392,360.0,-1.06,-88.34,2017-06-14
34.757301,10.299,362.0,-1.06,-88.34,2017-06-14
34.7556,10.281,363.959991,-1.06,-88.34,2017-06-14
34.754299,10.272,366.0,-1.06,-88.34,2017-06-14
34.7547,10.269,368.0,-1.06,-88.34,2017-06-14
34.754002,10.258,370.0,-1.06,-88.34,2017-06-14
34.752102,10.241,372.040009,-1.06,-88.34,2017-06-14
34.751999,10.243,374.0,-1.06,-88.34,2017-06-14
34.7528,10.23,375.959991,-1.06,-88.34,2017-06-14
34.749001,10.178,378.0,-1.06,-88.34,2017-06-14
34.747898,10.166,380.0,-1.06,-88.34,2017-06-14
34.747101,10.117,382.0,-1.06,-88.34,2017-06-14
34.745098,10.049,384.0,-1.06,-88.34,2017-06-14
34.7355,9.934,386.0,-1.06,-88.34,2017-06-14
34.732899,9.894,388.0,-1.06,-88.34,2017-06-14
34.731098,9.88,390.040009,-1.06,-88.34,2017-06-14
34.730999,9.864,392.0,-1.06,-88.34,2017-06-14
34.728802,9.847,394.0,-1.06,-88.34,2017-06-14
34.727901,9.835,396.0,-1.06,-88.34,2017-06-14
34.727501,9.823,398.040009,-1.06,-88.34,2017-06-14
34.727402,9.801,400.040009,-1.06,-88.34,2017-06-14
34.7243,9.761,402.0,-1.06,-88.34,2017-06-14
34.722801,9.725,404.0,-1.06,-88.34,2017-06-14
34.720501,9.658,406.0,-1.06,-88.34,2017-06-14
34.716599,9.597,408.040009,-1.06,-88.34,2017-06-14
34.712101,9.533,410.079987,-1.06,-88.34,2017-06-14
34.709202,9.499,412.0,-1.06,-88.34,2017-06-14
34.709,9.483,413.959991,-1.06,-88.34,2017-06-14
34.707001,9.45,415.959991,-1.06,-88.34,2017-06-14
34.7057,9.417,418.0,-1.06,-88.34,2017-06-14
34.7034,9.389,420.0,-1.06,-88.34,2017-06-14
34.7015,9.365,422.040009,-1.06,-88.34,2017-06-14
34.700401,9.36,424.0,-1.06,-88.34,2017-06-14
34.7005,9.356,425.959991,-1.06,-88.34,2017-06-14
34.699299,9.349,427.959991,-1.06,-88.34,2017-06-14
34.699402,9.347,430.0,-1.06,-88.34,2017-06-14
34.699501,9.345,432.0,-1.06,-88.34,2017-06-14
34.6992,9.321,434.0,-1.06,-88.34,2017-06-14
34.694698,9.282,436.0,-1.06,-88.34,2017-06-14
34.693501,9.273,438.0,-1.06,-88.34,2017-06-14
34.693401,9.268,440.0,-1.06,-88.34,2017-06-14
34.692402,9.264,441.959991,-1.06,-88.34,2017-06-14
34.692699,9.261,444.0,-1.06,-88.34,2017-06-14
34.694302,9.238,446.040009,-1.06,-88.34,2017-06-14
34.687,9.141,448.0,-1.06,-88.34,2017-06-14
34.683998,9.111,450.0,-1.06,-88.34,2017-06-14
34.683498,9.096,452.0,-1.06,-88.34,2017-06-14
34.682999,9.091,454.0,-1.06,-88.34,2017-06-14
34.681801,9.076,456.040009,-1.06,-88.34,2017-06-14
34.680599,9.064,458.040009,-1.06,-88.34,2017-06-14
34.679798,9.056,460.040009,-1.06,-88.34,2017-06-14
34.68,9.048,462.0,-1.06,-88.34,2017-06-14
34.6805,9.021,463.959991,-1.06,-88.34,2017-06-14
34.6731,8.936,466.0,-1.06,-88.34,2017-06-14
34.672501,8.923,468.040009,-1.06,-88.34,2017-06-14
34.6716,8.9,470.0,-1.06,-88.34,2017-06-14
34.668701,8.873,472.0,-1.06,-88.34,2017-06-14
34.669102,8.866,474.040009,-1.06,-88.34,2017-06-14
34.6688,8.851,476.0,-1.06,-88.34,2017-06-14
34.667,8.821,478.0,-1.06,-88.34,2017-06-14
34.6665,8.809,480.0,-1.06,-88.34,2017-06-14
34.665199,8.785,482.0,-1.06,-88.34,2017-06-14
34.6647,8.768,484.0,-1.06,-88.34,2017-06-14
34.664101,8.742,486.0,-1.06,-88.34,2017-06-14
34.662399,8.706,488.040009,-1.06,-88.34,2017-06-14
34.662102,8.686,490.0,-1.06,-88.34,2017-06-14
34.660301,8.651,492.0,-1.06,-88.34,2017-06-14
34.659302,8.631,494.040009,-1.06,-88.34,2017-06-14
34.657398,8.611,496.0,-1.06,-88.34,2017-06-14
34.657398,8.609,497.959991,-1.06,-88.34,2017-06-14
34.657501,8.606,499.959991,-1.06,-88.34,2017-06-14
34.656502,8.601,501.959991,-1.06,-88.34,2017-06-14
34.656898,8.597,503.959991,-1.06,-88.34,2017-06-14
34.6562,8.584,505.959991,-1.06,-88.34,2017-06-14
34.655701,8.566,507.920013,-1.06,-88.34,2017-06-14
34.654999,8.557,509.920013,-1.06,-88.34,2017-06-14
34.654202,8.543,512.0,-1.06,-88.34,2017-06-14
34.652802,8.524,514.080017,-1.06,-88.34,2017-06-14
34.652802,8.514,516.039978,-1.06,-88.34,2017-06-14
34.652699,8.506,518.0,-1.06,-88.34,2017-06-14
34.651798,8.479,520.0,-1.06,-88.34,2017-06-14
34.6507,8.451,522.039978,-1.06,-88.34,2017-06-14
34.6488,8.406,524.0,-1.06,-88.34,2017-06-14
34.647499,8.379,525.960022,-1.06,-88.34,2017-06-14
34.646599,8.357,527.960022,-1.06,-88.34,2017-06-14
34.646702,8.334,530.0,-1.06,-88.34,2017-06-14
34.644901,8.29,532.0,-1.06,-88.34,2017-06-14
34.642601,8.241,533.960022,-1.06,-88.34,2017-06-14
34.640701,8.216,536.0,-1.06,-88.34,2017-06-14
34.639198,8.207,538.0,-1.06,-88.34,2017-06-14
34.6394,8.207,539.960022,-1.06,-88.34,2017-06-14
34.639301,8.204,542.0,-1.06,-88.34,2017-06-14
34.639198,8.203,544.039978,-1.06,-88.34,2017-06-14
34.639301,8.203,546.0,-1.06,-88.34,2017-06-14
34.639301,8.202,548.0,-1.06,-88.34,2017-06-14
34.6394,8.2,550.0,-1.06,-88.34,2017-06-14
34.639702,8.197,552.039978,-1.06,-88.34,2017-06-14
34.638699,8.188,554.039978,-1.06,-88.34,2017-06-14
34.639099,8.183,556.0,-1.06,-88.34,2017-06-14
34.639198,8.149,558.0,-1.06,-88.34,2017-06-14
34.637299,8.113,560.0,-1.06,-88.34,2017-06-14
34.635601,8.076,562.039978,-1.06,-88.34,2017-06-14
34.635399,8.055,564.0,-1.06,-88.34,2017-06-14
34.633801,8.017,566.0,-1.06,-88.34,2017-06-14
34.631302,7.969,568.0,-1.06,-88.34,2017-06-14
34.629501,7.951,569.960022,-1.06,-88.34,2017-06-14
34.629501,7.947,571.960022,-1.06,-88.34,2017-06-14
34.628899,7.943,574.0,-1.06,-88.34,2017-06-14
34.6287,7.933,576.0,-1.06,-88.34,2017-06-14
34.6283,7.908,578.0,-1.06,-88.34,2017-06-14
34.625999,7.869,580.039978,-1.06,-88.34,2017-06-14
34.6259,7.857,582.0,-1.06,-88.34,2017-06-14
34.624699,7.845,583.960022,-1.06,-88.34,2017-06-14
34.623699,7.836,586.0,-1.06,-88.34,2017-06-14
34.6241,7.828,587.960022,-1.06,-88.34,2017-06-14
34.623699,7.814,590.0,-1.06,-88.34,2017-06-14
34.623402,7.79,592.039978,-1.06,-88.34,2017-06-14
34.622299,7.738,594.0,-1.06,-88.34,2017-06-14
34.620201,7.666,596.0,-1.06,-88.34,2017-06-14
34.615898,7.591,598.039978,-1.06,-88.34,2017-06-14
34.614498,7.58,599.960022,-1.06,-88.34,2017-06-14
34.614399,7.576,602.0,-1.06,-88.34,2017-06-14
34.6138,7.574,604.0,-1.06,-88.34,2017-06-14
34.614201,7.566,605.960022,-1.06,-88.34,2017-06-14
34.615002,7.534,607.960022,-1.06,-88.34,2017-06-14
34.611198,7.462,610.0,-1.06,-88.34,2017-06-14
34.609299,7.446,612.039978,-1.06,-88.34,2017-06-14
34.609501,7.445,614.0,-1.06,-88.34,2017-06-14
34.608601,7.44,615.960022,-1.06,-88.34,2017-06-14
34.6082,7.434,617.960022,-1.06,-88.34,2017-06-14
34.6091,7.42,620.0,-1.06,-88.34,2017-06-14
34.608101,7.368,622.080017,-1.06,-88.34,2017-06-14
34.608002,7.307,624.039978,-1.06,-88.34,2017-06-14
34.603001,7.202,626.039978,-1.06,-88.34,2017-06-14
34.601501,7.156,628.0,-1.06,-88.34,2017-06-14
34.599899,7.118,630.0,-1.06,-88.34,2017-06-14
34.599998,7.074,632.0,-1.06,-88.34,2017-06-14
34.595901,7.003,634.039978,-1.06,-88.34,2017-06-14
34.5956,6.993,636.039978,-1.06,-88.34,2017-06-14
34.594898,6.987,638.0,-1.06,-88.34,2017-06-14
34.5947,6.975,639.960022,-1.06,-88.34,2017-06-14
34.595402,6.968,641.960022,-1.06,-88.34,2017-06-14
34.594002,6.946,644.0,-1.06,-88.34,2017-06-14
34.594002,6.934,646.039978,-1.06,-88.34,2017-06-14
34.593899,6.921,648.0,-1.06,-88.34,2017-06-14
34.592602,6.909,649.960022,-1.06,-88.34,2017-06-14
34.592701,6.904,651.960022,-1.06,-88.34,2017-06-14
34.5919,6.897,654.0,-1.06,-88.34,2017-06-14
34.592602,6.888,655.960022,-1.06,-88.34,2017-06-14
34.591202,6.865,657.960022,-1.06,-88.34,2017-06-14
34.590401,6.832,660.0,-1.06,-88.34,2017-06-14
34.590302,6.798,662.039978,-1.06,-88.34,2017-06-14
34.590099,6.731,664.039978,-1.06,-88.34,2017-06-14
34.586399,6.626,666.0,-1.06,-88.34,2017-06-14
34.5844,6.59,668.0,-1.06,-88.34,2017-06-14
34.583599,6.571,670.0,-1.06,-88.34,2017-06-14
34.583302,6.565,672.0,-1.06,-88.34,2017-06-14
34.582401,6.564,674.039978,-1.06,-88.34,2017-06-14
34.582901,6.563,675.960022,-1.06,-88.34,2017-06-14
34.5826,6.554,678.0,-1.06,-88.34,2017-06-14
34.582802,6.514,680.039978,-1.06,-88.34,2017-06-14
34.5825,6.457,682.0,-1.06,-88.34,2017-06-14
34.579498,6.382,684.0,-1.06,-88.34,2017-06-14
34.577499,6.343,686.039978,-1.06,-88.34,2017-06-14
34.576099,6.322,688.0,-1.06,-88.34,2017-06-14
34.575699,6.309,689.960022,-1.06,-88.34,2017-06-14
34.575401,6.301,692.0,-1.06,-88.34,2017-06-14
34.575401,6.298,693.960022,-1.06,-88.34,2017-06-14
34.575401,6.296,696.0,-1.06,-88.34,2017-06-14
34.575699,6.295,698.0,-1.06,-88.34,2017-06-14
34.575699,6.288,699.960022,-1.06,-88.34,2017-06-14
34.574799,6.28,701.960022,-1.06,-88.34,2017-06-14
34.574699,6.27,704.0,-1.06,-88.34,2017-06-14
34.575298,6.264,706.039978,-1.06,-88.34,2017-06-14
34.574699,6.245,708.039978,-1.06,-88.34,2017-06-14
34.573399,6.237,710.0,-1.06,-88.34,2017-06-14
34.573399,6.236,711.919983,-1.06,-88.34,2017-06-14
34.573502,6.234,713.960022,-1.06,-88.34,2017-06-14
34.573299,6.23,715.960022,-1.06,-88.34,2017-06-14
34.573601,6.229,718.0,-1.06,-88.34,2017-06-14
34.5737,6.224,720.039978,-1.06,-88.34,2017-06-14
34.572899,6.217,722.039978,-1.06,-88.34,2017-06-14
34.573502,6.208,724.039978,-1.06,-88.34,2017-06-14
34.5728,6.186,726.039978,-1.06,-88.34,2017-06-14
34.5723,6.179,728.0,-1.06,-88.34,2017-06-14
34.573898,6.167,729.960022,-1.06,-88.34,2017-06-14
34.571899,6.099,732.0,-1.06,-88.34,2017-06-14
34.570499,6.089,733.960022,-1.06,-88.34,2017-06-14
34.570202,6.086,735.960022,-1.06,-88.34,2017-06-14
34.572102,6.074,737.960022,-1.06,-88.34,2017-06-14
34.569599,6.02,740.0,-1.06,-88.34,2017-06-14
34.569599,6.016,742.0,-1.06,-88.34,2017-06-14
34.57,6.012,744.0,-1.06,-88.34,2017-06-14
34.569302,5.998,746.039978,-1.06,-88.34,2017-06-14
34.568501,5.997,748.0,-1.06,-88.34,2017-06-14
34.568298,5.994,749.919983,-1.06,-88.34,2017-06-14
34.568298,5.994,751.919983,-1.06,-88.34,2017-06-14
34.568199,5.993,754.0,-1.06,-88.34,2017-06-14
34.568298,5.994,756.0,-1.06,-88.34,2017-06-14
34.568401,5.994,758.0,-1.06,-88.34,2017-06-14
34.568401,5.992,760.039978,-1.06,-88.34,2017-06-14
34.568901,5.99,762.0,-1.06,-88.34,2017-06-14
34.569,5.979,764.0,-1.06,-88.34,2017-06-14
34.568901,5.966,766.0,-1.06,-88.34,2017-06-14
34.5686,5.954,768.0,-1.06,-88.34,2017-06-14
34.568298,5.949,770.039978,-1.06,-88.34,2017-06-14
34.568298,5.949,771.960022,-1.06,-88.34,2017-06-14
34.568298,5.949,774.0,-1.06,-88.34,2017-06-14
34.568298,5.949,776.039978,-1.06,-88.34,2017-06-14
34.568298,5.949,778.039978,-1.06,-88.34,2017-06-14
34.568199,5.949,780.0,-1.06,-88.34,2017-06-14
34.568298,5.95,781.960022,-1.06,-88.34,2017-06-14
34.568298,5.949,784.0,-1.06,-88.34,2017-06-14
34.567299,5.949,786.0,-1.06,-88.34,2017-06-14
34.568199,5.949,788.0,-1.06,-88.34,2017-06-14
34.568298,5.95,789.960022,-1.06,-88.34,2017-06-14
34.568298,5.949,791.960022,-1.06,-88.34,2017-06-14
34.568199,5.949,794.0,-1.06,-88.34,2017-06-14
34.568298,5.95,796.0,-1.06,-88.34,2017-06-14
34.568298,5.949,798.0,-1.06,-88.34,2017-06-14
34.568298,5.949,800.0,-1.06,-88.34,2017-06-14
34.5672,5.949,801.960022,-1.06,-88.34,2017-06-14
34.567402,5.95,803.960022,-1.06,-88.34,2017-06-14
34.567299,5.948,806.0,-1.06,-88.34,2017-06-14
34.567299,5.948,808.039978,-1.06,-88.34,2017-06-14
34.567299,5.948,810.039978,-1.06,-88.34,2017-06-14
34.567501,5.948,812.0,-1.06,-88.34,2017-06-14
34.5676,5.944,814.0,-1.06,-88.34,2017-06-14
34.567501,5.939,815.960022,-1.06,-88.34,2017-06-14
34.567501,5.935,817.960022,-1.06,-88.34,2017-06-14
34.5676,5.931,820.0,-1.06,-88.34,2017-06-14
34.567402,5.926,822.039978,-1.06,-88.34,2017-06-14
34.567402,5.924,824.0,-1.06,-88.34,2017-06-14
34.567299,5.921,826.0,-1.06,-88.34,2017-06-14
34.566299,5.921,827.960022,-1.06,-88.34,2017-06-14
34.5667,5.921,829.960022,-1.06,-88.34,2017-06-14
34.568501,5.921,832.0,-1.06,-88.34,2017-06-14
34.569698,5.831,834.0,-1.06,-88.34,2017-06-14
34.565102,5.73,836.039978,-1.06,-88.34,2017-06-14
34.564701,5.719,838.039978,-1.06,-88.34,2017-06-14
34.564098,5.713,840.0,-1.06,-88.34,2017-06-14
34.563599,5.698,842.0,-1.06,-88.34,2017-06-14
34.5634,5.692,844.039978,-1.06,-88.34,2017-06-14
34.5639,5.691,846.039978,-1.06,-88.34,2017-06-14
34.563999,5.681,848.0,-1.06,-88.34,2017-06-14
34.564098,5.669,849.960022,-1.06,-88.34,2017-06-14
34.5634,5.655,851.960022,-1.06,-88.34,2017-06-14
34.563202,5.653,854.0,-1.06,-88.34,2017-06-14
34.563599,5.656,856.0,-1.06,-88.34,2017-06-14
34.5634,5.651,857.960022,-1.06,-88.34,2017-06-14
34.563301,5.648,860.0,-1.06,-88.34,2017-06-14
34.563702,5.648,862.039978,-1.06,-88.34,2017-06-14
34.5634,5.64,864.039978,-1.06,-88.34,2017-06-14
34.563499,5.638,866.039978,-1.06,-88.34,2017-06-14
34.563801,5.635,868.039978,-1.06,-88.34,2017-06-14
34.563499,5.626,870.0,-1.06,-88.34,2017-06-14
34.563099,5.621,871.960022,-1.06,-88.34,2017-06-14
34.563702,5.625,874.0,-1.06,-88.34,2017-06-14
34.564098,5.616,876.039978,-1.06,-88.34,2017-06-14
34.5634,5.62,877.960022,-1.06,-88.34,2017-06-14
34.563301,5.617,880.0,-1.06,-88.34,2017-06-14
34.563202,5.616,882.0,-1.06,-88.34,2017-06-14
34.5634,5.617,883.960022,-1.06,-88.34,2017-06-14
34.563,5.615,886.0,-1.06,-88.34,2017-06-14
34.563301,5.62,888.039978,-1.06,-88.34,2017-06-14
34.564301,5.621,890.039978,-1.06,-88.34,2017-06-14
34.563,5.601,892.0,-1.06,-88.34,2017-06-14
34.563301,5.607,893.960022,-1.06,-88.34,2017-06-14
34.563801,5.607,896.0,-1.06,-88.34,2017-06-14
34.563702,5.598,898.0,-1.06,-88.34,2017-06-14
34.5625,5.591,900.0,-1.06,-88.34,2017-06-14
34.563499,5.589,902.0,-1.06,-88.34,2017-06-14
34.564098,5.568,904.080017,-1.06,-88.34,2017-06-14
