salinity,temperature,pressure,lat,lon,date
34.891956,12.665,276.079987,0.18,-123.24,2017-06-03
34.89201,12.665,278.079987,0.18,-123.24,2017-06-03
34.89201,12.664,280.079987,0.18,-123.24,2017-06-03
34.89201,12.663,282.079987,0.18,-123.24,2017-06-03
34.89196,12.662,284.079987,0.18,-123.24,2017-06-03
34.892017,12.662,286.079987,0.18,-123.24,2017-06-03
34.892017,12.661,288.079987,0.18,-123.24,2017-06-03
34.89196,12.66,290.079987,0.18,-123.24,2017-06-03
34.892025,12.66,292.079987,0.18,-123.24,2017-06-03
34.891331,12.659,294.079987,0.18,-123.24,2017-06-03
34.892242,12.651,296.079987,0.18,-123.24,2017-06-03
34.890057,12.62,298.079987,0.18,-123.24,2017-06-03
34.888363,12.593,300.079987,0.18,-123.24,2017-06-03
34.887379,12.584,302.079987,0.18,-123.24,2017-06-03
34.885372,12.574,304.079987,0.18,-123.24,2017-06-03
34.884785,12.565,306.079987,0.18,-123.24,2017-06-03
34.884281,12.547,308.079987,0.18,-123.24,2017-06-03
34.881874,12.493,310.079987,0.18,-123.24,2017-06-03
34.879807,12.408,312.079987,0.18,-123.24,2017-06-03
34.874367,12.214,314.079987,0.18,-123.24,2017-06-03
34.850647,11.941,316.079987,0.18,-123.24,2017-06-03
34.849621,11.927,318.079987,0.18,-123.24,2017-06-03
34.845226,11.867,320.079987,0.18,-123.24,2017-06-03
34.84,11.789,322.079987,0.18,-123.24,2017-06-03
34.834793,11.72,324.079987,0.18,-123.24,2017-06-03
34.830502,11.657,326.079987,0.18,-123.24,2017-06-03
34.825439,11.568,328.079987,0.18,-123.24,2017-06-03
34.821087,11.503,330.079987,0.18,-123.24,2017-06-03
34.817001,11.438,332.079987,0.18,-123.24,2017-06-03
34.812023,11.378,334.079987,0.18,-123.24,2017-06-03
34.807114,11.317,336.079987,0.18,-123.24,2017-06-03
34.804642,11.283,338.079987,0.18,-123.24,2017-06-03
34.804203,11.263,340.079987,0.18,-123.24,2017-06-03
34.805107,11.256,342.079987,0.18,-123.24,2017-06-03
34.805191,11.252,344.079987,0.18,-123.24,2017-06-03
34.805458,11.246,346.079987,0.18,-123.24,2017-06-03
34.805588,11.232,348.079987,0.18,-123.24,2017-06-03
34.805794,11.214,350.079987,0.18,-123.24,2017-06-03
34.80904,11.219,352.079987,0.18,-123.24,2017-06-03
34.808895,11.217,354.079987,0.18,-123.24,2017-06-03
34.809902,11.219,356.079987,0.18,-123.24,2017-06-03
34.811054,11.221,358.079987,0.18,-123.24,2017-06-03
34.812321,11.219,360.079987,0.18,-123.24,2017-06-03
34.812302,11.21,362.079987,0.18,-123.24,2017-06-03
34.811272,11.201,364.079987,0.18,-123.24,2017-06-03
34.81131,11.193,366.079987,0.18,-123.24,2017-06-03
34.81052,11.184,368.079987,0.18,-123.24,2017-06-03
34.811035,11.17,370.079987,0.18,-123.24,2017-06-03
34.80862,11.117,372.079987,0.18,-123.24,2017-06-03
34.803055,11.05,374.079987,0.18,-123.24,2017-06-03
34.800274,11.021,376.079987,0.18,-123.24,2017-06-03
34.800297,11.014,378.079987,0.18,-123.24,2017-06-03
34.797657,10.979,380.079987,0.18,-123.24,2017-06-03
34.796597,10.961,382.079987,0.18,-123.24,2017-06-03
34.795757,10.945,384.079987,0.18,-123.24,2017-06-03
34.795666,10.926,386.079987,0.18,-123.24,2017-06-03
34.791634,10.853,388.079987,0.18,-123.24,2017-06-03
34.78508,10.783,390.079987,0.18,-123.24,2017-06-03
34.782654,10.753,392.079987,0.18,-123.24,2017-06-03
34.781372,10.711,394.079987,0.18,-123.24,2017-06-03
34.774784,10.623,396.079987,0.18,-123.24,2017-06-03
34.769325,10.549,398.079987,0.18,-123.24,2017-06-03
34.768661,10.517,400.079987,0.18,-123.24,2017-06-03
34.760956,10.4,402.079987,0.18,-123.24,2017-06-03
34.754761,10.32,404.079987,0.18,-123.24,2017-06-03
34.75206,10.247,406.079987,0.18,-123.24,2017-06-03
34.743305,10.12,408.079987,0.18,-123.24,2017-06-03
34.739094,10.06,410.079987,0.18,-123.24,2017-06-03
34.735245,10.005,412.079987,0.18,-123.24,2017-06-03
34.734192,9.971,414.079987,0.18,-123.24,2017-06-03
34.731598,9.938,416.079987,0.18,-123.24,2017-06-03
34.730358,9.921,418.079987,0.18,-123.24,2017-06-03
34.729492,9.911,420.079987,0.18,-123.24,2017-06-03
34.729614,9.897,422.079987,0.18,-123.24,2017-06-03
34.728855,9.88,424.079987,0.18,-123.24,2017-06-03
34.726463,9.855,426.079987,0.18,-123.24,2017-06-03
34.725586,9.842,428.079987,0.18,-123.24,2017-06-03
34.724419,9.825,430.079987,0.18,-123.24,2017-06-03
34.723591,9.813,432.079987,0.18,-123.24,2017-06-03
34.72377,9.798,434.079987,0.18,-123.24,2017-06-03
34.717243,9.697,436.079987,0.18,-123.24,2017-06-03
34.71172,9.61,438.079987,0.18,-123.24,2017-06-03
34.708984,9.541,440.079987,0.18,-123.24,2017-06-03
34.707642,9.443,442.079987,0.18,-123.24,2017-06-03
34.693935,9.237,444.079987,0.18,-123.24,2017-06-03
34.688568,9.161,446.079987,0.18,-123.24,2017-06-03
34.687321,9.122,448.079987,0.18,-123.24,2017-06-03
34.685505,9.088,450.079987,0.18,-123.24,2017-06-03
34.683708,9.051,452.079987,0.18,-123.24,2017-06-03
34.681797,9.009,454.079987,0.18,-123.24,2017-06-03
34.679028,8.962,456.079987,0.18,-123.24,2017-06-03
34.676445,8.935,458.079987,0.18,-123.24,2017-06-03
34.676125,8.923,460.079987,0.18,-123.24,2017-06-03
34.675087,8.919,462.079987,0.18,-123.24,2017-06-03
34.675095,8.916,464.079987,0.18,-123.24,2017-06-03
34.675087,8.913,466.079987,0.18,-123.24,2017-06-03
34.674164,8.91,468.079987,0.18,-123.24,2017-06-03
34.67395,8.906,470.079987,0.18,-123.24,2017-06-03
34.673653,8.883,472.079987,0.18,-123.24,2017-06-03
34.672142,8.843,474.079987,0.18,-123.24,2017-06-03
34.669437,8.797,476.079987,0.18,-123.24,2017-06-03
34.666111,8.763,478.079987,0.18,-123.24,2017-06-03
34.664139,8.738,480.079987,0.18,-123.24,2017-06-03
34.663174,8.715,482.079987,0.18,-123.24,2017-06-03
34.664383,8.673,484.079987,0.18,-123.24,2017-06-03
34.657013,8.526,486.079987,0.18,-123.24,2017-06-03
34.649082,8.396,488.079987,0.18,-123.24,2017-06-03
34.64534,8.348,490.079987,0.18,-123.24,2017-06-03
34.644859,8.34,492.079987,0.18,-123.24,2017-06-03
34.644539,8.321,494.079987,0.18,-123.24,2017-06-03
34.643501,8.308,496.079987,0.18,-123.24,2017-06-03
34.642723,8.297,498.079987,0.18,-123.24,2017-06-03
34.642284,8.28,500.079987,0.18,-123.24,2017-06-03
34.641148,8.273,502.079987,0.18,-123.24,2017-06-03
34.641422,8.269,504.079987,0.18,-123.24,2017-06-03
34.640293,8.259,506.079987,0.18,-123.24,2017-06-03
34.639488,8.252,508.079987,0.18,-123.24,2017-06-03
34.639713,8.243,510.079987,0.18,-123.24,2017-06-03
34.639389,8.208,512.080017,0.18,-123.24,2017-06-03
34.633938,8.108,514.080017,0.18,-123.24,2017-06-03
34.632107,8.086,516.080017,0.18,-123.24,2017-06-03
34.632065,8.083,518.080017,0.18,-123.24,2017-06-03
34.631126,8.081,520.080017,0.18,-123.24,2017-06-03
34.631401,8.078,522.080017,0.18,-123.24,2017-06-03
34.630627,8.069,524.080017,0.18,-123.24,2017-06-03
34.630909,8.057,526.080017,0.18,-123.24,2017-06-03
34.629852,8.015,528.080017,0.18,-123.24,2017-06-03
34.62682,7.975,530.080017,0.18,-123.24,2017-06-03
34.626404,7.958,532.080017,0.18,-123.24,2017-06-03
34.62429,7.927,534.080017,0.18,-123.24,2017-06-03
34.622639,7.899,536.080017,0.18,-123.24,2017-06-03
34.621258,7.885,538.080017,0.18,-123.24,2017-06-03
34.621456,7.879,540.080017,0.18,-123.24,2017-06-03
34.620659,7.869,542.080017,0.18,-123.24,2017-06-03
34.619938,7.855,544.080017,0.18,-123.24,2017-06-03
34.618996,7.835,546.080017,0.18,-123.24,2017-06-03
34.618252,7.814,548.080017,0.18,-123.24,2017-06-03
34.616592,7.787,550.080017,0.18,-123.24,2017-06-03
34.615623,7.774,552.080017,0.18,-123.24,2017-06-03
34.615353,7.761,554.080017,0.18,-123.24,2017-06-03
34.614151,7.732,556.080017,0.18,-123.24,2017-06-03
34.612164,7.686,558.080017,0.18,-123.24,2017-06-03
34.610641,7.661,560.080017,0.18,-123.24,2017-06-03
34.610203,7.647,562.080017,0.18,-123.24,2017-06-03
34.608688,7.621,564.080017,0.18,-123.24,2017-06-03
34.607563,7.606,566.080017,0.18,-123.24,2017-06-03
34.606785,7.594,568.080017,0.18,-123.24,2017-06-03
34.605442,7.577,570.080017,0.18,-123.24,2017-06-03
34.606609,7.57,572.080017,0.18,-123.24,2017-06-03
34.605335,7.516,574.080017,0.18,-123.24,2017-06-03
34.601662,7.466,576.080017,0.18,-123.24,2017-06-03
34.60083,7.452,578.080017,0.18,-123.24,2017-06-03
34.601063,7.436,580.080017,0.18,-123.24,2017-06-03
34.598141,7.392,582.080017,0.18,-123.24,2017-06-03
34.598015,7.369,584.080017,0.18,-123.24,2017-06-03
34.595745,7.325,586.080017,0.18,-123.24,2017-06-03
34.594906,7.284,588.080017,0.18,-123.24,2017-06-03
34.591164,7.21,590.080017,0.18,-123.24,2017-06-03
34.589134,7.176,592.080017,0.18,-123.24,2017-06-03
34.589108,7.171,594.080017,0.18,-123.24,2017-06-03
34.589153,7.167,596.080017,0.18,-123.24,2017-06-03
34.589039,7.162,598.080017,0.18,-123.24,2017-06-03
34.589123,7.16,600.080017,0.18,-123.24,2017-06-03
34.589031,7.156,602.080017,0.18,-123.24,2017-06-03
34.589085,7.154,604.080017,0.18,-123.24,2017-06-03
34.589146,7.151,606.080017,0.18,-123.24,2017-06-03
34.589066,7.146,608.080017,0.18,-123.24,2017-06-03
34.588154,7.143,610.080017,0.18,-123.24,2017-06-03
34.588081,7.138,612.080017,0.18,-123.24,2017-06-03
34.588577,7.135,614.080017,0.18,-123.24,2017-06-03
34.588177,7.12,616.080017,0.18,-123.24,2017-06-03
34.586578,7.088,618.080017,0.18,-123.24,2017-06-03
34.585587,7.045,620.080017,0.18,-123.24,2017-06-03
34.58321,7.003,622.080017,0.18,-123.24,2017-06-03
34.582409,6.971,624.080017,0.18,-123.24,2017-06-03
34.581081,6.937,626.080017,0.18,-123.24,2017-06-03
34.580009,6.911,628.080017,0.18,-123.24,2017-06-03
34.579769,6.887,630.080017,0.18,-123.24,2017-06-03
34.57851,6.841,632.080017,0.18,-123.24,2017-06-03
34.577282,6.802,634.080017,0.18,-123.24,2017-06-03
34.576397,6.794,636.080017,0.18,-123.24,2017-06-03
34.576332,6.783,638.080017,0.18,-123.24,2017-06-03
34.575989,6.774,640.080017,0.18,-123.24,2017-06-03
34.576035,6.773,642.080017,0.18,-123.24,2017-06-03
34.576031,6.771,644.080017,0.18,-123.24,2017-06-03
34.576031,6.769,646.080017,0.18,-123.24,2017-06-03
34.575974,6.767,648.080017,0.18,-123.24,2017-06-03
34.575966,6.767,650.080017,0.18,-123.24,2017-06-03
34.575104,6.767,652.080017,0.18,-123.24,2017-06-03
34.575451,6.764,654.080017,0.18,-123.24,2017-06-03
34.575649,6.752,656.080017,0.18,-123.24,2017-06-03
34.574657,6.736,658.080017,0.18,-123.24,2017-06-03
34.574516,6.719,660.080017,0.18,-123.24,2017-06-03
34.574112,6.706,662.080017,0.18,-123.24,2017-06-03
34.573353,6.677,664.080017,0.18,-123.24,2017-06-03
34.572945,6.644,666.080017,0.18,-123.24,2017-06-03
34.571693,6.622,668.080017,0.18,-123.24,2017-06-03
34.57156,6.606,670.080017,0.18,-123.24,2017-06-03
34.570713,6.569,672.080017,0.18,-123.24,2017-06-03
34.569607,6.53,674.080017,0.18,-123.24,2017-06-03
34.567932,6.491,676.080017,0.18,-123.24,2017-06-03
34.567448,6.468,677.980042,0.18,-123.24,2017-06-03
34.56789,6.457,680.080017,0.18,-123.24,2017-06-03
34.567333,6.434,682.080017,0.18,-123.24,2017-06-03
34.56649,6.426,684.080017,0.18,-123.24,2017-06-03
34.566635,6.414,686.080017,0.18,-123.24,2017-06-03
34.566212,6.398,688.080017,0.18,-123.24,2017-06-03
34.566051,6.392,690.080017,0.18,-123.24,2017-06-03
34.566139,6.39,692.080017,0.18,-123.24,2017-06-03
34.566143,6.386,694.080017,0.18,-123.24,2017-06-03
34.565948,6.382,696.080017,0.18,-123.24,2017-06-03
34.567612,6.382,698.080017,0.18,-123.24,2017-06-03
34.56992,6.39,700.080017,0.18,-123.24,2017-06-03
34.570221,6.391,702.080017,0.18,-123.24,2017-06-03
34.570267,6.385,704.080017,0.18,-123.24,2017-06-03
34.570194,6.378,706.080017,0.18,-123.24,2017-06-03
34.570385,6.373,708.080017,0.18,-123.24,2017-06-03
34.569195,6.363,710.080017,0.18,-123.24,2017-06-03
34.569195,6.358,712.080017,0.18,-123.24,2017-06-03
34.569214,6.353,714.080017,0.18,-123.24,2017-06-03
34.567978,6.347,716.080017,0.18,-123.24,2017-06-03
34.56831,6.347,718.080017,0.18,-123.24,2017-06-03
34.568581,6.34,720.080017,0.18,-123.24,2017-06-03
34.568291,6.327,722.080017,0.18,-123.24,2017-06-03
34.568169,6.297,724.080017,0.18,-123.24,2017-06-03
34.568237,6.248,726.080017,0.18,-123.24,2017-06-03
34.566124,6.199,728.080017,0.18,-123.24,2017-06-03
34.565731,6.174,730.080017,0.18,-123.24,2017-06-03
34.56694,6.137,732.080017,0.18,-123.24,2017-06-03
34.563648,6.047,734.080017,0.18,-123.24,2017-06-03
34.56118,6.01,736.080017,0.18,-123.24,2017-06-03
34.56094,6.006,738.080017,0.18,-123.24,2017-06-03
34.560352,5.985,740.080017,0.18,-123.24,2017-06-03
34.560112,5.977,742.080017,0.18,-123.24,2017-06-03
34.56023,5.974,744.080017,0.18,-123.24,2017-06-03
34.560459,5.97,745.980042,0.18,-123.24,2017-06-03
34.559814,5.938,748.080017,0.18,-123.24,2017-06-03
34.559822,5.919,750.080017,0.18,-123.24,2017-06-03
34.558872,5.901,752.080017,0.18,-123.24,2017-06-03
34.558899,5.883,754.080017,0.18,-123.24,2017-06-03
34.558762,5.864,756.080017,0.18,-123.24,2017-06-03
34.557709,5.848,758.080017,0.18,-123.24,2017-06-03
34.558281,5.833,760.080017,0.18,-123.24,2017-06-03
34.557812,5.806,762.080017,0.18,-123.24,2017-06-03
34.556343,5.788,764.179993,0.18,-123.24,2017-06-03
34.556057,5.78,766.080017,0.18,-123.24,2017-06-03
34.556026,5.778,768.080017,0.18,-123.24,2017-06-03
34.556236,5.777,770.080017,0.18,-123.24,2017-06-03
34.556469,5.772,772.080017,0.18,-123.24,2017-06-03
34.555714,5.762,774.080017,0.18,-123.24,2017-06-03
34.555927,5.748,776.080017,0.18,-123.24,2017-06-03
34.555264,5.729,778.080017,0.18,-123.24,2017-06-03
34.555264,5.723,780.080017,0.18,-123.24,2017-06-03
34.555389,5.717,782.080017,0.18,-123.24,2017-06-03
34.555412,5.709,784.080017,0.18,-123.24,2017-06-03
34.555462,5.7,786.080017,0.18,-123.24,2017-06-03
34.554424,5.69,788.080017,0.18,-123.24,2017-06-03
34.554214,5.681,790.080017,0.18,-123.24,2017-06-03
34.554161,5.676,792.080017,0.18,-123.24,2017-06-03
34.554062,5.672,794.080017,0.18,-123.24,2017-06-03
34.554016,5.67,796.080017,0.18,-123.24,2017-06-03
34.5541,5.669,798.080017,0.18,-123.24,2017-06-03
34.553967,5.666,800.080017,0.18,-123.24,2017-06-03
34.55397,5.666,802.080017,0.18,-123.24,2017-06-03
34.553955,5.666,804.080017,0.18,-123.24,2017-06-03
34.553955,5.666,806.080017,0.18,-123.24,2017-06-03
34.55402,5.666,808.080017,0.18,-123.24,2017-06-03
34.554058,5.665,810.080017,0.18,-123.24,2017-06-03
34.553734,5.664,812.080017,0.18,-123.24,2017-06-03
34.554161,5.65,814.080017,0.18,-123.24,2017-06-03
34.553783,5.627,816.080017,0.18,-123.24,2017-06-03
34.553471,5.611,818.080017,0.18,-123.24,2017-06-03
34.553154,5.601,820.080017,0.18,-123.24,2017-06-03
34.553406,5.598,822.080017,0.18,-123.24,2017-06-03
34.553619,5.59,824.080017,0.18,-123.24,2017-06-03
34.553856,5.578,826.080017,0.18,-123.24,2017-06-03
34.553589,5.561,828.080017,0.18,-123.24,2017-06-03
34.553547,5.549,830.080017,0.18,-123.24,2017-06-03
34.552513,5.538,832.080017,0.18,-123.24,2017-06-03
34.552818,5.528,834.080017,0.18,-123.24,2017-06-03
34.552883,5.512,836.080017,0.18,-123.24,2017-06-03
34.552277,5.495,838.080017,0.18,-123.24,2017-06-03
34.552296,5.489,840.080017,0.18,-123.24,2017-06-03
34.552467,5.483,842.080017,0.18,-123.24,2017-06-03
34.552246,5.473,844.080017,0.18,-123.24,2017-06-03
34.552521,5.468,846.080017,0.18,-123.24,2017-06-03
34.552429,5.458,848.080017,0.18,-123.24,2017-06-03
34.552391,5.449,850.080017,0.18,-123.24,2017-06-03
34.552162,5.441,852.080017,0.18,-123.24,2017-06-03
34.553085,5.437,854.080017,0.18,-123.24,2017-06-03
34.553078,5.435,856.080017,0.18,-123.24,2017-06-03
34.552086,5.433,858.080017,0.18,-123.24,2017-06-03
34.552441,5.431,860.080017,0.18,-123.24,2017-06-03
34.552383,5.422,862.080017,0.18,-123.24,2017-06-03
34.553276,5.414,864.080017,0.18,-123.24,2017-06-03
34.552185,5.408,866.080017,0.18,-123.24,2017-06-03
34.55241,5.404,868.080017,0.18,-123.24,2017-06-03
34.552601,5.396,870.080017,0.18,-123.24,2017-06-03
34.553288,5.385,872.080017,0.18,-123.24,2017-06-03
34.553284,5.36,874.080017,0.18,-123.24,2017-06-03
34.552357,5.334,876.080017,0.18,-123.24,2017-06-03
34.552708,5.329,878.080017,0.18,-123.24,2017-06-03
34.553268,5.297,880.080017,0.18,-123.24,2017-06-03
34.554039,5.256,882.080017,0.18,-123.24,2017-06-03
34.55431,5.222,884.080017,0.18,-123.24,2017-06-03
34.553799,5.176,886.080017,0.18,-123.24,2017-06-03
34.553616,5.16,888.080017,0.18,-123.24,2017-06-03
34.55378,5.148,890.080017,0.18,-123.24,2017-06-03
34.55434,5.133,892.080017,0.18,-123.24,2017-06-03
34.553249,5.126,894.080017,0.18,-123.24,2017-06-03
34.554272,5.122,896.080017,0.18,-123.24,2017-06-03
34.55603,5.103,898.080017,0.18,-123.24,2017-06-03
34.556034,5.027,900.080017,0.18,-123.24,2017-06-03
34.556263,5.007,902.080017,0.18,-123.24,2017-06-03
34.556019,5.001,904.080017,0.18,-123.24,2017-06-03
34.556133,5.0,906.080017,0.18,-123.24,2017-06-03
34.556156,4.997,908.080017,0.18,-123.24,2017-06-03
34.556026,4.993,910.080017,0.18,-123.24,2017-06-03
34.55619,4.992,912.080017,0.18,-123.24,2017-06-03
34.555664,4.989,914.080017,0.18,-123.24,2017-06-03
34.556015,4.977,916.179993,0.18,-123.24,2017-06-03
34.556782,4.958,918.080017,0.18,-123.24,2017-06-03
34.556454,4.943,920.080017,0.18,-123.24,2017-06-03
34.55666,4.934,922.080017,0.18,-123.24,2017-06-03
34.557751,4.921,924.080017,0.18,-123.24,2017-06-03
34.55706,4.906,926.080017,0.18,-123.24,2017-06-03
34.557007,4.904,928.080017,0.18,-123.24,2017-06-03
34.557022,4.903,930.080017,0.18,-123.24,2017-06-03
