salinity,temperature,pressure,lat,lon,date
34.919998,13.489,225.929993,3.69,-102.66,2017-06-17
34.914001,13.445,227.929993,3.69,-102.66,2017-06-17
34.909,13.37,229.929993,3.69,-102.66,2017-06-17
34.903,13.312,231.929993,3.69,-102.66,2017-06-17
34.900002,13.289,233.929993,3.69,-102.66,2017-06-17
34.896,13.258,235.929993,3.69,-102.66,2017-06-17
34.891998,13.219,237.929993,3.69,-102.66,2017-06-17
34.886002,13.186,239.929993,3.69,-102.66,2017-06-17
34.880001,13.151,241.929993,3.69,-102.66,2017-06-17
34.873001,13.079,243.929993,3.69,-102.66,2017-06-17
34.869999,13.021,245.929993,3.69,-102.66,2017-06-17
34.874001,12.997,247.929993,3.69,-102.66,2017-06-17
34.873001,12.978,249.929993,3.69,-102.66,2017-06-17
34.870998,12.966,251.929993,3.69,-102.66,2017-06-17
34.867001,12.936,253.929993,3.69,-102.66,2017-06-17
34.863998,12.898,255.929993,3.69,-102.66,2017-06-17
34.873001,12.904,257.929993,3.69,-102.66,2017-06-17
34.877998,12.9,259.929993,3.69,-102.66,2017-06-17
34.879002,12.863,261.929993,3.69,-102.66,2017-06-17
34.881001,12.836,263.929993,3.69,-102.66,2017-06-17
34.884998,12.825,265.929993,3.69,-102.66,2017-06-17
34.886002,12.818,268.029999,3.69,-102.66,2017-06-17
34.884998,12.803,269.929993,3.69,-102.66,2017-06-17
34.882,12.777,271.929993,3.69,-102.66,2017-06-17
34.880001,12.759,273.929993,3.69,-102.66,2017-06-17
34.880001,12.738,275.929993,3.69,-102.66,2017-06-17
34.880001,12.716,277.829987,3.69,-102.66,2017-06-17
34.877998,12.709,279.929993,3.69,-102.66,2017-06-17
34.875,12.651,281.929993,3.69,-102.66,2017-06-17
34.868999,12.558,283.929993,3.69,-102.66,2017-06-17
34.866001,12.512,285.929993,3.69,-102.66,2017-06-17
34.863998,12.485,287.929993,3.69,-102.66,2017-06-17
34.862,12.462,289.929993,3.69,-102.66,2017-06-17
34.860001,12.439,291.929993,3.69,-102.66,2017-06-17
34.856998,12.393,293.929993,3.69,-102.66,2017-06-17
34.854,12.356,295.929993,3.69,-102.66,2017-06-17
34.853001,12.332,297.929993,3.69,-102.66,2017-06-17
34.851002,12.311,299.929993,3.69,-102.66,2017-06-17
34.848999,12.294,301.929993,3.69,-102.66,2017-06-17
34.846001,12.265,303.929993,3.69,-102.66,2017-06-17
34.842999,12.235,305.829987,3.69,-102.66,2017-06-17
34.839001,12.173,307.929993,3.69,-102.66,2017-06-17
34.834999,12.1,309.929993,3.69,-102.66,2017-06-17
34.832001,12.076,311.929993,3.69,-102.66,2017-06-17
34.828999,12.052,313.929993,3.69,-102.66,2017-06-17
34.825001,11.959,315.929993,3.69,-102.66,2017-06-17
34.820999,11.923,317.929993,3.69,-102.66,2017-06-17
34.819,11.909,319.929993,3.69,-102.66,2017-06-17
34.816002,11.875,321.929993,3.69,-102.66,2017-06-17
34.811001,11.811,323.929993,3.69,-102.66,2017-06-17
34.806,11.692,325.929993,3.69,-102.66,2017-06-17
34.803001,11.658,327.929993,3.69,-102.66,2017-06-17
34.800999,11.632,329.929993,3.69,-102.66,2017-06-17
34.799,11.608,331.929993,3.69,-102.66,2017-06-17
34.797001,11.588,333.929993,3.69,-102.66,2017-06-17
34.792999,11.522,335.929993,3.69,-102.66,2017-06-17
34.790001,11.475,337.929993,3.69,-102.66,2017-06-17
34.789001,11.463,339.929993,3.69,-102.66,2017-06-17
34.786999,11.451,341.929993,3.69,-102.66,2017-06-17
34.785,11.424,343.929993,3.69,-102.66,2017-06-17
34.782001,11.374,345.929993,3.69,-102.66,2017-06-17
34.778,11.343,347.929993,3.69,-102.66,2017-06-17
34.775002,11.308,349.929993,3.69,-102.66,2017-06-17
34.771,11.275,351.929993,3.69,-102.66,2017-06-17
34.765999,11.197,353.929993,3.69,-102.66,2017-06-17
34.761002,11.129,355.929993,3.69,-102.66,2017-06-17
34.757999,11.098,357.929993,3.69,-102.66,2017-06-17
34.755001,11.047,359.929993,3.69,-102.66,2017-06-17
34.749001,10.958,361.929993,3.69,-102.66,2017-06-17
34.745998,10.931,363.929993,3.69,-102.66,2017-06-17
34.743,10.877,365.929993,3.69,-102.66,2017-06-17
34.741001,10.838,367.929993,3.69,-102.66,2017-06-17
34.740002,10.817,369.929993,3.69,-102.66,2017-06-17
34.738998,10.801,371.929993,3.69,-102.66,2017-06-17
34.736,10.761,373.929993,3.69,-102.66,2017-06-17
34.734001,10.729,375.929993,3.69,-102.66,2017-06-17
34.731998,10.703,377.929993,3.69,-102.66,2017-06-17
34.73,10.688,379.929993,3.69,-102.66,2017-06-17
34.727001,10.636,381.929993,3.69,-102.66,2017-06-17
34.723,10.546,383.929993,3.69,-102.66,2017-06-17
34.720001,10.439,385.929993,3.69,-102.66,2017-06-17
34.716999,10.39,387.929993,3.69,-102.66,2017-06-17
34.716999,10.38,389.929993,3.69,-102.66,2017-06-17
34.716,10.364,391.929993,3.69,-102.66,2017-06-17
34.714001,10.341,393.929993,3.69,-102.66,2017-06-17
34.712002,10.294,395.929993,3.69,-102.66,2017-06-17
34.709,10.28,397.929993,3.69,-102.66,2017-06-17
34.706001,10.201,399.929993,3.69,-102.66,2017-06-17
34.700001,10.044,401.929993,3.69,-102.66,2017-06-17
34.696999,9.969,403.929993,3.69,-102.66,2017-06-17
34.694,9.908,405.929993,3.69,-102.66,2017-06-17
34.694,9.899,407.929993,3.69,-102.66,2017-06-17
34.693001,9.895,409.929993,3.69,-102.66,2017-06-17
34.693001,9.882,411.929993,3.69,-102.66,2017-06-17
34.692001,9.875,413.929993,3.69,-102.66,2017-06-17
34.691002,9.862,415.929993,3.69,-102.66,2017-06-17
34.689999,9.838,417.929993,3.69,-102.66,2017-06-17
34.688999,9.818,419.929993,3.69,-102.66,2017-06-17
34.687,9.801,421.929993,3.69,-102.66,2017-06-17
34.685001,9.772,423.929993,3.69,-102.66,2017-06-17
34.681999,9.692,425.929993,3.69,-102.66,2017-06-17
34.679001,9.605,427.929993,3.69,-102.66,2017-06-17
34.676998,9.555,429.929993,3.69,-102.66,2017-06-17
34.674999,9.517,431.929993,3.69,-102.66,2017-06-17
34.674,9.489,433.929993,3.69,-102.66,2017-06-17
34.673,9.464,435.929993,3.69,-102.66,2017-06-17
34.672001,9.437,437.929993,3.69,-102.66,2017-06-17
34.672001,9.417,439.929993,3.69,-102.66,2017-06-17
34.672001,9.412,441.929993,3.69,-102.66,2017-06-17
34.671001,9.4,443.929993,3.69,-102.66,2017-06-17
34.671001,9.388,445.929993,3.69,-102.66,2017-06-17
34.671001,9.372,447.929993,3.69,-102.66,2017-06-17
34.669998,9.365,449.929993,3.69,-102.66,2017-06-17
34.668999,9.355,451.929993,3.69,-102.66,2017-06-17
34.667,9.3,453.929993,3.69,-102.66,2017-06-17
34.665001,9.24,455.929993,3.69,-102.66,2017-06-17
34.662998,9.187,457.929993,3.69,-102.66,2017-06-17
34.661999,9.039,459.929993,3.69,-102.66,2017-06-17
34.660999,8.99,461.929993,3.69,-102.66,2017-06-17
34.66,8.988,463.929993,3.69,-102.66,2017-06-17
34.659,8.976,465.929993,3.69,-102.66,2017-06-17
34.658001,8.94,467.929993,3.69,-102.66,2017-06-17
34.654999,8.877,469.929993,3.69,-102.66,2017-06-17
34.653,8.816,471.929993,3.69,-102.66,2017-06-17
34.651001,8.784,473.929993,3.69,-102.66,2017-06-17
34.648998,8.729,475.929993,3.69,-102.66,2017-06-17
34.646999,8.676,477.929993,3.69,-102.66,2017-06-17
34.646,8.629,479.929993,3.69,-102.66,2017-06-17
34.645,8.61,481.929993,3.69,-102.66,2017-06-17
34.644001,8.595,483.929993,3.69,-102.66,2017-06-17
34.643002,8.575,485.929993,3.69,-102.66,2017-06-17
34.641998,8.564,487.929993,3.69,-102.66,2017-06-17
34.639999,8.541,489.929993,3.69,-102.66,2017-06-17
34.639,8.505,491.929993,3.69,-102.66,2017-06-17
34.639,8.472,493.929993,3.69,-102.66,2017-06-17
34.638,8.465,495.929993,3.69,-102.66,2017-06-17
34.637001,8.442,497.929993,3.69,-102.66,2017-06-17
34.637001,8.422,499.929993,3.69,-102.66,2017-06-17
34.636002,8.403,501.929993,3.69,-102.66,2017-06-17
34.633999,8.381,503.929993,3.69,-102.66,2017-06-17
34.632,8.331,505.929993,3.69,-102.66,2017-06-17
34.630001,8.277,507.929993,3.69,-102.66,2017-06-17
34.629002,8.253,509.929993,3.69,-102.66,2017-06-17
34.627998,8.24,511.929993,3.69,-102.66,2017-06-17
34.626999,8.231,513.929993,3.69,-102.66,2017-06-17
34.625999,8.226,515.929993,3.69,-102.66,2017-06-17
34.625,8.213,517.929993,3.69,-102.66,2017-06-17
34.622002,8.194,519.929993,3.69,-102.66,2017-06-17
34.617001,8.154,521.929993,3.69,-102.66,2017-06-17
34.611,7.98,523.929993,3.69,-102.66,2017-06-17
34.609001,7.885,525.929993,3.69,-102.66,2017-06-17
34.608002,7.867,527.929993,3.69,-102.66,2017-06-17
34.606998,7.849,529.929993,3.69,-102.66,2017-06-17
34.605,7.817,531.929993,3.69,-102.66,2017-06-17
34.604,7.745,533.929993,3.69,-102.66,2017-06-17
34.604,7.722,535.929993,3.69,-102.66,2017-06-17
34.603001,7.71,537.929993,3.69,-102.66,2017-06-17
34.603001,7.701,539.929993,3.69,-102.66,2017-06-17
34.602001,7.689,541.929993,3.69,-102.66,2017-06-17
34.601002,7.668,543.929993,3.69,-102.66,2017-06-17
34.599998,7.636,545.929993,3.69,-102.66,2017-06-17
34.599998,7.614,547.929993,3.69,-102.66,2017-06-17
34.598999,7.596,549.929993,3.69,-102.66,2017-06-17
34.598,7.58,551.929993,3.69,-102.66,2017-06-17
34.596001,7.54,553.929993,3.69,-102.66,2017-06-17
34.594002,7.473,555.929993,3.69,-102.66,2017-06-17
34.592999,7.439,557.929993,3.69,-102.66,2017-06-17
34.592999,7.376,559.929993,3.69,-102.66,2017-06-17
34.591999,7.345,561.929993,3.69,-102.66,2017-06-17
34.591,7.326,563.929993,3.69,-102.66,2017-06-17
34.591,7.31,565.929993,3.69,-102.66,2017-06-17
34.591,7.3,567.929993,3.69,-102.66,2017-06-17
34.591,7.29,569.929993,3.69,-102.66,2017-06-17
34.59,7.275,571.929993,3.69,-102.66,2017-06-17
34.59,7.253,573.929993,3.69,-102.66,2017-06-17
34.589001,7.242,575.929993,3.69,-102.66,2017-06-17
34.589001,7.231,577.929993,3.69,-102.66,2017-06-17
34.588001,7.217,579.929993,3.69,-102.66,2017-06-17
34.588001,7.203,581.929993,3.69,-102.66,2017-06-17
34.587002,7.184,583.929993,3.69,-102.66,2017-06-17
34.587002,7.165,585.929993,3.69,-102.66,2017-06-17
34.585999,7.121,587.929993,3.69,-102.66,2017-06-17
34.584999,7.084,589.929993,3.69,-102.66,2017-06-17
34.584999,7.067,591.929993,3.69,-102.66,2017-06-17
34.584,7.057,593.929993,3.69,-102.66,2017-06-17
34.583,7.043,595.929993,3.69,-102.66,2017-06-17
34.582001,7.02,597.929993,3.69,-102.66,2017-06-17
34.582001,6.963,599.929993,3.69,-102.66,2017-06-17
34.581001,6.933,601.929993,3.69,-102.66,2017-06-17
34.580002,6.909,603.929993,3.69,-102.66,2017-06-17
34.580002,6.892,605.929993,3.69,-102.66,2017-06-17
34.578999,6.88,607.929993,3.69,-102.66,2017-06-17
34.577999,6.857,609.929993,3.69,-102.66,2017-06-17
34.577,6.818,611.929993,3.69,-102.66,2017-06-17
34.576,6.806,613.929993,3.69,-102.66,2017-06-17
34.575001,6.787,615.929993,3.69,-102.66,2017-06-17
34.575001,6.732,617.929993,3.69,-102.66,2017-06-17
34.575001,6.722,619.929993,3.69,-102.66,2017-06-17
34.575001,6.718,621.929993,3.69,-102.66,2017-06-17
34.575001,6.714,623.929993,3.69,-102.66,2017-06-17
34.574001,6.706,625.929993,3.69,-102.66,2017-06-17
34.574001,6.696,627.929993,3.69,-102.66,2017-06-17
34.574001,6.686,629.929993,3.69,-102.66,2017-06-17
34.573002,6.68,631.929993,3.69,-102.66,2017-06-17
34.573002,6.672,633.929993,3.69,-102.66,2017-06-17
34.573002,6.664,635.929993,3.69,-102.66,2017-06-17
34.573002,6.651,637.929993,3.69,-102.66,2017-06-17
34.571999,6.641,639.929993,3.69,-102.66,2017-06-17
34.571999,6.63,641.929993,3.69,-102.66,2017-06-17
34.570999,6.621,643.929993,3.69,-102.66,2017-06-17
34.57,6.597,645.929993,3.69,-102.66,2017-06-17
34.57,6.577,647.929993,3.69,-102.66,2017-06-17
34.57,6.569,649.929993,3.69,-102.66,2017-06-17
34.57,6.567,651.929993,3.69,-102.66,2017-06-17
34.57,6.566,653.929993,3.69,-102.66,2017-06-17
34.57,6.563,655.929993,3.69,-102.66,2017-06-17
34.57,6.559,657.929993,3.69,-102.66,2017-06-17
34.57,6.554,659.929993,3.69,-102.66,2017-06-17
34.57,6.546,661.929993,3.69,-102.66,2017-06-17
34.569,6.542,663.929993,3.69,-102.66,2017-06-17
34.569,6.539,665.929993,3.69,-102.66,2017-06-17
34.569,6.525,667.929993,3.69,-102.66,2017-06-17
34.569,6.493,669.929993,3.69,-102.66,2017-06-17
34.574001,6.487,671.929993,3.69,-102.66,2017-06-17
34.574001,6.468,673.929993,3.69,-102.66,2017-06-17
34.573002,6.449,675.929993,3.69,-102.66,2017-06-17
34.573002,6.443,677.929993,3.69,-102.66,2017-06-17
34.571999,6.432,679.929993,3.69,-102.66,2017-06-17
34.570999,6.417,681.929993,3.69,-102.66,2017-06-17
34.569,6.389,683.929993,3.69,-102.66,2017-06-17
34.568001,6.356,685.929993,3.69,-102.66,2017-06-17
34.567001,6.335,687.929993,3.69,-102.66,2017-06-17
34.567001,6.327,689.929993,3.69,-102.66,2017-06-17
34.567001,6.308,691.929993,3.69,-102.66,2017-06-17
34.566002,6.293,693.929993,3.69,-102.66,2017-06-17
34.564999,6.277,695.929993,3.69,-102.66,2017-06-17
34.563999,6.257,697.929993,3.69,-102.66,2017-06-17
34.563999,6.247,699.929993,3.69,-102.66,2017-06-17
34.563,6.231,701.929993,3.69,-102.66,2017-06-17
34.563,6.225,703.929993,3.69,-102.66,2017-06-17
34.563,6.222,705.929993,3.69,-102.66,2017-06-17
34.563,6.217,707.929993,3.69,-102.66,2017-06-17
34.563,6.209,709.929993,3.69,-102.66,2017-06-17
34.563,6.205,711.929993,3.69,-102.66,2017-06-17
34.563,6.201,713.929993,3.69,-102.66,2017-06-17
34.562,6.194,715.929993,3.69,-102.66,2017-06-17
34.562,6.192,717.929993,3.69,-102.66,2017-06-17
34.562,6.191,719.929993,3.69,-102.66,2017-06-17
34.562,6.185,721.929993,3.69,-102.66,2017-06-17
34.561001,6.158,723.929993,3.69,-102.66,2017-06-17
34.561001,6.123,725.929993,3.69,-102.66,2017-06-17
34.561001,6.111,727.929993,3.69,-102.66,2017-06-17
34.561001,6.105,729.929993,3.69,-102.66,2017-06-17
34.561001,6.098,731.929993,3.69,-102.66,2017-06-17
34.561001,6.09,733.929993,3.69,-102.66,2017-06-17
34.560001,6.085,735.929993,3.69,-102.66,2017-06-17
34.561001,6.049,737.929993,3.69,-102.66,2017-06-17
34.561001,6.031,739.929993,3.69,-102.66,2017-06-17
34.561001,6.022,741.929993,3.69,-102.66,2017-06-17
34.561001,6.017,743.929993,3.69,-102.66,2017-06-17
34.561001,6.015,745.929993,3.69,-102.66,2017-06-17
34.561001,6.015,747.929993,3.69,-102.66,2017-06-17
34.562,6.014,749.929993,3.69,-102.66,2017-06-17
34.562,6.012,751.929993,3.69,-102.66,2017-06-17
34.562,6.01,753.929993,3.69,-102.66,2017-06-17
34.562,6.008,755.929993,3.69,-102.66,2017-06-17
34.562,6.004,757.929993,3.69,-102.66,2017-06-17
34.562,6.002,759.929993,3.69,-102.66,2017-06-17
34.562,5.999,761.929993,3.69,-102.66,2017-06-17
34.561001,5.998,763.929993,3.69,-102.66,2017-06-17
34.561001,5.994,765.929993,3.69,-102.66,2017-06-17
34.561001,5.99,767.929993,3.69,-102.66,2017-06-17
34.561001,5.961,769.929993,3.69,-102.66,2017-06-17
34.561001,5.935,771.929993,3.69,-102.66,2017-06-17
34.561001,5.919,773.929993,3.69,-102.66,2017-06-17
34.560001,5.912,775.929993,3.69,-102.66,2017-06-17
34.560001,5.905,777.929993,3.69,-102.66,2017-06-17
34.558998,5.898,779.929993,3.69,-102.66,2017-06-17
34.558998,5.894,781.929993,3.69,-102.66,2017-06-17
34.557999,5.888,783.929993,3.69,-102.66,2017-06-17
34.556999,5.873,785.929993,3.69,-102.66,2017-06-17
34.556,5.864,787.929993,3.69,-102.66,2017-06-17
34.556999,5.839,789.929993,3.69,-102.66,2017-06-17
34.556999,5.82,791.929993,3.69,-102.66,2017-06-17
34.556999,5.804,793.929993,3.69,-102.66,2017-06-17
34.556999,5.792,795.929993,3.69,-102.66,2017-06-17
34.556999,5.781,797.929993,3.69,-102.66,2017-06-17
34.556999,5.775,799.929993,3.69,-102.66,2017-06-17
34.556,5.775,801.929993,3.69,-102.66,2017-06-17
34.556,5.768,803.929993,3.69,-102.66,2017-06-17
34.556,5.762,805.929993,3.69,-102.66,2017-06-17
34.555,5.75,807.929993,3.69,-102.66,2017-06-17
34.555,5.725,809.929993,3.69,-102.66,2017-06-17
34.556,5.693,811.929993,3.69,-102.66,2017-06-17
34.556999,5.68,813.929993,3.69,-102.66,2017-06-17
34.556,5.678,815.929993,3.69,-102.66,2017-06-17
34.556,5.676,817.929993,3.69,-102.66,2017-06-17
34.556,5.67,819.929993,3.69,-102.66,2017-06-17
34.556999,5.652,821.929993,3.69,-102.66,2017-06-17
34.557999,5.628,823.830017,3.69,-102.66,2017-06-17
34.556999,5.62,825.929993,3.69,-102.66,2017-06-17
34.556999,5.6,827.929993,3.69,-102.66,2017-06-17
34.556999,5.583,829.929993,3.69,-102.66,2017-06-17
34.556,5.573,831.929993,3.69,-102.66,2017-06-17
34.556,5.565,833.929993,3.69,-102.66,2017-06-17
34.556999,5.548,835.929993,3.69,-102.66,2017-06-17
34.556999,5.539,837.929993,3.69,-102.66,2017-06-17
34.557999,5.534,839.929993,3.69,-102.66,2017-06-17
34.557999,5.521,841.929993,3.69,-102.66,2017-06-17
34.556999,5.489,843.929993,3.69,-102.66,2017-06-17
34.556999,5.466,845.929993,3.69,-102.66,2017-06-17
34.558998,5.455,847.929993,3.69,-102.66,2017-06-17
34.560001,5.429,849.929993,3.69,-102.66,2017-06-17
34.561001,5.413,851.929993,3.69,-102.66,2017-06-17
34.560001,5.405,853.929993,3.69,-102.66,2017-06-17
34.560001,5.396,855.929993,3.69,-102.66,2017-06-17
34.558998,5.383,857.929993,3.69,-102.66,2017-06-17
34.556999,5.354,859.929993,3.69,-102.66,2017-06-17
34.556999,5.335,861.929993,3.69,-102.66,2017-06-17
34.558998,5.312,863.929993,3.69,-102.66,2017-06-17
34.558998,5.301,865.929993,3.69,-102.66,2017-06-17
34.558998,5.287,867.929993,3.69,-102.66,2017-06-17
34.560001,5.283,869.929993,3.69,-102.66,2017-06-17
34.560001,5.275,871.929993,3.69,-102.66,2017-06-17
34.560001,5.268,873.929993,3.69,-102.66,2017-06-17
34.560001,5.243,875.929993,3.69,-102.66,2017-06-17
34.560001,5.228,877.929993,3.69,-102.66,2017-06-17
34.560001,5.217,879.929993,3.69,-102.66,2017-06-17
34.560001,5.21,881.929993,3.69,-102.66,2017-06-17
34.560001,5.206,883.929993,3.69,-102.66,2017-06-17
34.560001,5.195,885.929993,3.69,-102.66,2017-06-17
34.561001,5.187,887.929993,3.69,-102.66,2017-06-17
34.561001,5.187,889.929993,3.69,-102.66,2017-06-17
34.561001,5.187,891.929993,3.69,-102.66,2017-06-17
34.560001,5.188,893.929993,3.69,-102.66,2017-06-17
34.560001,5.188,895.929993,3.69,-102.66,2017-06-17
34.560001,5.188,897.929993,3.69,-102.66,2017-06-17
34.560001,5.184,899.929993,3.69,-102.66,2017-06-17
34.560001,5.18,901.929993,3.69,-102.66,2017-06-17
34.560001,5.174,903.929993,3.69,-102.66,2017-06-17
34.560001,5.163,905.929993,3.69,-102.66,2017-06-17
34.560001,5.15,907.929993,3.69,-102.66,2017-06-17
34.560001,5.135,909.929993,3.69,-102.66,2017-06-17
34.560001,5.126,911.929993,3.69,-102.66,2017-06-17
34.560001,5.117,913.929993,3.69,-102.66,2017-06-17
34.558998,5.1,915.929993,3.69,-102.66,2017-06-17
34.558998,5.079,917.929993,3.69,-102.66,2017-06-17
34.558998,5.077,919.929993,3.69,-102.66,2017-06-17
34.558998,5.075,921.929993,3.69,-102.66,2017-06-17
34.558998,5.059,923.929993,3.69,-102.66,2017-06-17
34.558998,5.038,925.929993,3.69,-102.66,2017-06-17
34.558998,5.007,927.929993,3.69,-102.66,2017-06-17
34.560001,4.98,929.929993,3.69,-102.66,2017-06-17
34.560001,4.969,931.929993,3.69,-102.66,2017-06-17
34.560001,4.967,933.929993,3.69,-102.66,2017-06-17
34.560001,4.963,935.929993,3.69,-102.66,2017-06-17
34.560001,4.961,937.929993,3.69,-102.66,2017-06-17
34.560001,4.956,939.929993,3.69,-102.66,2017-06-17
34.560001,4.944,941.929993,3.69,-102.66,2017-06-17
