salinity,temperature,pressure,lat,lon,date
,,4.19,1.61,-93.23,2017-06-05
,,6.09,1.61,-93.23,2017-06-05
,,8.09,1.61,-93.23,2017-06-05
34.547001,25.179001,10.09,1.61,-93.23,2017-06-05
34.625999,24.954,12.09,1.61,-93.23,2017-06-05
34.688999,24.790001,14.09,1.61,-93.23,2017-06-05
34.700001,24.711,16.09,1.61,-93.23,2017-06-05
,24.691,18.09,1.61,-93.23,2017-06-05
,24.660999,20.09,1.61,-93.23,2017-06-05
,24.597,22.09,1.61,-93.23,2017-06-05
,,24.09,1.61,-93.23,2017-06-05
,,26.09,1.61,-93.23,2017-06-05
,,28.09,1.61,-93.23,2017-06-05
,,30.09,1.61,-93.23,2017-06-05
,,32.09,1.61,-93.23,2017-06-05
,,34.09,1.61,-93.23,2017-06-05
,,36.09,1.61,-93.23,2017-06-05
,,38.09,1.61,-93.23,2017-06-05
,,40.09,1.61,-93.23,2017-06-05
,22.945999,42.09,1.61,-93.23,2017-06-05
,21.975,44.09,1.61,-93.23,2017-06-05
,21.0,46.09,1.61,-93.23,2017-06-05
33.959999,20.396,48.09,1.61,-93.23,2017-06-05
34.042,19.950001,50.09,1.61,-93.23,2017-06-05
34.318001,19.377001,52.09,1.61,-93.23,2017-06-05
34.518002,19.024,54.09,1.61,-93.23,2017-06-05
34.582001,18.747,56.09,1.61,-93.23,2017-06-05
34.609001,18.575001,58.09,1.61,-93.23,2017-06-05
34.688999,18.438,60.09,1.61,-93.23,2017-06-05
34.863998,18.240999,62.09,1.61,-93.23,2017-06-05
34.893002,17.615999,64.089996,1.61,-93.23,2017-06-05
34.912998,16.587,66.089996,1.61,-93.23,2017-06-05
34.910999,15.987,68.089996,1.61,-93.23,2017-06-05
34.914001,15.857,70.089996,1.61,-93.23,2017-06-05
34.911999,15.658,72.089996,1.61,-93.23,2017-06-05
34.915001,15.578,74.089996,1.61,-93.23,2017-06-05
34.917,15.477,76.089996,1.61,-93.23,2017-06-05
