salinity,temperature,pressure,lat,lon,date
33.615002,27.933001,4.01,4.2,-89.55,2017-06-19
33.615002,27.934,5.81,4.2,-89.55,2017-06-19
33.615002,27.934999,7.81,4.2,-89.55,2017-06-19
33.615002,27.937,9.81,4.2,-89.55,2017-06-19
33.615002,27.938,11.81,4.2,-89.55,2017-06-19
33.615002,27.948999,13.81,4.2,-89.55,2017-06-19
33.615002,27.950001,15.81,4.2,-89.55,2017-06-19
33.615002,27.948999,17.809999,4.2,-89.55,2017-06-19
33.615002,27.948999,19.809999,4.2,-89.55,2017-06-19
33.615002,27.950001,21.809999,4.2,-89.55,2017-06-19
33.615002,27.950001,23.809999,4.2,-89.55,2017-06-19
33.616001,27.950001,25.809999,4.2,-89.55,2017-06-19
33.616001,27.950001,27.809999,4.2,-89.55,2017-06-19
33.616001,27.950001,29.809999,4.2,-89.55,2017-06-19
33.616001,27.951,31.809999,4.2,-89.55,2017-06-19
33.616001,27.951,33.810001,4.2,-89.55,2017-06-19
33.616001,27.951,35.810001,4.2,-89.55,2017-06-19
33.616001,27.952,37.810001,4.2,-89.55,2017-06-19
33.615002,27.952999,39.810001,4.2,-89.55,2017-06-19
33.615002,27.952,41.91,4.2,-89.55,2017-06-19
33.717999,27.750999,44.010002,4.2,-89.55,2017-06-19
33.804001,27.559999,45.710003,4.2,-89.55,2017-06-19
34.040001,26.820999,48.310001,4.2,-89.55,2017-06-19
34.111,26.51,49.810001,4.2,-89.55,2017-06-19
34.268002,25.836,51.710003,4.2,-89.55,2017-06-19
34.639,24.290001,53.810001,4.2,-89.55,2017-06-19
34.666,23.707001,56.210003,4.2,-89.55,2017-06-19
34.687,22.719,57.41,4.2,-89.55,2017-06-19
34.738998,20.490999,59.510002,4.2,-89.55,2017-06-19
34.768002,19.791,61.91,4.2,-89.55,2017-06-19
34.794998,19.454,63.810001,4.2,-89.55,2017-06-19
34.814999,19.365,65.709999,4.2,-89.55,2017-06-19
34.821999,19.294001,67.809998,4.2,-89.55,2017-06-19
34.839001,19.108999,69.809998,4.2,-89.55,2017-06-19
34.845001,18.986,71.909996,4.2,-89.55,2017-06-19
34.854,18.74,73.709999,4.2,-89.55,2017-06-19
34.898998,18.009001,75.809998,4.2,-89.55,2017-06-19
34.912998,17.691999,77.809998,4.2,-89.55,2017-06-19
34.910999,17.569,79.809998,4.2,-89.55,2017-06-19
34.909,17.358999,81.809998,4.2,-89.55,2017-06-19
34.923,16.806,83.809998,4.2,-89.55,2017-06-19
34.912998,16.611,85.809998,4.2,-89.55,2017-06-19
34.907001,16.393,87.809998,4.2,-89.55,2017-06-19
34.902,16.195999,89.809998,4.2,-89.55,2017-06-19
34.905998,16.011,91.809998,4.2,-89.55,2017-06-19
34.919998,15.715,93.809998,4.2,-89.55,2017-06-19
34.926998,15.522,95.809998,4.2,-89.55,2017-06-19
34.924,15.437,97.809998,4.2,-89.55,2017-06-19
34.923,15.385,99.809998,4.2,-89.55,2017-06-19
34.924999,15.356,101.809998,4.2,-89.55,2017-06-19
34.928001,15.305,103.809998,4.2,-89.55,2017-06-19
34.937,15.264,105.809998,4.2,-89.55,2017-06-19
34.943001,15.222,107.809998,4.2,-89.55,2017-06-19
34.945999,15.184,109.809998,4.2,-89.55,2017-06-19
34.949001,15.152,111.809998,4.2,-89.55,2017-06-19
34.951,15.091,113.809998,4.2,-89.55,2017-06-19
34.972,15.079,115.809998,4.2,-89.55,2017-06-19
34.966999,15.023,117.809998,4.2,-89.55,2017-06-19
34.962002,14.965,119.809998,4.2,-89.55,2017-06-19
34.960999,14.915,121.809998,4.2,-89.55,2017-06-19
34.959999,14.888,123.809998,4.2,-89.55,2017-06-19
34.957001,14.851,125.809998,4.2,-89.55,2017-06-19
34.955002,14.829,127.809998,4.2,-89.55,2017-06-19
34.955002,14.793,129.809998,4.2,-89.55,2017-06-19
34.960999,14.727,131.809998,4.2,-89.55,2017-06-19
34.964001,14.711,133.709991,4.2,-89.55,2017-06-19
34.964001,14.703,135.809998,4.2,-89.55,2017-06-19
34.963001,14.67,137.809998,4.2,-89.55,2017-06-19
34.960999,14.601,139.809998,4.2,-89.55,2017-06-19
34.960999,14.57,141.809998,4.2,-89.55,2017-06-19
34.959999,14.545,143.809998,4.2,-89.55,2017-06-19
34.962002,14.532,145.809998,4.2,-89.55,2017-06-19
34.963001,14.492,147.809998,4.2,-89.55,2017-06-19
34.963001,14.477,149.809998,4.2,-89.55,2017-06-19
34.966,14.484,151.809998,4.2,-89.55,2017-06-19
34.965,14.48,153.809998,4.2,-89.55,2017-06-19
34.965,14.478,155.809998,4.2,-89.55,2017-06-19
34.963001,14.44,157.809998,4.2,-89.55,2017-06-19
34.959999,14.412,159.809998,4.2,-89.55,2017-06-19
34.957001,14.377,161.809998,4.2,-89.55,2017-06-19
34.956001,14.343,163.809998,4.2,-89.55,2017-06-19
34.955002,14.327,165.809998,4.2,-89.55,2017-06-19
34.951,14.252,167.809998,4.2,-89.55,2017-06-19
34.945999,14.191,169.709991,4.2,-89.55,2017-06-19
34.945,14.179,171.809998,4.2,-89.55,2017-06-19
34.945,14.178,173.809998,4.2,-89.55,2017-06-19
34.945,14.178,175.809998,4.2,-89.55,2017-06-19
34.945,14.179,177.809998,4.2,-89.55,2017-06-19
34.945999,14.18,179.809998,4.2,-89.55,2017-06-19
34.950001,14.145,181.809998,4.2,-89.55,2017-06-19
34.945999,14.089,183.809998,4.2,-89.55,2017-06-19
34.942001,14.076,185.809998,4.2,-89.55,2017-06-19
34.938,14.055,187.809998,4.2,-89.55,2017-06-19
34.933998,13.989,189.809998,4.2,-89.55,2017-06-19
34.935001,13.979,191.809998,4.2,-89.55,2017-06-19
34.942001,13.992,193.809998,4.2,-89.55,2017-06-19
34.943001,13.951,195.809998,4.2,-89.55,2017-06-19
34.941002,13.926,197.809998,4.2,-89.55,2017-06-19
34.939999,13.92,199.809998,4.2,-89.55,2017-06-19
34.938,13.907,201.809998,4.2,-89.55,2017-06-19
34.935001,13.868,203.809998,4.2,-89.55,2017-06-19
34.936001,13.856,205.809998,4.2,-89.55,2017-06-19
34.938,13.846,207.809998,4.2,-89.55,2017-06-19
34.936001,13.816,209.809998,4.2,-89.55,2017-06-19
34.933998,13.803,211.809998,4.2,-89.55,2017-06-19
34.931,13.783,213.809998,4.2,-89.55,2017-06-19
34.931,13.759,215.809998,4.2,-89.55,2017-06-19
34.93,13.738,217.809998,4.2,-89.55,2017-06-19
34.928001,13.713,219.809998,4.2,-89.55,2017-06-19
34.926998,13.69,221.809998,4.2,-89.55,2017-06-19
34.926998,13.678,223.809998,4.2,-89.55,2017-06-19
34.926998,13.664,225.809998,4.2,-89.55,2017-06-19
34.928001,13.657,227.809998,4.2,-89.55,2017-06-19
34.928001,13.64,229.809998,4.2,-89.55,2017-06-19
34.928001,13.629,231.809998,4.2,-89.55,2017-06-19
34.928001,13.622,233.809998,4.2,-89.55,2017-06-19
34.928001,13.615,235.809998,4.2,-89.55,2017-06-19
34.928001,13.6,237.809998,4.2,-89.55,2017-06-19
34.926998,13.582,239.809998,4.2,-89.55,2017-06-19
34.924999,13.552,241.809998,4.2,-89.55,2017-06-19
34.918999,13.432,243.809998,4.2,-89.55,2017-06-19
34.914001,13.374,245.809998,4.2,-89.55,2017-06-19
34.912998,13.357,247.809998,4.2,-89.55,2017-06-19
34.911999,13.343,249.809998,4.2,-89.55,2017-06-19
34.91,13.324,251.809998,4.2,-89.55,2017-06-19
34.907001,13.301,253.809998,4.2,-89.55,2017-06-19
34.905998,13.265,255.809998,4.2,-89.55,2017-06-19
34.904999,13.256,257.910004,4.2,-89.55,2017-06-19
34.904999,13.242,259.910004,4.2,-89.55,2017-06-19
34.894001,13.164,261.910004,4.2,-89.55,2017-06-19
34.877998,13.082,263.809998,4.2,-89.55,2017-06-19
34.869999,13.048,265.809998,4.2,-89.55,2017-06-19
34.870998,13.032,267.809998,4.2,-89.55,2017-06-19
34.874001,13.003,269.709991,4.2,-89.55,2017-06-19
34.868999,12.943,271.709991,4.2,-89.55,2017-06-19
34.848,12.789,273.809998,4.2,-89.55,2017-06-19
34.838001,12.719,275.809998,4.2,-89.55,2017-06-19
34.834999,12.67,277.809998,4.2,-89.55,2017-06-19
34.835999,12.647,279.809998,4.2,-89.55,2017-06-19
34.837002,12.615,281.809998,4.2,-89.55,2017-06-19
34.835999,12.571,283.809998,4.2,-89.55,2017-06-19
34.834,12.558,285.809998,4.2,-89.55,2017-06-19
34.837002,12.514,287.809998,4.2,-89.55,2017-06-19
34.834999,12.435,289.709991,4.2,-89.55,2017-06-19
34.832001,12.401,291.809998,4.2,-89.55,2017-06-19
34.828999,12.365,293.809998,4.2,-89.55,2017-06-19
34.826,12.327,295.809998,4.2,-89.55,2017-06-19
34.824001,12.296,297.809998,4.2,-89.55,2017-06-19
34.823002,12.273,299.809998,4.2,-89.55,2017-06-19
34.82,12.24,301.809998,4.2,-89.55,2017-06-19
34.814999,12.194,303.809998,4.2,-89.55,2017-06-19
34.811001,12.174,305.809998,4.2,-89.55,2017-06-19
34.804001,12.143,307.809998,4.2,-89.55,2017-06-19
34.793999,12.078,309.809998,4.2,-89.55,2017-06-19
34.783001,11.99,311.809998,4.2,-89.55,2017-06-19
34.776001,11.908,313.809998,4.2,-89.55,2017-06-19
34.771999,11.804,315.910004,4.2,-89.55,2017-06-19
34.772999,11.788,317.809998,4.2,-89.55,2017-06-19
34.782001,11.734,319.809998,4.2,-89.55,2017-06-19
34.785999,11.673,321.809998,4.2,-89.55,2017-06-19
34.782001,11.639,323.809998,4.2,-89.55,2017-06-19
34.780998,11.617,325.809998,4.2,-89.55,2017-06-19
34.778,11.525,327.809998,4.2,-89.55,2017-06-19
34.775002,11.475,329.809998,4.2,-89.55,2017-06-19
34.771999,11.404,331.809998,4.2,-89.55,2017-06-19
34.769001,11.372,333.809998,4.2,-89.55,2017-06-19
34.764999,11.327,335.809998,4.2,-89.55,2017-06-19
34.758999,11.19,337.809998,4.2,-89.55,2017-06-19
34.754002,11.099,339.809998,4.2,-89.55,2017-06-19
34.75,11.025,341.809998,4.2,-89.55,2017-06-19
34.75,10.918,343.809998,4.2,-89.55,2017-06-19
34.745998,10.866,345.809998,4.2,-89.55,2017-06-19
34.743,10.85,347.809998,4.2,-89.55,2017-06-19
34.741001,10.833,349.809998,4.2,-89.55,2017-06-19
34.738998,10.812,351.809998,4.2,-89.55,2017-06-19
34.737,10.783,353.809998,4.2,-89.55,2017-06-19
34.735001,10.739,355.809998,4.2,-89.55,2017-06-19
34.733002,10.696,357.809998,4.2,-89.55,2017-06-19
34.73,10.657,359.809998,4.2,-89.55,2017-06-19
34.727001,10.599,361.809998,4.2,-89.55,2017-06-19
34.723999,10.538,363.809998,4.2,-89.55,2017-06-19
34.721001,10.487,365.809998,4.2,-89.55,2017-06-19
34.717999,10.411,367.809998,4.2,-89.55,2017-06-19
34.713001,10.35,369.809998,4.2,-89.55,2017-06-19
34.709,10.227,371.809998,4.2,-89.55,2017-06-19
34.706001,10.136,373.809998,4.2,-89.55,2017-06-19
34.703999,10.105,375.809998,4.2,-89.55,2017-06-19
34.703999,10.067,377.809998,4.2,-89.55,2017-06-19
34.705002,10.031,379.809998,4.2,-89.55,2017-06-19
34.702999,9.973,381.809998,4.2,-89.55,2017-06-19
34.700001,9.868,383.809998,4.2,-89.55,2017-06-19
34.699001,9.856,385.809998,4.2,-89.55,2017-06-19
34.698002,9.856,387.809998,4.2,-89.55,2017-06-19
34.695999,9.843,389.809998,4.2,-89.55,2017-06-19
34.693001,9.75,391.809998,4.2,-89.55,2017-06-19
34.689999,9.69,393.809998,4.2,-89.55,2017-06-19
34.688,9.647,395.809998,4.2,-89.55,2017-06-19
34.686001,9.605,397.809998,4.2,-89.55,2017-06-19
34.688999,9.562,399.809998,4.2,-89.55,2017-06-19
34.683998,9.465,401.809998,4.2,-89.55,2017-06-19
34.682999,9.42,403.809998,4.2,-89.55,2017-06-19
34.686001,9.398,405.809998,4.2,-89.55,2017-06-19
34.688999,9.36,407.809998,4.2,-89.55,2017-06-19
34.688,9.324,409.809998,4.2,-89.55,2017-06-19
34.687,9.305,411.809998,4.2,-89.55,2017-06-19
34.685001,9.286,413.809998,4.2,-89.55,2017-06-19
34.682999,9.233,415.809998,4.2,-89.55,2017-06-19
34.681999,9.201,417.809998,4.2,-89.55,2017-06-19
34.681,9.171,419.809998,4.2,-89.55,2017-06-19
34.679001,9.155,421.809998,4.2,-89.55,2017-06-19
34.678001,9.114,423.809998,4.2,-89.55,2017-06-19
34.676998,9.068,425.809998,4.2,-89.55,2017-06-19
34.675999,9.04,427.809998,4.2,-89.55,2017-06-19
34.674,9.022,429.809998,4.2,-89.55,2017-06-19
34.673,9.013,431.809998,4.2,-89.55,2017-06-19
