salinity,temperature,pressure,lat,lon,date
35.014874,14.297,82.0,-3.27,-101.77,2017-06-01
34.996605,14.12,84.0,-3.27,-101.77,2017-06-01
34.976021,13.96,86.0,-3.27,-101.77,2017-06-01
34.969063,13.914,88.0,-3.27,-101.77,2017-06-01
34.959339,13.843,90.0,-3.27,-101.77,2017-06-01
34.949749,13.763,92.0,-3.27,-101.77,2017-06-01
34.952057,13.726,94.0,-3.27,-101.77,2017-06-01
34.947678,13.658,96.0,-3.27,-101.77,2017-06-01
34.940563,13.596,98.0,-3.27,-101.77,2017-06-01
34.938381,13.582,100.0,-3.27,-101.77,2017-06-01
34.938175,13.573,102.0,-3.27,-101.77,2017-06-01
34.937428,13.569,104.0,-3.27,-101.77,2017-06-01
34.93631,13.558,106.0,-3.27,-101.77,2017-06-01
34.934994,13.551,108.0,-3.27,-101.77,2017-06-01
34.931736,13.525,110.0,-3.27,-101.77,2017-06-01
34.929497,13.506,112.0,-3.27,-101.77,2017-06-01
34.929688,13.493,114.0,-3.27,-101.77,2017-06-01
34.928371,13.475,116.0,-3.27,-101.77,2017-06-01
34.929108,13.465,118.0,-3.27,-101.77,2017-06-01
34.931896,13.463,120.0,-3.27,-101.77,2017-06-01
34.931786,13.44,122.0,-3.27,-101.77,2017-06-01
34.930031,13.42,124.0,-3.27,-101.77,2017-06-01
34.929955,13.419,126.0,-3.27,-101.77,2017-06-01
34.929996,13.42,128.0,-3.27,-101.77,2017-06-01
34.930008,13.42,130.0,-3.27,-101.77,2017-06-01
34.930077,13.42,132.0,-3.27,-101.77,2017-06-01
34.930042,13.418,134.0,-3.27,-101.77,2017-06-01
34.93005,13.417,136.100006,-3.27,-101.77,2017-06-01
34.930237,13.416,138.0,-3.27,-101.77,2017-06-01
34.929955,13.411,140.0,-3.27,-101.77,2017-06-01
34.928391,13.387,142.0,-3.27,-101.77,2017-06-01
34.928009,13.378,144.0,-3.27,-101.77,2017-06-01
34.925884,13.352,146.0,-3.27,-101.77,2017-06-01
34.924492,13.33,148.0,-3.27,-101.77,2017-06-01
34.923088,13.317,150.0,-3.27,-101.77,2017-06-01
34.922092,13.315,152.0,-3.27,-101.77,2017-06-01
34.922245,13.313,154.0,-3.27,-101.77,2017-06-01
34.922337,13.307,156.0,-3.27,-101.77,2017-06-01
34.921154,13.298,158.0,-3.27,-101.77,2017-06-01
34.921001,13.294,160.0,-3.27,-101.77,2017-06-01
34.920994,13.294,162.0,-3.27,-101.77,2017-06-01
34.920994,13.294,164.0,-3.27,-101.77,2017-06-01
34.921043,13.294,166.0,-3.27,-101.77,2017-06-01
34.921207,13.293,168.0,-3.27,-101.77,2017-06-01
34.920502,13.288,170.0,-3.27,-101.77,2017-06-01
34.919491,13.275,172.0,-3.27,-101.77,2017-06-01
34.919331,13.263,174.0,-3.27,-101.77,2017-06-01
34.919636,13.255,176.0,-3.27,-101.77,2017-06-01
34.918297,13.239,178.0,-3.27,-101.77,2017-06-01
34.918449,13.233,180.0,-3.27,-101.77,2017-06-01
34.917332,13.198,182.0,-3.27,-101.77,2017-06-01
34.916325,13.19,184.0,-3.27,-101.77,2017-06-01
34.91671,13.183,186.0,-3.27,-101.77,2017-06-01
34.915562,13.167,188.0,-3.27,-101.77,2017-06-01
34.915699,13.155,190.0,-3.27,-101.77,2017-06-01
34.916267,13.139,192.0,-3.27,-101.77,2017-06-01
34.915218,13.133,194.0,-3.27,-101.77,2017-06-01
34.915066,13.128,196.0,-3.27,-101.77,2017-06-01
34.915142,13.127,198.0,-3.27,-101.77,2017-06-01
34.914158,13.124,200.0,-3.27,-101.77,2017-06-01
34.914337,13.121,202.0,-3.27,-101.77,2017-06-01
34.914326,13.114,204.0,-3.27,-101.77,2017-06-01
34.914204,13.107,206.0,-3.27,-101.77,2017-06-01
34.914238,13.103,208.0,-3.27,-101.77,2017-06-01
34.913345,13.098,210.0,-3.27,-101.77,2017-06-01
34.912453,13.091,212.0,-3.27,-101.77,2017-06-01
34.912254,13.081,214.0,-3.27,-101.77,2017-06-01
34.911312,13.076,216.0,-3.27,-101.77,2017-06-01
34.910519,13.07,218.0,-3.27,-101.77,2017-06-01
34.909595,13.06,220.0,-3.27,-101.77,2017-06-01
34.909286,13.048,222.0,-3.27,-101.77,2017-06-01
34.90905,13.042,224.0,-3.27,-101.77,2017-06-01
34.909016,13.041,226.0,-3.27,-101.77,2017-06-01
34.909168,13.041,228.0,-3.27,-101.77,2017-06-01
34.909279,13.038,230.0,-3.27,-101.77,2017-06-01
34.909264,13.033,232.0,-3.27,-101.77,2017-06-01
34.909367,13.028,234.0,-3.27,-101.77,2017-06-01
34.90836,13.021,236.0,-3.27,-101.77,2017-06-01
34.908588,13.016,238.0,-3.27,-101.77,2017-06-01
34.908176,12.986,240.0,-3.27,-101.77,2017-06-01
34.904537,12.962,242.0,-3.27,-101.77,2017-06-01
34.904984,12.951,244.0,-3.27,-101.77,2017-06-01
34.906345,12.952,246.0,-3.27,-101.77,2017-06-01
34.907082,12.945,248.0,-3.27,-101.77,2017-06-01
34.907356,12.944,250.0,-3.27,-101.77,2017-06-01
34.907894,12.938,252.0,-3.27,-101.77,2017-06-01
34.908169,12.922,254.0,-3.27,-101.77,2017-06-01
34.905403,12.898,256.0,-3.27,-101.77,2017-06-01
34.904705,12.891,258.0,-3.27,-101.77,2017-06-01
34.904842,12.879,260.0,-3.27,-101.77,2017-06-01
34.90239,12.844,262.0,-3.27,-101.77,2017-06-01
34.902576,12.801,264.0,-3.27,-101.77,2017-06-01
34.895603,12.71,266.0,-3.27,-101.77,2017-06-01
34.889137,12.641,268.0,-3.27,-101.77,2017-06-01
34.887066,12.599,270.0,-3.27,-101.77,2017-06-01
34.88903,12.559,272.0,-3.27,-101.77,2017-06-01
34.887493,12.538,274.0,-3.27,-101.77,2017-06-01
34.885204,12.528,276.0,-3.27,-101.77,2017-06-01
34.884098,12.524,278.0,-3.27,-101.77,2017-06-01
34.884056,12.522,280.0,-3.27,-101.77,2017-06-01
34.884056,12.521,282.0,-3.27,-101.77,2017-06-01
34.884056,12.52,284.0,-3.27,-101.77,2017-06-01
34.883156,12.519,286.0,-3.27,-101.77,2017-06-01
34.884235,12.517,288.0,-3.27,-101.77,2017-06-01
34.884052,12.491,290.0,-3.27,-101.77,2017-06-01
34.883232,12.467,292.0,-3.27,-101.77,2017-06-01
34.883038,12.462,294.0,-3.27,-101.77,2017-06-01
34.88295,12.461,296.0,-3.27,-101.77,2017-06-01
34.882969,12.462,298.0,-3.27,-101.77,2017-06-01
34.882942,12.464,300.0,-3.27,-101.77,2017-06-01
34.883171,12.445,302.0,-3.27,-101.77,2017-06-01
34.881134,12.417,304.0,-3.27,-101.77,2017-06-01
34.881031,12.414,306.0,-3.27,-101.77,2017-06-01
34.881603,12.414,308.0,-3.27,-101.77,2017-06-01
34.881779,12.401,310.0,-3.27,-101.77,2017-06-01
34.880539,12.384,312.0,-3.27,-101.77,2017-06-01
34.879704,12.373,314.0,-3.27,-101.77,2017-06-01
34.878689,12.334,316.0,-3.27,-101.77,2017-06-01
34.876572,12.295,318.0,-3.27,-101.77,2017-06-01
34.875111,12.26,320.0,-3.27,-101.77,2017-06-01
34.872173,12.209,322.0,-3.27,-101.77,2017-06-01
34.865921,12.103,324.0,-3.27,-101.77,2017-06-01
34.859741,12.019,326.0,-3.27,-101.77,2017-06-01
34.85535,11.967,328.0,-3.27,-101.77,2017-06-01
34.853695,11.928,330.0,-3.27,-101.77,2017-06-01
34.848141,11.842,332.0,-3.27,-101.77,2017-06-01
34.844612,11.779,334.0,-3.27,-101.77,2017-06-01
34.842232,11.704,336.0,-3.27,-101.77,2017-06-01
34.831661,11.52,338.0,-3.27,-101.77,2017-06-01
34.821571,11.36,340.0,-3.27,-101.77,2017-06-01
34.807934,11.2,342.0,-3.27,-101.77,2017-06-01
34.805473,11.174,344.0,-3.27,-101.77,2017-06-01
34.804779,11.135,346.0,-3.27,-101.77,2017-06-01
34.795593,10.994,348.0,-3.27,-101.77,2017-06-01
34.7887,10.903,350.0,-3.27,-101.77,2017-06-01
34.786469,10.877,352.0,-3.27,-101.77,2017-06-01
34.786579,10.863,354.0,-3.27,-101.77,2017-06-01
34.778732,10.704,356.0,-3.27,-101.77,2017-06-01
34.768864,10.59,358.0,-3.27,-101.77,2017-06-01
34.767284,10.566,360.0,-3.27,-101.77,2017-06-01
34.766548,10.529,362.0,-3.27,-101.77,2017-06-01
34.758743,10.392,364.0,-3.27,-101.77,2017-06-01
34.750389,10.259,366.0,-3.27,-101.77,2017-06-01
34.742516,10.163,368.0,-3.27,-101.77,2017-06-01
34.741875,10.149,370.0,-3.27,-101.77,2017-06-01
34.740005,10.125,372.0,-3.27,-101.77,2017-06-01
34.73772,10.098,374.0,-3.27,-101.77,2017-06-01
34.736973,10.079,376.0,-3.27,-101.77,2017-06-01
34.735554,10.053,378.0,-3.27,-101.77,2017-06-01
34.731567,9.985,380.0,-3.27,-101.77,2017-06-01
34.726997,9.92,382.0,-3.27,-101.77,2017-06-01
34.723228,9.843,384.0,-3.27,-101.77,2017-06-01
34.718987,9.785,386.0,-3.27,-101.77,2017-06-01
34.717163,9.76,388.0,-3.27,-101.77,2017-06-01
34.714725,9.73,390.0,-3.27,-101.77,2017-06-01
34.713322,9.712,392.0,-3.27,-101.77,2017-06-01
34.710625,9.678,394.0,-3.27,-101.77,2017-06-01
34.70927,9.662,396.0,-3.27,-101.77,2017-06-01
34.707512,9.63,398.0,-3.27,-101.77,2017-06-01
34.705799,9.591,400.0,-3.27,-101.77,2017-06-01
34.703098,9.521,402.0,-3.27,-101.77,2017-06-01
34.695324,9.411,404.0,-3.27,-101.77,2017-06-01
34.693012,9.376,406.0,-3.27,-101.77,2017-06-01
34.691952,9.35,408.0,-3.27,-101.77,2017-06-01
34.689426,9.301,410.0,-3.27,-101.77,2017-06-01
34.68502,9.237,412.0,-3.27,-101.77,2017-06-01
34.681885,9.186,414.0,-3.27,-101.77,2017-06-01
34.679676,9.137,416.0,-3.27,-101.77,2017-06-01
34.674244,9.065,418.0,-3.27,-101.77,2017-06-01
34.673851,9.059,420.0,-3.27,-101.77,2017-06-01
34.672607,9.037,422.0,-3.27,-101.77,2017-06-01
34.669628,8.996,424.0,-3.27,-101.77,2017-06-01
34.669609,8.981,426.0,-3.27,-101.77,2017-06-01
34.666832,8.94,428.0,-3.27,-101.77,2017-06-01
34.664433,8.918,430.0,-3.27,-101.77,2017-06-01
34.663765,8.907,432.0,-3.27,-101.77,2017-06-01
34.66272,8.886,434.0,-3.27,-101.77,2017-06-01
34.660645,8.867,435.899994,-3.27,-101.77,2017-06-01
34.659889,8.852,438.0,-3.27,-101.77,2017-06-01
34.659534,8.807,440.0,-3.27,-101.77,2017-06-01
34.650352,8.686,442.0,-3.27,-101.77,2017-06-01
34.648766,8.651,444.0,-3.27,-101.77,2017-06-01
34.645821,8.606,446.0,-3.27,-101.77,2017-06-01
34.644234,8.585,448.0,-3.27,-101.77,2017-06-01
34.644127,8.579,450.0,-3.27,-101.77,2017-06-01
34.644169,8.576,452.0,-3.27,-101.77,2017-06-01
34.644119,8.572,454.0,-3.27,-101.77,2017-06-01
34.643131,8.569,456.0,-3.27,-101.77,2017-06-01
34.643269,8.566,458.0,-3.27,-101.77,2017-06-01
34.64267,8.56,460.0,-3.27,-101.77,2017-06-01
34.642761,8.545,462.0,-3.27,-101.77,2017-06-01
34.640846,8.502,464.0,-3.27,-101.77,2017-06-01
34.63982,8.482,466.0,-3.27,-101.77,2017-06-01
34.638657,8.463,468.0,-3.27,-101.77,2017-06-01
34.637573,8.448,470.0,-3.27,-101.77,2017-06-01
34.637547,8.435,472.0,-3.27,-101.77,2017-06-01
34.63662,8.422,474.0,-3.27,-101.77,2017-06-01
34.635468,8.408,476.0,-3.27,-101.77,2017-06-01
34.635052,8.398,478.0,-3.27,-101.77,2017-06-01
34.633343,8.373,480.0,-3.27,-101.77,2017-06-01
34.632298,8.344,482.0,-3.27,-101.77,2017-06-01
34.630714,8.314,484.0,-3.27,-101.77,2017-06-01
34.62925,8.298,486.0,-3.27,-101.77,2017-06-01
34.629566,8.293,488.0,-3.27,-101.77,2017-06-01
34.629501,8.281,490.0,-3.27,-101.77,2017-06-01
34.626987,8.248,492.0,-3.27,-101.77,2017-06-01
34.625469,8.226,494.0,-3.27,-101.77,2017-06-01
34.624233,8.215,496.0,-3.27,-101.77,2017-06-01
34.624294,8.21,498.0,-3.27,-101.77,2017-06-01
34.623596,8.204,500.0,-3.27,-101.77,2017-06-01
34.623611,8.191,502.0,-3.27,-101.77,2017-06-01
34.622952,8.178,504.0,-3.27,-101.77,2017-06-01
34.622437,8.157,506.0,-3.27,-101.77,2017-06-01
34.619614,8.125,508.0,-3.27,-101.77,2017-06-01
34.618641,8.111,510.0,-3.27,-101.77,2017-06-01
34.618328,8.094,512.0,-3.27,-101.77,2017-06-01
34.617424,8.085,514.0,-3.27,-101.77,2017-06-01
34.616844,8.073,516.0,-3.27,-101.77,2017-06-01
34.616112,8.049,518.0,-3.27,-101.77,2017-06-01
34.612881,7.987,520.0,-3.27,-101.77,2017-06-01
34.611523,7.962,522.0,-3.27,-101.77,2017-06-01
34.610271,7.947,524.0,-3.27,-101.77,2017-06-01
34.608929,7.911,526.0,-3.27,-101.77,2017-06-01
34.607403,7.885,528.0,-3.27,-101.77,2017-06-01
34.607254,7.874,530.0,-3.27,-101.77,2017-06-01
34.606308,7.867,532.0,-3.27,-101.77,2017-06-01
34.606071,7.858,534.0,-3.27,-101.77,2017-06-01
34.606083,7.856,536.0,-3.27,-101.77,2017-06-01
34.606041,7.854,538.0,-3.27,-101.77,2017-06-01
34.60516,7.853,540.0,-3.27,-101.77,2017-06-01
34.605675,7.849,542.0,-3.27,-101.77,2017-06-01
34.604786,7.831,544.0,-3.27,-101.77,2017-06-01
34.604458,7.811,546.0,-3.27,-101.77,2017-06-01
34.601997,7.744,548.0,-3.27,-101.77,2017-06-01
34.599045,7.718,550.0,-3.27,-101.77,2017-06-01
34.599277,7.717,552.0,-3.27,-101.77,2017-06-01
34.599449,7.71,554.0,-3.27,-101.77,2017-06-01
34.598644,7.698,556.0,-3.27,-101.77,2017-06-01
34.597786,7.682,558.0,-3.27,-101.77,2017-06-01
34.597404,7.663,560.0,-3.27,-101.77,2017-06-01
34.595871,7.628,562.0,-3.27,-101.77,2017-06-01
34.594254,7.605,564.0,-3.27,-101.77,2017-06-01
34.594353,7.599,566.0,-3.27,-101.77,2017-06-01
34.593464,7.59,568.0,-3.27,-101.77,2017-06-01
34.593235,7.578,570.0,-3.27,-101.77,2017-06-01
34.593113,7.572,572.0,-3.27,-101.77,2017-06-01
34.592159,7.569,574.0,-3.27,-101.77,2017-06-01
34.592323,7.565,576.0,-3.27,-101.77,2017-06-01
34.592121,7.557,578.0,-3.27,-101.77,2017-06-01
34.592007,7.554,580.0,-3.27,-101.77,2017-06-01
34.592121,7.554,582.0,-3.27,-101.77,2017-06-01
34.592083,7.551,584.0,-3.27,-101.77,2017-06-01
34.592083,7.549,586.0,-3.27,-101.77,2017-06-01
34.592236,7.547,588.0,-3.27,-101.77,2017-06-01
34.591366,7.541,590.0,-3.27,-101.77,2017-06-01
34.591286,7.532,592.0,-3.27,-101.77,2017-06-01
34.591404,7.525,594.0,-3.27,-101.77,2017-06-01
34.590248,7.515,596.0,-3.27,-101.77,2017-06-01
34.590252,7.509,598.0,-3.27,-101.77,2017-06-01
34.590294,7.503,600.0,-3.27,-101.77,2017-06-01
34.589329,7.496,602.0,-3.27,-101.77,2017-06-01
34.589497,7.488,604.0,-3.27,-101.77,2017-06-01
34.58844,7.476,606.0,-3.27,-101.77,2017-06-01
34.588333,7.465,608.0,-3.27,-101.77,2017-06-01
34.588238,7.457,610.0,-3.27,-101.77,2017-06-01
34.588089,7.451,612.0,-3.27,-101.77,2017-06-01
34.587048,7.449,614.0,-3.27,-101.77,2017-06-01
34.587204,7.448,616.0,-3.27,-101.77,2017-06-01
34.5881,7.444,617.900024,-3.27,-101.77,2017-06-01
34.586956,7.419,620.0,-3.27,-101.77,2017-06-01
34.585957,7.372,622.0,-3.27,-101.77,2017-06-01
34.584343,7.35,624.0,-3.27,-101.77,2017-06-01
34.583263,7.342,626.0,-3.27,-101.77,2017-06-01
34.583801,7.336,628.0,-3.27,-101.77,2017-06-01
34.582714,7.317,630.0,-3.27,-101.77,2017-06-01
34.582558,7.301,632.0,-3.27,-101.77,2017-06-01
34.581173,7.265,634.0,-3.27,-101.77,2017-06-01
34.579117,7.213,636.0,-3.27,-101.77,2017-06-01
34.577274,7.186,638.0,-3.27,-101.77,2017-06-01
34.577396,7.18,640.0,-3.27,-101.77,2017-06-01
34.576717,7.171,642.0,-3.27,-101.77,2017-06-01
34.57642,7.154,644.0,-3.27,-101.77,2017-06-01
34.575607,7.145,646.0,-3.27,-101.77,2017-06-01
34.574959,7.131,648.0,-3.27,-101.77,2017-06-01
34.574505,7.11,650.0,-3.27,-101.77,2017-06-01
34.573715,7.076,652.0,-3.27,-101.77,2017-06-01
34.570538,7.014,654.0,-3.27,-101.77,2017-06-01
34.568398,6.977,656.0,-3.27,-101.77,2017-06-01
34.568394,6.968,658.0,-3.27,-101.77,2017-06-01
34.567749,6.959,660.0,-3.27,-101.77,2017-06-01
34.567444,6.941,662.0,-3.27,-101.77,2017-06-01
34.566231,6.931,664.0,-3.27,-101.77,2017-06-01
34.566891,6.926,666.0,-3.27,-101.77,2017-06-01
34.56559,6.905,668.0,-3.27,-101.77,2017-06-01
34.565277,6.891,670.0,-3.27,-101.77,2017-06-01
34.565365,6.885,672.0,-3.27,-101.77,2017-06-01
34.564999,6.876,674.0,-3.27,-101.77,2017-06-01
34.56509,6.876,676.0,-3.27,-101.77,2017-06-01
34.565258,6.874,678.0,-3.27,-101.77,2017-06-01
34.565163,6.868,680.0,-3.27,-101.77,2017-06-01
34.564899,6.864,682.0,-3.27,-101.77,2017-06-01
34.565826,6.866,684.0,-3.27,-101.77,2017-06-01
34.566849,6.87,686.0,-3.27,-101.77,2017-06-01
34.56768,6.873,688.0,-3.27,-101.77,2017-06-01
34.569386,6.881,690.0,-3.27,-101.77,2017-06-01
34.570179,6.872,692.0,-3.27,-101.77,2017-06-01
34.572281,6.868,694.0,-3.27,-101.77,2017-06-01
34.573429,6.862,696.0,-3.27,-101.77,2017-06-01
34.575546,6.853,698.0,-3.27,-101.77,2017-06-01
34.577049,6.818,700.0,-3.27,-101.77,2017-06-01
34.576408,6.794,702.0,-3.27,-101.77,2017-06-01
34.575623,6.785,704.0,-3.27,-101.77,2017-06-01
34.575417,6.771,706.0,-3.27,-101.77,2017-06-01
34.574245,6.761,708.0,-3.27,-101.77,2017-06-01
34.574455,6.756,710.0,-3.27,-101.77,2017-06-01
34.574116,6.747,712.0,-3.27,-101.77,2017-06-01
34.572971,6.722,714.0,-3.27,-101.77,2017-06-01
34.571457,6.701,716.0,-3.27,-101.77,2017-06-01
34.571606,6.691,718.0,-3.27,-101.77,2017-06-01
34.571365,6.678,720.0,-3.27,-101.77,2017-06-01
34.571194,6.67,722.0,-3.27,-101.77,2017-06-01
34.571186,6.666,724.0,-3.27,-101.77,2017-06-01
34.571251,6.662,726.0,-3.27,-101.77,2017-06-01
34.571407,6.657,728.0,-3.27,-101.77,2017-06-01
34.571487,6.648,730.0,-3.27,-101.77,2017-06-01
34.570671,6.638,732.0,-3.27,-101.77,2017-06-01
34.571861,6.624,734.0,-3.27,-101.77,2017-06-01
34.57016,6.605,736.0,-3.27,-101.77,2017-06-01
34.57069,6.602,738.0,-3.27,-101.77,2017-06-01
34.570534,6.587,740.0,-3.27,-101.77,2017-06-01
34.569801,6.576,742.0,-3.27,-101.77,2017-06-01
34.569717,6.558,744.0,-3.27,-101.77,2017-06-01
34.568428,6.543,746.0,-3.27,-101.77,2017-06-01
34.568432,6.534,748.0,-3.27,-101.77,2017-06-01
34.567535,6.525,750.0,-3.27,-101.77,2017-06-01
34.56712,6.515,752.0,-3.27,-101.77,2017-06-01
34.566841,6.491,754.0,-3.27,-101.77,2017-06-01
34.566402,6.473,756.0,-3.27,-101.77,2017-06-01
34.565945,6.465,758.0,-3.27,-101.77,2017-06-01
34.565891,6.445,760.0,-3.27,-101.77,2017-06-01
34.564922,6.425,762.0,-3.27,-101.77,2017-06-01
34.563507,6.405,764.0,-3.27,-101.77,2017-06-01
34.563232,6.394,766.0,-3.27,-101.77,2017-06-01
34.56319,6.389,768.0,-3.27,-101.77,2017-06-01
34.563286,6.385,770.0,-3.27,-101.77,2017-06-01
34.563297,6.379,772.0,-3.27,-101.77,2017-06-01
34.563854,6.373,774.0,-3.27,-101.77,2017-06-01
34.564144,6.355,776.0,-3.27,-101.77,2017-06-01
34.564152,6.331,778.0,-3.27,-101.77,2017-06-01
34.562439,6.306,780.0,-3.27,-101.77,2017-06-01
34.562691,6.297,782.0,-3.27,-101.77,2017-06-01
34.562428,6.284,784.0,-3.27,-101.77,2017-06-01
34.563396,6.255,786.0,-3.27,-101.77,2017-06-01
34.561016,6.203,788.0,-3.27,-101.77,2017-06-01
34.559517,6.18,790.0,-3.27,-101.77,2017-06-01
34.558369,6.169,792.0,-3.27,-101.77,2017-06-01
34.557217,6.161,794.0,-3.27,-101.77,2017-06-01
34.557697,6.158,796.0,-3.27,-101.77,2017-06-01
34.556389,6.123,798.0,-3.27,-101.77,2017-06-01
34.551918,6.028,800.0,-3.27,-101.77,2017-06-01
34.549305,5.986,802.0,-3.27,-101.77,2017-06-01
34.549629,5.98,804.0,-3.27,-101.77,2017-06-01
34.54884,5.967,806.0,-3.27,-101.77,2017-06-01
34.547325,5.949,808.0,-3.27,-101.77,2017-06-01
34.547222,5.942,810.0,-3.27,-101.77,2017-06-01
34.547661,5.938,812.0,-3.27,-101.77,2017-06-01
34.549259,5.925,814.0,-3.27,-101.77,2017-06-01
34.547802,5.899,816.0,-3.27,-101.77,2017-06-01
34.547344,5.883,818.0,-3.27,-101.77,2017-06-01
34.547325,5.855,820.0,-3.27,-101.77,2017-06-01
34.548809,5.828,822.0,-3.27,-101.77,2017-06-01
34.548641,5.811,824.0,-3.27,-101.77,2017-06-01
34.547577,5.798,826.0,-3.27,-101.77,2017-06-01
34.547646,5.786,828.0,-3.27,-101.77,2017-06-01
34.547508,5.773,830.0,-3.27,-101.77,2017-06-01
34.550789,5.762,832.0,-3.27,-101.77,2017-06-01
34.549545,5.746,834.0,-3.27,-101.77,2017-06-01
34.54948,5.735,836.0,-3.27,-101.77,2017-06-01
34.549416,5.725,838.0,-3.27,-101.77,2017-06-01
34.549583,5.717,840.0,-3.27,-101.77,2017-06-01
34.548222,5.705,842.0,-3.27,-101.77,2017-06-01
34.547661,5.701,844.0,-3.27,-101.77,2017-06-01
34.547543,5.687,846.0,-3.27,-101.77,2017-06-01
34.546947,5.675,848.0,-3.27,-101.77,2017-06-01
34.547955,5.676,850.0,-3.27,-101.77,2017-06-01
34.548054,5.677,852.0,-3.27,-101.77,2017-06-01
34.548378,5.676,854.0,-3.27,-101.77,2017-06-01
34.548626,5.667,856.0,-3.27,-101.77,2017-06-01
34.547348,5.651,858.0,-3.27,-101.77,2017-06-01
34.54678,5.642,860.0,-3.27,-101.77,2017-06-01
34.545437,5.621,862.0,-3.27,-101.77,2017-06-01
34.544281,5.582,864.0,-3.27,-101.77,2017-06-01
34.544453,5.548,866.0,-3.27,-101.77,2017-06-01
34.54615,5.536,868.0,-3.27,-101.77,2017-06-01
34.547012,5.532,870.0,-3.27,-101.77,2017-06-01
34.546162,5.532,872.0,-3.27,-101.77,2017-06-01
34.546474,5.528,874.0,-3.27,-101.77,2017-06-01
34.546082,5.515,876.0,-3.27,-101.77,2017-06-01
34.546127,5.513,878.0,-3.27,-101.77,2017-06-01
34.546238,5.51,880.0,-3.27,-101.77,2017-06-01
34.546154,5.504,882.0,-3.27,-101.77,2017-06-01
34.546173,5.5,884.0,-3.27,-101.77,2017-06-01
34.546619,5.496,886.0,-3.27,-101.77,2017-06-01
34.547413,5.48,888.0,-3.27,-101.77,2017-06-01
34.54665,5.47,890.0,-3.27,-101.77,2017-06-01
34.546867,5.453,892.0,-3.27,-101.77,2017-06-01
34.547497,5.432,894.0,-3.27,-101.77,2017-06-01
34.54702,5.393,896.0,-3.27,-101.77,2017-06-01
34.546246,5.367,898.0,-3.27,-101.77,2017-06-01
34.546341,5.361,900.0,-3.27,-101.77,2017-06-01
34.545254,5.353,902.0,-3.27,-101.77,2017-06-01
34.545609,5.347,904.0,-3.27,-101.77,2017-06-01
34.545731,5.332,906.0,-3.27,-101.77,2017-06-01
34.545525,5.314,908.0,-3.27,-101.77,2017-06-01
34.545712,5.301,910.0,-3.27,-101.77,2017-06-01
34.545963,5.284,912.0,-3.27,-101.77,2017-06-01
34.545956,5.26,914.0,-3.27,-101.77,2017-06-01
34.545876,5.237,916.0,-3.27,-101.77,2017-06-01
34.547096,5.217,918.0,-3.27,-101.77,2017-06-01
34.548191,5.165,920.0,-3.27,-101.77,2017-06-01
34.546986,5.112,922.0,-3.27,-101.77,2017-06-01
34.546261,5.088,924.0,-3.27,-101.77,2017-06-01
34.546524,5.082,926.0,-3.27,-101.77,2017-06-01
34.546795,5.07,928.0,-3.27,-101.77,2017-06-01
34.546566,5.051,930.0,-3.27,-101.77,2017-06-01
