salinity,temperature,pressure,lat,lon,date
34.618999,7.959,509.940002,-3.6,-111.42,2017-06-02
34.618,7.926,511.940002,-3.6,-111.42,2017-06-02
34.616001,7.896,513.940002,-3.6,-111.42,2017-06-02
34.613998,7.861,515.940002,-3.6,-111.42,2017-06-02
34.612,7.806,517.940002,-3.6,-111.42,2017-06-02
34.611,7.789,519.940002,-3.6,-111.42,2017-06-02
34.611,7.783,521.840027,-3.6,-111.42,2017-06-02
34.610001,7.776,523.940002,-3.6,-111.42,2017-06-02
34.610001,7.767,525.940002,-3.6,-111.42,2017-06-02
34.609001,7.752,527.940002,-3.6,-111.42,2017-06-02
34.608002,7.74,529.940002,-3.6,-111.42,2017-06-02
34.608002,7.727,531.940002,-3.6,-111.42,2017-06-02
34.605999,7.711,533.940002,-3.6,-111.42,2017-06-02
34.605,7.675,535.940002,-3.6,-111.42,2017-06-02
34.604,7.652,537.940002,-3.6,-111.42,2017-06-02
34.603001,7.628,539.940002,-3.6,-111.42,2017-06-02
34.602001,7.617,541.940002,-3.6,-111.42,2017-06-02
34.602001,7.607,543.940002,-3.6,-111.42,2017-06-02
34.601002,7.596,545.940002,-3.6,-111.42,2017-06-02
34.599998,7.575,547.940002,-3.6,-111.42,2017-06-02
34.599998,7.559,549.940002,-3.6,-111.42,2017-06-02
34.601002,7.531,551.940002,-3.6,-111.42,2017-06-02
34.601002,7.508,553.940002,-3.6,-111.42,2017-06-02
34.599998,7.487,555.940002,-3.6,-111.42,2017-06-02
34.598,7.45,557.940002,-3.6,-111.42,2017-06-02
34.598,7.442,559.940002,-3.6,-111.42,2017-06-02
34.597,7.439,561.940002,-3.6,-111.42,2017-06-02
34.597,7.425,563.940002,-3.6,-111.42,2017-06-02
34.595001,7.409,565.940002,-3.6,-111.42,2017-06-02
34.594002,7.392,567.940002,-3.6,-111.42,2017-06-02
34.591999,7.353,569.940002,-3.6,-111.42,2017-06-02
34.59,7.326,571.940002,-3.6,-111.42,2017-06-02
34.59,7.31,573.940002,-3.6,-111.42,2017-06-02
34.589001,7.306,575.940002,-3.6,-111.42,2017-06-02
34.589001,7.3,577.940002,-3.6,-111.42,2017-06-02
34.588001,7.287,579.940002,-3.6,-111.42,2017-06-02
34.588001,7.266,581.940002,-3.6,-111.42,2017-06-02
34.587002,7.246,583.940002,-3.6,-111.42,2017-06-02
34.585999,7.23,585.940002,-3.6,-111.42,2017-06-02
34.584,7.194,587.940002,-3.6,-111.42,2017-06-02
34.581001,7.159,589.940002,-3.6,-111.42,2017-06-02
34.580002,7.127,591.940002,-3.6,-111.42,2017-06-02
34.578999,7.096,593.940002,-3.6,-111.42,2017-06-02
34.577999,7.073,595.940002,-3.6,-111.42,2017-06-02
34.577,7.052,597.940002,-3.6,-111.42,2017-06-02
34.576,7.012,599.940002,-3.6,-111.42,2017-06-02
34.575001,6.976,601.940002,-3.6,-111.42,2017-06-02
34.574001,6.951,603.940002,-3.6,-111.42,2017-06-02
34.573002,6.93,605.940002,-3.6,-111.42,2017-06-02
34.573002,6.92,607.940002,-3.6,-111.42,2017-06-02
34.571999,6.904,609.940002,-3.6,-111.42,2017-06-02
34.570999,6.887,611.940002,-3.6,-111.42,2017-06-02
34.57,6.866,613.940002,-3.6,-111.42,2017-06-02
34.569,6.823,615.940002,-3.6,-111.42,2017-06-02
34.569,6.818,617.940002,-3.6,-111.42,2017-06-02
34.568001,6.799,619.940002,-3.6,-111.42,2017-06-02
34.567001,6.772,621.940002,-3.6,-111.42,2017-06-02
34.567001,6.751,623.940002,-3.6,-111.42,2017-06-02
34.566002,6.74,625.940002,-3.6,-111.42,2017-06-02
34.564999,6.707,627.940002,-3.6,-111.42,2017-06-02
34.563999,6.668,629.940002,-3.6,-111.42,2017-06-02
34.562,6.624,631.940002,-3.6,-111.42,2017-06-02
34.561001,6.596,633.940002,-3.6,-111.42,2017-06-02
34.561001,6.566,635.940002,-3.6,-111.42,2017-06-02
34.560001,6.539,637.940002,-3.6,-111.42,2017-06-02
34.560001,6.528,639.940002,-3.6,-111.42,2017-06-02
34.560001,6.526,641.940002,-3.6,-111.42,2017-06-02
34.560001,6.525,643.940002,-3.6,-111.42,2017-06-02
34.560001,6.525,645.940002,-3.6,-111.42,2017-06-02
34.560001,6.525,647.940002,-3.6,-111.42,2017-06-02
34.560001,6.52,649.940002,-3.6,-111.42,2017-06-02
34.560001,6.509,651.940002,-3.6,-111.42,2017-06-02
34.558998,6.499,653.940002,-3.6,-111.42,2017-06-02
34.558998,6.494,655.940002,-3.6,-111.42,2017-06-02
34.558998,6.491,657.940002,-3.6,-111.42,2017-06-02
34.557999,6.484,659.940002,-3.6,-111.42,2017-06-02
34.557999,6.47,661.940002,-3.6,-111.42,2017-06-02
34.556999,6.454,663.940002,-3.6,-111.42,2017-06-02
34.556999,6.449,665.940002,-3.6,-111.42,2017-06-02
34.556999,6.439,667.940002,-3.6,-111.42,2017-06-02
34.556,6.427,669.940002,-3.6,-111.42,2017-06-02
34.556,6.401,671.940002,-3.6,-111.42,2017-06-02
34.555,6.378,673.940002,-3.6,-111.42,2017-06-02
34.555,6.362,675.940002,-3.6,-111.42,2017-06-02
34.555,6.359,677.940002,-3.6,-111.42,2017-06-02
34.554001,6.358,679.940002,-3.6,-111.42,2017-06-02
34.554001,6.353,681.940002,-3.6,-111.42,2017-06-02
34.554001,6.337,683.940002,-3.6,-111.42,2017-06-02
34.553001,6.311,685.940002,-3.6,-111.42,2017-06-02
34.553001,6.297,687.940002,-3.6,-111.42,2017-06-02
34.553001,6.288,689.940002,-3.6,-111.42,2017-06-02
34.551998,6.281,691.940002,-3.6,-111.42,2017-06-02
34.551998,6.281,693.940002,-3.6,-111.42,2017-06-02
34.551998,6.268,695.940002,-3.6,-111.42,2017-06-02
34.550999,6.244,697.940002,-3.6,-111.42,2017-06-02
34.550999,6.222,699.940002,-3.6,-111.42,2017-06-02
34.549999,6.212,701.940002,-3.6,-111.42,2017-06-02
34.549,6.196,703.940002,-3.6,-111.42,2017-06-02
34.548,6.155,705.940002,-3.6,-111.42,2017-06-02
34.547001,6.123,707.940002,-3.6,-111.42,2017-06-02
34.547001,6.103,709.940002,-3.6,-111.42,2017-06-02
34.546001,6.084,711.940002,-3.6,-111.42,2017-06-02
34.544998,6.057,713.940002,-3.6,-111.42,2017-06-02
34.544998,6.037,715.940002,-3.6,-111.42,2017-06-02
34.544998,6.02,717.940002,-3.6,-111.42,2017-06-02
34.544998,5.997,719.940002,-3.6,-111.42,2017-06-02
34.544998,5.982,721.940002,-3.6,-111.42,2017-06-02
34.544998,5.98,723.940002,-3.6,-111.42,2017-06-02
34.544998,5.978,725.940002,-3.6,-111.42,2017-06-02
34.544998,5.977,727.940002,-3.6,-111.42,2017-06-02
34.544998,5.977,729.940002,-3.6,-111.42,2017-06-02
34.546001,5.98,731.940002,-3.6,-111.42,2017-06-02
34.548,5.985,733.940002,-3.6,-111.42,2017-06-02
34.549999,5.994,735.940002,-3.6,-111.42,2017-06-02
34.556,6.013,737.940002,-3.6,-111.42,2017-06-02
34.556,6.008,739.940002,-3.6,-111.42,2017-06-02
34.556,5.992,741.940002,-3.6,-111.42,2017-06-02
34.555,5.974,743.940002,-3.6,-111.42,2017-06-02
34.555,5.962,745.940002,-3.6,-111.42,2017-06-02
34.556,5.962,747.940002,-3.6,-111.42,2017-06-02
34.555,5.952,749.940002,-3.6,-111.42,2017-06-02
34.553001,5.93,751.940002,-3.6,-111.42,2017-06-02
34.549999,5.904,753.940002,-3.6,-111.42,2017-06-02
34.548,5.886,755.940002,-3.6,-111.42,2017-06-02
34.547001,5.868,757.940002,-3.6,-111.42,2017-06-02
34.546001,5.85,759.940002,-3.6,-111.42,2017-06-02
34.548,5.848,761.940002,-3.6,-111.42,2017-06-02
34.546001,5.821,763.940002,-3.6,-111.42,2017-06-02
34.543999,5.792,765.940002,-3.6,-111.42,2017-06-02
34.542999,5.767,767.940002,-3.6,-111.42,2017-06-02
34.543999,5.762,769.940002,-3.6,-111.42,2017-06-02
34.544998,5.767,771.940002,-3.6,-111.42,2017-06-02
34.544998,5.756,773.940002,-3.6,-111.42,2017-06-02
34.544998,5.745,775.940002,-3.6,-111.42,2017-06-02
34.544998,5.739,777.940002,-3.6,-111.42,2017-06-02
34.544998,5.727,779.940002,-3.6,-111.42,2017-06-02
34.544998,5.72,781.940002,-3.6,-111.42,2017-06-02
34.546001,5.714,783.940002,-3.6,-111.42,2017-06-02
34.546001,5.699,785.940002,-3.6,-111.42,2017-06-02
34.546001,5.694,787.940002,-3.6,-111.42,2017-06-02
34.544998,5.683,789.940002,-3.6,-111.42,2017-06-02
34.544998,5.672,791.940002,-3.6,-111.42,2017-06-02
34.544998,5.662,793.940002,-3.6,-111.42,2017-06-02
34.543999,5.653,795.940002,-3.6,-111.42,2017-06-02
34.543999,5.638,797.940002,-3.6,-111.42,2017-06-02
34.543999,5.633,799.940002,-3.6,-111.42,2017-06-02
34.543999,5.623,801.940002,-3.6,-111.42,2017-06-02
34.543999,5.613,803.940002,-3.6,-111.42,2017-06-02
34.543999,5.599,805.940002,-3.6,-111.42,2017-06-02
34.543999,5.583,807.940002,-3.6,-111.42,2017-06-02
34.543999,5.573,809.940002,-3.6,-111.42,2017-06-02
34.543999,5.563,811.940002,-3.6,-111.42,2017-06-02
34.543999,5.553,813.940002,-3.6,-111.42,2017-06-02
34.543999,5.548,815.940002,-3.6,-111.42,2017-06-02
34.543999,5.541,817.940002,-3.6,-111.42,2017-06-02
34.542999,5.53,819.940002,-3.6,-111.42,2017-06-02
34.542999,5.528,821.940002,-3.6,-111.42,2017-06-02
34.542999,5.52,823.940002,-3.6,-111.42,2017-06-02
34.542999,5.507,825.940002,-3.6,-111.42,2017-06-02
34.542999,5.498,827.940002,-3.6,-111.42,2017-06-02
34.542999,5.492,829.940002,-3.6,-111.42,2017-06-02
34.542999,5.489,831.940002,-3.6,-111.42,2017-06-02
34.542999,5.483,833.940002,-3.6,-111.42,2017-06-02
34.542999,5.473,835.940002,-3.6,-111.42,2017-06-02
34.542999,5.459,837.940002,-3.6,-111.42,2017-06-02
34.542999,5.442,839.940002,-3.6,-111.42,2017-06-02
34.543999,5.429,841.940002,-3.6,-111.42,2017-06-02
34.543999,5.42,843.940002,-3.6,-111.42,2017-06-02
34.543999,5.41,845.940002,-3.6,-111.42,2017-06-02
34.542999,5.408,847.940002,-3.6,-111.42,2017-06-02
34.542999,5.407,849.940002,-3.6,-111.42,2017-06-02
34.542999,5.403,851.940002,-3.6,-111.42,2017-06-02
34.542999,5.391,853.940002,-3.6,-111.42,2017-06-02
34.542999,5.38,855.940002,-3.6,-111.42,2017-06-02
34.542999,5.378,857.940002,-3.6,-111.42,2017-06-02
34.542999,5.377,859.940002,-3.6,-111.42,2017-06-02
34.542999,5.376,861.940002,-3.6,-111.42,2017-06-02
34.542999,5.374,863.940002,-3.6,-111.42,2017-06-02
34.542,5.37,865.940002,-3.6,-111.42,2017-06-02
34.542,5.364,867.940002,-3.6,-111.42,2017-06-02
34.542,5.351,869.940002,-3.6,-111.42,2017-06-02
34.542,5.33,871.940002,-3.6,-111.42,2017-06-02
34.542,5.323,873.940002,-3.6,-111.42,2017-06-02
34.542,5.322,875.940002,-3.6,-111.42,2017-06-02
34.542,5.32,877.940002,-3.6,-111.42,2017-06-02
34.541,5.305,879.940002,-3.6,-111.42,2017-06-02
34.542,5.27,881.940002,-3.6,-111.42,2017-06-02
34.541,5.256,883.940002,-3.6,-111.42,2017-06-02
34.541,5.253,885.940002,-3.6,-111.42,2017-06-02
34.541,5.249,887.940002,-3.6,-111.42,2017-06-02
34.541,5.239,889.940002,-3.6,-111.42,2017-06-02
34.541,5.209,891.940002,-3.6,-111.42,2017-06-02
34.542,5.185,893.940002,-3.6,-111.42,2017-06-02
34.541,5.168,895.940002,-3.6,-111.42,2017-06-02
34.542,5.159,897.940002,-3.6,-111.42,2017-06-02
34.542,5.154,899.940002,-3.6,-111.42,2017-06-02
34.542,5.15,901.940002,-3.6,-111.42,2017-06-02
34.542,5.145,903.940002,-3.6,-111.42,2017-06-02
34.542,5.138,905.940002,-3.6,-111.42,2017-06-02
34.542,5.129,907.940002,-3.6,-111.42,2017-06-02
34.542,5.12,909.940002,-3.6,-111.42,2017-06-02
