salinity,temperature,pressure,lat,lon,date
34.647999,24.636,1.16,1.16,-88.14,2017-06-08
34.647999,24.639,2.0,1.16,-88.14,2017-06-08
34.646999,24.639,2.96,1.16,-88.14,2017-06-08
34.647999,24.638,3.96,1.16,-88.14,2017-06-08
34.647999,24.636999,5.0,1.16,-88.14,2017-06-08
34.646999,24.639,6.0,1.16,-88.14,2017-06-08
34.647999,24.634001,7.0,1.16,-88.14,2017-06-08
34.650002,24.629,8.0,1.16,-88.14,2017-06-08
34.650002,24.629,9.0,1.16,-88.14,2017-06-08
34.650002,24.629,9.96,1.16,-88.14,2017-06-08
34.648998,24.631001,12.0,1.16,-88.14,2017-06-08
34.651001,24.622999,14.0,1.16,-88.14,2017-06-08
34.654999,24.597,16.040001,1.16,-88.14,2017-06-08
34.655998,24.587999,18.0,1.16,-88.14,2017-06-08
34.66,24.555,20.0,1.16,-88.14,2017-06-08
34.665001,24.537001,22.040001,1.16,-88.14,2017-06-08
34.676998,24.466999,24.0,1.16,-88.14,2017-06-08
34.703999,24.336,25.959999,1.16,-88.14,2017-06-08
34.75,24.121,27.959999,1.16,-88.14,2017-06-08
34.787998,23.933001,29.959999,1.16,-88.14,2017-06-08
34.824001,23.764,32.0,1.16,-88.14,2017-06-08
34.865002,23.549,34.040001,1.16,-88.14,2017-06-08
34.917999,23.304001,36.040001,1.16,-88.14,2017-06-08
34.965,23.069,38.0,1.16,-88.14,2017-06-08
34.971001,22.858999,40.040001,1.16,-88.14,2017-06-08
34.957001,22.804001,42.0,1.16,-88.14,2017-06-08
34.949001,22.775999,44.0,1.16,-88.14,2017-06-08
34.950001,22.733,46.040001,1.16,-88.14,2017-06-08
34.955002,22.599001,48.0,1.16,-88.14,2017-06-08
34.931999,22.25,49.959999,1.16,-88.14,2017-06-08
34.922001,21.875,52.0,1.16,-88.14,2017-06-08
34.941002,21.403,54.0,1.16,-88.14,2017-06-08
34.931999,20.750999,56.0,1.16,-88.14,2017-06-08
34.952999,20.301001,58.0,1.16,-88.14,2017-06-08
34.948002,18.851999,59.959999,1.16,-88.14,2017-06-08
34.941002,17.825001,62.0,1.16,-88.14,2017-06-08
34.948002,17.209999,64.0,1.16,-88.14,2017-06-08
34.946999,16.667,65.959999,1.16,-88.14,2017-06-08
34.948002,16.228001,67.959999,1.16,-88.14,2017-06-08
34.962002,16.058001,70.040001,1.16,-88.14,2017-06-08
34.971001,16.041,72.0,1.16,-88.14,2017-06-08
34.973999,16.000999,73.959999,1.16,-88.14,2017-06-08
34.978001,15.988,76.0,1.16,-88.14,2017-06-08
34.981998,15.967,78.040001,1.16,-88.14,2017-06-08
34.98,15.899,79.959999,1.16,-88.14,2017-06-08
34.987999,15.886,82.0,1.16,-88.14,2017-06-08
34.998001,15.882,84.0,1.16,-88.14,2017-06-08
35.008999,15.814,85.959999,1.16,-88.14,2017-06-08
35.009998,15.736,87.959999,1.16,-88.14,2017-06-08
35.006001,15.668,90.0,1.16,-88.14,2017-06-08
35.006001,15.662,92.040001,1.16,-88.14,2017-06-08
35.007,15.657,94.040001,1.16,-88.14,2017-06-08
35.007,15.635,96.080002,1.16,-88.14,2017-06-08
35.007,15.616,98.040001,1.16,-88.14,2017-06-08
35.001999,15.587,100.040001,1.16,-88.14,2017-06-08
35.0,15.567,102.040001,1.16,-88.14,2017-06-08
34.998001,15.553,103.959999,1.16,-88.14,2017-06-08
34.997002,15.541,105.959999,1.16,-88.14,2017-06-08
34.994999,15.524,107.919998,1.16,-88.14,2017-06-08
34.994999,15.508,109.959999,1.16,-88.14,2017-06-08
34.994999,15.498,112.0,1.16,-88.14,2017-06-08
34.994999,15.495,114.040001,1.16,-88.14,2017-06-08
34.994999,15.488,116.0,1.16,-88.14,2017-06-08
