salinity,temperature,pressure,lat,lon,date
34.584999,24.938999,4.6,2.59,-93.83,2017-06-18
34.594002,24.905001,10.1,2.59,-93.83,2017-06-18
34.608002,24.837999,16.6,2.59,-93.83,2017-06-18
34.653999,24.618,23.799999,2.59,-93.83,2017-06-18
34.705002,24.356001,31.1,2.59,-93.83,2017-06-18
34.743999,24.143,38.0,2.59,-93.83,2017-06-18
34.800999,23.811001,44.799999,2.59,-93.83,2017-06-18
34.923,23.091,51.900002,2.59,-93.83,2017-06-18
34.951,22.822001,59.099998,2.59,-93.83,2017-06-18
34.976002,22.378,66.800003,2.59,-93.83,2017-06-18
34.973999,20.806999,75.0,2.59,-93.83,2017-06-18
34.973,20.08,83.099998,2.59,-93.83,2017-06-18
34.932999,18.774,91.199997,2.59,-93.83,2017-06-18
34.924,17.253,98.800003,2.59,-93.83,2017-06-18
34.951,16.5,106.699997,2.59,-93.83,2017-06-18
34.941002,15.567,114.5,2.59,-93.83,2017-06-18
34.948002,15.223,122.5,2.59,-93.83,2017-06-18
34.943001,14.87,131.0,2.59,-93.83,2017-06-18
34.952,14.791,138.899994,2.59,-93.83,2017-06-18
34.946999,14.548,146.300003,2.59,-93.83,2017-06-18
34.955002,14.441,154.399994,2.59,-93.83,2017-06-18
34.938999,14.194,162.5,2.59,-93.83,2017-06-18
34.925999,13.963,170.899994,2.59,-93.83,2017-06-18
34.935001,13.88,179.399994,2.59,-93.83,2017-06-18
34.936001,13.777,189.699997,2.59,-93.83,2017-06-18
34.931,13.72,199.5,2.59,-93.83,2017-06-18
34.931,13.588,209.5,2.59,-93.83,2017-06-18
34.923,13.459,220.600006,2.59,-93.83,2017-06-18
34.917999,13.387,231.199997,2.59,-93.83,2017-06-18
34.896999,13.185,243.600006,2.59,-93.83,2017-06-18
34.887001,13.014,255.700012,2.59,-93.83,2017-06-18
34.875,12.836,269.399994,2.59,-93.83,2017-06-18
34.848999,12.45,283.200012,2.59,-93.83,2017-06-18
34.827,12.086,297.299988,2.59,-93.83,2017-06-18
34.805,11.758,312.299988,2.59,-93.83,2017-06-18
34.792999,11.394,329.299988,2.59,-93.83,2017-06-18
34.776001,11.188,346.799988,2.59,-93.83,2017-06-18
34.742001,10.72,363.5,2.59,-93.83,2017-06-18
34.722,10.235,382.5,2.59,-93.83,2017-06-18
34.715,9.852,402.700012,2.59,-93.83,2017-06-18
34.700001,9.541,422.700012,2.59,-93.83,2017-06-18
34.683998,9.171,444.600006,2.59,-93.83,2017-06-18
34.662998,8.798,468.0,2.59,-93.83,2017-06-18
34.647999,8.568,491.299988,2.59,-93.83,2017-06-18
34.643002,8.388,516.5,2.59,-93.83,2017-06-18
34.627998,7.989,543.799988,2.59,-93.83,2017-06-18
34.619999,7.715,571.599976,2.59,-93.83,2017-06-18
34.613998,7.476,601.0,2.59,-93.83,2017-06-18
34.603001,7.235,632.099976,2.59,-93.83,2017-06-18
34.594002,6.955,664.900024,2.59,-93.83,2017-06-18
34.583,6.576,698.900024,2.59,-93.83,2017-06-18
34.574001,6.212,734.799988,2.59,-93.83,2017-06-18
34.569,5.975,772.0,2.59,-93.83,2017-06-18
34.563999,5.71,812.0,2.59,-93.83,2017-06-18
34.563,5.477,853.900024,2.59,-93.83,2017-06-18
34.562,5.344,897.700012,2.59,-93.83,2017-06-18
34.562,5.021,944.099976,2.59,-93.83,2017-06-18
34.562,4.853,991.599976,2.59,-93.83,2017-06-18
34.563999,4.687,1043.099976,2.59,-93.83,2017-06-18
34.575001,4.203,1096.900024,2.59,-93.83,2017-06-18
34.582001,3.985,1152.900024,2.59,-93.83,2017-06-18
34.587002,3.822,1212.0,2.59,-93.83,2017-06-18
34.589001,3.704,1273.900024,2.59,-93.83,2017-06-18
34.596001,3.469,1339.699951,2.59,-93.83,2017-06-18
34.599998,3.275,1408.0,2.59,-93.83,2017-06-18
34.605,3.132,1481.0,2.59,-93.83,2017-06-18
34.613998,2.96,1556.599976,2.59,-93.83,2017-06-18
34.619999,2.823,1636.0,2.59,-93.83,2017-06-18
34.627998,2.677,1719.599976,2.59,-93.83,2017-06-18
34.631001,2.579,1808.599976,2.59,-93.83,2017-06-18
34.636002,2.485,1900.300049,2.59,-93.83,2017-06-18
34.641998,2.365,1999.900024,2.59,-93.83,2017-06-18
