salinity,temperature,pressure,lat,lon,date
34.794384,11.047,344.01001,-0.92,-124.94,2017-06-12
34.795345,11.013,346.01001,-0.92,-124.94,2017-06-12
34.784775,10.848,348.01001,-0.92,-124.94,2017-06-12
34.776684,10.723,350.01001,-0.92,-124.94,2017-06-12
34.771835,10.656,352.01001,-0.92,-124.94,2017-06-12
34.768074,10.61,354.01001,-0.92,-124.94,2017-06-12
34.76659,10.582,356.01001,-0.92,-124.94,2017-06-12
34.765907,10.568,358.01001,-0.92,-124.94,2017-06-12
34.765396,10.546,360.01001,-0.92,-124.94,2017-06-12
34.762638,10.511,362.01001,-0.92,-124.94,2017-06-12
34.762276,10.496,364.01001,-0.92,-124.94,2017-06-12
34.761524,10.466,366.01001,-0.92,-124.94,2017-06-12
34.7607,10.408,368.01001,-0.92,-124.94,2017-06-12
34.748951,10.245,370.01001,-0.92,-124.94,2017-06-12
34.746292,10.222,372.01001,-0.92,-124.94,2017-06-12
34.745506,10.215,374.01001,-0.92,-124.94,2017-06-12
34.743553,10.203,376.01001,-0.92,-124.94,2017-06-12
34.742313,10.189,378.01001,-0.92,-124.94,2017-06-12
34.741787,10.182,380.01001,-0.92,-124.94,2017-06-12
34.741737,10.167,382.01001,-0.92,-124.94,2017-06-12
34.735096,10.079,384.01001,-0.92,-124.94,2017-06-12
34.73037,10.007,386.01001,-0.92,-124.94,2017-06-12
34.726368,9.93,388.01001,-0.92,-124.94,2017-06-12
34.723446,9.897,390.01001,-0.92,-124.94,2017-06-12
34.722553,9.887,392.01001,-0.92,-124.94,2017-06-12
34.722717,9.874,394.01001,-0.92,-124.94,2017-06-12
34.721497,9.857,396.01001,-0.92,-124.94,2017-06-12
34.720314,9.845,398.01001,-0.92,-124.94,2017-06-12
34.720371,9.838,400.01001,-0.92,-124.94,2017-06-12
34.720261,9.829,402.01001,-0.92,-124.94,2017-06-12
34.719406,9.823,404.01001,-0.92,-124.94,2017-06-12
34.718861,9.814,406.01001,-0.92,-124.94,2017-06-12
34.718075,9.795,408.01001,-0.92,-124.94,2017-06-12
34.715588,9.743,410.01001,-0.92,-124.94,2017-06-12
34.714226,9.729,412.01001,-0.92,-124.94,2017-06-12
34.714348,9.724,414.01001,-0.92,-124.94,2017-06-12
34.71349,9.716,416.01001,-0.92,-124.94,2017-06-12
34.712997,9.705,418.01001,-0.92,-124.94,2017-06-12
34.71104,9.682,420.01001,-0.92,-124.94,2017-06-12
34.709484,9.657,422.01001,-0.92,-124.94,2017-06-12
34.706818,9.62,424.01001,-0.92,-124.94,2017-06-12
34.705898,9.601,426.01001,-0.92,-124.94,2017-06-12
34.704605,9.58,428.01001,-0.92,-124.94,2017-06-12
34.702599,9.54,430.01001,-0.92,-124.94,2017-06-12
34.70126,9.525,432.01001,-0.92,-124.94,2017-06-12
34.701424,9.519,434.01001,-0.92,-124.94,2017-06-12
34.700413,9.509,436.01001,-0.92,-124.94,2017-06-12
34.700268,9.499,438.01001,-0.92,-124.94,2017-06-12
34.69978,9.493,440.01001,-0.92,-124.94,2017-06-12
34.69891,9.475,442.01001,-0.92,-124.94,2017-06-12
34.698082,9.453,444.01001,-0.92,-124.94,2017-06-12
34.696255,9.426,446.01001,-0.92,-124.94,2017-06-12
34.696293,9.42,448.01001,-0.92,-124.94,2017-06-12
34.695618,9.413,450.01001,-0.92,-124.94,2017-06-12
34.695805,9.399,452.01001,-0.92,-124.94,2017-06-12
34.69458,9.38,454.01001,-0.92,-124.94,2017-06-12
34.694569,9.366,456.01001,-0.92,-124.94,2017-06-12
34.693565,9.353,458.01001,-0.92,-124.94,2017-06-12
34.693432,9.339,460.01001,-0.92,-124.94,2017-06-12
34.692532,9.329,462.01001,-0.92,-124.94,2017-06-12
34.691578,9.316,464.01001,-0.92,-124.94,2017-06-12
34.690853,9.303,466.01001,-0.92,-124.94,2017-06-12
34.689625,9.285,468.01001,-0.92,-124.94,2017-06-12
34.688179,9.227,470.01001,-0.92,-124.94,2017-06-12
34.679283,9.105,472.01001,-0.92,-124.94,2017-06-12
34.67495,9.052,474.01001,-0.92,-124.94,2017-06-12
34.673653,9.01,476.01001,-0.92,-124.94,2017-06-12
34.66872,8.947,478.01001,-0.92,-124.94,2017-06-12
34.66914,8.931,480.01001,-0.92,-124.94,2017-06-12
34.66774,8.907,482.01001,-0.92,-124.94,2017-06-12
34.665615,8.868,484.01001,-0.92,-124.94,2017-06-12
34.662792,8.811,485.910004,-0.92,-124.94,2017-06-12
34.660614,8.754,488.01001,-0.92,-124.94,2017-06-12
34.65554,8.673,490.01001,-0.92,-124.94,2017-06-12
34.65308,8.64,492.01001,-0.92,-124.94,2017-06-12
34.651417,8.595,494.01001,-0.92,-124.94,2017-06-12
34.647427,8.541,496.01001,-0.92,-124.94,2017-06-12
34.646641,8.51,498.01001,-0.92,-124.94,2017-06-12
34.645321,8.474,500.01001,-0.92,-124.94,2017-06-12
34.64315,8.445,502.01001,-0.92,-124.94,2017-06-12
34.643223,8.442,504.01001,-0.92,-124.94,2017-06-12
34.643204,8.437,506.01001,-0.92,-124.94,2017-06-12
34.643421,8.433,508.01001,-0.92,-124.94,2017-06-12
34.642258,8.424,510.01001,-0.92,-124.94,2017-06-12
34.642914,8.419,512.01001,-0.92,-124.94,2017-06-12
34.642048,8.4,514.01001,-0.92,-124.94,2017-06-12
34.640976,8.378,516.01001,-0.92,-124.94,2017-06-12
34.639244,8.358,518.01001,-0.92,-124.94,2017-06-12
34.638271,8.331,520.01001,-0.92,-124.94,2017-06-12
34.637535,8.305,522.01001,-0.92,-124.94,2017-06-12
34.63607,8.273,524.01001,-0.92,-124.94,2017-06-12
34.634571,8.25,526.01001,-0.92,-124.94,2017-06-12
34.633453,8.238,528.01001,-0.92,-124.94,2017-06-12
34.633308,8.228,530.01001,-0.92,-124.94,2017-06-12
34.632347,8.222,532.01001,-0.92,-124.94,2017-06-12
34.632526,8.215,534.01001,-0.92,-124.94,2017-06-12
34.632469,8.204,536.01001,-0.92,-124.94,2017-06-12
34.631462,8.194,538.01001,-0.92,-124.94,2017-06-12
34.631184,8.184,540.01001,-0.92,-124.94,2017-06-12
34.630062,8.18,542.01001,-0.92,-124.94,2017-06-12
34.630276,8.179,544.01001,-0.92,-124.94,2017-06-12
34.629822,8.174,546.01001,-0.92,-124.94,2017-06-12
34.629616,8.157,548.01001,-0.92,-124.94,2017-06-12
34.628643,8.145,550.01001,-0.92,-124.94,2017-06-12
34.628105,8.131,552.01001,-0.92,-124.94,2017-06-12
34.628113,8.129,554.01001,-0.92,-124.94,2017-06-12
34.627426,8.127,556.01001,-0.92,-124.94,2017-06-12
34.627522,8.12,558.01001,-0.92,-124.94,2017-06-12
34.62587,8.088,560.01001,-0.92,-124.94,2017-06-12
34.625526,8.071,562.01001,-0.92,-124.94,2017-06-12
34.622429,8.019,564.01001,-0.92,-124.94,2017-06-12
34.619144,7.965,566.01001,-0.92,-124.94,2017-06-12
34.616726,7.941,568.01001,-0.92,-124.94,2017-06-12
34.615772,7.926,570.01001,-0.92,-124.94,2017-06-12
34.614822,7.91,572.01001,-0.92,-124.94,2017-06-12
34.614674,7.894,574.01001,-0.92,-124.94,2017-06-12
34.612991,7.858,576.01001,-0.92,-124.94,2017-06-12
34.610226,7.81,578.01001,-0.92,-124.94,2017-06-12
34.609058,7.778,580.01001,-0.92,-124.94,2017-06-12
34.607212,7.749,582.01001,-0.92,-124.94,2017-06-12
34.607296,7.743,584.01001,-0.92,-124.94,2017-06-12
34.606544,7.735,586.01001,-0.92,-124.94,2017-06-12
34.606171,7.72,588.01001,-0.92,-124.94,2017-06-12
34.604378,7.688,590.01001,-0.92,-124.94,2017-06-12
34.601574,7.621,592.01001,-0.92,-124.94,2017-06-12
34.598888,7.58,594.01001,-0.92,-124.94,2017-06-12
34.599579,7.558,596.01001,-0.92,-124.94,2017-06-12
34.597507,7.493,598.01001,-0.92,-124.94,2017-06-12
34.590775,7.37,600.01001,-0.92,-124.94,2017-06-12
34.590183,7.348,602.01001,-0.92,-124.94,2017-06-12
34.589279,7.343,604.01001,-0.92,-124.94,2017-06-12
34.589191,7.335,606.01001,-0.92,-124.94,2017-06-12
34.589138,7.329,608.01001,-0.92,-124.94,2017-06-12
34.58831,7.325,610.01001,-0.92,-124.94,2017-06-12
34.58823,7.316,612.01001,-0.92,-124.94,2017-06-12
34.588184,7.31,614.01001,-0.92,-124.94,2017-06-12
34.587227,7.305,616.01001,-0.92,-124.94,2017-06-12
34.587852,7.299,618.01001,-0.92,-124.94,2017-06-12
34.586193,7.277,620.01001,-0.92,-124.94,2017-06-12
34.586346,7.247,622.01001,-0.92,-124.94,2017-06-12
34.583805,7.192,624.01001,-0.92,-124.94,2017-06-12
34.581562,7.119,626.01001,-0.92,-124.94,2017-06-12
34.579678,7.08,628.01001,-0.92,-124.94,2017-06-12
34.579102,7.062,630.01001,-0.92,-124.94,2017-06-12
34.579388,7.059,632.01001,-0.92,-124.94,2017-06-12
34.578545,7.049,634.01001,-0.92,-124.94,2017-06-12
34.578728,7.036,636.01001,-0.92,-124.94,2017-06-12
34.576756,6.993,638.01001,-0.92,-124.94,2017-06-12
34.575638,6.974,640.01001,-0.92,-124.94,2017-06-12
34.575397,6.958,642.01001,-0.92,-124.94,2017-06-12
34.574211,6.948,644.01001,-0.92,-124.94,2017-06-12
34.575661,6.945,646.01001,-0.92,-124.94,2017-06-12
34.572758,6.882,648.01001,-0.92,-124.94,2017-06-12
34.571972,6.842,650.01001,-0.92,-124.94,2017-06-12
34.571751,6.773,652.01001,-0.92,-124.94,2017-06-12
34.56826,6.687,654.01001,-0.92,-124.94,2017-06-12
34.566887,6.657,656.01001,-0.92,-124.94,2017-06-12
34.566631,6.636,658.01001,-0.92,-124.94,2017-06-12
34.566486,6.622,660.01001,-0.92,-124.94,2017-06-12
34.565746,6.589,662.01001,-0.92,-124.94,2017-06-12
34.565609,6.552,664.01001,-0.92,-124.94,2017-06-12
34.563702,6.468,666.01001,-0.92,-124.94,2017-06-12
34.562977,6.386,668.01001,-0.92,-124.94,2017-06-12
34.559944,6.295,670.01001,-0.92,-124.94,2017-06-12
34.558132,6.273,672.01001,-0.92,-124.94,2017-06-12
34.558182,6.27,674.01001,-0.92,-124.94,2017-06-12
34.559235,6.266,676.01001,-0.92,-124.94,2017-06-12
34.559269,6.261,678.01001,-0.92,-124.94,2017-06-12
34.559437,6.255,680.01001,-0.92,-124.94,2017-06-12
34.559643,6.246,682.01001,-0.92,-124.94,2017-06-12
34.558228,6.232,684.01001,-0.92,-124.94,2017-06-12
34.558086,6.227,686.01001,-0.92,-124.94,2017-06-12
34.55809,6.225,688.01001,-0.92,-124.94,2017-06-12
34.558079,6.223,690.01001,-0.92,-124.94,2017-06-12
34.559036,6.221,692.01001,-0.92,-124.94,2017-06-12
34.557987,6.22,694.01001,-0.92,-124.94,2017-06-12
34.558006,6.22,696.01001,-0.92,-124.94,2017-06-12
34.558105,6.22,698.01001,-0.92,-124.94,2017-06-12
34.558437,6.218,700.01001,-0.92,-124.94,2017-06-12
34.558594,6.209,702.01001,-0.92,-124.94,2017-06-12
34.558208,6.196,704.01001,-0.92,-124.94,2017-06-12
34.558289,6.192,706.01001,-0.92,-124.94,2017-06-12
34.558228,6.186,708.01001,-0.92,-124.94,2017-06-12
34.558144,6.181,710.01001,-0.92,-124.94,2017-06-12
34.558224,6.178,712.01001,-0.92,-124.94,2017-06-12
34.557121,6.173,714.01001,-0.92,-124.94,2017-06-12
34.557446,6.171,716.01001,-0.92,-124.94,2017-06-12
34.557224,6.161,718.01001,-0.92,-124.94,2017-06-12
34.556229,6.156,720.01001,-0.92,-124.94,2017-06-12
34.556232,6.151,722.01001,-0.92,-124.94,2017-06-12
34.556568,6.147,724.01001,-0.92,-124.94,2017-06-12
34.556011,6.135,726.01001,-0.92,-124.94,2017-06-12
34.556107,6.135,728.01001,-0.92,-124.94,2017-06-12
34.555378,6.133,730.01001,-0.92,-124.94,2017-06-12
34.555355,6.125,732.01001,-0.92,-124.94,2017-06-12
34.555534,6.118,734.01001,-0.92,-124.94,2017-06-12
34.554966,6.107,736.01001,-0.92,-124.94,2017-06-12
34.554424,6.087,738.01001,-0.92,-124.94,2017-06-12
34.554348,6.078,740.01001,-0.92,-124.94,2017-06-12
34.554684,6.071,742.01001,-0.92,-124.94,2017-06-12
34.554371,6.057,744.01001,-0.92,-124.94,2017-06-12
34.552925,6.029,746.01001,-0.92,-124.94,2017-06-12
34.552589,6.009,748.01001,-0.92,-124.94,2017-06-12
34.55267,5.996,750.01001,-0.92,-124.94,2017-06-12
34.552715,5.98,752.109985,-0.92,-124.94,2017-06-12
34.552723,5.96,754.01001,-0.92,-124.94,2017-06-12
34.551613,5.939,756.01001,-0.92,-124.94,2017-06-12
34.55122,5.922,758.01001,-0.92,-124.94,2017-06-12
34.551182,5.916,760.01001,-0.92,-124.94,2017-06-12
34.551144,5.911,762.01001,-0.92,-124.94,2017-06-12
34.551186,5.907,764.01001,-0.92,-124.94,2017-06-12
34.550098,5.902,766.01001,-0.92,-124.94,2017-06-12
34.550106,5.899,768.01001,-0.92,-124.94,2017-06-12
34.550175,5.896,770.01001,-0.92,-124.94,2017-06-12
34.550228,5.891,772.01001,-0.92,-124.94,2017-06-12
34.549114,5.885,774.01001,-0.92,-124.94,2017-06-12
34.549263,5.882,776.01001,-0.92,-124.94,2017-06-12
34.54826,5.875,778.01001,-0.92,-124.94,2017-06-12
34.548279,5.868,780.01001,-0.92,-124.94,2017-06-12
34.548218,5.86,782.01001,-0.92,-124.94,2017-06-12
34.547588,5.854,784.01001,-0.92,-124.94,2017-06-12
34.547085,5.839,786.01001,-0.92,-124.94,2017-06-12
34.547337,5.811,788.01001,-0.92,-124.94,2017-06-12
34.54636,5.749,790.01001,-0.92,-124.94,2017-06-12
34.545631,5.714,792.01001,-0.92,-124.94,2017-06-12
34.545528,5.698,794.01001,-0.92,-124.94,2017-06-12
34.546368,5.685,796.01001,-0.92,-124.94,2017-06-12
34.544834,5.649,798.01001,-0.92,-124.94,2017-06-12
34.544567,5.627,800.01001,-0.92,-124.94,2017-06-12
34.544456,5.612,802.01001,-0.92,-124.94,2017-06-12
34.544743,5.601,804.01001,-0.92,-124.94,2017-06-12
34.544456,5.583,806.01001,-0.92,-124.94,2017-06-12
34.544239,5.571,808.01001,-0.92,-124.94,2017-06-12
34.5443,5.565,810.01001,-0.92,-124.94,2017-06-12
34.544384,5.557,812.01001,-0.92,-124.94,2017-06-12
34.543781,5.548,814.01001,-0.92,-124.94,2017-06-12
34.543427,5.528,816.01001,-0.92,-124.94,2017-06-12
34.543179,5.517,818.01001,-0.92,-124.94,2017-06-12
34.543037,5.513,820.01001,-0.92,-124.94,2017-06-12
34.543201,5.487,822.01001,-0.92,-124.94,2017-06-12
34.543259,5.457,824.01001,-0.92,-124.94,2017-06-12
34.542629,5.425,826.01001,-0.92,-124.94,2017-06-12
34.542755,5.409,828.01001,-0.92,-124.94,2017-06-12
34.542202,5.391,830.01001,-0.92,-124.94,2017-06-12
34.542805,5.362,832.01001,-0.92,-124.94,2017-06-12
34.543068,5.343,834.01001,-0.92,-124.94,2017-06-12
34.543522,5.318,836.01001,-0.92,-124.94,2017-06-12
34.544273,5.305,838.01001,-0.92,-124.94,2017-06-12
34.544468,5.298,840.01001,-0.92,-124.94,2017-06-12
34.544552,5.287,842.01001,-0.92,-124.94,2017-06-12
34.544392,5.273,844.01001,-0.92,-124.94,2017-06-12
34.545231,5.263,846.01001,-0.92,-124.94,2017-06-12
34.54533,5.257,848.01001,-0.92,-124.94,2017-06-12
34.545078,5.249,850.01001,-0.92,-124.94,2017-06-12
34.545166,5.247,852.01001,-0.92,-124.94,2017-06-12
34.545147,5.243,854.01001,-0.92,-124.94,2017-06-12
34.545036,5.239,856.01001,-0.92,-124.94,2017-06-12
34.545193,5.238,858.01001,-0.92,-124.94,2017-06-12
34.545193,5.233,860.01001,-0.92,-124.94,2017-06-12
34.545204,5.228,862.01001,-0.92,-124.94,2017-06-12
34.545273,5.223,864.01001,-0.92,-124.94,2017-06-12
34.546173,5.216,866.01001,-0.92,-124.94,2017-06-12
34.546368,5.212,868.01001,-0.92,-124.94,2017-06-12
34.546329,5.203,870.01001,-0.92,-124.94,2017-06-12
34.546421,5.195,872.01001,-0.92,-124.94,2017-06-12
34.546513,5.185,874.01001,-0.92,-124.94,2017-06-12
34.547703,5.173,876.01001,-0.92,-124.94,2017-06-12
34.547562,5.156,878.01001,-0.92,-124.94,2017-06-12
34.547451,5.142,880.01001,-0.92,-124.94,2017-06-12
34.547333,5.131,882.01001,-0.92,-124.94,2017-06-12
34.548122,5.123,884.01001,-0.92,-124.94,2017-06-12
34.548088,5.12,886.01001,-0.92,-124.94,2017-06-12
34.548176,5.118,888.01001,-0.92,-124.94,2017-06-12
34.547188,5.114,890.01001,-0.92,-124.94,2017-06-12
34.547176,5.109,892.01001,-0.92,-124.94,2017-06-12
34.547359,5.105,894.01001,-0.92,-124.94,2017-06-12
34.547516,5.097,896.01001,-0.92,-124.94,2017-06-12
34.547489,5.085,898.01001,-0.92,-124.94,2017-06-12
34.548264,5.073,900.01001,-0.92,-124.94,2017-06-12
