salinity,temperature,pressure,lat,lon,date
34.95853,14.311,100.059998,1.68,-116.06,2017-06-27
34.960529,14.243,102.059998,1.68,-116.06,2017-06-27
34.963539,14.179,104.059998,1.68,-116.06,2017-06-27
34.961529,14.129,106.059998,1.68,-116.06,2017-06-27
34.958534,14.071,108.059998,1.68,-116.06,2017-06-27
34.955524,14.025,110.059998,1.68,-116.06,2017-06-27
34.953533,13.997,112.059998,1.68,-116.06,2017-06-27
34.950535,13.957,114.059998,1.68,-116.06,2017-06-27
34.948544,13.91,116.059998,1.68,-116.06,2017-06-27
34.946541,13.876,118.059998,1.68,-116.06,2017-06-27
34.944538,13.845,120.059998,1.68,-116.06,2017-06-27
34.941536,13.807,122.059998,1.68,-116.06,2017-06-27
34.939529,13.749,124.059998,1.68,-116.06,2017-06-27
34.937531,13.691,126.059998,1.68,-116.06,2017-06-27
34.935535,13.653,128.059998,1.68,-116.06,2017-06-27
34.932533,13.608,130.059998,1.68,-116.06,2017-06-27
34.928543,13.51,132.059998,1.68,-116.06,2017-06-27
34.923538,13.443,134.059998,1.68,-116.06,2017-06-27
34.922543,13.421,136.059998,1.68,-116.06,2017-06-27
34.921539,13.387,138.059998,1.68,-116.06,2017-06-27
34.922543,13.325,140.059998,1.68,-116.06,2017-06-27
34.922543,13.296,142.059998,1.68,-116.06,2017-06-27
34.921555,13.277,144.059998,1.68,-116.06,2017-06-27
34.920544,13.264,146.059998,1.68,-116.06,2017-06-27
34.920555,13.255,148.059998,1.68,-116.06,2017-06-27
34.92054,13.244,150.059998,1.68,-116.06,2017-06-27
34.919537,13.237,152.059998,1.68,-116.06,2017-06-27
34.918537,13.218,154.059998,1.68,-116.06,2017-06-27
34.917545,13.2,156.059998,1.68,-116.06,2017-06-27
34.916546,13.188,158.059998,1.68,-116.06,2017-06-27
34.915546,13.181,160.059998,1.68,-116.06,2017-06-27
34.914547,13.17,162.059998,1.68,-116.06,2017-06-27
34.913544,13.158,164.059998,1.68,-116.06,2017-06-27
34.913551,13.149,166.059998,1.68,-116.06,2017-06-27
34.91254,13.135,168.059998,1.68,-116.06,2017-06-27
34.911537,13.126,170.059998,1.68,-116.06,2017-06-27
34.910542,13.107,172.059998,1.68,-116.06,2017-06-27
34.908543,13.094,174.059998,1.68,-116.06,2017-06-27
34.907551,13.058,176.059998,1.68,-116.06,2017-06-27
34.906551,13.019,178.059998,1.68,-116.06,2017-06-27
34.906544,12.993,180.059998,1.68,-116.06,2017-06-27
34.906551,12.987,182.059998,1.68,-116.06,2017-06-27
34.905556,12.984,184.059998,1.68,-116.06,2017-06-27
34.905548,12.98,186.059998,1.68,-116.06,2017-06-27
34.905548,12.975,187.959991,1.68,-116.06,2017-06-27
34.904537,12.965,190.059998,1.68,-116.06,2017-06-27
34.904537,12.959,192.059998,1.68,-116.06,2017-06-27
34.903542,12.942,194.059998,1.68,-116.06,2017-06-27
34.902538,12.912,196.059998,1.68,-116.06,2017-06-27
34.90155,12.894,197.959991,1.68,-116.06,2017-06-27
34.901554,12.89,200.059998,1.68,-116.06,2017-06-27
34.90155,12.889,202.059998,1.68,-116.06,2017-06-27
34.900551,12.885,204.059998,1.68,-116.06,2017-06-27
34.900551,12.88,206.059998,1.68,-116.06,2017-06-27
34.900558,12.875,208.059998,1.68,-116.06,2017-06-27
34.899544,12.87,210.059998,1.68,-116.06,2017-06-27
34.897552,12.851,212.059998,1.68,-116.06,2017-06-27
34.895546,12.829,214.059998,1.68,-116.06,2017-06-27
34.894554,12.813,216.059998,1.68,-116.06,2017-06-27
34.895557,12.79,218.059998,1.68,-116.06,2017-06-27
34.895557,12.784,220.059998,1.68,-116.06,2017-06-27
34.895557,12.777,222.059998,1.68,-116.06,2017-06-27
34.894547,12.768,223.959991,1.68,-116.06,2017-06-27
34.893562,12.753,226.059998,1.68,-116.06,2017-06-27
34.892551,12.741,228.059998,1.68,-116.06,2017-06-27
34.891544,12.713,230.059998,1.68,-116.06,2017-06-27
34.889557,12.686,232.160004,1.68,-116.06,2017-06-27
34.888561,12.672,234.059998,1.68,-116.06,2017-06-27
34.887554,12.657,236.059998,1.68,-116.06,2017-06-27
34.886551,12.642,238.059998,1.68,-116.06,2017-06-27
34.886547,12.635,240.059998,1.68,-116.06,2017-06-27
34.885559,12.629,242.059998,1.68,-116.06,2017-06-27
34.885559,12.625,244.059998,1.68,-116.06,2017-06-27
34.884548,12.619,246.059998,1.68,-116.06,2017-06-27
34.883553,12.604,248.059998,1.68,-116.06,2017-06-27
34.88356,12.592,250.059998,1.68,-116.06,2017-06-27
34.88356,12.591,252.059998,1.68,-116.06,2017-06-27
34.88356,12.591,254.059998,1.68,-116.06,2017-06-27
34.881554,12.57,256.059998,1.68,-116.06,2017-06-27
34.880558,12.552,258.059998,1.68,-116.06,2017-06-27
34.87957,12.549,260.059998,1.68,-116.06,2017-06-27
34.878563,12.545,262.059998,1.68,-116.06,2017-06-27
34.875568,12.524,264.059998,1.68,-116.06,2017-06-27
34.873562,12.488,266.059998,1.68,-116.06,2017-06-27
34.871552,12.468,268.059998,1.68,-116.06,2017-06-27
34.871548,12.461,270.059998,1.68,-116.06,2017-06-27
34.871552,12.456,272.059998,1.68,-116.06,2017-06-27
34.87056,12.451,274.059998,1.68,-116.06,2017-06-27
34.870552,12.444,276.059998,1.68,-116.06,2017-06-27
34.86956,12.439,277.959991,1.68,-116.06,2017-06-27
34.868561,12.43,280.059998,1.68,-116.06,2017-06-27
34.866562,12.401,282.059998,1.68,-116.06,2017-06-27
34.863556,12.357,283.959991,1.68,-116.06,2017-06-27
34.861561,12.337,286.059998,1.68,-116.06,2017-06-27
34.860554,12.329,288.059998,1.68,-116.06,2017-06-27
34.859554,12.321,290.059998,1.68,-116.06,2017-06-27
34.858555,12.313,291.959991,1.68,-116.06,2017-06-27
34.857563,12.306,294.059998,1.68,-116.06,2017-06-27
34.856564,12.299,296.160004,1.68,-116.06,2017-06-27
34.854557,12.291,298.059998,1.68,-116.06,2017-06-27
34.85257,12.269,300.059998,1.68,-116.06,2017-06-27
34.850555,12.244,302.059998,1.68,-116.06,2017-06-27
34.847565,12.21,304.059998,1.68,-116.06,2017-06-27
34.845558,12.167,306.059998,1.68,-116.06,2017-06-27
34.842564,12.134,308.059998,1.68,-116.06,2017-06-27
34.840572,12.102,310.059998,1.68,-116.06,2017-06-27
34.838577,12.082,312.059998,1.68,-116.06,2017-06-27
34.835575,12.064,314.059998,1.68,-116.06,2017-06-27
34.832565,12.045,316.059998,1.68,-116.06,2017-06-27
34.827579,11.983,318.059998,1.68,-116.06,2017-06-27
34.820576,11.863,320.160004,1.68,-116.06,2017-06-27
34.816578,11.819,322.059998,1.68,-116.06,2017-06-27
34.813576,11.774,324.059998,1.68,-116.06,2017-06-27
34.808567,11.718,326.059998,1.68,-116.06,2017-06-27
34.804585,11.673,328.059998,1.68,-116.06,2017-06-27
34.800587,11.606,330.059998,1.68,-116.06,2017-06-27
34.795574,11.527,332.160004,1.68,-116.06,2017-06-27
34.791588,11.471,334.059998,1.68,-116.06,2017-06-27
34.786583,11.419,336.059998,1.68,-116.06,2017-06-27
34.782589,11.359,338.059998,1.68,-116.06,2017-06-27
34.776592,11.274,340.059998,1.68,-116.06,2017-06-27
34.772598,11.21,342.059998,1.68,-116.06,2017-06-27
34.768581,11.137,344.059998,1.68,-116.06,2017-06-27
34.764587,11.095,346.059998,1.68,-116.06,2017-06-27
34.765579,10.995,348.059998,1.68,-116.06,2017-06-27
34.762596,10.922,350.160004,1.68,-116.06,2017-06-27
34.758591,10.872,352.059998,1.68,-116.06,2017-06-27
34.75259,10.791,353.959991,1.68,-116.06,2017-06-27
34.746605,10.666,355.959991,1.68,-116.06,2017-06-27
34.742596,10.594,357.959991,1.68,-116.06,2017-06-27
34.737591,10.542,360.059998,1.68,-116.06,2017-06-27
34.732609,10.457,362.059998,1.68,-116.06,2017-06-27
34.727604,10.358,364.059998,1.68,-116.06,2017-06-27
34.724598,10.285,366.059998,1.68,-116.06,2017-06-27
34.721611,10.236,368.059998,1.68,-116.06,2017-06-27
34.718609,10.173,370.059998,1.68,-116.06,2017-06-27
34.715599,10.137,372.059998,1.68,-116.06,2017-06-27
34.712601,10.074,374.059998,1.68,-116.06,2017-06-27
34.708611,10.007,376.059998,1.68,-116.06,2017-06-27
34.70459,9.906,378.059998,1.68,-116.06,2017-06-27
34.70261,9.852,380.059998,1.68,-116.06,2017-06-27
34.701618,9.833,382.059998,1.68,-116.06,2017-06-27
34.699615,9.809,384.059998,1.68,-116.06,2017-06-27
34.697609,9.792,386.059998,1.68,-116.06,2017-06-27
34.694599,9.757,388.059998,1.68,-116.06,2017-06-27
34.692623,9.674,390.059998,1.68,-116.06,2017-06-27
34.68961,9.6,392.059998,1.68,-116.06,2017-06-27
34.687614,9.557,394.059998,1.68,-116.06,2017-06-27
34.685616,9.532,396.059998,1.68,-116.06,2017-06-27
34.683613,9.482,398.059998,1.68,-116.06,2017-06-27
34.68161,9.445,400.059998,1.68,-116.06,2017-06-27
34.679615,9.441,402.059998,1.68,-116.06,2017-06-27
34.676617,9.379,404.059998,1.68,-116.06,2017-06-27
34.673607,9.318,406.059998,1.68,-116.06,2017-06-27
34.671623,9.264,408.160004,1.68,-116.06,2017-06-27
34.668621,9.208,410.059998,1.68,-116.06,2017-06-27
34.66761,9.152,412.059998,1.68,-116.06,2017-06-27
34.666618,9.142,414.059998,1.68,-116.06,2017-06-27
34.664623,9.129,416.059998,1.68,-116.06,2017-06-27
34.661629,9.071,418.059998,1.68,-116.06,2017-06-27
34.659615,8.997,419.959991,1.68,-116.06,2017-06-27
34.658623,8.96,422.059998,1.68,-116.06,2017-06-27
34.65863,8.936,424.059998,1.68,-116.06,2017-06-27
34.658615,8.91,426.059998,1.68,-116.06,2017-06-27
34.657619,8.89,428.160004,1.68,-116.06,2017-06-27
34.656628,8.884,430.059998,1.68,-116.06,2017-06-27
34.655624,8.86,432.059998,1.68,-116.06,2017-06-27
34.654617,8.821,434.059998,1.68,-116.06,2017-06-27
34.652611,8.804,436.059998,1.68,-116.06,2017-06-27
34.650623,8.753,438.059998,1.68,-116.06,2017-06-27
34.649647,8.694,440.059998,1.68,-116.06,2017-06-27
34.648621,8.662,442.059998,1.68,-116.06,2017-06-27
34.647644,8.657,444.059998,1.68,-116.06,2017-06-27
34.646629,8.643,446.059998,1.68,-116.06,2017-06-27
34.64563,8.622,448.059998,1.68,-116.06,2017-06-27
34.644634,8.588,450.059998,1.68,-116.06,2017-06-27
34.642635,8.561,452.059998,1.68,-116.06,2017-06-27
34.641624,8.517,454.059998,1.68,-116.06,2017-06-27
34.640629,8.504,456.059998,1.68,-116.06,2017-06-27
34.639633,8.484,458.059998,1.68,-116.06,2017-06-27
34.63863,8.452,460.059998,1.68,-116.06,2017-06-27
34.638626,8.412,462.059998,1.68,-116.06,2017-06-27
34.637646,8.395,464.059998,1.68,-116.06,2017-06-27
34.637627,8.389,466.059998,1.68,-116.06,2017-06-27
34.638638,8.384,468.059998,1.68,-116.06,2017-06-27
34.63763,8.38,470.059998,1.68,-116.06,2017-06-27
34.63763,8.375,472.059998,1.68,-116.06,2017-06-27
34.636635,8.368,474.059998,1.68,-116.06,2017-06-27
34.635632,8.356,476.059998,1.68,-116.06,2017-06-27
34.634632,8.331,478.059998,1.68,-116.06,2017-06-27
34.633633,8.297,480.059998,1.68,-116.06,2017-06-27
34.632637,8.286,482.059998,1.68,-116.06,2017-06-27
34.632622,8.278,484.059998,1.68,-116.06,2017-06-27
34.631626,8.267,486.059998,1.68,-116.06,2017-06-27
34.629631,8.239,488.059998,1.68,-116.06,2017-06-27
34.627628,8.221,490.059998,1.68,-116.06,2017-06-27
34.625633,8.141,492.059998,1.68,-116.06,2017-06-27
34.624657,8.096,494.059998,1.68,-116.06,2017-06-27
34.624645,8.091,496.059998,1.68,-116.06,2017-06-27
34.623631,8.088,498.059998,1.68,-116.06,2017-06-27
34.623634,8.085,500.059998,1.68,-116.06,2017-06-27
34.623646,8.082,502.059998,1.68,-116.06,2017-06-27
34.622654,8.078,504.059998,1.68,-116.06,2017-06-27
34.621635,8.067,506.059998,1.68,-116.06,2017-06-27
34.62064,8.038,508.059998,1.68,-116.06,2017-06-27
34.618633,8.013,510.059998,1.68,-116.06,2017-06-27
34.617626,7.98,512.059998,1.68,-116.06,2017-06-27
34.616638,7.942,514.059998,1.68,-116.06,2017-06-27
34.615646,7.921,516.059998,1.68,-116.06,2017-06-27
34.61565,7.907,518.059998,1.68,-116.06,2017-06-27
34.614635,7.895,520.059998,1.68,-116.06,2017-06-27
34.614647,7.89,522.059998,1.68,-116.06,2017-06-27
34.613647,7.883,524.059998,1.68,-116.06,2017-06-27
34.612633,7.867,526.059998,1.68,-116.06,2017-06-27
34.611622,7.84,528.059998,1.68,-116.06,2017-06-27
34.610649,7.81,529.960022,1.68,-116.06,2017-06-27
34.609642,7.785,532.059998,1.68,-116.06,2017-06-27
34.609638,7.773,534.059998,1.68,-116.06,2017-06-27
34.608646,7.762,536.059998,1.68,-116.06,2017-06-27
34.608639,7.755,538.059998,1.68,-116.06,2017-06-27
34.607647,7.739,540.059998,1.68,-116.06,2017-06-27
34.607655,7.726,542.059998,1.68,-116.06,2017-06-27
34.606644,7.709,544.059998,1.68,-116.06,2017-06-27
34.606659,7.696,546.059998,1.68,-116.06,2017-06-27
34.60664,7.687,548.059998,1.68,-116.06,2017-06-27
34.605644,7.679,550.059998,1.68,-116.06,2017-06-27
34.605648,7.672,552.059998,1.68,-116.06,2017-06-27
34.604641,7.664,554.059998,1.68,-116.06,2017-06-27
34.604641,7.654,556.059998,1.68,-116.06,2017-06-27
34.604633,7.64,558.059998,1.68,-116.06,2017-06-27
34.603638,7.632,560.059998,1.68,-116.06,2017-06-27
34.603642,7.625,562.059998,1.68,-116.06,2017-06-27
34.60265,7.615,564.059998,1.68,-116.06,2017-06-27
34.601643,7.586,566.059998,1.68,-116.06,2017-06-27
34.59964,7.563,568.059998,1.68,-116.06,2017-06-27
34.598637,7.546,570.059998,1.68,-116.06,2017-06-27
34.596638,7.489,572.059998,1.68,-116.06,2017-06-27
34.594658,7.456,574.059998,1.68,-116.06,2017-06-27
34.592644,7.408,576.059998,1.68,-116.06,2017-06-27
34.591644,7.365,578.059998,1.68,-116.06,2017-06-27
34.590649,7.342,580.059998,1.68,-116.06,2017-06-27
34.591652,7.338,582.059998,1.68,-116.06,2017-06-27
34.591644,7.338,584.059998,1.68,-116.06,2017-06-27
34.591652,7.338,586.059998,1.68,-116.06,2017-06-27
34.590652,7.337,588.059998,1.68,-116.06,2017-06-27
34.593655,7.335,590.059998,1.68,-116.06,2017-06-27
34.598656,7.317,592.059998,1.68,-116.06,2017-06-27
34.597633,7.295,594.059998,1.68,-116.06,2017-06-27
34.596649,7.257,596.059998,1.68,-116.06,2017-06-27
34.596653,7.217,598.059998,1.68,-116.06,2017-06-27
34.596642,7.181,600.059998,1.68,-116.06,2017-06-27
34.59565,7.163,602.059998,1.68,-116.06,2017-06-27
34.595646,7.145,604.059998,1.68,-116.06,2017-06-27
34.594662,7.122,606.059998,1.68,-116.06,2017-06-27
34.593655,7.101,608.059998,1.68,-116.06,2017-06-27
34.592644,7.092,610.059998,1.68,-116.06,2017-06-27
34.592651,7.085,612.059998,1.68,-116.06,2017-06-27
34.592644,7.078,614.059998,1.68,-116.06,2017-06-27
34.593643,7.071,616.059998,1.68,-116.06,2017-06-27
34.592651,7.058,618.059998,1.68,-116.06,2017-06-27
34.592655,7.046,620.059998,1.68,-116.06,2017-06-27
34.592636,7.039,622.059998,1.68,-116.06,2017-06-27
34.591644,7.034,624.059998,1.68,-116.06,2017-06-27
34.590652,7.016,626.059998,1.68,-116.06,2017-06-27
34.589645,7.0,628.059998,1.68,-116.06,2017-06-27
34.588634,6.98,630.059998,1.68,-116.06,2017-06-27
34.587654,6.946,632.059998,1.68,-116.06,2017-06-27
34.586643,6.926,634.059998,1.68,-116.06,2017-06-27
34.586658,6.916,636.059998,1.68,-116.06,2017-06-27
34.585659,6.909,638.059998,1.68,-116.06,2017-06-27
34.585655,6.902,639.960022,1.68,-116.06,2017-06-27
34.584652,6.891,641.960022,1.68,-116.06,2017-06-27
34.583652,6.863,644.059998,1.68,-116.06,2017-06-27
34.582657,6.834,646.059998,1.68,-116.06,2017-06-27
34.581654,6.817,648.059998,1.68,-116.06,2017-06-27
34.581657,6.813,650.059998,1.68,-116.06,2017-06-27
34.58165,6.808,652.059998,1.68,-116.06,2017-06-27
34.580662,6.798,654.059998,1.68,-116.06,2017-06-27
34.58065,6.782,656.059998,1.68,-116.06,2017-06-27
34.579647,6.764,658.059998,1.68,-116.06,2017-06-27
34.578644,6.753,660.059998,1.68,-116.06,2017-06-27
34.577648,6.746,662.059998,1.68,-116.06,2017-06-27
34.575649,6.73,664.059998,1.68,-116.06,2017-06-27
34.574654,6.685,666.059998,1.68,-116.06,2017-06-27
34.574661,6.683,668.059998,1.68,-116.06,2017-06-27
34.574657,6.673,670.059998,1.68,-116.06,2017-06-27
34.574661,6.656,672.059998,1.68,-116.06,2017-06-27
34.574654,6.652,674.059998,1.68,-116.06,2017-06-27
34.574657,6.639,676.059998,1.68,-116.06,2017-06-27
34.574661,6.627,678.059998,1.68,-116.06,2017-06-27
34.573658,6.618,680.059998,1.68,-116.06,2017-06-27
34.572655,6.601,682.059998,1.68,-116.06,2017-06-27
34.572651,6.591,684.059998,1.68,-116.06,2017-06-27
34.572655,6.587,686.059998,1.68,-116.06,2017-06-27
34.571655,6.577,688.059998,1.68,-116.06,2017-06-27
34.571651,6.573,690.059998,1.68,-116.06,2017-06-27
34.571636,6.571,692.059998,1.68,-116.06,2017-06-27
34.571659,6.568,694.059998,1.68,-116.06,2017-06-27
34.570648,6.558,696.059998,1.68,-116.06,2017-06-27
34.569664,6.545,698.059998,1.68,-116.06,2017-06-27
34.568653,6.528,700.059998,1.68,-116.06,2017-06-27
34.568668,6.509,702.059998,1.68,-116.06,2017-06-27
34.568661,6.497,704.059998,1.68,-116.06,2017-06-27
34.568657,6.49,706.059998,1.68,-116.06,2017-06-27
34.567642,6.483,708.059998,1.68,-116.06,2017-06-27
34.567669,6.477,710.059998,1.68,-116.06,2017-06-27
34.566654,6.466,712.059998,1.68,-116.06,2017-06-27
34.564648,6.445,714.059998,1.68,-116.06,2017-06-27
34.56266,6.417,716.059998,1.68,-116.06,2017-06-27
34.56266,6.405,718.059998,1.68,-116.06,2017-06-27
34.562645,6.396,720.059998,1.68,-116.06,2017-06-27
34.562656,6.359,722.059998,1.68,-116.06,2017-06-27
34.563652,6.318,724.059998,1.68,-116.06,2017-06-27
34.563656,6.316,726.059998,1.68,-116.06,2017-06-27
34.563656,6.315,728.059998,1.68,-116.06,2017-06-27
34.563656,6.314,730.059998,1.68,-116.06,2017-06-27
34.562653,6.303,732.059998,1.68,-116.06,2017-06-27
34.562649,6.274,734.059998,1.68,-116.06,2017-06-27
34.562653,6.255,736.059998,1.68,-116.06,2017-06-27
34.561657,6.234,738.059998,1.68,-116.06,2017-06-27
34.561665,6.218,740.059998,1.68,-116.06,2017-06-27
34.561657,6.211,742.059998,1.68,-116.06,2017-06-27
34.561672,6.204,744.059998,1.68,-116.06,2017-06-27
34.561653,6.188,746.059998,1.68,-116.06,2017-06-27
34.561661,6.17,748.059998,1.68,-116.06,2017-06-27
34.561665,6.165,750.059998,1.68,-116.06,2017-06-27
34.562653,6.166,752.059998,1.68,-116.06,2017-06-27
34.563663,6.168,754.059998,1.68,-116.06,2017-06-27
34.56464,6.169,756.059998,1.68,-116.06,2017-06-27
34.565666,6.152,758.059998,1.68,-116.06,2017-06-27
34.564655,6.141,760.059998,1.68,-116.06,2017-06-27
34.564659,6.136,762.059998,1.68,-116.06,2017-06-27
34.564667,6.133,764.059998,1.68,-116.06,2017-06-27
34.564663,6.129,766.059998,1.68,-116.06,2017-06-27
34.564663,6.123,768.059998,1.68,-116.06,2017-06-27
34.563656,6.118,770.059998,1.68,-116.06,2017-06-27
34.562656,6.099,772.059998,1.68,-116.06,2017-06-27
34.561665,6.069,774.059998,1.68,-116.06,2017-06-27
34.561668,6.047,776.059998,1.68,-116.06,2017-06-27
34.560661,6.028,778.059998,1.68,-116.06,2017-06-27
34.560658,6.01,780.059998,1.68,-116.06,2017-06-27
34.560661,5.995,782.059998,1.68,-116.06,2017-06-27
34.559666,5.99,784.059998,1.68,-116.06,2017-06-27
34.55867,5.987,786.059998,1.68,-116.06,2017-06-27
34.55666,5.975,788.059998,1.68,-116.06,2017-06-27
34.555653,5.917,790.059998,1.68,-116.06,2017-06-27
34.555664,5.899,792.059998,1.68,-116.06,2017-06-27
34.555649,5.881,794.059998,1.68,-116.06,2017-06-27
34.555664,5.866,796.059998,1.68,-116.06,2017-06-27
34.55566,5.853,798.059998,1.68,-116.06,2017-06-27
34.555672,5.842,800.059998,1.68,-116.06,2017-06-27
34.555668,5.831,802.059998,1.68,-116.06,2017-06-27
34.55566,5.82,804.059998,1.68,-116.06,2017-06-27
34.555664,5.809,806.059998,1.68,-116.06,2017-06-27
34.555668,5.786,808.059998,1.68,-116.06,2017-06-27
34.555664,5.761,810.059998,1.68,-116.06,2017-06-27
34.554672,5.754,812.059998,1.68,-116.06,2017-06-27
34.555676,5.738,814.059998,1.68,-116.06,2017-06-27
34.555676,5.721,816.059998,1.68,-116.06,2017-06-27
34.555656,5.712,818.059998,1.68,-116.06,2017-06-27
34.554665,5.691,820.059998,1.68,-116.06,2017-06-27
34.554665,5.654,822.059998,1.68,-116.06,2017-06-27
34.555668,5.638,824.059998,1.68,-116.06,2017-06-27
34.555672,5.624,826.059998,1.68,-116.06,2017-06-27
34.55566,5.607,828.059998,1.68,-116.06,2017-06-27
34.555664,5.598,830.059998,1.68,-116.06,2017-06-27
34.555672,5.591,832.059998,1.68,-116.06,2017-06-27
34.555672,5.584,834.059998,1.68,-116.06,2017-06-27
34.555668,5.575,836.059998,1.68,-116.06,2017-06-27
34.554657,5.571,838.059998,1.68,-116.06,2017-06-27
34.554672,5.553,840.059998,1.68,-116.06,2017-06-27
34.555664,5.539,842.059998,1.68,-116.06,2017-06-27
34.554653,5.529,844.059998,1.68,-116.06,2017-06-27
34.55566,5.512,846.059998,1.68,-116.06,2017-06-27
34.555664,5.505,848.059998,1.68,-116.06,2017-06-27
34.555672,5.502,850.059998,1.68,-116.06,2017-06-27
34.554676,5.501,852.059998,1.68,-116.06,2017-06-27
34.554668,5.499,854.059998,1.68,-116.06,2017-06-27
34.554672,5.491,856.059998,1.68,-116.06,2017-06-27
34.554672,5.476,858.059998,1.68,-116.06,2017-06-27
34.553661,5.464,860.059998,1.68,-116.06,2017-06-27
34.554676,5.438,862.059998,1.68,-116.06,2017-06-27
34.55566,5.408,864.059998,1.68,-116.06,2017-06-27
34.555668,5.389,866.059998,1.68,-116.06,2017-06-27
34.555653,5.379,868.059998,1.68,-116.06,2017-06-27
34.555656,5.368,870.059998,1.68,-116.06,2017-06-27
34.555668,5.359,872.059998,1.68,-116.06,2017-06-27
34.554676,5.348,874.059998,1.68,-116.06,2017-06-27
34.554665,5.333,876.059998,1.68,-116.06,2017-06-27
34.554668,5.305,878.059998,1.68,-116.06,2017-06-27
34.554672,5.292,880.059998,1.68,-116.06,2017-06-27
34.554676,5.282,882.059998,1.68,-116.06,2017-06-27
34.553661,5.27,884.059998,1.68,-116.06,2017-06-27
34.553669,5.239,886.059998,1.68,-116.06,2017-06-27
34.554668,5.212,888.059998,1.68,-116.06,2017-06-27
34.554668,5.19,890.059998,1.68,-116.06,2017-06-27
34.555664,5.177,892.059998,1.68,-116.06,2017-06-27
34.555676,5.172,894.059998,1.68,-116.06,2017-06-27
34.555668,5.165,896.059998,1.68,-116.06,2017-06-27
34.555664,5.144,898.059998,1.68,-116.06,2017-06-27
34.555668,5.135,900.059998,1.68,-116.06,2017-06-27
34.555664,5.129,902.059998,1.68,-116.06,2017-06-27
34.555672,5.122,904.059998,1.68,-116.06,2017-06-27
34.555672,5.117,906.059998,1.68,-116.06,2017-06-27
34.556664,5.101,908.059998,1.68,-116.06,2017-06-27
34.556667,5.096,910.059998,1.68,-116.06,2017-06-27
34.556667,5.086,912.059998,1.68,-116.06,2017-06-27
34.555668,5.082,914.059998,1.68,-116.06,2017-06-27
34.555668,5.076,916.059998,1.68,-116.06,2017-06-27
34.555672,5.067,918.059998,1.68,-116.06,2017-06-27
34.555664,5.057,920.059998,1.68,-116.06,2017-06-27
34.555676,5.03,922.059998,1.68,-116.06,2017-06-27
34.555656,5.01,924.059998,1.68,-116.06,2017-06-27
34.556675,4.999,926.059998,1.68,-116.06,2017-06-27
34.556664,4.993,928.059998,1.68,-116.06,2017-06-27
34.556671,4.975,930.059998,1.68,-116.06,2017-06-27
34.556648,4.965,932.059998,1.68,-116.06,2017-06-27
