salinity,temperature,pressure,lat,lon,date
,22.740999,4.13,-0.76,-93.29,2017-06-15
35.095211,22.740999,6.03,-0.76,-93.29,2017-06-15
35.096214,22.738001,8.03,-0.76,-93.29,2017-06-15
35.096214,22.743,10.03,-0.76,-93.29,2017-06-15
35.0952,22.747999,12.03,-0.76,-93.29,2017-06-15
35.093204,22.705,14.03,-0.76,-93.29,2017-06-15
35.089214,22.66,16.030001,-0.76,-93.29,2017-06-15
35.08321,22.563,18.030001,-0.76,-93.29,2017-06-15
35.0732,22.353001,20.130001,-0.76,-93.29,2017-06-15
35.061207,22.111,22.030001,-0.76,-93.29,2017-06-15
35.045208,21.834999,24.030001,-0.76,-93.29,2017-06-15
35.030216,21.580999,26.030001,-0.76,-93.29,2017-06-15
35.017204,21.354,28.030001,-0.76,-93.29,2017-06-15
35.005199,21.138,30.030001,-0.76,-93.29,2017-06-15
34.988216,20.778,32.029999,-0.76,-93.29,2017-06-15
34.972206,20.396999,34.029999,-0.76,-93.29,2017-06-15
34.956223,20.055,36.029999,-0.76,-93.29,2017-06-15
34.942207,19.742001,38.029999,-0.76,-93.29,2017-06-15
34.929211,19.354,40.029999,-0.76,-93.29,2017-06-15
34.91922,19.066999,42.029999,-0.76,-93.29,2017-06-15
34.925217,18.856001,44.029999,-0.76,-93.29,2017-06-15
34.941219,18.721001,46.029999,-0.76,-93.29,2017-06-15
34.960224,18.657,48.029999,-0.76,-93.29,2017-06-15
34.974228,18.638,50.129997,-0.76,-93.29,2017-06-15
34.993221,18.632,52.029999,-0.76,-93.29,2017-06-15
35.02821,18.629999,54.029999,-0.76,-93.29,2017-06-15
35.056213,18.649,56.029999,-0.76,-93.29,2017-06-15
35.098213,18.687,58.029999,-0.76,-93.29,2017-06-15
35.193222,18.813,59.93,-0.76,-93.29,2017-06-15
35.402191,19.115999,62.029999,-0.76,-93.29,2017-06-15
35.426186,19.148001,64.029999,-0.76,-93.29,2017-06-15
35.431187,19.134001,66.029999,-0.76,-93.29,2017-06-15
35.438171,19.129,68.029999,-0.76,-93.29,2017-06-15
35.445187,19.125,69.93,-0.76,-93.29,2017-06-15
35.4492,19.107,72.029999,-0.76,-93.29,2017-06-15
35.453201,19.066999,74.029999,-0.76,-93.29,2017-06-15
35.455212,18.969999,76.029999,-0.76,-93.29,2017-06-15
35.444191,18.837,78.029999,-0.76,-93.29,2017-06-15
35.432186,18.733999,80.029999,-0.76,-93.29,2017-06-15
35.42519,18.688999,82.029999,-0.76,-93.29,2017-06-15
35.411194,18.610001,84.029999,-0.76,-93.29,2017-06-15
35.393204,18.469,86.029999,-0.76,-93.29,2017-06-15
35.373222,18.208,88.029999,-0.76,-93.29,2017-06-15
35.343174,17.731001,90.029999,-0.76,-93.29,2017-06-15
35.310207,17.188,92.029999,-0.76,-93.29,2017-06-15
35.288208,16.979,94.029999,-0.76,-93.29,2017-06-15
35.275192,16.872999,96.029999,-0.76,-93.29,2017-06-15
35.260216,16.733,98.029999,-0.76,-93.29,2017-06-15
35.239212,16.587,100.029999,-0.76,-93.29,2017-06-15
35.208221,16.358,102.029999,-0.76,-93.29,2017-06-15
35.186211,16.187,104.029999,-0.76,-93.29,2017-06-15
35.16721,16.007999,106.029999,-0.76,-93.29,2017-06-15
35.13121,15.684,108.029999,-0.76,-93.29,2017-06-15
35.112209,15.531,110.029999,-0.76,-93.29,2017-06-15
35.100208,15.435,112.029999,-0.76,-93.29,2017-06-15
35.083202,15.302,114.029999,-0.76,-93.29,2017-06-15
35.06522,15.175,116.029999,-0.76,-93.29,2017-06-15
35.054214,15.07,118.029999,-0.76,-93.29,2017-06-15
35.04422,15.004,120.029999,-0.76,-93.29,2017-06-15
35.038223,14.967,122.029999,-0.76,-93.29,2017-06-15
