salinity,temperature,pressure,lat,lon,date
34.939999,13.708,168.059998,-0.38,-103.97,2017-06-14
34.938,13.684,170.059998,-0.38,-103.97,2017-06-14
34.935001,13.649,172.059998,-0.38,-103.97,2017-06-14
34.93,13.594,174.059998,-0.38,-103.97,2017-06-14
34.926998,13.54,176.059998,-0.38,-103.97,2017-06-14
34.924,13.495,178.059998,-0.38,-103.97,2017-06-14
34.923,13.472,180.059998,-0.38,-103.97,2017-06-14
34.922001,13.435,182.059998,-0.38,-103.97,2017-06-14
34.921001,13.402,184.059998,-0.38,-103.97,2017-06-14
34.919998,13.352,186.059998,-0.38,-103.97,2017-06-14
34.918999,13.328,188.059998,-0.38,-103.97,2017-06-14
34.917999,13.31,190.059998,-0.38,-103.97,2017-06-14
34.917,13.284,192.059998,-0.38,-103.97,2017-06-14
34.916,13.261,194.059998,-0.38,-103.97,2017-06-14
34.915001,13.244,196.059998,-0.38,-103.97,2017-06-14
34.915001,13.219,198.059998,-0.38,-103.97,2017-06-14
34.915001,13.202,200.059998,-0.38,-103.97,2017-06-14
34.915001,13.196,202.059998,-0.38,-103.97,2017-06-14
34.914001,13.184,204.059998,-0.38,-103.97,2017-06-14
34.914001,13.174,206.059998,-0.38,-103.97,2017-06-14
34.914001,13.158,208.059998,-0.38,-103.97,2017-06-14
34.914001,13.15,210.059998,-0.38,-103.97,2017-06-14
34.914001,13.146,212.059998,-0.38,-103.97,2017-06-14
34.912998,13.139,214.059998,-0.38,-103.97,2017-06-14
34.912998,13.128,216.059998,-0.38,-103.97,2017-06-14
34.912998,13.123,218.059998,-0.38,-103.97,2017-06-14
34.912998,13.115,220.059998,-0.38,-103.97,2017-06-14
34.912998,13.106,222.059998,-0.38,-103.97,2017-06-14
34.911999,13.098,224.059998,-0.38,-103.97,2017-06-14
34.911999,13.092,226.059998,-0.38,-103.97,2017-06-14
34.911999,13.089,228.059998,-0.38,-103.97,2017-06-14
34.910999,13.079,230.059998,-0.38,-103.97,2017-06-14
34.91,13.043,232.059998,-0.38,-103.97,2017-06-14
34.907001,13.027,234.059998,-0.38,-103.97,2017-06-14
34.903,12.941,236.059998,-0.38,-103.97,2017-06-14
34.898998,12.788,238.059998,-0.38,-103.97,2017-06-14
34.896,12.716,240.059998,-0.38,-103.97,2017-06-14
34.895,12.702,242.059998,-0.38,-103.97,2017-06-14
34.894001,12.695,244.059998,-0.38,-103.97,2017-06-14
34.893002,12.689,246.059998,-0.38,-103.97,2017-06-14
34.890999,12.668,248.059998,-0.38,-103.97,2017-06-14
34.889,12.641,250.059998,-0.38,-103.97,2017-06-14
34.888,12.611,252.059998,-0.38,-103.97,2017-06-14
34.888,12.606,254.059998,-0.38,-103.97,2017-06-14
34.888,12.606,256.059998,-0.38,-103.97,2017-06-14
34.887001,12.604,258.059998,-0.38,-103.97,2017-06-14
34.887001,12.595,260.059998,-0.38,-103.97,2017-06-14
34.886002,12.585,262.059998,-0.38,-103.97,2017-06-14
34.884998,12.578,264.059998,-0.38,-103.97,2017-06-14
34.883999,12.567,266.059998,-0.38,-103.97,2017-06-14
34.882999,12.548,268.059998,-0.38,-103.97,2017-06-14
34.881001,12.522,270.059998,-0.38,-103.97,2017-06-14
34.880001,12.503,272.059998,-0.38,-103.97,2017-06-14
34.877998,12.483,274.059998,-0.38,-103.97,2017-06-14
34.875,12.45,276.059998,-0.38,-103.97,2017-06-14
34.872002,12.409,278.059998,-0.38,-103.97,2017-06-14
34.869999,12.379,280.059998,-0.38,-103.97,2017-06-14
34.865002,12.35,282.059998,-0.38,-103.97,2017-06-14
34.855,12.196,284.059998,-0.38,-103.97,2017-06-14
34.845001,12.059,286.059998,-0.38,-103.97,2017-06-14
34.834999,11.826,288.059998,-0.38,-103.97,2017-06-14
34.832001,11.774,290.059998,-0.38,-103.97,2017-06-14
34.831001,11.75,292.059998,-0.38,-103.97,2017-06-14
34.830002,11.738,294.059998,-0.38,-103.97,2017-06-14
34.828999,11.729,296.059998,-0.38,-103.97,2017-06-14
34.828999,11.719,298.059998,-0.38,-103.97,2017-06-14
34.827999,11.701,300.059998,-0.38,-103.97,2017-06-14
34.827,11.687,302.059998,-0.38,-103.97,2017-06-14
34.825001,11.676,304.059998,-0.38,-103.97,2017-06-14
34.821999,11.625,306.059998,-0.38,-103.97,2017-06-14
34.819,11.556,308.059998,-0.38,-103.97,2017-06-14
34.816002,11.521,310.059998,-0.38,-103.97,2017-06-14
34.814999,11.498,312.059998,-0.38,-103.97,2017-06-14
34.813999,11.484,314.059998,-0.38,-103.97,2017-06-14
34.813,11.463,316.059998,-0.38,-103.97,2017-06-14
34.811001,11.452,318.059998,-0.38,-103.97,2017-06-14
34.807999,11.397,320.059998,-0.38,-103.97,2017-06-14
34.805,11.313,322.059998,-0.38,-103.97,2017-06-14
34.801998,11.239,324.059998,-0.38,-103.97,2017-06-14
34.799999,11.188,326.059998,-0.38,-103.97,2017-06-14
34.798,11.16,328.059998,-0.38,-103.97,2017-06-14
34.794998,11.126,330.059998,-0.38,-103.97,2017-06-14
34.793999,11.096,332.059998,-0.38,-103.97,2017-06-14
34.792,11.067,334.059998,-0.38,-103.97,2017-06-14
34.787998,11.038,336.059998,-0.38,-103.97,2017-06-14
34.782001,10.956,338.059998,-0.38,-103.97,2017-06-14
34.775002,10.752,340.059998,-0.38,-103.97,2017-06-14
34.773998,10.744,342.059998,-0.38,-103.97,2017-06-14
34.773998,10.74,344.059998,-0.38,-103.97,2017-06-14
34.771999,10.73,346.059998,-0.38,-103.97,2017-06-14
34.769001,10.693,348.059998,-0.38,-103.97,2017-06-14
34.766998,10.624,350.059998,-0.38,-103.97,2017-06-14
34.765999,10.6,352.059998,-0.38,-103.97,2017-06-14
34.765999,10.6,354.059998,-0.38,-103.97,2017-06-14
34.764999,10.597,356.059998,-0.38,-103.97,2017-06-14
34.764999,10.592,358.059998,-0.38,-103.97,2017-06-14
34.764999,10.587,360.059998,-0.38,-103.97,2017-06-14
34.764,10.574,362.059998,-0.38,-103.97,2017-06-14
34.763,10.563,364.059998,-0.38,-103.97,2017-06-14
34.763,10.553,366.059998,-0.38,-103.97,2017-06-14
34.762001,10.545,368.059998,-0.38,-103.97,2017-06-14
34.762001,10.541,370.059998,-0.38,-103.97,2017-06-14
34.762001,10.539,372.059998,-0.38,-103.97,2017-06-14
34.762001,10.537,374.059998,-0.38,-103.97,2017-06-14
34.762001,10.536,376.059998,-0.38,-103.97,2017-06-14
34.762001,10.534,378.059998,-0.38,-103.97,2017-06-14
34.762001,10.532,380.059998,-0.38,-103.97,2017-06-14
34.761002,10.529,382.059998,-0.38,-103.97,2017-06-14
34.761002,10.528,384.059998,-0.38,-103.97,2017-06-14
34.761002,10.524,386.059998,-0.38,-103.97,2017-06-14
34.761002,10.521,388.059998,-0.38,-103.97,2017-06-14
34.759998,10.511,390.059998,-0.38,-103.97,2017-06-14
34.759998,10.505,392.059998,-0.38,-103.97,2017-06-14
34.759998,10.501,394.059998,-0.38,-103.97,2017-06-14
34.759998,10.5,396.059998,-0.38,-103.97,2017-06-14
34.758999,10.495,398.059998,-0.38,-103.97,2017-06-14
34.758999,10.491,400.059998,-0.38,-103.97,2017-06-14
34.758999,10.487,402.059998,-0.38,-103.97,2017-06-14
34.757999,10.482,404.059998,-0.38,-103.97,2017-06-14
34.757,10.477,406.059998,-0.38,-103.97,2017-06-14
34.756001,10.469,408.059998,-0.38,-103.97,2017-06-14
34.751999,10.428,410.059998,-0.38,-103.97,2017-06-14
34.744999,10.319,412.059998,-0.38,-103.97,2017-06-14
34.737,10.163,414.059998,-0.38,-103.97,2017-06-14
34.733002,10.111,416.059998,-0.38,-103.97,2017-06-14
34.731998,10.077,418.059998,-0.38,-103.97,2017-06-14
34.729,10.035,420.059998,-0.38,-103.97,2017-06-14
34.724998,9.962,422.059998,-0.38,-103.97,2017-06-14
34.719002,9.868,424.059998,-0.38,-103.97,2017-06-14
34.713001,9.76,426.059998,-0.38,-103.97,2017-06-14
34.707001,9.623,428.059998,-0.38,-103.97,2017-06-14
34.707001,9.618,430.059998,-0.38,-103.97,2017-06-14
34.706001,9.61,432.059998,-0.38,-103.97,2017-06-14
34.705002,9.598,434.059998,-0.38,-103.97,2017-06-14
34.702,9.558,436.059998,-0.38,-103.97,2017-06-14
34.699001,9.502,438.059998,-0.38,-103.97,2017-06-14
34.696999,9.468,440.059998,-0.38,-103.97,2017-06-14
34.695999,9.448,442.059998,-0.38,-103.97,2017-06-14
34.694,9.414,444.059998,-0.38,-103.97,2017-06-14
34.692001,9.36,446.059998,-0.38,-103.97,2017-06-14
34.691002,9.336,448.059998,-0.38,-103.97,2017-06-14
34.688999,9.302,450.059998,-0.38,-103.97,2017-06-14
34.688999,9.297,452.059998,-0.38,-103.97,2017-06-14
34.688999,9.294,454.059998,-0.38,-103.97,2017-06-14
34.688,9.285,456.059998,-0.38,-103.97,2017-06-14
34.687,9.273,458.059998,-0.38,-103.97,2017-06-14
34.686001,9.26,460.059998,-0.38,-103.97,2017-06-14
34.685001,9.239,462.059998,-0.38,-103.97,2017-06-14
34.683998,9.217,464.059998,-0.38,-103.97,2017-06-14
34.682999,9.199,466.059998,-0.38,-103.97,2017-06-14
34.68,9.152,468.059998,-0.38,-103.97,2017-06-14
34.678001,9.098,470.059998,-0.38,-103.97,2017-06-14
34.676998,9.076,472.059998,-0.38,-103.97,2017-06-14
34.674999,9.057,474.059998,-0.38,-103.97,2017-06-14
34.674,9.025,476.059998,-0.38,-103.97,2017-06-14
34.673,9.0,478.059998,-0.38,-103.97,2017-06-14
34.672001,8.982,480.059998,-0.38,-103.97,2017-06-14
34.671001,8.962,482.059998,-0.38,-103.97,2017-06-14
34.671001,8.954,484.059998,-0.38,-103.97,2017-06-14
34.669998,8.949,486.059998,-0.38,-103.97,2017-06-14
34.669998,8.938,488.059998,-0.38,-103.97,2017-06-14
34.667999,8.922,490.059998,-0.38,-103.97,2017-06-14
34.667,8.888,492.059998,-0.38,-103.97,2017-06-14
34.666,8.875,494.059998,-0.38,-103.97,2017-06-14
34.665001,8.863,496.059998,-0.38,-103.97,2017-06-14
34.664001,8.831,498.059998,-0.38,-103.97,2017-06-14
34.661999,8.8,500.059998,-0.38,-103.97,2017-06-14
34.66,8.78,502.059998,-0.38,-103.97,2017-06-14
34.657001,8.732,504.059998,-0.38,-103.97,2017-06-14
34.653,8.629,506.059998,-0.38,-103.97,2017-06-14
34.650002,8.566,508.059998,-0.38,-103.97,2017-06-14
34.648998,8.541,510.059998,-0.38,-103.97,2017-06-14
34.647999,8.525,512.059998,-0.38,-103.97,2017-06-14
34.646999,8.503,514.059998,-0.38,-103.97,2017-06-14
34.646,8.472,516.059998,-0.38,-103.97,2017-06-14
34.646,8.463,518.059998,-0.38,-103.97,2017-06-14
34.645,8.459,520.059998,-0.38,-103.97,2017-06-14
34.644001,8.452,522.059998,-0.38,-103.97,2017-06-14
34.640999,8.385,524.059998,-0.38,-103.97,2017-06-14
34.636002,8.312,526.059998,-0.38,-103.97,2017-06-14
34.631001,8.213,528.059998,-0.38,-103.97,2017-06-14
34.629002,8.162,530.059998,-0.38,-103.97,2017-06-14
34.625999,8.11,532.059998,-0.38,-103.97,2017-06-14
34.624001,8.1,534.059998,-0.38,-103.97,2017-06-14
34.623001,8.058,536.059998,-0.38,-103.97,2017-06-14
34.622002,8.027,538.059998,-0.38,-103.97,2017-06-14
34.622002,8.008,540.059998,-0.38,-103.97,2017-06-14
34.620998,7.996,542.059998,-0.38,-103.97,2017-06-14
34.619999,7.947,544.059998,-0.38,-103.97,2017-06-14
34.618999,7.919,546.059998,-0.38,-103.97,2017-06-14
34.618999,7.902,548.059998,-0.38,-103.97,2017-06-14
34.618,7.882,550.059998,-0.38,-103.97,2017-06-14
34.617001,7.875,552.059998,-0.38,-103.97,2017-06-14
34.616001,7.864,554.059998,-0.38,-103.97,2017-06-14
34.616001,7.858,556.059998,-0.38,-103.97,2017-06-14
34.616001,7.857,558.059998,-0.38,-103.97,2017-06-14
34.616001,7.848,560.059998,-0.38,-103.97,2017-06-14
34.616001,7.84,562.059998,-0.38,-103.97,2017-06-14
34.616001,7.833,564.059998,-0.38,-103.97,2017-06-14
34.615002,7.831,566.059998,-0.38,-103.97,2017-06-14
34.615002,7.826,568.059998,-0.38,-103.97,2017-06-14
34.615002,7.819,570.059998,-0.38,-103.97,2017-06-14
34.615002,7.817,572.059998,-0.38,-103.97,2017-06-14
34.613998,7.806,574.059998,-0.38,-103.97,2017-06-14
34.613998,7.796,576.059998,-0.38,-103.97,2017-06-14
34.613998,7.792,578.059998,-0.38,-103.97,2017-06-14
34.612999,7.76,580.059998,-0.38,-103.97,2017-06-14
34.612,7.739,582.059998,-0.38,-103.97,2017-06-14
34.611,7.727,584.059998,-0.38,-103.97,2017-06-14
34.611,7.704,586.059998,-0.38,-103.97,2017-06-14
34.610001,7.688,588.059998,-0.38,-103.97,2017-06-14
34.610001,7.679,590.059998,-0.38,-103.97,2017-06-14
34.610001,7.67,592.059998,-0.38,-103.97,2017-06-14
34.609001,7.661,594.059998,-0.38,-103.97,2017-06-14
34.609001,7.65,596.059998,-0.38,-103.97,2017-06-14
34.609001,7.645,598.059998,-0.38,-103.97,2017-06-14
34.609001,7.643,600.059998,-0.38,-103.97,2017-06-14
34.608002,7.635,602.059998,-0.38,-103.97,2017-06-14
34.606998,7.619,604.059998,-0.38,-103.97,2017-06-14
34.606998,7.598,606.059998,-0.38,-103.97,2017-06-14
34.606998,7.583,608.059998,-0.38,-103.97,2017-06-14
34.605999,7.576,610.059998,-0.38,-103.97,2017-06-14
34.605999,7.572,612.059998,-0.38,-103.97,2017-06-14
34.605,7.566,614.059998,-0.38,-103.97,2017-06-14
34.605,7.555,616.059998,-0.38,-103.97,2017-06-14
34.604,7.541,618.059998,-0.38,-103.97,2017-06-14
34.604,7.515,620.059998,-0.38,-103.97,2017-06-14
34.604,7.513,622.059998,-0.38,-103.97,2017-06-14
34.604,7.512,624.059998,-0.38,-103.97,2017-06-14
34.604,7.48,626.059998,-0.38,-103.97,2017-06-14
34.604,7.438,628.059998,-0.38,-103.97,2017-06-14
34.604,7.41,630.059998,-0.38,-103.97,2017-06-14
34.604,7.398,632.059998,-0.38,-103.97,2017-06-14
34.604,7.393,634.059998,-0.38,-103.97,2017-06-14
34.603001,7.387,636.059998,-0.38,-103.97,2017-06-14
34.603001,7.382,638.059998,-0.38,-103.97,2017-06-14
34.602001,7.377,640.059998,-0.38,-103.97,2017-06-14
34.601002,7.36,642.059998,-0.38,-103.97,2017-06-14
34.598999,7.311,644.059998,-0.38,-103.97,2017-06-14
34.598,7.265,646.059998,-0.38,-103.97,2017-06-14
34.597,7.248,648.059998,-0.38,-103.97,2017-06-14
34.595001,7.234,650.059998,-0.38,-103.97,2017-06-14
34.592999,7.186,652.059998,-0.38,-103.97,2017-06-14
34.591,7.151,654.059998,-0.38,-103.97,2017-06-14
34.588001,7.076,656.059998,-0.38,-103.97,2017-06-14
34.585999,7.012,658.059998,-0.38,-103.97,2017-06-14
34.584,6.985,660.059998,-0.38,-103.97,2017-06-14
34.583,6.978,662.059998,-0.38,-103.97,2017-06-14
34.581001,6.965,664.059998,-0.38,-103.97,2017-06-14
34.580002,6.945,666.059998,-0.38,-103.97,2017-06-14
34.578999,6.915,668.059998,-0.38,-103.97,2017-06-14
34.578999,6.906,670.059998,-0.38,-103.97,2017-06-14
34.578999,6.906,672.059998,-0.38,-103.97,2017-06-14
34.578999,6.888,674.059998,-0.38,-103.97,2017-06-14
34.578999,6.847,676.059998,-0.38,-103.97,2017-06-14
34.577999,6.826,678.059998,-0.38,-103.97,2017-06-14
34.577999,6.822,680.059998,-0.38,-103.97,2017-06-14
34.577,6.819,682.059998,-0.38,-103.97,2017-06-14
34.575001,6.795,684.059998,-0.38,-103.97,2017-06-14
34.57,6.745,686.059998,-0.38,-103.97,2017-06-14
34.564999,6.6,688.059998,-0.38,-103.97,2017-06-14
34.561001,6.452,690.059998,-0.38,-103.97,2017-06-14
34.558998,6.344,692.059998,-0.38,-103.97,2017-06-14
34.557999,6.303,694.059998,-0.38,-103.97,2017-06-14
34.556,6.264,696.059998,-0.38,-103.97,2017-06-14
34.555,6.19,698.059998,-0.38,-103.97,2017-06-14
34.555,6.146,700.059998,-0.38,-103.97,2017-06-14
34.555,6.129,702.059998,-0.38,-103.97,2017-06-14
34.555,6.115,704.059998,-0.38,-103.97,2017-06-14
34.555,6.102,706.059998,-0.38,-103.97,2017-06-14
34.555,6.096,708.059998,-0.38,-103.97,2017-06-14
34.555,6.095,710.059998,-0.38,-103.97,2017-06-14
34.555,6.095,712.059998,-0.38,-103.97,2017-06-14
34.555,6.095,714.059998,-0.38,-103.97,2017-06-14
34.555,6.095,716.059998,-0.38,-103.97,2017-06-14
34.554001,6.093,718.059998,-0.38,-103.97,2017-06-14
34.553001,6.054,720.059998,-0.38,-103.97,2017-06-14
34.551998,6.01,722.059998,-0.38,-103.97,2017-06-14
34.549999,5.977,724.059998,-0.38,-103.97,2017-06-14
34.549,5.947,726.059998,-0.38,-103.97,2017-06-14
34.548,5.904,728.059998,-0.38,-103.97,2017-06-14
34.548,5.885,730.059998,-0.38,-103.97,2017-06-14
34.548,5.882,732.059998,-0.38,-103.97,2017-06-14
34.547001,5.865,734.059998,-0.38,-103.97,2017-06-14
34.546001,5.833,736.059998,-0.38,-103.97,2017-06-14
34.546001,5.817,738.059998,-0.38,-103.97,2017-06-14
34.546001,5.794,740.059998,-0.38,-103.97,2017-06-14
34.546001,5.764,742.059998,-0.38,-103.97,2017-06-14
34.546001,5.759,744.059998,-0.38,-103.97,2017-06-14
34.546001,5.752,746.059998,-0.38,-103.97,2017-06-14
34.544998,5.74,748.059998,-0.38,-103.97,2017-06-14
34.544998,5.712,750.059998,-0.38,-103.97,2017-06-14
34.546001,5.68,752.059998,-0.38,-103.97,2017-06-14
34.546001,5.665,754.059998,-0.38,-103.97,2017-06-14
34.546001,5.649,756.059998,-0.38,-103.97,2017-06-14
34.547001,5.628,758.059998,-0.38,-103.97,2017-06-14
34.547001,5.617,760.059998,-0.38,-103.97,2017-06-14
34.547001,5.611,762.059998,-0.38,-103.97,2017-06-14
34.547001,5.608,764.059998,-0.38,-103.97,2017-06-14
34.547001,5.606,766.059998,-0.38,-103.97,2017-06-14
34.547001,5.605,768.059998,-0.38,-103.97,2017-06-14
34.547001,5.603,770.059998,-0.38,-103.97,2017-06-14
34.547001,5.594,772.059998,-0.38,-103.97,2017-06-14
34.547001,5.589,774.059998,-0.38,-103.97,2017-06-14
34.546001,5.583,776.059998,-0.38,-103.97,2017-06-14
34.546001,5.564,778.059998,-0.38,-103.97,2017-06-14
34.544998,5.531,780.059998,-0.38,-103.97,2017-06-14
34.546001,5.496,782.059998,-0.38,-103.97,2017-06-14
34.546001,5.458,784.059998,-0.38,-103.97,2017-06-14
34.547001,5.449,786.059998,-0.38,-103.97,2017-06-14
34.547001,5.448,788.059998,-0.38,-103.97,2017-06-14
34.547001,5.448,790.059998,-0.38,-103.97,2017-06-14
34.547001,5.448,792.059998,-0.38,-103.97,2017-06-14
34.546001,5.442,794.059998,-0.38,-103.97,2017-06-14
34.546001,5.416,796.059998,-0.38,-103.97,2017-06-14
34.546001,5.397,798.059998,-0.38,-103.97,2017-06-14
34.544998,5.384,800.059998,-0.38,-103.97,2017-06-14
34.544998,5.363,802.059998,-0.38,-103.97,2017-06-14
34.544998,5.33,804.059998,-0.38,-103.97,2017-06-14
34.544998,5.304,806.059998,-0.38,-103.97,2017-06-14
34.544998,5.285,808.059998,-0.38,-103.97,2017-06-14
34.546001,5.264,810.059998,-0.38,-103.97,2017-06-14
34.544998,5.252,812.059998,-0.38,-103.97,2017-06-14
34.546001,5.235,814.059998,-0.38,-103.97,2017-06-14
34.546001,5.213,816.059998,-0.38,-103.97,2017-06-14
34.546001,5.208,818.059998,-0.38,-103.97,2017-06-14
34.546001,5.202,820.059998,-0.38,-103.97,2017-06-14
34.546001,5.194,822.059998,-0.38,-103.97,2017-06-14
34.546001,5.182,824.059998,-0.38,-103.97,2017-06-14
34.546001,5.178,826.059998,-0.38,-103.97,2017-06-14
34.546001,5.177,828.059998,-0.38,-103.97,2017-06-14
34.546001,5.177,830.059998,-0.38,-103.97,2017-06-14
34.546001,5.176,832.059998,-0.38,-103.97,2017-06-14
34.546001,5.175,834.059998,-0.38,-103.97,2017-06-14
34.546001,5.172,836.059998,-0.38,-103.97,2017-06-14
34.544998,5.16,838.059998,-0.38,-103.97,2017-06-14
34.546001,5.127,840.059998,-0.38,-103.97,2017-06-14
34.546001,5.105,842.059998,-0.38,-103.97,2017-06-14
34.547001,5.087,844.059998,-0.38,-103.97,2017-06-14
34.546001,5.079,846.059998,-0.38,-103.97,2017-06-14
34.546001,5.074,847.960022,-0.38,-103.97,2017-06-14
34.546001,5.069,850.059998,-0.38,-103.97,2017-06-14
34.546001,5.062,852.059998,-0.38,-103.97,2017-06-14
34.547001,5.039,854.059998,-0.38,-103.97,2017-06-14
34.547001,5.03,856.059998,-0.38,-103.97,2017-06-14
34.548,5.015,858.059998,-0.38,-103.97,2017-06-14
34.549,5.008,860.059998,-0.38,-103.97,2017-06-14
34.549,5.0,862.059998,-0.38,-103.97,2017-06-14
34.549,4.995,864.059998,-0.38,-103.97,2017-06-14
34.549,4.994,866.059998,-0.38,-103.97,2017-06-14
34.549,4.993,868.059998,-0.38,-103.97,2017-06-14
34.548,4.99,870.059998,-0.38,-103.97,2017-06-14
34.548,4.985,872.059998,-0.38,-103.97,2017-06-14
34.548,4.983,874.059998,-0.38,-103.97,2017-06-14
34.548,4.981,876.059998,-0.38,-103.97,2017-06-14
34.548,4.979,878.059998,-0.38,-103.97,2017-06-14
34.548,4.975,880.059998,-0.38,-103.97,2017-06-14
34.547001,4.972,882.059998,-0.38,-103.97,2017-06-14
34.546001,4.959,884.059998,-0.38,-103.97,2017-06-14
34.547001,4.915,886.059998,-0.38,-103.97,2017-06-14
34.549999,4.875,888.059998,-0.38,-103.97,2017-06-14
34.549999,4.873,890.059998,-0.38,-103.97,2017-06-14
34.550999,4.871,892.059998,-0.38,-103.97,2017-06-14
34.550999,4.869,894.059998,-0.38,-103.97,2017-06-14
34.550999,4.861,896.059998,-0.38,-103.97,2017-06-14
34.551998,4.849,898.059998,-0.38,-103.97,2017-06-14
34.551998,4.836,900.059998,-0.38,-103.97,2017-06-14
34.554001,4.824,902.059998,-0.38,-103.97,2017-06-14
34.554001,4.809,904.059998,-0.38,-103.97,2017-06-14
34.554001,4.8,906.059998,-0.38,-103.97,2017-06-14
