salinity,temperature,pressure,lat,lon,date
34.764,10.42,397.769989,-1.76,-120.2,2017-06-19
34.758999,10.326,399.769989,-1.76,-120.2,2017-06-19
34.755001,10.247,401.769989,-1.76,-120.2,2017-06-19
34.751999,10.222,403.769989,-1.76,-120.2,2017-06-19
34.745998,10.168,405.769989,-1.76,-120.2,2017-06-19
34.738998,10.078,407.769989,-1.76,-120.2,2017-06-19
34.733002,9.996,409.769989,-1.76,-120.2,2017-06-19
34.729,9.92,411.769989,-1.76,-120.2,2017-06-19
34.724998,9.847,413.769989,-1.76,-120.2,2017-06-19
34.720001,9.757,415.769989,-1.76,-120.2,2017-06-19
34.717999,9.704,417.769989,-1.76,-120.2,2017-06-19
34.716999,9.684,419.769989,-1.76,-120.2,2017-06-19
34.716,9.674,421.769989,-1.76,-120.2,2017-06-19
34.716,9.672,423.769989,-1.76,-120.2,2017-06-19
34.715,9.668,425.769989,-1.76,-120.2,2017-06-19
34.714001,9.659,427.769989,-1.76,-120.2,2017-06-19
34.712002,9.645,429.769989,-1.76,-120.2,2017-06-19
34.709999,9.613,431.769989,-1.76,-120.2,2017-06-19
34.708,9.583,433.769989,-1.76,-120.2,2017-06-19
34.703999,9.524,435.769989,-1.76,-120.2,2017-06-19
34.702,9.465,437.769989,-1.76,-120.2,2017-06-19
34.700001,9.442,439.769989,-1.76,-120.2,2017-06-19
34.700001,9.418,441.769989,-1.76,-120.2,2017-06-19
34.699001,9.405,443.769989,-1.76,-120.2,2017-06-19
34.699001,9.402,445.769989,-1.76,-120.2,2017-06-19
34.699001,9.399,447.769989,-1.76,-120.2,2017-06-19
34.698002,9.392,449.769989,-1.76,-120.2,2017-06-19
34.695999,9.379,451.769989,-1.76,-120.2,2017-06-19
34.695,9.334,453.769989,-1.76,-120.2,2017-06-19
34.694,9.304,455.769989,-1.76,-120.2,2017-06-19
34.694,9.3,457.769989,-1.76,-120.2,2017-06-19
34.694,9.298,459.769989,-1.76,-120.2,2017-06-19
34.693001,9.296,461.769989,-1.76,-120.2,2017-06-19
34.692001,9.296,463.769989,-1.76,-120.2,2017-06-19
34.691002,9.281,465.769989,-1.76,-120.2,2017-06-19
34.688,9.212,467.769989,-1.76,-120.2,2017-06-19
34.687,9.148,469.769989,-1.76,-120.2,2017-06-19
34.686001,9.129,471.769989,-1.76,-120.2,2017-06-19
34.685001,9.118,473.769989,-1.76,-120.2,2017-06-19
34.683998,9.104,475.769989,-1.76,-120.2,2017-06-19
34.682999,9.09,477.769989,-1.76,-120.2,2017-06-19
34.681,9.073,479.769989,-1.76,-120.2,2017-06-19
34.678001,9.025,481.769989,-1.76,-120.2,2017-06-19
34.676998,8.966,483.769989,-1.76,-120.2,2017-06-19
34.675999,8.957,485.769989,-1.76,-120.2,2017-06-19
34.674999,8.948,487.769989,-1.76,-120.2,2017-06-19
34.672001,8.881,489.769989,-1.76,-120.2,2017-06-19
34.668999,8.828,491.769989,-1.76,-120.2,2017-06-19
34.667,8.789,493.769989,-1.76,-120.2,2017-06-19
34.665001,8.747,495.769989,-1.76,-120.2,2017-06-19
34.664001,8.723,497.769989,-1.76,-120.2,2017-06-19
34.661999,8.701,499.769989,-1.76,-120.2,2017-06-19
34.66,8.686,501.769989,-1.76,-120.2,2017-06-19
34.657001,8.633,503.769989,-1.76,-120.2,2017-06-19
34.654999,8.583,505.769989,-1.76,-120.2,2017-06-19
34.653999,8.561,507.769989,-1.76,-120.2,2017-06-19
34.653,8.546,509.769989,-1.76,-120.2,2017-06-19
34.651001,8.53,511.769989,-1.76,-120.2,2017-06-19
34.650002,8.508,513.77002,-1.76,-120.2,2017-06-19
34.648998,8.488,515.77002,-1.76,-120.2,2017-06-19
34.646999,8.46,517.77002,-1.76,-120.2,2017-06-19
34.646,8.423,519.77002,-1.76,-120.2,2017-06-19
34.644001,8.399,521.77002,-1.76,-120.2,2017-06-19
34.643002,8.379,523.77002,-1.76,-120.2,2017-06-19
34.640999,8.36,525.77002,-1.76,-120.2,2017-06-19
34.639999,8.324,527.77002,-1.76,-120.2,2017-06-19
34.638,8.3,529.77002,-1.76,-120.2,2017-06-19
34.636002,8.241,531.77002,-1.76,-120.2,2017-06-19
34.633999,8.205,533.77002,-1.76,-120.2,2017-06-19
34.632,8.147,535.77002,-1.76,-120.2,2017-06-19
34.631001,8.124,537.77002,-1.76,-120.2,2017-06-19
34.631001,8.112,539.77002,-1.76,-120.2,2017-06-19
34.630001,8.096,541.77002,-1.76,-120.2,2017-06-19
34.627998,8.077,543.77002,-1.76,-120.2,2017-06-19
34.627998,8.062,545.77002,-1.76,-120.2,2017-06-19
34.626999,8.054,547.77002,-1.76,-120.2,2017-06-19
34.625999,8.045,549.77002,-1.76,-120.2,2017-06-19
34.625,8.038,551.77002,-1.76,-120.2,2017-06-19
34.624001,8.004,553.77002,-1.76,-120.2,2017-06-19
34.623001,7.99,555.77002,-1.76,-120.2,2017-06-19
34.622002,7.981,557.77002,-1.76,-120.2,2017-06-19
34.620998,7.956,559.77002,-1.76,-120.2,2017-06-19
34.620998,7.941,561.77002,-1.76,-120.2,2017-06-19
34.620998,7.935,563.77002,-1.76,-120.2,2017-06-19
34.619999,7.934,565.77002,-1.76,-120.2,2017-06-19
34.618999,7.927,567.77002,-1.76,-120.2,2017-06-19
34.617001,7.89,569.77002,-1.76,-120.2,2017-06-19
34.615002,7.854,571.77002,-1.76,-120.2,2017-06-19
34.613998,7.832,573.77002,-1.76,-120.2,2017-06-19
34.612,7.797,575.77002,-1.76,-120.2,2017-06-19
34.611,7.77,577.77002,-1.76,-120.2,2017-06-19
34.611,7.757,579.77002,-1.76,-120.2,2017-06-19
34.610001,7.742,581.77002,-1.76,-120.2,2017-06-19
34.608002,7.719,583.77002,-1.76,-120.2,2017-06-19
34.606998,7.686,585.77002,-1.76,-120.2,2017-06-19
34.605999,7.656,587.77002,-1.76,-120.2,2017-06-19
34.605,7.639,589.77002,-1.76,-120.2,2017-06-19
34.604,7.624,591.77002,-1.76,-120.2,2017-06-19
34.603001,7.609,593.77002,-1.76,-120.2,2017-06-19
34.603001,7.594,595.77002,-1.76,-120.2,2017-06-19
34.602001,7.58,597.77002,-1.76,-120.2,2017-06-19
34.601002,7.552,599.77002,-1.76,-120.2,2017-06-19
34.601002,7.525,601.77002,-1.76,-120.2,2017-06-19
34.601002,7.514,603.77002,-1.76,-120.2,2017-06-19
34.599998,7.504,605.77002,-1.76,-120.2,2017-06-19
34.599998,7.484,607.77002,-1.76,-120.2,2017-06-19
34.598999,7.459,609.77002,-1.76,-120.2,2017-06-19
34.598999,7.44,611.77002,-1.76,-120.2,2017-06-19
34.598,7.425,613.77002,-1.76,-120.2,2017-06-19
34.598,7.41,615.77002,-1.76,-120.2,2017-06-19
34.597,7.401,617.77002,-1.76,-120.2,2017-06-19
34.596001,7.389,619.77002,-1.76,-120.2,2017-06-19
34.596001,7.373,621.77002,-1.76,-120.2,2017-06-19
34.595001,7.356,623.77002,-1.76,-120.2,2017-06-19
34.594002,7.343,625.77002,-1.76,-120.2,2017-06-19
34.592999,7.325,627.77002,-1.76,-120.2,2017-06-19
34.591999,7.291,629.77002,-1.76,-120.2,2017-06-19
34.591,7.271,631.77002,-1.76,-120.2,2017-06-19
34.59,7.258,633.77002,-1.76,-120.2,2017-06-19
34.589001,7.229,635.77002,-1.76,-120.2,2017-06-19
34.588001,7.2,637.77002,-1.76,-120.2,2017-06-19
34.585999,7.184,639.77002,-1.76,-120.2,2017-06-19
34.584999,7.125,641.77002,-1.76,-120.2,2017-06-19
34.584,7.085,643.77002,-1.76,-120.2,2017-06-19
34.583,7.066,645.77002,-1.76,-120.2,2017-06-19
34.583,7.051,647.77002,-1.76,-120.2,2017-06-19
34.582001,7.032,649.77002,-1.76,-120.2,2017-06-19
34.581001,6.997,651.77002,-1.76,-120.2,2017-06-19
34.580002,6.971,653.77002,-1.76,-120.2,2017-06-19
34.580002,6.964,655.77002,-1.76,-120.2,2017-06-19
34.578999,6.952,657.77002,-1.76,-120.2,2017-06-19
34.577,6.924,659.77002,-1.76,-120.2,2017-06-19
34.576,6.891,661.77002,-1.76,-120.2,2017-06-19
34.575001,6.854,663.77002,-1.76,-120.2,2017-06-19
34.575001,6.824,665.77002,-1.76,-120.2,2017-06-19
34.574001,6.808,667.77002,-1.76,-120.2,2017-06-19
34.573002,6.788,669.77002,-1.76,-120.2,2017-06-19
34.574001,6.771,671.77002,-1.76,-120.2,2017-06-19
34.573002,6.762,673.77002,-1.76,-120.2,2017-06-19
34.571999,6.746,675.77002,-1.76,-120.2,2017-06-19
34.570999,6.716,677.77002,-1.76,-120.2,2017-06-19
34.57,6.671,679.77002,-1.76,-120.2,2017-06-19
34.569,6.644,681.77002,-1.76,-120.2,2017-06-19
34.569,6.636,683.77002,-1.76,-120.2,2017-06-19
34.568001,6.626,685.77002,-1.76,-120.2,2017-06-19
34.567001,6.596,687.77002,-1.76,-120.2,2017-06-19
34.566002,6.558,689.77002,-1.76,-120.2,2017-06-19
34.566002,6.527,691.77002,-1.76,-120.2,2017-06-19
34.564999,6.502,693.77002,-1.76,-120.2,2017-06-19
34.564999,6.481,695.77002,-1.76,-120.2,2017-06-19
34.563999,6.462,697.77002,-1.76,-120.2,2017-06-19
34.563999,6.449,699.77002,-1.76,-120.2,2017-06-19
34.563999,6.44,701.77002,-1.76,-120.2,2017-06-19
34.563999,6.438,703.77002,-1.76,-120.2,2017-06-19
34.563999,6.438,705.77002,-1.76,-120.2,2017-06-19
34.563,6.428,707.77002,-1.76,-120.2,2017-06-19
34.562,6.401,709.77002,-1.76,-120.2,2017-06-19
34.561001,6.387,711.77002,-1.76,-120.2,2017-06-19
34.560001,6.355,713.77002,-1.76,-120.2,2017-06-19
34.558998,6.297,715.77002,-1.76,-120.2,2017-06-19
34.558998,6.256,717.77002,-1.76,-120.2,2017-06-19
34.558998,6.226,719.77002,-1.76,-120.2,2017-06-19
34.558998,6.221,721.77002,-1.76,-120.2,2017-06-19
34.557999,6.216,723.77002,-1.76,-120.2,2017-06-19
34.556999,6.192,725.77002,-1.76,-120.2,2017-06-19
34.556999,6.162,727.77002,-1.76,-120.2,2017-06-19
34.556999,6.139,729.77002,-1.76,-120.2,2017-06-19
34.556999,6.125,731.77002,-1.76,-120.2,2017-06-19
34.556,6.118,733.77002,-1.76,-120.2,2017-06-19
34.556,6.113,735.77002,-1.76,-120.2,2017-06-19
34.555,6.089,737.77002,-1.76,-120.2,2017-06-19
34.555,6.062,739.77002,-1.76,-120.2,2017-06-19
34.554001,6.05,741.77002,-1.76,-120.2,2017-06-19
34.553001,6.04,743.77002,-1.76,-120.2,2017-06-19
34.553001,6.013,745.77002,-1.76,-120.2,2017-06-19
34.553001,5.98,747.77002,-1.76,-120.2,2017-06-19
34.553001,5.964,749.77002,-1.76,-120.2,2017-06-19
34.553001,5.955,751.77002,-1.76,-120.2,2017-06-19
34.551998,5.942,753.77002,-1.76,-120.2,2017-06-19
34.551998,5.923,755.77002,-1.76,-120.2,2017-06-19
34.551998,5.898,757.77002,-1.76,-120.2,2017-06-19
34.551998,5.883,759.77002,-1.76,-120.2,2017-06-19
34.550999,5.877,761.77002,-1.76,-120.2,2017-06-19
34.549999,5.867,763.77002,-1.76,-120.2,2017-06-19
34.549,5.841,765.77002,-1.76,-120.2,2017-06-19
34.549,5.8,767.77002,-1.76,-120.2,2017-06-19
34.549,5.776,769.77002,-1.76,-120.2,2017-06-19
34.549,5.747,771.77002,-1.76,-120.2,2017-06-19
34.549,5.729,773.77002,-1.76,-120.2,2017-06-19
34.549,5.716,775.77002,-1.76,-120.2,2017-06-19
34.549,5.703,777.77002,-1.76,-120.2,2017-06-19
34.548,5.69,779.77002,-1.76,-120.2,2017-06-19
34.548,5.675,781.77002,-1.76,-120.2,2017-06-19
34.548,5.652,783.77002,-1.76,-120.2,2017-06-19
34.548,5.638,785.77002,-1.76,-120.2,2017-06-19
34.548,5.633,787.77002,-1.76,-120.2,2017-06-19
34.548,5.632,789.77002,-1.76,-120.2,2017-06-19
34.548,5.63,791.77002,-1.76,-120.2,2017-06-19
34.548,5.623,793.77002,-1.76,-120.2,2017-06-19
34.548,5.618,795.77002,-1.76,-120.2,2017-06-19
34.547001,5.61,797.77002,-1.76,-120.2,2017-06-19
34.548,5.585,799.77002,-1.76,-120.2,2017-06-19
34.548,5.58,801.77002,-1.76,-120.2,2017-06-19
34.547001,5.571,803.77002,-1.76,-120.2,2017-06-19
34.548,5.556,805.77002,-1.76,-120.2,2017-06-19
34.548,5.548,807.77002,-1.76,-120.2,2017-06-19
34.548,5.538,809.77002,-1.76,-120.2,2017-06-19
34.548,5.528,811.77002,-1.76,-120.2,2017-06-19
34.548,5.521,813.77002,-1.76,-120.2,2017-06-19
34.548,5.513,815.77002,-1.76,-120.2,2017-06-19
34.548,5.509,817.77002,-1.76,-120.2,2017-06-19
34.547001,5.508,819.77002,-1.76,-120.2,2017-06-19
34.547001,5.504,821.77002,-1.76,-120.2,2017-06-19
34.546001,5.491,823.77002,-1.76,-120.2,2017-06-19
34.546001,5.463,825.77002,-1.76,-120.2,2017-06-19
34.546001,5.444,827.77002,-1.76,-120.2,2017-06-19
34.546001,5.428,829.77002,-1.76,-120.2,2017-06-19
34.546001,5.394,831.77002,-1.76,-120.2,2017-06-19
34.546001,5.364,833.77002,-1.76,-120.2,2017-06-19
34.546001,5.356,835.77002,-1.76,-120.2,2017-06-19
34.546001,5.331,837.77002,-1.76,-120.2,2017-06-19
34.547001,5.314,839.77002,-1.76,-120.2,2017-06-19
34.547001,5.3,841.77002,-1.76,-120.2,2017-06-19
34.547001,5.289,843.77002,-1.76,-120.2,2017-06-19
34.547001,5.282,845.77002,-1.76,-120.2,2017-06-19
34.547001,5.276,847.77002,-1.76,-120.2,2017-06-19
34.547001,5.272,849.77002,-1.76,-120.2,2017-06-19
34.547001,5.268,851.77002,-1.76,-120.2,2017-06-19
34.546001,5.258,853.77002,-1.76,-120.2,2017-06-19
34.547001,5.227,855.77002,-1.76,-120.2,2017-06-19
34.547001,5.22,857.77002,-1.76,-120.2,2017-06-19
34.547001,5.211,859.77002,-1.76,-120.2,2017-06-19
34.547001,5.2,861.77002,-1.76,-120.2,2017-06-19
34.547001,5.185,863.77002,-1.76,-120.2,2017-06-19
34.547001,5.172,865.77002,-1.76,-120.2,2017-06-19
34.547001,5.165,867.77002,-1.76,-120.2,2017-06-19
34.547001,5.148,869.77002,-1.76,-120.2,2017-06-19
34.547001,5.136,871.77002,-1.76,-120.2,2017-06-19
34.547001,5.128,873.77002,-1.76,-120.2,2017-06-19
34.547001,5.117,875.77002,-1.76,-120.2,2017-06-19
34.547001,5.098,877.77002,-1.76,-120.2,2017-06-19
34.548,5.086,879.77002,-1.76,-120.2,2017-06-19
34.548,5.074,881.77002,-1.76,-120.2,2017-06-19
34.548,5.071,883.77002,-1.76,-120.2,2017-06-19
34.548,5.068,885.77002,-1.76,-120.2,2017-06-19
34.548,5.062,887.77002,-1.76,-120.2,2017-06-19
34.548,5.057,889.77002,-1.76,-120.2,2017-06-19
34.548,5.052,891.77002,-1.76,-120.2,2017-06-19
34.548,5.044,893.77002,-1.76,-120.2,2017-06-19
34.548,5.04,895.77002,-1.76,-120.2,2017-06-19
34.548,5.033,897.77002,-1.76,-120.2,2017-06-19
34.548,5.025,899.77002,-1.76,-120.2,2017-06-19
34.548,5.013,901.77002,-1.76,-120.2,2017-06-19
34.549,5.0,903.77002,-1.76,-120.2,2017-06-19
34.549,4.992,905.77002,-1.76,-120.2,2017-06-19
34.549999,4.984,907.77002,-1.76,-120.2,2017-06-19
