salinity,temperature,pressure,lat,lon,date
35.27243,16.899,74.040001,-0.35,-97.41,2017-06-23
35.234798,16.569,76.040001,-0.35,-97.41,2017-06-23
35.206913,16.334,78.040001,-0.35,-97.41,2017-06-23
35.168804,16.103001,80.040001,-0.35,-97.41,2017-06-23
35.148647,15.964,82.040001,-0.35,-97.41,2017-06-23
35.135025,15.855,84.040001,-0.35,-97.41,2017-06-23
35.119789,15.739,86.040001,-0.35,-97.41,2017-06-23
35.104439,15.629,88.040001,-0.35,-97.41,2017-06-23
35.094833,15.559,90.040001,-0.35,-97.41,2017-06-23
35.08548,15.484,92.040001,-0.35,-97.41,2017-06-23
35.078659,15.42,94.040001,-0.35,-97.41,2017-06-23
35.07513,15.376,96.040001,-0.35,-97.41,2017-06-23
35.073586,15.346,98.040001,-0.35,-97.41,2017-06-23
35.073463,15.305,100.040001,-0.35,-97.41,2017-06-23
35.070053,15.238,102.040001,-0.35,-97.41,2017-06-23
35.059147,15.156,104.040001,-0.35,-97.41,2017-06-23
35.055542,15.125,106.040001,-0.35,-97.41,2017-06-23
35.056084,15.111,108.040001,-0.35,-97.41,2017-06-23
35.050217,15.056,110.040001,-0.35,-97.41,2017-06-23
35.032726,14.943,112.040001,-0.35,-97.41,2017-06-23
35.027195,14.896,114.040001,-0.35,-97.41,2017-06-23
35.02021,14.835,116.040001,-0.35,-97.41,2017-06-23
35.017159,14.801,118.040001,-0.35,-97.41,2017-06-23
35.014488,14.771,120.040001,-0.35,-97.41,2017-06-23
35.011715,14.732,122.040001,-0.35,-97.41,2017-06-23
35.005856,14.689,124.040001,-0.35,-97.41,2017-06-23
34.999344,14.64,126.040001,-0.35,-97.41,2017-06-23
34.998272,14.604,128.039993,-0.35,-97.41,2017-06-23
35.00774,14.621,130.039993,-0.35,-97.41,2017-06-23
35.021259,14.652,132.039993,-0.35,-97.41,2017-06-23
35.029865,14.647,134.039993,-0.35,-97.41,2017-06-23
35.03038,14.603,136.039993,-0.35,-97.41,2017-06-23
35.029583,14.548,138.039993,-0.35,-97.41,2017-06-23
35.02763,14.459,140.039993,-0.35,-97.41,2017-06-23
35.026272,14.378,142.039993,-0.35,-97.41,2017-06-23
35.013138,14.207,144.039993,-0.35,-97.41,2017-06-23
34.999165,14.042,146.039993,-0.35,-97.41,2017-06-23
34.972061,13.819,148.039993,-0.35,-97.41,2017-06-23
34.964348,13.772,150.039993,-0.35,-97.41,2017-06-23
34.961094,13.74,152.039993,-0.35,-97.41,2017-06-23
34.958611,13.716,154.039993,-0.35,-97.41,2017-06-23
34.955524,13.681,156.039993,-0.35,-97.41,2017-06-23
34.949127,13.623,158.039993,-0.35,-97.41,2017-06-23
34.946632,13.597,160.039993,-0.35,-97.41,2017-06-23
34.946178,13.582,161.939987,-0.35,-97.41,2017-06-23
34.946495,13.578,164.039993,-0.35,-97.41,2017-06-23
34.947086,13.566,166.039993,-0.35,-97.41,2017-06-23
34.947254,13.564,168.039993,-0.35,-97.41,2017-06-23
34.946262,13.558,170.039993,-0.35,-97.41,2017-06-23
34.946564,13.552,172.139999,-0.35,-97.41,2017-06-23
34.944618,13.539,174.039993,-0.35,-97.41,2017-06-23
34.944424,13.526,176.039993,-0.35,-97.41,2017-06-23
34.940838,13.495,178.039993,-0.35,-97.41,2017-06-23
34.940239,13.478,180.039993,-0.35,-97.41,2017-06-23
34.93745,13.452,182.039993,-0.35,-97.41,2017-06-23
34.934093,13.419,184.039993,-0.35,-97.41,2017-06-23
34.931759,13.394,186.039993,-0.35,-97.41,2017-06-23
34.93079,13.378,188.039993,-0.35,-97.41,2017-06-23
34.928734,13.361,190.039993,-0.35,-97.41,2017-06-23
34.927509,13.344,192.039993,-0.35,-97.41,2017-06-23
34.926434,13.333,194.039993,-0.35,-97.41,2017-06-23
34.925297,13.323,196.039993,-0.35,-97.41,2017-06-23
34.924263,13.316,198.039993,-0.35,-97.41,2017-06-23
34.923328,13.31,200.039993,-0.35,-97.41,2017-06-23
34.922356,13.303,202.039993,-0.35,-97.41,2017-06-23
34.921177,13.295,204.039993,-0.35,-97.41,2017-06-23
34.92123,13.291,206.039993,-0.35,-97.41,2017-06-23
34.920307,13.286,208.039993,-0.35,-97.41,2017-06-23
34.920124,13.279,210.039993,-0.35,-97.41,2017-06-23
34.920033,13.276,212.039993,-0.35,-97.41,2017-06-23
34.919914,13.275,214.039993,-0.35,-97.41,2017-06-23
34.919991,13.276,216.039993,-0.35,-97.41,2017-06-23
34.92004,13.276,218.039993,-0.35,-97.41,2017-06-23
34.920124,13.275,220.139999,-0.35,-97.41,2017-06-23
34.920025,13.272,222.039993,-0.35,-97.41,2017-06-23
34.919941,13.271,224.039993,-0.35,-97.41,2017-06-23
34.920033,13.272,226.039993,-0.35,-97.41,2017-06-23
34.920033,13.271,228.039993,-0.35,-97.41,2017-06-23
34.92004,13.27,230.039993,-0.35,-97.41,2017-06-23
34.920044,13.269,232.039993,-0.35,-97.41,2017-06-23
34.919197,13.268,234.039993,-0.35,-97.41,2017-06-23
34.918976,13.263,236.039993,-0.35,-97.41,2017-06-23
34.919018,13.263,238.039993,-0.35,-97.41,2017-06-23
34.918976,13.262,240.039993,-0.35,-97.41,2017-06-23
34.918976,13.262,242.039993,-0.35,-97.41,2017-06-23
34.919022,13.262,244.039993,-0.35,-97.41,2017-06-23
34.918987,13.261,246.039993,-0.35,-97.41,2017-06-23
34.918987,13.261,248.039993,-0.35,-97.41,2017-06-23
34.918945,13.261,250.039993,-0.35,-97.41,2017-06-23
34.918987,13.262,252.039993,-0.35,-97.41,2017-06-23
34.918976,13.262,254.039993,-0.35,-97.41,2017-06-23
34.91901,13.262,256.040009,-0.35,-97.41,2017-06-23
34.918987,13.261,258.040009,-0.35,-97.41,2017-06-23
34.918987,13.261,260.040009,-0.35,-97.41,2017-06-23
34.918968,13.261,262.040009,-0.35,-97.41,2017-06-23
34.918976,13.261,264.040009,-0.35,-97.41,2017-06-23
34.918976,13.261,266.040009,-0.35,-97.41,2017-06-23
34.918976,13.261,268.040009,-0.35,-97.41,2017-06-23
34.919239,13.261,270.040009,-0.35,-97.41,2017-06-23
34.918556,13.256,272.040009,-0.35,-97.41,2017-06-23
34.919144,13.244,274.040009,-0.35,-97.41,2017-06-23
34.91909,13.217,276.040009,-0.35,-97.41,2017-06-23
34.919361,13.189,278.040009,-0.35,-97.41,2017-06-23
34.919998,13.179,280.040009,-0.35,-97.41,2017-06-23
34.920025,13.178,282.040009,-0.35,-97.41,2017-06-23
34.921318,13.177,284.040009,-0.35,-97.41,2017-06-23
34.922146,13.167,286.040009,-0.35,-97.41,2017-06-23
34.922073,13.162,288.040009,-0.35,-97.41,2017-06-23
34.922066,13.159,290.040009,-0.35,-97.41,2017-06-23
34.922421,13.157,292.040009,-0.35,-97.41,2017-06-23
34.922329,13.144,294.040009,-0.35,-97.41,2017-06-23
34.922054,13.134,296.040009,-0.35,-97.41,2017-06-23
34.921162,13.132,298.040009,-0.35,-97.41,2017-06-23
34.921322,13.127,300.040009,-0.35,-97.41,2017-06-23
34.920479,13.118,302.040009,-0.35,-97.41,2017-06-23
34.920826,13.076,304.040009,-0.35,-97.41,2017-06-23
34.914921,12.969,306.040009,-0.35,-97.41,2017-06-23
34.910442,12.888,308.040009,-0.35,-97.41,2017-06-23
34.904694,12.789,310.040009,-0.35,-97.41,2017-06-23
34.896919,12.659,312.040009,-0.35,-97.41,2017-06-23
34.89307,12.535,314.040009,-0.35,-97.41,2017-06-23
34.876888,12.242,316.040009,-0.35,-97.41,2017-06-23
34.858459,12.013,318.040009,-0.35,-97.41,2017-06-23
34.844505,11.823,320.040009,-0.35,-97.41,2017-06-23
34.83551,11.708,322.040009,-0.35,-97.41,2017-06-23
34.830204,11.644,324.040009,-0.35,-97.41,2017-06-23
34.828369,11.614,326.040009,-0.35,-97.41,2017-06-23
34.826447,11.58,328.040009,-0.35,-97.41,2017-06-23
34.823002,11.52,330.040009,-0.35,-97.41,2017-06-23
34.817738,11.416,332.040009,-0.35,-97.41,2017-06-23
34.809799,11.297,334.040009,-0.35,-97.41,2017-06-23
34.804268,11.199,336.040009,-0.35,-97.41,2017-06-23
34.803146,11.192,338.040009,-0.35,-97.41,2017-06-23
34.8032,11.188,340.040009,-0.35,-97.41,2017-06-23
34.802727,11.183,342.040009,-0.35,-97.41,2017-06-23
34.80154,11.165,344.040009,-0.35,-97.41,2017-06-23
34.801506,11.154,346.040009,-0.35,-97.41,2017-06-23
34.802299,11.08,347.940002,-0.35,-97.41,2017-06-23
34.779282,10.78,350.040009,-0.35,-97.41,2017-06-23
34.773117,10.698,352.040009,-0.35,-97.41,2017-06-23
34.768166,10.646,354.040009,-0.35,-97.41,2017-06-23
34.768265,10.643,356.040009,-0.35,-97.41,2017-06-23
34.766411,10.613,358.040009,-0.35,-97.41,2017-06-23
34.763802,10.579,360.040009,-0.35,-97.41,2017-06-23
34.762199,10.561,362.040009,-0.35,-97.41,2017-06-23
34.761063,10.531,364.040009,-0.35,-97.41,2017-06-23
34.758205,10.498,366.040009,-0.35,-97.41,2017-06-23
34.757565,10.46,368.040009,-0.35,-97.41,2017-06-23
34.754574,10.383,370.040009,-0.35,-97.41,2017-06-23
34.74754,10.277,372.040009,-0.35,-97.41,2017-06-23
34.746178,10.26,374.040009,-0.35,-97.41,2017-06-23
34.745422,10.254,376.040009,-0.35,-97.41,2017-06-23
34.745476,10.241,378.040009,-0.35,-97.41,2017-06-23
34.744209,10.226,380.040009,-0.35,-97.41,2017-06-23
34.743553,10.22,382.040009,-0.35,-97.41,2017-06-23
34.742222,10.204,384.040009,-0.35,-97.41,2017-06-23
34.742317,10.197,386.040009,-0.35,-97.41,2017-06-23
34.741695,10.188,388.040009,-0.35,-97.41,2017-06-23
34.74078,10.168,390.040009,-0.35,-97.41,2017-06-23
34.737843,10.118,392.040009,-0.35,-97.41,2017-06-23
34.734833,10.067,394.040009,-0.35,-97.41,2017-06-23
34.730122,9.987,396.040009,-0.35,-97.41,2017-06-23
34.728634,9.957,398.040009,-0.35,-97.41,2017-06-23
34.725933,9.914,400.040009,-0.35,-97.41,2017-06-23
34.721046,9.834,402.040009,-0.35,-97.41,2017-06-23
34.71899,9.807,404.040009,-0.35,-97.41,2017-06-23
34.717648,9.78,406.040009,-0.35,-97.41,2017-06-23
34.716545,9.764,408.040009,-0.35,-97.41,2017-06-23
34.714844,9.723,410.040009,-0.35,-97.41,2017-06-23
34.711754,9.673,412.040009,-0.35,-97.41,2017-06-23
34.710472,9.654,414.040009,-0.35,-97.41,2017-06-23
34.709263,9.615,416.040009,-0.35,-97.41,2017-06-23
34.704517,9.556,418.040009,-0.35,-97.41,2017-06-23
34.703377,9.542,420.040009,-0.35,-97.41,2017-06-23
34.702522,9.532,422.040009,-0.35,-97.41,2017-06-23
34.70224,9.518,424.040009,-0.35,-97.41,2017-06-23
34.69936,9.484,426.040009,-0.35,-97.41,2017-06-23
34.699272,9.476,428.040009,-0.35,-97.41,2017-06-23
34.698677,9.421,430.040009,-0.35,-97.41,2017-06-23
34.688808,9.267,432.040009,-0.35,-97.41,2017-06-23
34.686344,9.246,434.040009,-0.35,-97.41,2017-06-23
34.687687,9.238,436.040009,-0.35,-97.41,2017-06-23
34.684204,9.168,438.040009,-0.35,-97.41,2017-06-23
34.679333,9.057,440.040009,-0.35,-97.41,2017-06-23
34.672253,8.945,442.040009,-0.35,-97.41,2017-06-23
34.670353,8.911,444.040009,-0.35,-97.41,2017-06-23
34.669128,8.901,446.040009,-0.35,-97.41,2017-06-23
34.669132,8.897,448.040009,-0.35,-97.41,2017-06-23
34.669155,8.893,450.040009,-0.35,-97.41,2017-06-23
34.667992,8.888,452.040009,-0.35,-97.41,2017-06-23
34.667988,8.888,454.040009,-0.35,-97.41,2017-06-23
34.668034,8.888,456.040009,-0.35,-97.41,2017-06-23
34.668545,8.887,458.040009,-0.35,-97.41,2017-06-23
34.667679,8.871,460.040009,-0.35,-97.41,2017-06-23
34.66608,8.852,462.040009,-0.35,-97.41,2017-06-23
34.665997,8.849,464.040009,-0.35,-97.41,2017-06-23
34.666092,8.849,466.040009,-0.35,-97.41,2017-06-23
34.66621,8.846,468.040009,-0.35,-97.41,2017-06-23
34.665314,8.84,470.040009,-0.35,-97.41,2017-06-23
34.664944,8.831,472.040009,-0.35,-97.41,2017-06-23
34.662983,8.805,474.040009,-0.35,-97.41,2017-06-23
34.660915,8.777,476.040009,-0.35,-97.41,2017-06-23
34.659061,8.725,478.040009,-0.35,-97.41,2017-06-23
34.65416,8.643,480.040009,-0.35,-97.41,2017-06-23
34.652187,8.612,482.040009,-0.35,-97.41,2017-06-23
34.650257,8.58,484.040009,-0.35,-97.41,2017-06-23
34.650364,8.573,486.040009,-0.35,-97.41,2017-06-23
34.649578,8.563,488.040009,-0.35,-97.41,2017-06-23
34.648338,8.548,490.040009,-0.35,-97.41,2017-06-23
34.648312,8.539,492.040009,-0.35,-97.41,2017-06-23
34.647141,8.531,494.040009,-0.35,-97.41,2017-06-23
34.647121,8.527,496.040009,-0.35,-97.41,2017-06-23
34.646454,8.524,498.040009,-0.35,-97.41,2017-06-23
34.6469,8.513,500.040009,-0.35,-97.41,2017-06-23
34.64502,8.492,502.040009,-0.35,-97.41,2017-06-23
34.643932,8.467,504.040009,-0.35,-97.41,2017-06-23
34.642715,8.446,506.040009,-0.35,-97.41,2017-06-23
34.640293,8.406,508.040009,-0.35,-97.41,2017-06-23
34.638939,8.376,510.040009,-0.35,-97.41,2017-06-23
34.637604,8.356,512.039978,-0.35,-97.41,2017-06-23
34.637444,8.322,514.039978,-0.35,-97.41,2017-06-23
34.63105,8.218,516.039978,-0.35,-97.41,2017-06-23
34.628613,8.174,518.039978,-0.35,-97.41,2017-06-23
34.626228,8.114,520.039978,-0.35,-97.41,2017-06-23
34.623852,8.065,522.039978,-0.35,-97.41,2017-06-23
34.621895,8.024,524.039978,-0.35,-97.41,2017-06-23
34.620762,8.004,526.039978,-0.35,-97.41,2017-06-23
34.619549,7.987,528.039978,-0.35,-97.41,2017-06-23
34.619526,7.976,530.039978,-0.35,-97.41,2017-06-23
34.618015,7.942,532.039978,-0.35,-97.41,2017-06-23
34.616425,7.918,534.039978,-0.35,-97.41,2017-06-23
34.616146,7.909,536.039978,-0.35,-97.41,2017-06-23
34.61528,7.884,538.039978,-0.35,-97.41,2017-06-23
34.613678,7.854,540.039978,-0.35,-97.41,2017-06-23
34.613342,7.839,542.039978,-0.35,-97.41,2017-06-23
34.613453,7.831,544.039978,-0.35,-97.41,2017-06-23
34.612644,7.821,546.039978,-0.35,-97.41,2017-06-23
34.611542,7.806,548.039978,-0.35,-97.41,2017-06-23
34.611229,7.793,550.039978,-0.35,-97.41,2017-06-23
34.610538,7.788,552.039978,-0.35,-97.41,2017-06-23
34.609997,7.776,554.039978,-0.35,-97.41,2017-06-23
34.610565,7.755,556.039978,-0.35,-97.41,2017-06-23
34.60733,7.698,558.039978,-0.35,-97.41,2017-06-23
34.605808,7.667,560.039978,-0.35,-97.41,2017-06-23
34.605732,7.648,562.039978,-0.35,-97.41,2017-06-23
34.604893,7.632,564.039978,-0.35,-97.41,2017-06-23
34.603561,7.612,566.039978,-0.35,-97.41,2017-06-23
34.60247,7.578,568.039978,-0.35,-97.41,2017-06-23
34.600494,7.545,570.039978,-0.35,-97.41,2017-06-23
34.59985,7.534,572.039978,-0.35,-97.41,2017-06-23
34.600212,7.516,574.039978,-0.35,-97.41,2017-06-23
34.597782,7.489,576.039978,-0.35,-97.41,2017-06-23
34.596882,7.471,578.039978,-0.35,-97.41,2017-06-23
34.595959,7.452,580.039978,-0.35,-97.41,2017-06-23
34.594955,7.431,582.039978,-0.35,-97.41,2017-06-23
34.594799,7.41,584.039978,-0.35,-97.41,2017-06-23
34.594196,7.391,586.039978,-0.35,-97.41,2017-06-23
34.591572,7.358,588.039978,-0.35,-97.41,2017-06-23
34.591766,7.341,590.039978,-0.35,-97.41,2017-06-23
34.591553,7.32,592.039978,-0.35,-97.41,2017-06-23
34.5914,7.304,594.039978,-0.35,-97.41,2017-06-23
34.591316,7.292,596.039978,-0.35,-97.41,2017-06-23
34.59026,7.283,598.039978,-0.35,-97.41,2017-06-23
34.59074,7.276,600.039978,-0.35,-97.41,2017-06-23
34.590309,7.256,602.039978,-0.35,-97.41,2017-06-23
34.588356,7.221,604.039978,-0.35,-97.41,2017-06-23
34.586552,7.186,606.039978,-0.35,-97.41,2017-06-23
34.585384,7.142,608.039978,-0.35,-97.41,2017-06-23
34.584869,7.132,610.039978,-0.35,-97.41,2017-06-23
34.584316,7.109,612.039978,-0.35,-97.41,2017-06-23
34.583687,7.101,614.039978,-0.35,-97.41,2017-06-23
34.582558,7.082,616.039978,-0.35,-97.41,2017-06-23
34.582108,7.067,618.039978,-0.35,-97.41,2017-06-23
34.582062,7.064,620.039978,-0.35,-97.41,2017-06-23
34.5811,7.062,622.039978,-0.35,-97.41,2017-06-23
34.581181,7.059,624.039978,-0.35,-97.41,2017-06-23
34.581367,7.054,626.039978,-0.35,-97.41,2017-06-23
34.58144,7.044,628.039978,-0.35,-97.41,2017-06-23
34.582081,7.033,630.039978,-0.35,-97.41,2017-06-23
34.582779,7.03,632.039978,-0.35,-97.41,2017-06-23
34.584152,7.035,634.039978,-0.35,-97.41,2017-06-23
34.58411,7.031,636.039978,-0.35,-97.41,2017-06-23
34.585438,7.028,638.039978,-0.35,-97.41,2017-06-23
34.584843,7.017,640.039978,-0.35,-97.41,2017-06-23
34.584877,6.996,642.039978,-0.35,-97.41,2017-06-23
34.583794,6.975,644.039978,-0.35,-97.41,2017-06-23
34.583096,6.931,646.039978,-0.35,-97.41,2017-06-23
34.582306,6.878,648.039978,-0.35,-97.41,2017-06-23
34.581074,6.87,650.039978,-0.35,-97.41,2017-06-23
34.581245,6.868,652.039978,-0.35,-97.41,2017-06-23
34.581429,6.862,654.039978,-0.35,-97.41,2017-06-23
34.580479,6.851,656.039978,-0.35,-97.41,2017-06-23
34.57954,6.839,658.039978,-0.35,-97.41,2017-06-23
34.578217,6.825,660.039978,-0.35,-97.41,2017-06-23
34.578117,6.819,662.039978,-0.35,-97.41,2017-06-23
34.577301,6.816,664.039978,-0.35,-97.41,2017-06-23
34.578091,6.81,666.039978,-0.35,-97.41,2017-06-23
34.575443,6.758,668.039978,-0.35,-97.41,2017-06-23
34.576042,6.724,670.039978,-0.35,-97.41,2017-06-23
34.57423,6.652,672.039978,-0.35,-97.41,2017-06-23
34.572449,6.599,674.039978,-0.35,-97.41,2017-06-23
34.571468,6.562,676.039978,-0.35,-97.41,2017-06-23
34.570541,6.526,678.039978,-0.35,-97.41,2017-06-23
34.569229,6.488,680.039978,-0.35,-97.41,2017-06-23
34.569901,6.46,682.039978,-0.35,-97.41,2017-06-23
34.566658,6.367,684.039978,-0.35,-97.41,2017-06-23
34.565487,6.326,686.039978,-0.35,-97.41,2017-06-23
34.563793,6.289,688.039978,-0.35,-97.41,2017-06-23
34.563667,6.269,690.039978,-0.35,-97.41,2017-06-23
34.563747,6.253,692.039978,-0.35,-97.41,2017-06-23
34.56337,6.235,694.039978,-0.35,-97.41,2017-06-23
34.561909,6.201,696.039978,-0.35,-97.41,2017-06-23
34.56068,6.179,698.039978,-0.35,-97.41,2017-06-23
34.560513,6.162,700.039978,-0.35,-97.41,2017-06-23
34.559612,6.149,702.039978,-0.35,-97.41,2017-06-23
34.559284,6.134,704.039978,-0.35,-97.41,2017-06-23
34.559486,6.127,706.039978,-0.35,-97.41,2017-06-23
34.558762,6.115,708.039978,-0.35,-97.41,2017-06-23
34.558319,6.098,710.039978,-0.35,-97.41,2017-06-23
34.557255,6.046,712.039978,-0.35,-97.41,2017-06-23
34.552124,5.946,714.039978,-0.35,-97.41,2017-06-23
34.549397,5.891,716.039978,-0.35,-97.41,2017-06-23
34.549782,5.882,718.039978,-0.35,-97.41,2017-06-23
34.54924,5.863,720.039978,-0.35,-97.41,2017-06-23
34.548882,5.833,722.039978,-0.35,-97.41,2017-06-23
34.547394,5.789,724.039978,-0.35,-97.41,2017-06-23
34.546581,5.755,726.039978,-0.35,-97.41,2017-06-23
34.546925,5.717,728.039978,-0.35,-97.41,2017-06-23
34.545261,5.671,730.039978,-0.35,-97.41,2017-06-23
34.54599,5.665,732.039978,-0.35,-97.41,2017-06-23
34.546932,5.642,734.039978,-0.35,-97.41,2017-06-23
34.547657,5.619,736.039978,-0.35,-97.41,2017-06-23
34.547394,5.603,738.039978,-0.35,-97.41,2017-06-23
34.546528,5.594,740.039978,-0.35,-97.41,2017-06-23
34.546585,5.581,742.039978,-0.35,-97.41,2017-06-23
34.546379,5.567,744.039978,-0.35,-97.41,2017-06-23
34.546551,5.558,746.039978,-0.35,-97.41,2017-06-23
34.546684,5.545,748.039978,-0.35,-97.41,2017-06-23
34.545708,5.528,750.039978,-0.35,-97.41,2017-06-23
34.545784,5.512,752.039978,-0.35,-97.41,2017-06-23
34.545113,5.494,754.039978,-0.35,-97.41,2017-06-23
34.54586,5.47,756.039978,-0.35,-97.41,2017-06-23
34.545959,5.426,758.039978,-0.35,-97.41,2017-06-23
34.545193,5.404,760.039978,-0.35,-97.41,2017-06-23
34.545078,5.399,762.039978,-0.35,-97.41,2017-06-23
34.545109,5.397,764.039978,-0.35,-97.41,2017-06-23
34.545933,5.395,766.039978,-0.35,-97.41,2017-06-23
34.546436,5.373,768.039978,-0.35,-97.41,2017-06-23
34.54641,5.363,770.039978,-0.35,-97.41,2017-06-23
34.54607,5.353,772.039978,-0.35,-97.41,2017-06-23
34.546032,5.351,774.039978,-0.35,-97.41,2017-06-23
34.545975,5.35,776.039978,-0.35,-97.41,2017-06-23
34.545975,5.35,778.039978,-0.35,-97.41,2017-06-23
34.545975,5.35,780.039978,-0.35,-97.41,2017-06-23
34.545105,5.35,782.039978,-0.35,-97.41,2017-06-23
34.545872,5.347,784.039978,-0.35,-97.41,2017-06-23
34.545345,5.32,786.039978,-0.35,-97.41,2017-06-23
34.545341,5.309,788.039978,-0.35,-97.41,2017-06-23
34.545521,5.299,790.039978,-0.35,-97.41,2017-06-23
34.545528,5.284,792.039978,-0.35,-97.41,2017-06-23
34.545868,5.268,794.039978,-0.35,-97.41,2017-06-23
34.545357,5.243,796.039978,-0.35,-97.41,2017-06-23
34.54636,5.232,798.039978,-0.35,-97.41,2017-06-23
34.546394,5.222,800.039978,-0.35,-97.41,2017-06-23
34.546352,5.211,802.039978,-0.35,-97.41,2017-06-23
34.545471,5.201,804.039978,-0.35,-97.41,2017-06-23
34.546253,5.188,806.039978,-0.35,-97.41,2017-06-23
34.546265,5.181,808.039978,-0.35,-97.41,2017-06-23
34.546654,5.174,810.039978,-0.35,-97.41,2017-06-23
34.546318,5.156,812.039978,-0.35,-97.41,2017-06-23
34.546974,5.147,814.039978,-0.35,-97.41,2017-06-23
34.54697,5.147,816.039978,-0.35,-97.41,2017-06-23
34.547028,5.147,818.039978,-0.35,-97.41,2017-06-23
34.547058,5.146,820.039978,-0.35,-97.41,2017-06-23
34.547253,5.144,822.039978,-0.35,-97.41,2017-06-23
34.547184,5.137,824.039978,-0.35,-97.41,2017-06-23
34.547157,5.132,826.039978,-0.35,-97.41,2017-06-23
34.547596,5.128,828.039978,-0.35,-97.41,2017-06-23
34.547653,5.113,830.039978,-0.35,-97.41,2017-06-23
34.548347,5.096,832.039978,-0.35,-97.41,2017-06-23
34.548199,5.087,834.039978,-0.35,-97.41,2017-06-23
34.548153,5.082,836.039978,-0.35,-97.41,2017-06-23
34.548069,5.078,838.039978,-0.35,-97.41,2017-06-23
34.549068,5.076,840.039978,-0.35,-97.41,2017-06-23
34.549019,5.074,842.039978,-0.35,-97.41,2017-06-23
34.549026,5.073,844.039978,-0.35,-97.41,2017-06-23
34.548969,5.072,846.039978,-0.35,-97.41,2017-06-23
34.548988,5.072,848.039978,-0.35,-97.41,2017-06-23
34.548981,5.072,850.039978,-0.35,-97.41,2017-06-23
34.549103,5.072,852.039978,-0.35,-97.41,2017-06-23
34.548306,5.069,854.039978,-0.35,-97.41,2017-06-23
34.549164,5.061,856.039978,-0.35,-97.41,2017-06-23
34.548237,5.057,858.039978,-0.35,-97.41,2017-06-23
34.549015,5.051,860.039978,-0.35,-97.41,2017-06-23
34.549015,5.05,862.039978,-0.35,-97.41,2017-06-23
34.549114,5.049,864.039978,-0.35,-97.41,2017-06-23
34.549179,5.046,866.039978,-0.35,-97.41,2017-06-23
34.549065,5.041,868.039978,-0.35,-97.41,2017-06-23
34.548992,5.039,870.039978,-0.35,-97.41,2017-06-23
34.549133,5.039,872.039978,-0.35,-97.41,2017-06-23
34.549534,5.036,874.039978,-0.35,-97.41,2017-06-23
34.549801,5.024,876.039978,-0.35,-97.41,2017-06-23
34.549778,5.004,878.039978,-0.35,-97.41,2017-06-23
34.550602,4.986,880.039978,-0.35,-97.41,2017-06-23
34.551308,4.971,882.039978,-0.35,-97.41,2017-06-23
34.551212,4.963,884.039978,-0.35,-97.41,2017-06-23
34.551098,4.958,886.039978,-0.35,-97.41,2017-06-23
34.551022,4.955,888.039978,-0.35,-97.41,2017-06-23
34.550034,4.954,890.039978,-0.35,-97.41,2017-06-23
34.550144,4.953,892.039978,-0.35,-97.41,2017-06-23
34.550282,4.949,894.039978,-0.35,-97.41,2017-06-23
34.550274,4.942,896.039978,-0.35,-97.41,2017-06-23
34.5504,4.935,898.039978,-0.35,-97.41,2017-06-23
34.550518,4.926,900.039978,-0.35,-97.41,2017-06-23
34.550411,4.913,902.039978,-0.35,-97.41,2017-06-23
