salinity,temperature,pressure,lat,lon,date
34.583,6.74,656.0,-0.48,-101.35,2017-06-24
34.583,6.696,658.0,-0.48,-101.35,2017-06-24
34.582001,6.652,660.039978,-0.48,-101.35,2017-06-24
34.578999,6.611,662.039978,-0.48,-101.35,2017-06-24
34.575001,6.551,664.0,-0.48,-101.35,2017-06-24
34.576,6.518,666.0,-0.48,-101.35,2017-06-24
34.573002,6.468,668.039978,-0.48,-101.35,2017-06-24
34.571999,6.436,670.0,-0.48,-101.35,2017-06-24
34.570999,6.406,672.0,-0.48,-101.35,2017-06-24
34.57,6.391,674.0,-0.48,-101.35,2017-06-24
34.57,6.38,675.960022,-0.48,-101.35,2017-06-24
34.57,6.356,677.960022,-0.48,-101.35,2017-06-24
34.57,6.333,680.0,-0.48,-101.35,2017-06-24
34.568001,6.3,682.0,-0.48,-101.35,2017-06-24
34.568001,6.272,684.0,-0.48,-101.35,2017-06-24
34.563999,6.213,686.039978,-0.48,-101.35,2017-06-24
34.564999,6.196,688.0,-0.48,-101.35,2017-06-24
34.563,6.179,690.0,-0.48,-101.35,2017-06-24
34.563,6.178,692.039978,-0.48,-101.35,2017-06-24
34.563,6.177,694.039978,-0.48,-101.35,2017-06-24
34.563,6.174,696.039978,-0.48,-101.35,2017-06-24
34.563999,6.168,698.039978,-0.48,-101.35,2017-06-24
34.563,6.158,700.0,-0.48,-101.35,2017-06-24
34.563,6.15,702.0,-0.48,-101.35,2017-06-24
34.563,6.145,704.039978,-0.48,-101.35,2017-06-24
34.563,6.141,706.0,-0.48,-101.35,2017-06-24
34.563,6.14,707.960022,-0.48,-101.35,2017-06-24
34.563,6.136,710.0,-0.48,-101.35,2017-06-24
34.563,6.133,712.0,-0.48,-101.35,2017-06-24
34.563,6.131,714.0,-0.48,-101.35,2017-06-24
34.563,6.128,715.960022,-0.48,-101.35,2017-06-24
34.563,6.125,718.0,-0.48,-101.35,2017-06-24
34.563,6.125,720.0,-0.48,-101.35,2017-06-24
34.563,6.123,722.0,-0.48,-101.35,2017-06-24
34.563,6.122,724.0,-0.48,-101.35,2017-06-24
34.563,6.121,725.919983,-0.48,-101.35,2017-06-24
34.563,6.122,728.0,-0.48,-101.35,2017-06-24
34.563,6.122,730.039978,-0.48,-101.35,2017-06-24
34.563,6.121,732.0,-0.48,-101.35,2017-06-24
34.563999,6.115,734.039978,-0.48,-101.35,2017-06-24
34.563,6.1,736.039978,-0.48,-101.35,2017-06-24
34.563,6.09,738.039978,-0.48,-101.35,2017-06-24
34.563,6.076,740.039978,-0.48,-101.35,2017-06-24
34.561001,6.043,742.0,-0.48,-101.35,2017-06-24
34.561001,6.036,743.960022,-0.48,-101.35,2017-06-24
34.562,6.018,745.960022,-0.48,-101.35,2017-06-24
34.560001,5.979,748.0,-0.48,-101.35,2017-06-24
34.560001,5.967,750.039978,-0.48,-101.35,2017-06-24
34.558998,5.954,752.039978,-0.48,-101.35,2017-06-24
34.558998,5.937,754.0,-0.48,-101.35,2017-06-24
34.557999,5.898,756.0,-0.48,-101.35,2017-06-24
34.556,5.87,758.0,-0.48,-101.35,2017-06-24
34.556,5.862,760.0,-0.48,-101.35,2017-06-24
34.556999,5.851,762.0,-0.48,-101.35,2017-06-24
34.555,5.807,764.0,-0.48,-101.35,2017-06-24
34.553001,5.78,766.0,-0.48,-101.35,2017-06-24
34.551998,5.759,768.039978,-0.48,-101.35,2017-06-24
34.549999,5.75,770.0,-0.48,-101.35,2017-06-24
34.549999,5.748,771.960022,-0.48,-101.35,2017-06-24
34.549999,5.748,773.960022,-0.48,-101.35,2017-06-24
34.549999,5.748,775.960022,-0.48,-101.35,2017-06-24
34.549999,5.747,778.0,-0.48,-101.35,2017-06-24
34.549,5.745,780.0,-0.48,-101.35,2017-06-24
34.549,5.743,781.960022,-0.48,-101.35,2017-06-24
34.549,5.734,783.960022,-0.48,-101.35,2017-06-24
34.549999,5.698,785.960022,-0.48,-101.35,2017-06-24
34.547001,5.625,788.0,-0.48,-101.35,2017-06-24
34.544998,5.615,790.0,-0.48,-101.35,2017-06-24
34.546001,5.61,791.960022,-0.48,-101.35,2017-06-24
34.547001,5.595,794.0,-0.48,-101.35,2017-06-24
34.547001,5.566,796.039978,-0.48,-101.35,2017-06-24
34.547001,5.517,798.0,-0.48,-101.35,2017-06-24
34.544998,5.462,799.960022,-0.48,-101.35,2017-06-24
34.543999,5.443,802.0,-0.48,-101.35,2017-06-24
34.543999,5.44,804.039978,-0.48,-101.35,2017-06-24
34.543999,5.437,806.0,-0.48,-101.35,2017-06-24
34.543999,5.432,807.960022,-0.48,-101.35,2017-06-24
34.544998,5.417,810.0,-0.48,-101.35,2017-06-24
34.544998,5.404,812.0,-0.48,-101.35,2017-06-24
34.544998,5.392,814.039978,-0.48,-101.35,2017-06-24
34.543999,5.381,816.080017,-0.48,-101.35,2017-06-24
34.543999,5.373,818.0,-0.48,-101.35,2017-06-24
34.543999,5.371,819.960022,-0.48,-101.35,2017-06-24
34.543999,5.362,821.960022,-0.48,-101.35,2017-06-24
34.546001,5.341,823.960022,-0.48,-101.35,2017-06-24
34.544998,5.296,825.960022,-0.48,-101.35,2017-06-24
34.544998,5.265,828.0,-0.48,-101.35,2017-06-24
34.544998,5.251,830.0,-0.48,-101.35,2017-06-24
34.544998,5.235,832.0,-0.48,-101.35,2017-06-24
34.544998,5.225,834.039978,-0.48,-101.35,2017-06-24
34.544998,5.204,836.0,-0.48,-101.35,2017-06-24
34.544998,5.199,837.960022,-0.48,-101.35,2017-06-24
34.544998,5.197,839.960022,-0.48,-101.35,2017-06-24
34.543999,5.195,841.960022,-0.48,-101.35,2017-06-24
34.544998,5.192,844.039978,-0.48,-101.35,2017-06-24
34.544998,5.179,846.039978,-0.48,-101.35,2017-06-24
34.546001,5.155,848.039978,-0.48,-101.35,2017-06-24
34.547001,5.125,850.039978,-0.48,-101.35,2017-06-24
34.547001,5.111,852.039978,-0.48,-101.35,2017-06-24
34.547001,5.098,853.960022,-0.48,-101.35,2017-06-24
34.547001,5.09,855.960022,-0.48,-101.35,2017-06-24
34.547001,5.085,858.0,-0.48,-101.35,2017-06-24
34.547001,5.082,860.0,-0.48,-101.35,2017-06-24
34.548,5.078,861.960022,-0.48,-101.35,2017-06-24
34.548,5.062,863.960022,-0.48,-101.35,2017-06-24
34.549,5.049,865.960022,-0.48,-101.35,2017-06-24
34.548,5.036,867.919983,-0.48,-101.35,2017-06-24
34.548,5.03,869.960022,-0.48,-101.35,2017-06-24
34.548,5.028,872.0,-0.48,-101.35,2017-06-24
34.548,5.025,874.0,-0.48,-101.35,2017-06-24
34.548,5.019,876.039978,-0.48,-101.35,2017-06-24
34.548,5.014,878.0,-0.48,-101.35,2017-06-24
34.548,5.011,879.960022,-0.48,-101.35,2017-06-24
34.548,5.007,882.0,-0.48,-101.35,2017-06-24
34.548,5.003,884.0,-0.48,-101.35,2017-06-24
34.548,5.001,886.0,-0.48,-101.35,2017-06-24
34.548,5.001,887.960022,-0.48,-101.35,2017-06-24
34.548,5.0,889.960022,-0.48,-101.35,2017-06-24
34.549,4.999,892.0,-0.48,-101.35,2017-06-24
34.548,4.99,894.0,-0.48,-101.35,2017-06-24
34.547001,4.984,896.0,-0.48,-101.35,2017-06-24
34.548,4.977,898.0,-0.48,-101.35,2017-06-24
34.549,4.964,900.0,-0.48,-101.35,2017-06-24
34.549,4.947,901.960022,-0.48,-101.35,2017-06-24
34.549,4.931,903.960022,-0.48,-101.35,2017-06-24
34.549999,4.925,906.0,-0.48,-101.35,2017-06-24
34.549999,4.907,908.0,-0.48,-101.35,2017-06-24
34.549999,4.9,910.039978,-0.48,-101.35,2017-06-24
34.549999,4.894,911.960022,-0.48,-101.35,2017-06-24
34.550999,4.889,914.0,-0.48,-101.35,2017-06-24
