salinity,temperature,pressure,lat,lon,date
35.024979,25.782,3.93,1.62,-120.08,2017-06-19
35.025116,25.785,5.73,1.62,-120.08,2017-06-19
35.025166,25.784,7.73,1.62,-120.08,2017-06-19
35.025101,25.782,9.73,1.62,-120.08,2017-06-19
35.025063,25.782,11.73,1.62,-120.08,2017-06-19
35.025368,25.783001,13.73,1.62,-120.08,2017-06-19
35.024357,25.774,15.73,1.62,-120.08,2017-06-19
35.024887,25.766001,17.73,1.62,-120.08,2017-06-19
35.023525,25.738001,19.73,1.62,-120.08,2017-06-19
35.020771,25.688,21.73,1.62,-120.08,2017-06-19
35.019161,25.666,23.73,1.62,-120.08,2017-06-19
35.019226,25.664,25.73,1.62,-120.08,2017-06-19
35.019173,25.66,27.73,1.62,-120.08,2017-06-19
35.017109,25.657,29.73,1.62,-120.08,2017-06-19
35.019184,25.656,31.73,1.62,-120.08,2017-06-19
35.019234,25.652,33.73,1.62,-120.08,2017-06-19
35.01823,25.646999,35.73,1.62,-120.08,2017-06-19
35.018391,25.642,37.73,1.62,-120.08,2017-06-19
35.01717,25.632,39.73,1.62,-120.08,2017-06-19
35.014561,25.591,41.73,1.62,-120.08,2017-06-19
35.013195,25.573,43.73,1.62,-120.08,2017-06-19
35.01017,25.49,45.73,1.62,-120.08,2017-06-19
35.007858,25.268999,47.73,1.62,-120.08,2017-06-19
34.947094,24.459,49.43,1.62,-120.08,2017-06-19
34.798141,21.499001,51.73,1.62,-120.08,2017-06-19
34.790825,20.933001,53.73,1.62,-120.08,2017-06-19
34.793331,20.708,55.73,1.62,-120.08,2017-06-19
34.797859,20.583,57.73,1.62,-120.08,2017-06-19
34.804588,20.386999,59.829998,1.62,-120.08,2017-06-19
34.813076,19.969999,61.73,1.62,-120.08,2017-06-19
34.826561,19.667999,63.630001,1.62,-120.08,2017-06-19
34.867081,18.893999,65.730003,1.62,-120.08,2017-06-19
34.885273,17.825001,67.730003,1.62,-120.08,2017-06-19
34.888519,17.562,69.730003,1.62,-120.08,2017-06-19
34.899914,17.285,71.730003,1.62,-120.08,2017-06-19
34.912788,16.809,73.730003,1.62,-120.08,2017-06-19
34.915264,16.403,75.730003,1.62,-120.08,2017-06-19
34.921314,16.209999,77.730003,1.62,-120.08,2017-06-19
34.922619,16.006001,79.730003,1.62,-120.08,2017-06-19
34.922997,15.907,81.730003,1.62,-120.08,2017-06-19
34.92524,15.856,83.730003,1.62,-120.08,2017-06-19
34.93148,15.775,85.730003,1.62,-120.08,2017-06-19
34.941967,15.635,87.730003,1.62,-120.08,2017-06-19
34.944515,15.474,89.730003,1.62,-120.08,2017-06-19
34.94865,15.404,91.730003,1.62,-120.08,2017-06-19
34.952778,15.272,93.730003,1.62,-120.08,2017-06-19
34.955956,15.151,95.730003,1.62,-120.08,2017-06-19
34.955536,15.008,97.730003,1.62,-120.08,2017-06-19
34.957623,14.955,99.730003,1.62,-120.08,2017-06-19
34.956966,14.875,101.730003,1.62,-120.08,2017-06-19
34.957535,14.81,103.730003,1.62,-120.08,2017-06-19
34.956741,14.756,105.730003,1.62,-120.08,2017-06-19
34.954124,14.699,107.730003,1.62,-120.08,2017-06-19
34.955925,14.659,109.730003,1.62,-120.08,2017-06-19
34.955456,14.533,111.730003,1.62,-120.08,2017-06-19
34.950439,14.438,113.730003,1.62,-120.08,2017-06-19
34.947399,14.387,115.730003,1.62,-120.08,2017-06-19
34.946812,14.359,117.730003,1.62,-120.08,2017-06-19
34.945766,14.317,119.830002,1.62,-120.08,2017-06-19
34.947495,14.272,121.730003,1.62,-120.08,2017-06-19
34.945755,14.232,123.730003,1.62,-120.08,2017-06-19
34.945141,14.214,125.730003,1.62,-120.08,2017-06-19
34.944817,14.185,127.730003,1.62,-120.08,2017-06-19
34.944347,14.164,129.729996,1.62,-120.08,2017-06-19
34.945004,14.158,131.729996,1.62,-120.08,2017-06-19
34.944126,14.101,133.729996,1.62,-120.08,2017-06-19
34.941654,14.006,135.729996,1.62,-120.08,2017-06-19
34.938152,13.898,137.729996,1.62,-120.08,2017-06-19
34.935707,13.805,139.729996,1.62,-120.08,2017-06-19
34.934376,13.758,141.729996,1.62,-120.08,2017-06-19
34.932953,13.721,143.729996,1.62,-120.08,2017-06-19
34.932007,13.696,145.729996,1.62,-120.08,2017-06-19
34.929466,13.641,147.729996,1.62,-120.08,2017-06-19
34.927532,13.57,149.729996,1.62,-120.08,2017-06-19
34.924362,13.502,151.729996,1.62,-120.08,2017-06-19
34.920116,13.442,153.729996,1.62,-120.08,2017-06-19
34.917763,13.386,155.729996,1.62,-120.08,2017-06-19
34.916214,13.34,157.729996,1.62,-120.08,2017-06-19
34.913506,13.31,159.729996,1.62,-120.08,2017-06-19
34.913662,13.299,161.729996,1.62,-120.08,2017-06-19
34.912731,13.284,163.729996,1.62,-120.08,2017-06-19
