salinity,temperature,pressure,lat,lon,date
35.018101,22.471001,1.12,-1.06,-88.35,2017-06-09
35.018101,22.473,2.0,-1.06,-88.35,2017-06-09
35.018002,22.474001,3.0,-1.06,-88.35,2017-06-09
35.0177,22.476,4.0,-1.06,-88.35,2017-06-09
35.0182,22.483999,4.96,-1.06,-88.35,2017-06-09
35.0182,22.483999,5.96,-1.06,-88.35,2017-06-09
35.018398,22.485001,6.96,-1.06,-88.35,2017-06-09
35.0182,22.483,8.0,-1.06,-88.35,2017-06-09
35.0182,22.483999,9.0,-1.06,-88.35,2017-06-09
35.018299,22.485001,10.0,-1.06,-88.35,2017-06-09
35.0191,22.485001,12.0,-1.06,-88.35,2017-06-09
35.017502,22.466,14.0,-1.06,-88.35,2017-06-09
35.0177,22.462,16.0,-1.06,-88.35,2017-06-09
35.017799,22.455999,18.0,-1.06,-88.35,2017-06-09
35.015701,22.422001,20.040001,-1.06,-88.35,2017-06-09
35.015598,22.396999,22.040001,-1.06,-88.35,2017-06-09
35.014599,22.330999,24.0,-1.06,-88.35,2017-06-09
35.009201,22.24,26.0,-1.06,-88.35,2017-06-09
35.007999,22.143,28.0,-1.06,-88.35,2017-06-09
35.004799,21.987,30.0,-1.06,-88.35,2017-06-09
34.993198,21.739,32.0,-1.06,-88.35,2017-06-09
34.9897,21.535999,34.0,-1.06,-88.35,2017-06-09
34.993099,21.320999,36.0,-1.06,-88.35,2017-06-09
34.992802,21.084999,38.0,-1.06,-88.35,2017-06-09
34.998901,20.972,40.040001,-1.06,-88.35,2017-06-09
35.001701,20.879,42.0,-1.06,-88.35,2017-06-09
35.0042,20.791,44.0,-1.06,-88.35,2017-06-09
35.011101,20.673,46.0,-1.06,-88.35,2017-06-09
35.030102,20.516001,48.0,-1.06,-88.35,2017-06-09
35.063301,20.325001,50.040001,-1.06,-88.35,2017-06-09
35.083401,20.238001,52.040001,-1.06,-88.35,2017-06-09
35.107101,20.191999,54.040001,-1.06,-88.35,2017-06-09
35.126202,20.174,56.040001,-1.06,-88.35,2017-06-09
35.155701,20.153999,57.959999,-1.06,-88.35,2017-06-09
35.172699,20.162001,59.959999,-1.06,-88.35,2017-06-09
35.1903,20.157,61.959999,-1.06,-88.35,2017-06-09
35.203499,20.09,64.0,-1.06,-88.35,2017-06-09
35.217701,20.028999,66.040001,-1.06,-88.35,2017-06-09
