salinity,temperature,pressure,lat,lon,date
33.783001,27.281,4.13,1.58,-97.44,2017-06-12
33.783001,27.281,6.03,1.58,-97.44,2017-06-12
33.783001,27.281,8.03,1.58,-97.44,2017-06-12
33.783001,27.278999,10.03,1.58,-97.44,2017-06-12
33.783001,27.281,12.03,1.58,-97.44,2017-06-12
33.783001,27.284,14.03,1.58,-97.44,2017-06-12
33.783001,27.283001,16.030001,1.58,-97.44,2017-06-12
33.783001,27.283001,18.030001,1.58,-97.44,2017-06-12
33.783001,27.278999,20.030001,1.58,-97.44,2017-06-12
33.785999,27.268,22.030001,1.58,-97.44,2017-06-12
33.798,27.26,24.030001,1.58,-97.44,2017-06-12
33.810001,27.259001,26.030001,1.58,-97.44,2017-06-12
33.816002,27.247,28.030001,1.58,-97.44,2017-06-12
33.806,27.15,30.030001,1.58,-97.44,2017-06-12
33.798,27.086,32.129997,1.58,-97.44,2017-06-12
33.799,27.066999,34.029999,1.58,-97.44,2017-06-12
33.799999,27.049999,35.93,1.58,-97.44,2017-06-12
33.817001,27.056999,38.029999,1.58,-97.44,2017-06-12
33.900002,27.177999,40.029999,1.58,-97.44,2017-06-12
34.058998,27.27,42.129997,1.58,-97.44,2017-06-12
34.405998,26.764,44.029999,1.58,-97.44,2017-06-12
34.623001,25.92,45.73,1.58,-97.44,2017-06-12
34.808998,24.176001,47.93,1.58,-97.44,2017-06-12
34.798,23.861,50.029999,1.58,-97.44,2017-06-12
34.800999,23.507,52.029999,1.58,-97.44,2017-06-12
34.786999,23.037001,54.029999,1.58,-97.44,2017-06-12
34.757,22.076,56.029999,1.58,-97.44,2017-06-12
34.917999,21.702999,58.029999,1.58,-97.44,2017-06-12
34.915001,21.424,60.029999,1.58,-97.44,2017-06-12
34.910999,21.188,62.029999,1.58,-97.44,2017-06-12
34.902,20.774,64.029999,1.58,-97.44,2017-06-12
34.903999,20.198999,66.029999,1.58,-97.44,2017-06-12
34.903999,19.478001,68.029999,1.58,-97.44,2017-06-12
34.904999,18.993,70.029999,1.58,-97.44,2017-06-12
34.912998,18.577,72.029999,1.58,-97.44,2017-06-12
34.909,17.955999,74.029999,1.58,-97.44,2017-06-12
34.905998,17.716999,76.029999,1.58,-97.44,2017-06-12
34.904999,17.579,78.029999,1.58,-97.44,2017-06-12
34.903,17.465,80.029999,1.58,-97.44,2017-06-12
34.905998,17.285,82.029999,1.58,-97.44,2017-06-12
34.905998,16.877001,84.029999,1.58,-97.44,2017-06-12
34.901001,16.49,86.029999,1.58,-97.44,2017-06-12
34.916,16.226999,87.93,1.58,-97.44,2017-06-12
34.919998,15.496,90.029999,1.58,-97.44,2017-06-12
34.917999,15.327,92.029999,1.58,-97.44,2017-06-12
34.919998,15.299,94.029999,1.58,-97.44,2017-06-12
34.923,15.244,96.029999,1.58,-97.44,2017-06-12
34.924,15.189,98.029999,1.58,-97.44,2017-06-12
34.926998,15.133,100.029999,1.58,-97.44,2017-06-12
34.93,15.039,102.029999,1.58,-97.44,2017-06-12
34.932999,14.952,104.029999,1.58,-97.44,2017-06-12
34.937,14.883,106.029999,1.58,-97.44,2017-06-12
34.939999,14.797,108.029999,1.58,-97.44,2017-06-12
34.942001,14.708,110.029999,1.58,-97.44,2017-06-12
34.943001,14.649,112.029999,1.58,-97.44,2017-06-12
34.943001,14.583,114.029999,1.58,-97.44,2017-06-12
34.943001,14.561,116.029999,1.58,-97.44,2017-06-12
34.943001,14.535,118.029999,1.58,-97.44,2017-06-12
34.944,14.517,120.029999,1.58,-97.44,2017-06-12
34.943001,14.507,122.029999,1.58,-97.44,2017-06-12
34.943001,14.498,124.029999,1.58,-97.44,2017-06-12
34.943001,14.474,126.029999,1.58,-97.44,2017-06-12
34.941002,14.413,128.029999,1.58,-97.44,2017-06-12
34.942001,14.385,130.029999,1.58,-97.44,2017-06-12
34.939999,14.28,132.029999,1.58,-97.44,2017-06-12
34.955002,14.135,134.029999,1.58,-97.44,2017-06-12
34.960999,14.081,136.029999,1.58,-97.44,2017-06-12
34.959999,14.074,138.029999,1.58,-97.44,2017-06-12
34.960999,14.07,140.029999,1.58,-97.44,2017-06-12
34.959999,14.049,142.029999,1.58,-97.44,2017-06-12
34.957001,14.001,144.029999,1.58,-97.44,2017-06-12
34.949001,13.935,146.029999,1.58,-97.44,2017-06-12
34.948002,13.926,148.029999,1.58,-97.44,2017-06-12
34.949001,13.925,150.029999,1.58,-97.44,2017-06-12
34.949001,13.913,152.029999,1.58,-97.44,2017-06-12
34.946999,13.903,154.029999,1.58,-97.44,2017-06-12
34.944,13.879,156.029999,1.58,-97.44,2017-06-12
34.939999,13.846,158.029999,1.58,-97.44,2017-06-12
34.937,13.815,160.029999,1.58,-97.44,2017-06-12
34.935001,13.791,162.029999,1.58,-97.44,2017-06-12
34.937,13.767,164.029999,1.58,-97.44,2017-06-12
34.941002,13.754,166.029999,1.58,-97.44,2017-06-12
34.941002,13.728,168.029999,1.58,-97.44,2017-06-12
34.937,13.69,170.029999,1.58,-97.44,2017-06-12
34.931999,13.647,172.029999,1.58,-97.44,2017-06-12
34.933998,13.639,174.029999,1.58,-97.44,2017-06-12
34.939999,13.643,176.029999,1.58,-97.44,2017-06-12
34.941002,13.636,178.029999,1.58,-97.44,2017-06-12
34.939999,13.622,180.029999,1.58,-97.44,2017-06-12
