salinity,temperature,pressure,lat,lon,date
35.000999,15.311,116.0,1.58,-88.69,2017-06-24
35.000999,15.311,118.040001,1.58,-88.69,2017-06-24
35.001999,15.312,120.080002,1.58,-88.69,2017-06-24
35.004002,15.313,122.0,1.58,-88.69,2017-06-24
35.007,15.315,123.959999,1.58,-88.69,2017-06-24
35.007999,15.314,126.0,1.58,-88.69,2017-06-24
35.007999,15.314,128.039993,1.58,-88.69,2017-06-24
35.007999,15.314,130.039993,1.58,-88.69,2017-06-24
35.007999,15.313,132.039993,1.58,-88.69,2017-06-24
35.007999,15.314,134.039993,1.58,-88.69,2017-06-24
35.009998,15.317,136.0,1.58,-88.69,2017-06-24
35.012001,15.301,138.039993,1.58,-88.69,2017-06-24
35.011002,15.287,140.039993,1.58,-88.69,2017-06-24
35.012001,15.278,142.039993,1.58,-88.69,2017-06-24
35.012001,15.268,144.039993,1.58,-88.69,2017-06-24
35.012001,15.246,146.0,1.58,-88.69,2017-06-24
35.011002,15.222,147.960007,1.58,-88.69,2017-06-24
35.007,15.193,150.039993,1.58,-88.69,2017-06-24
35.005001,15.18,152.080002,1.58,-88.69,2017-06-24
35.002998,15.16,154.0,1.58,-88.69,2017-06-24
34.998001,15.128,156.0,1.58,-88.69,2017-06-24
34.993999,15.101,158.039993,1.58,-88.69,2017-06-24
34.993999,15.081,160.039993,1.58,-88.69,2017-06-24
34.994999,15.045,162.039993,1.58,-88.69,2017-06-24
34.992001,14.985,164.0,1.58,-88.69,2017-06-24
34.988998,14.945,165.960007,1.58,-88.69,2017-06-24
34.987999,14.923,168.039993,1.58,-88.69,2017-06-24
34.987,14.912,170.039993,1.58,-88.69,2017-06-24
34.987,14.9,172.0,1.58,-88.69,2017-06-24
34.987,14.886,174.039993,1.58,-88.69,2017-06-24
34.987999,14.871,176.0,1.58,-88.69,2017-06-24
34.988998,14.856,178.0,1.58,-88.69,2017-06-24
34.987,14.845,180.0,1.58,-88.69,2017-06-24
34.988998,14.844,182.0,1.58,-88.69,2017-06-24
34.987999,14.84,184.0,1.58,-88.69,2017-06-24
34.987999,14.834,186.0,1.58,-88.69,2017-06-24
34.987,14.827,188.0,1.58,-88.69,2017-06-24
34.986,14.819,189.960007,1.58,-88.69,2017-06-24
34.985001,14.818,191.960007,1.58,-88.69,2017-06-24
34.985001,14.814,194.039993,1.58,-88.69,2017-06-24
34.984001,14.803,196.0,1.58,-88.69,2017-06-24
34.983002,14.784,197.960007,1.58,-88.69,2017-06-24
34.984001,14.78,199.960007,1.58,-88.69,2017-06-24
34.983002,14.777,202.0,1.58,-88.69,2017-06-24
34.984001,14.77,204.0,1.58,-88.69,2017-06-24
34.983002,14.76,206.080002,1.58,-88.69,2017-06-24
34.981998,14.747,208.080002,1.58,-88.69,2017-06-24
34.981998,14.731,210.0,1.58,-88.69,2017-06-24
34.979,14.7,211.960007,1.58,-88.69,2017-06-24
34.977001,14.685,214.039993,1.58,-88.69,2017-06-24
34.974998,14.675,216.080002,1.58,-88.69,2017-06-24
34.974998,14.671,218.0,1.58,-88.69,2017-06-24
34.973999,14.66,219.960007,1.58,-88.69,2017-06-24
34.973,14.652,222.0,1.58,-88.69,2017-06-24
34.973,14.648,224.039993,1.58,-88.69,2017-06-24
34.973,14.643,226.0,1.58,-88.69,2017-06-24
34.972,14.639,228.0,1.58,-88.69,2017-06-24
34.971001,14.635,230.0,1.58,-88.69,2017-06-24
34.972,14.632,231.960007,1.58,-88.69,2017-06-24
34.971001,14.621,234.0,1.58,-88.69,2017-06-24
34.969002,14.593,236.0,1.58,-88.69,2017-06-24
34.969002,14.556,238.0,1.58,-88.69,2017-06-24
34.966,14.483,240.039993,1.58,-88.69,2017-06-24
34.960999,14.399,242.0,1.58,-88.69,2017-06-24
34.956001,14.363,243.960007,1.58,-88.69,2017-06-24
34.955002,14.357,245.960007,1.58,-88.69,2017-06-24
34.957001,14.347,247.960007,1.58,-88.69,2017-06-24
34.955002,14.249,249.960007,1.58,-88.69,2017-06-24
34.944,14.057,251.960007,1.58,-88.69,2017-06-24
34.935001,13.928,254.039993,1.58,-88.69,2017-06-24
34.931999,13.872,255.960007,1.58,-88.69,2017-06-24
34.932999,13.818,257.920013,1.58,-88.69,2017-06-24
34.929001,13.699,259.959991,1.58,-88.69,2017-06-24
34.924999,13.612,262.0,1.58,-88.69,2017-06-24
34.923,13.539,263.959991,1.58,-88.69,2017-06-24
34.918999,13.469,265.959991,1.58,-88.69,2017-06-24
34.917,13.433,268.0,1.58,-88.69,2017-06-24
34.917,13.401,269.959991,1.58,-88.69,2017-06-24
34.911999,13.35,271.959991,1.58,-88.69,2017-06-24
34.91,13.331,274.0,1.58,-88.69,2017-06-24
34.909,13.322,276.0,1.58,-88.69,2017-06-24
34.908001,13.318,278.040009,1.58,-88.69,2017-06-24
34.908001,13.312,280.040009,1.58,-88.69,2017-06-24
34.908001,13.293,282.0,1.58,-88.69,2017-06-24
34.905998,13.242,283.959991,1.58,-88.69,2017-06-24
34.898998,13.188,285.959991,1.58,-88.69,2017-06-24
34.898998,13.169,288.0,1.58,-88.69,2017-06-24
34.896,13.118,290.0,1.58,-88.69,2017-06-24
34.893002,13.058,292.0,1.58,-88.69,2017-06-24
34.891998,13.001,294.0,1.58,-88.69,2017-06-24
34.882,12.851,295.959991,1.58,-88.69,2017-06-24
34.873001,12.719,297.959991,1.58,-88.69,2017-06-24
34.863998,12.578,299.959991,1.58,-88.69,2017-06-24
34.855,12.468,302.0,1.58,-88.69,2017-06-24
34.853001,12.394,304.0,1.58,-88.69,2017-06-24
34.848,12.257,306.0,1.58,-88.69,2017-06-24
34.835999,12.096,308.040009,1.58,-88.69,2017-06-24
34.832001,12.037,310.0,1.58,-88.69,2017-06-24
34.826,11.961,311.959991,1.58,-88.69,2017-06-24
34.827,11.937,314.0,1.58,-88.69,2017-06-24
34.820999,11.819,316.0,1.58,-88.69,2017-06-24
34.813,11.699,317.959991,1.58,-88.69,2017-06-24
34.806999,11.626,320.0,1.58,-88.69,2017-06-24
34.803001,11.573,322.0,1.58,-88.69,2017-06-24
34.799,11.532,324.0,1.58,-88.69,2017-06-24
34.798,11.516,326.0,1.58,-88.69,2017-06-24
34.799,11.49,328.0,1.58,-88.69,2017-06-24
34.793999,11.365,330.0,1.58,-88.69,2017-06-24
34.790001,11.294,332.0,1.58,-88.69,2017-06-24
34.786999,11.229,334.0,1.58,-88.69,2017-06-24
34.779999,11.151,336.040009,1.58,-88.69,2017-06-24
34.778,11.137,338.0,1.58,-88.69,2017-06-24
34.777,11.131,340.0,1.58,-88.69,2017-06-24
34.777,11.125,342.040009,1.58,-88.69,2017-06-24
34.776001,11.108,344.040009,1.58,-88.69,2017-06-24
34.775002,11.083,346.040009,1.58,-88.69,2017-06-24
34.773998,11.002,348.0,1.58,-88.69,2017-06-24
34.757999,10.838,350.0,1.58,-88.69,2017-06-24
34.755001,10.776,352.0,1.58,-88.69,2017-06-24
34.752998,10.733,354.0,1.58,-88.69,2017-06-24
34.749001,10.66,356.0,1.58,-88.69,2017-06-24
34.744999,10.627,358.0,1.58,-88.69,2017-06-24
34.743999,10.606,360.040009,1.58,-88.69,2017-06-24
34.743,10.567,362.040009,1.58,-88.69,2017-06-24
34.744999,10.498,364.040009,1.58,-88.69,2017-06-24
34.743,10.425,366.079987,1.58,-88.69,2017-06-24
34.741001,10.403,368.0,1.58,-88.69,2017-06-24
34.741001,10.374,369.959991,1.58,-88.69,2017-06-24
34.737999,10.321,372.0,1.58,-88.69,2017-06-24
34.736,10.294,373.959991,1.58,-88.69,2017-06-24
34.735001,10.269,376.0,1.58,-88.69,2017-06-24
34.734001,10.248,378.040009,1.58,-88.69,2017-06-24
34.734001,10.238,380.0,1.58,-88.69,2017-06-24
34.733002,10.196,382.0,1.58,-88.69,2017-06-24
34.73,10.154,384.0,1.58,-88.69,2017-06-24
34.728001,10.106,386.0,1.58,-88.69,2017-06-24
34.726002,10.069,387.959991,1.58,-88.69,2017-06-24
34.722,10.02,390.0,1.58,-88.69,2017-06-24
34.722,10.008,392.040009,1.58,-88.69,2017-06-24
34.720001,9.977,394.0,1.58,-88.69,2017-06-24
34.717999,9.963,395.959991,1.58,-88.69,2017-06-24
34.717999,9.96,397.920013,1.58,-88.69,2017-06-24
34.716999,9.948,399.920013,1.58,-88.69,2017-06-24
34.716,9.935,401.959991,1.58,-88.69,2017-06-24
34.716,9.91,404.0,1.58,-88.69,2017-06-24
34.714001,9.865,406.0,1.58,-88.69,2017-06-24
34.710999,9.82,408.0,1.58,-88.69,2017-06-24
34.707001,9.779,410.040009,1.58,-88.69,2017-06-24
34.706001,9.767,412.0,1.58,-88.69,2017-06-24
34.705002,9.746,414.0,1.58,-88.69,2017-06-24
34.705002,9.728,416.0,1.58,-88.69,2017-06-24
34.705002,9.674,418.0,1.58,-88.69,2017-06-24
34.698002,9.56,420.079987,1.58,-88.69,2017-06-24
34.693001,9.499,422.0,1.58,-88.69,2017-06-24
34.688999,9.454,424.0,1.58,-88.69,2017-06-24
34.688,9.448,426.040009,1.58,-88.69,2017-06-24
34.688999,9.446,428.0,1.58,-88.69,2017-06-24
34.689999,9.434,430.0,1.58,-88.69,2017-06-24
34.686001,9.379,432.040009,1.58,-88.69,2017-06-24
34.683998,9.34,434.040009,1.58,-88.69,2017-06-24
34.681,9.307,436.040009,1.58,-88.69,2017-06-24
34.68,9.301,438.0,1.58,-88.69,2017-06-24
34.681999,9.283,440.0,1.58,-88.69,2017-06-24
34.678001,9.181,442.040009,1.58,-88.69,2017-06-24
34.672001,9.12,444.040009,1.58,-88.69,2017-06-24
34.669998,9.1,446.040009,1.58,-88.69,2017-06-24
34.668999,9.091,448.0,1.58,-88.69,2017-06-24
34.671001,9.065,449.959991,1.58,-88.69,2017-06-24
34.666,8.938,451.959991,1.58,-88.69,2017-06-24
34.659,8.84,453.959991,1.58,-88.69,2017-06-24
34.657001,8.809,456.0,1.58,-88.69,2017-06-24
34.654999,8.77,458.040009,1.58,-88.69,2017-06-24
34.653,8.719,460.040009,1.58,-88.69,2017-06-24
34.646,8.632,462.040009,1.58,-88.69,2017-06-24
34.644001,8.582,464.0,1.58,-88.69,2017-06-24
34.640999,8.521,466.0,1.58,-88.69,2017-06-24
34.638,8.444,468.040009,1.58,-88.69,2017-06-24
34.632999,8.362,470.040009,1.58,-88.69,2017-06-24
34.631001,8.337,471.959991,1.58,-88.69,2017-06-24
34.631001,8.314,474.0,1.58,-88.69,2017-06-24
34.629002,8.229,475.959991,1.58,-88.69,2017-06-24
34.624001,8.14,477.959991,1.58,-88.69,2017-06-24
34.625,8.074,480.040009,1.58,-88.69,2017-06-24
34.622002,7.987,482.040009,1.58,-88.69,2017-06-24
34.619999,7.943,484.040009,1.58,-88.69,2017-06-24
34.619999,7.916,486.0,1.58,-88.69,2017-06-24
34.619999,7.873,487.959991,1.58,-88.69,2017-06-24
34.615002,7.822,489.959991,1.58,-88.69,2017-06-24
34.615002,7.816,491.959991,1.58,-88.69,2017-06-24
34.615002,7.811,493.959991,1.58,-88.69,2017-06-24
34.613998,7.805,495.959991,1.58,-88.69,2017-06-24
34.615002,7.798,498.0,1.58,-88.69,2017-06-24
34.613998,7.78,500.0,1.58,-88.69,2017-06-24
34.612999,7.755,502.0,1.58,-88.69,2017-06-24
34.612,7.742,503.959991,1.58,-88.69,2017-06-24
34.612,7.726,506.0,1.58,-88.69,2017-06-24
34.612999,7.686,508.0,1.58,-88.69,2017-06-24
34.608002,7.612,510.0,1.58,-88.69,2017-06-24
34.606998,7.596,512.039978,1.58,-88.69,2017-06-24
34.606998,7.585,514.0,1.58,-88.69,2017-06-24
34.606998,7.568,516.0,1.58,-88.69,2017-06-24
34.605999,7.54,518.039978,1.58,-88.69,2017-06-24
34.605,7.509,519.960022,1.58,-88.69,2017-06-24
34.605,7.475,522.0,1.58,-88.69,2017-06-24
34.604,7.433,524.039978,1.58,-88.69,2017-06-24
34.601002,7.405,526.0,1.58,-88.69,2017-06-24
34.601002,7.401,527.960022,1.58,-88.69,2017-06-24
34.601002,7.399,530.0,1.58,-88.69,2017-06-24
34.601002,7.398,532.0,1.58,-88.69,2017-06-24
34.601002,7.398,534.0,1.58,-88.69,2017-06-24
34.601002,7.396,535.960022,1.58,-88.69,2017-06-24
34.601002,7.393,537.960022,1.58,-88.69,2017-06-24
34.599998,7.39,540.039978,1.58,-88.69,2017-06-24
34.599998,7.382,542.039978,1.58,-88.69,2017-06-24
34.601002,7.378,544.0,1.58,-88.69,2017-06-24
34.599998,7.343,545.960022,1.58,-88.69,2017-06-24
34.598999,7.323,547.960022,1.58,-88.69,2017-06-24
34.598,7.307,549.960022,1.58,-88.69,2017-06-24
34.598,7.296,551.960022,1.58,-88.69,2017-06-24
34.597,7.284,554.0,1.58,-88.69,2017-06-24
34.598,7.268,556.0,1.58,-88.69,2017-06-24
34.596001,7.24,558.039978,1.58,-88.69,2017-06-24
34.595001,7.221,560.039978,1.58,-88.69,2017-06-24
34.595001,7.206,562.080017,1.58,-88.69,2017-06-24
34.596001,7.178,564.039978,1.58,-88.69,2017-06-24
34.595001,7.127,565.960022,1.58,-88.69,2017-06-24
34.594002,7.098,567.960022,1.58,-88.69,2017-06-24
34.592999,7.083,570.0,1.58,-88.69,2017-06-24
34.592999,7.07,572.0,1.58,-88.69,2017-06-24
34.592999,7.04,574.0,1.58,-88.69,2017-06-24
34.591999,6.969,576.0,1.58,-88.69,2017-06-24
34.588001,6.853,578.0,1.58,-88.69,2017-06-24
34.584,6.785,580.0,1.58,-88.69,2017-06-24
34.582001,6.778,581.960022,1.58,-88.69,2017-06-24
34.582001,6.774,583.960022,1.58,-88.69,2017-06-24
34.582001,6.774,586.0,1.58,-88.69,2017-06-24
34.582001,6.769,588.039978,1.58,-88.69,2017-06-24
34.582001,6.768,590.039978,1.58,-88.69,2017-06-24
34.582001,6.765,592.039978,1.58,-88.69,2017-06-24
34.582001,6.763,594.0,1.58,-88.69,2017-06-24
34.581001,6.761,595.960022,1.58,-88.69,2017-06-24
34.581001,6.758,598.0,1.58,-88.69,2017-06-24
34.581001,6.757,600.0,1.58,-88.69,2017-06-24
34.581001,6.755,602.0,1.58,-88.69,2017-06-24
34.581001,6.753,604.0,1.58,-88.69,2017-06-24
34.581001,6.752,606.0,1.58,-88.69,2017-06-24
34.581001,6.752,608.039978,1.58,-88.69,2017-06-24
34.581001,6.751,610.0,1.58,-88.69,2017-06-24
34.581001,6.751,612.039978,1.58,-88.69,2017-06-24
34.581001,6.751,614.0,1.58,-88.69,2017-06-24
34.581001,6.751,616.0,1.58,-88.69,2017-06-24
34.580002,6.751,618.039978,1.58,-88.69,2017-06-24
34.580002,6.75,620.039978,1.58,-88.69,2017-06-24
34.580002,6.75,622.0,1.58,-88.69,2017-06-24
34.581001,6.749,624.0,1.58,-88.69,2017-06-24
34.581001,6.708,626.0,1.58,-88.69,2017-06-24
34.577999,6.628,627.960022,1.58,-88.69,2017-06-24
34.576,6.601,630.0,1.58,-88.69,2017-06-24
34.576,6.576,632.0,1.58,-88.69,2017-06-24
34.576,6.563,633.960022,1.58,-88.69,2017-06-24
34.575001,6.535,636.0,1.58,-88.69,2017-06-24
34.574001,6.509,638.039978,1.58,-88.69,2017-06-24
34.573002,6.49,640.0,1.58,-88.69,2017-06-24
34.573002,6.47,642.0,1.58,-88.69,2017-06-24
34.573002,6.447,644.0,1.58,-88.69,2017-06-24
34.573002,6.426,646.0,1.58,-88.69,2017-06-24
34.570999,6.416,648.0,1.58,-88.69,2017-06-24
34.570999,6.414,650.0,1.58,-88.69,2017-06-24
34.570999,6.414,652.0,1.58,-88.69,2017-06-24
34.570999,6.413,654.0,1.58,-88.69,2017-06-24
34.570999,6.41,656.039978,1.58,-88.69,2017-06-24
34.570999,6.409,658.0,1.58,-88.69,2017-06-24
34.570999,6.409,659.960022,1.58,-88.69,2017-06-24
34.570999,6.406,662.039978,1.58,-88.69,2017-06-24
34.570999,6.404,664.039978,1.58,-88.69,2017-06-24
34.570999,6.397,665.960022,1.58,-88.69,2017-06-24
34.571999,6.391,667.960022,1.58,-88.69,2017-06-24
34.570999,6.378,669.960022,1.58,-88.69,2017-06-24
34.57,6.374,672.0,1.58,-88.69,2017-06-24
34.570999,6.368,674.0,1.58,-88.69,2017-06-24
34.570999,6.351,675.919983,1.58,-88.69,2017-06-24
34.57,6.332,677.960022,1.58,-88.69,2017-06-24
34.57,6.33,680.0,1.58,-88.69,2017-06-24
34.569,6.329,682.0,1.58,-88.69,2017-06-24
34.569,6.327,684.0,1.58,-88.69,2017-06-24
34.569,6.322,685.960022,1.58,-88.69,2017-06-24
34.569,6.319,687.960022,1.58,-88.69,2017-06-24
34.569,6.317,689.960022,1.58,-88.69,2017-06-24
34.569,6.315,691.960022,1.58,-88.69,2017-06-24
34.569,6.314,694.0,1.58,-88.69,2017-06-24
34.569,6.312,696.039978,1.58,-88.69,2017-06-24
34.569,6.311,698.039978,1.58,-88.69,2017-06-24
34.569,6.309,700.0,1.58,-88.69,2017-06-24
34.569,6.308,702.0,1.58,-88.69,2017-06-24
34.568001,6.307,704.039978,1.58,-88.69,2017-06-24
34.568001,6.3,706.0,1.58,-88.69,2017-06-24
34.569,6.298,708.0,1.58,-88.69,2017-06-24
34.569,6.269,710.0,1.58,-88.69,2017-06-24
34.568001,6.24,712.0,1.58,-88.69,2017-06-24
34.567001,6.225,713.960022,1.58,-88.69,2017-06-24
34.567001,6.219,716.0,1.58,-88.69,2017-06-24
34.567001,6.209,718.039978,1.58,-88.69,2017-06-24
34.567001,6.201,720.039978,1.58,-88.69,2017-06-24
34.567001,6.181,722.080017,1.58,-88.69,2017-06-24
34.566002,6.169,724.039978,1.58,-88.69,2017-06-24
34.566002,6.166,726.0,1.58,-88.69,2017-06-24
34.566002,6.166,727.960022,1.58,-88.69,2017-06-24
34.566002,6.166,730.0,1.58,-88.69,2017-06-24
34.566002,6.165,732.0,1.58,-88.69,2017-06-24
34.564999,6.165,733.960022,1.58,-88.69,2017-06-24
34.564999,6.164,736.0,1.58,-88.69,2017-06-24
34.564999,6.164,738.0,1.58,-88.69,2017-06-24
34.564999,6.164,740.0,1.58,-88.69,2017-06-24
34.566002,6.162,742.0,1.58,-88.69,2017-06-24
34.566002,6.148,744.0,1.58,-88.69,2017-06-24
34.563999,6.133,746.0,1.58,-88.69,2017-06-24
34.563999,6.129,748.0,1.58,-88.69,2017-06-24
34.563,6.12,750.039978,1.58,-88.69,2017-06-24
34.562,6.096,752.0,1.58,-88.69,2017-06-24
34.560001,6.07,753.960022,1.58,-88.69,2017-06-24
34.557999,6.045,756.0,1.58,-88.69,2017-06-24
34.557999,6.035,758.039978,1.58,-88.69,2017-06-24
34.556999,6.016,760.039978,1.58,-88.69,2017-06-24
34.556999,5.998,762.0,1.58,-88.69,2017-06-24
34.556999,5.988,764.0,1.58,-88.69,2017-06-24
34.556,5.975,766.0,1.58,-88.69,2017-06-24
34.554001,5.955,767.960022,1.58,-88.69,2017-06-24
34.553001,5.95,769.960022,1.58,-88.69,2017-06-24
34.553001,5.949,772.0,1.58,-88.69,2017-06-24
34.553001,5.947,774.0,1.58,-88.69,2017-06-24
34.553001,5.946,776.039978,1.58,-88.69,2017-06-24
34.551998,5.944,778.0,1.58,-88.69,2017-06-24
34.553001,5.941,780.0,1.58,-88.69,2017-06-24
34.553001,5.932,782.0,1.58,-88.69,2017-06-24
34.553001,5.923,783.960022,1.58,-88.69,2017-06-24
34.553001,5.899,786.0,1.58,-88.69,2017-06-24
34.553001,5.882,787.960022,1.58,-88.69,2017-06-24
34.551998,5.868,790.0,1.58,-88.69,2017-06-24
34.550999,5.864,792.0,1.58,-88.69,2017-06-24
34.550999,5.86,794.039978,1.58,-88.69,2017-06-24
34.550999,5.858,796.0,1.58,-88.69,2017-06-24
34.550999,5.852,797.960022,1.58,-88.69,2017-06-24
34.553001,5.834,799.960022,1.58,-88.69,2017-06-24
34.550999,5.785,801.919983,1.58,-88.69,2017-06-24
34.550999,5.769,804.0,1.58,-88.69,2017-06-24
34.549999,5.734,806.0,1.58,-88.69,2017-06-24
34.550999,5.719,808.0,1.58,-88.69,2017-06-24
34.551998,5.676,809.960022,1.58,-88.69,2017-06-24
34.550999,5.617,811.960022,1.58,-88.69,2017-06-24
34.549999,5.589,814.0,1.58,-88.69,2017-06-24
34.549999,5.569,816.0,1.58,-88.69,2017-06-24
34.549,5.558,818.039978,1.58,-88.69,2017-06-24
34.549,5.552,820.039978,1.58,-88.69,2017-06-24
34.548,5.547,822.0,1.58,-88.69,2017-06-24
34.549,5.542,824.0,1.58,-88.69,2017-06-24
34.550999,5.53,826.0,1.58,-88.69,2017-06-24
34.550999,5.487,827.960022,1.58,-88.69,2017-06-24
34.550999,5.447,829.960022,1.58,-88.69,2017-06-24
34.549999,5.439,831.960022,1.58,-88.69,2017-06-24
34.549999,5.435,833.960022,1.58,-88.69,2017-06-24
34.549999,5.434,836.0,1.58,-88.69,2017-06-24
34.549999,5.434,838.039978,1.58,-88.69,2017-06-24
34.550999,5.432,839.960022,1.58,-88.69,2017-06-24
34.549999,5.43,841.960022,1.58,-88.69,2017-06-24
34.549999,5.427,844.0,1.58,-88.69,2017-06-24
34.549999,5.424,846.0,1.58,-88.69,2017-06-24
34.550999,5.408,847.919983,1.58,-88.69,2017-06-24
34.549999,5.365,849.960022,1.58,-88.69,2017-06-24
34.549,5.331,852.0,1.58,-88.69,2017-06-24
34.549,5.309,854.0,1.58,-88.69,2017-06-24
34.549,5.288,856.0,1.58,-88.69,2017-06-24
34.549,5.265,858.039978,1.58,-88.69,2017-06-24
34.548,5.249,860.039978,1.58,-88.69,2017-06-24
34.549,5.229,862.0,1.58,-88.69,2017-06-24
34.549999,5.193,864.0,1.58,-88.69,2017-06-24
34.549999,5.161,866.0,1.58,-88.69,2017-06-24
34.549,5.15,868.0,1.58,-88.69,2017-06-24
34.549999,5.144,869.960022,1.58,-88.69,2017-06-24
34.549999,5.129,871.960022,1.58,-88.69,2017-06-24
34.549999,5.117,874.0,1.58,-88.69,2017-06-24
34.549999,5.109,876.0,1.58,-88.69,2017-06-24
34.549999,5.1,878.0,1.58,-88.69,2017-06-24
34.550999,5.087,880.0,1.58,-88.69,2017-06-24
34.551998,5.062,881.960022,1.58,-88.69,2017-06-24
34.550999,5.05,883.919983,1.58,-88.69,2017-06-24
34.551998,5.047,885.960022,1.58,-88.69,2017-06-24
34.553001,5.042,888.0,1.58,-88.69,2017-06-24
34.554001,5.033,890.0,1.58,-88.69,2017-06-24
34.554001,5.021,892.039978,1.58,-88.69,2017-06-24
34.555,4.997,893.960022,1.58,-88.69,2017-06-24
34.555,4.992,896.0,1.58,-88.69,2017-06-24
34.555,4.989,898.080017,1.58,-88.69,2017-06-24
34.555,4.984,900.039978,1.58,-88.69,2017-06-24
34.556,4.979,901.960022,1.58,-88.69,2017-06-24
34.556,4.969,904.039978,1.58,-88.69,2017-06-24
34.556,4.965,906.039978,1.58,-88.69,2017-06-24
34.556,4.965,908.0,1.58,-88.69,2017-06-24
34.556,4.963,910.0,1.58,-88.69,2017-06-24
34.556,4.957,912.039978,1.58,-88.69,2017-06-24
34.556,4.95,914.0,1.58,-88.69,2017-06-24
34.556999,4.95,915.960022,1.58,-88.69,2017-06-24
34.556999,4.938,917.960022,1.58,-88.69,2017-06-24
34.556999,4.935,920.0,1.58,-88.69,2017-06-24
34.556,4.935,922.0,1.58,-88.69,2017-06-24
34.556,4.931,924.0,1.58,-88.69,2017-06-24
34.556,4.923,926.0,1.58,-88.69,2017-06-24
34.556,4.919,928.0,1.58,-88.69,2017-06-24
34.556999,4.915,930.0,1.58,-88.69,2017-06-24
34.556999,4.904,931.960022,1.58,-88.69,2017-06-24
34.556999,4.88,934.039978,1.58,-88.69,2017-06-24
34.560001,4.86,936.039978,1.58,-88.69,2017-06-24
34.560001,4.809,938.0,1.58,-88.69,2017-06-24
34.558998,4.787,940.0,1.58,-88.69,2017-06-24
34.560001,4.772,942.039978,1.58,-88.69,2017-06-24
