salinity,temperature,pressure,lat,lon,date
34.860001,15.119,101.989998,0.73,-110.46,2017-06-16
34.867001,15.054,103.989998,0.73,-110.46,2017-06-16
34.866001,14.967,105.989998,0.73,-110.46,2017-06-16
34.870998,14.902,107.989998,0.73,-110.46,2017-06-16
34.883999,14.883,109.989998,0.73,-110.46,2017-06-16
34.895,14.882,111.989998,0.73,-110.46,2017-06-16
34.904999,14.886,113.989998,0.73,-110.46,2017-06-16
34.914001,14.831,115.989998,0.73,-110.46,2017-06-16
34.922001,14.748,117.989998,0.73,-110.46,2017-06-16
34.928001,14.644,119.989998,0.73,-110.46,2017-06-16
34.928001,14.483,121.989998,0.73,-110.46,2017-06-16
34.918999,14.339,123.989998,0.73,-110.46,2017-06-16
34.912998,14.266,125.989998,0.73,-110.46,2017-06-16
34.907001,14.199,127.989998,0.73,-110.46,2017-06-16
34.902,14.109,129.990005,0.73,-110.46,2017-06-16
34.901001,14.032,131.990005,0.73,-110.46,2017-06-16
34.897999,13.968,133.990005,0.73,-110.46,2017-06-16
34.891998,13.895,135.990005,0.73,-110.46,2017-06-16
34.891998,13.825,137.990005,0.73,-110.46,2017-06-16
34.900002,13.727,139.889999,0.73,-110.46,2017-06-16
34.917,13.622,141.990005,0.73,-110.46,2017-06-16
34.921001,13.613,143.990005,0.73,-110.46,2017-06-16
34.921001,13.601,145.990005,0.73,-110.46,2017-06-16
34.922001,13.597,147.990005,0.73,-110.46,2017-06-16
34.923,13.592,149.990005,0.73,-110.46,2017-06-16
34.921001,13.576,151.990005,0.73,-110.46,2017-06-16
34.922001,13.557,153.990005,0.73,-110.46,2017-06-16
34.919998,13.54,155.990005,0.73,-110.46,2017-06-16
34.922001,13.533,157.990005,0.73,-110.46,2017-06-16
34.922001,13.522,159.990005,0.73,-110.46,2017-06-16
34.921001,13.517,161.990005,0.73,-110.46,2017-06-16
34.923,13.522,163.990005,0.73,-110.46,2017-06-16
34.924,13.513,165.990005,0.73,-110.46,2017-06-16
34.921001,13.483,167.990005,0.73,-110.46,2017-06-16
34.922001,13.482,169.990005,0.73,-110.46,2017-06-16
34.926998,13.478,171.990005,0.73,-110.46,2017-06-16
34.925999,13.466,173.990005,0.73,-110.46,2017-06-16
34.924,13.454,175.990005,0.73,-110.46,2017-06-16
34.921001,13.441,177.990005,0.73,-110.46,2017-06-16
34.919998,13.432,179.990005,0.73,-110.46,2017-06-16
34.923,13.426,181.990005,0.73,-110.46,2017-06-16
34.921001,13.404,183.990005,0.73,-110.46,2017-06-16
34.917999,13.379,185.990005,0.73,-110.46,2017-06-16
34.919998,13.385,187.990005,0.73,-110.46,2017-06-16
34.922001,13.381,189.990005,0.73,-110.46,2017-06-16
34.921001,13.366,192.090012,0.73,-110.46,2017-06-16
34.921001,13.356,193.990005,0.73,-110.46,2017-06-16
34.919998,13.334,195.990005,0.73,-110.46,2017-06-16
34.917999,13.306,197.990005,0.73,-110.46,2017-06-16
34.917,13.289,199.990005,0.73,-110.46,2017-06-16
34.915001,13.267,201.990005,0.73,-110.46,2017-06-16
34.914001,13.256,203.990005,0.73,-110.46,2017-06-16
34.914001,13.245,205.990005,0.73,-110.46,2017-06-16
34.912998,13.239,207.990005,0.73,-110.46,2017-06-16
34.912998,13.23,209.990005,0.73,-110.46,2017-06-16
34.912998,13.224,211.990005,0.73,-110.46,2017-06-16
34.912998,13.22,213.990005,0.73,-110.46,2017-06-16
34.911999,13.213,215.990005,0.73,-110.46,2017-06-16
34.910999,13.202,217.990005,0.73,-110.46,2017-06-16
34.910999,13.197,219.990005,0.73,-110.46,2017-06-16
34.91,13.186,221.990005,0.73,-110.46,2017-06-16
34.91,13.182,223.990005,0.73,-110.46,2017-06-16
34.91,13.171,225.990005,0.73,-110.46,2017-06-16
34.91,13.165,227.990005,0.73,-110.46,2017-06-16
34.91,13.147,229.990005,0.73,-110.46,2017-06-16
34.909,13.135,231.990005,0.73,-110.46,2017-06-16
34.908001,13.111,233.990005,0.73,-110.46,2017-06-16
34.907001,13.094,235.990005,0.73,-110.46,2017-06-16
34.907001,13.064,237.990005,0.73,-110.46,2017-06-16
34.905998,13.039,239.990005,0.73,-110.46,2017-06-16
34.904999,13.025,241.990005,0.73,-110.46,2017-06-16
34.904999,13.001,243.990005,0.73,-110.46,2017-06-16
34.903,12.966,245.990005,0.73,-110.46,2017-06-16
34.903,12.939,247.990005,0.73,-110.46,2017-06-16
34.902,12.886,249.990005,0.73,-110.46,2017-06-16
34.900002,12.854,251.990005,0.73,-110.46,2017-06-16
34.898998,12.842,253.990005,0.73,-110.46,2017-06-16
34.896999,12.806,255.990005,0.73,-110.46,2017-06-16
34.893002,12.756,257.98999,0.73,-110.46,2017-06-16
34.891998,12.741,259.98999,0.73,-110.46,2017-06-16
34.890999,12.728,261.98999,0.73,-110.46,2017-06-16
34.889,12.7,263.98999,0.73,-110.46,2017-06-16
34.888,12.679,265.98999,0.73,-110.46,2017-06-16
34.883999,12.627,267.98999,0.73,-110.46,2017-06-16
34.882,12.614,269.98999,0.73,-110.46,2017-06-16
34.881001,12.603,271.98999,0.73,-110.46,2017-06-16
34.880001,12.569,273.98999,0.73,-110.46,2017-06-16
34.869999,12.459,275.98999,0.73,-110.46,2017-06-16
34.866001,12.404,277.98999,0.73,-110.46,2017-06-16
34.863998,12.369,279.98999,0.73,-110.46,2017-06-16
34.862999,12.345,281.98999,0.73,-110.46,2017-06-16
34.862999,12.293,283.98999,0.73,-110.46,2017-06-16
34.855,12.175,285.98999,0.73,-110.46,2017-06-16
34.855,12.159,287.889984,0.73,-110.46,2017-06-16
34.854,12.146,289.98999,0.73,-110.46,2017-06-16
34.853001,12.118,291.98999,0.73,-110.46,2017-06-16
34.849998,12.065,293.98999,0.73,-110.46,2017-06-16
34.849998,12.051,295.98999,0.73,-110.46,2017-06-16
34.848999,12.011,297.98999,0.73,-110.46,2017-06-16
34.847,11.962,299.98999,0.73,-110.46,2017-06-16
34.848,11.953,301.98999,0.73,-110.46,2017-06-16
34.848,11.939,303.98999,0.73,-110.46,2017-06-16
34.847,11.919,305.98999,0.73,-110.46,2017-06-16
34.846001,11.899,307.98999,0.73,-110.46,2017-06-16
34.846001,11.89,309.98999,0.73,-110.46,2017-06-16
34.845001,11.878,311.98999,0.73,-110.46,2017-06-16
34.841,11.829,313.98999,0.73,-110.46,2017-06-16
34.835999,11.771,315.98999,0.73,-110.46,2017-06-16
34.830002,11.689,317.98999,0.73,-110.46,2017-06-16
34.814999,11.516,319.98999,0.73,-110.46,2017-06-16
34.799999,11.361,321.98999,0.73,-110.46,2017-06-16
34.794998,11.297,323.98999,0.73,-110.46,2017-06-16
34.792,11.25,325.98999,0.73,-110.46,2017-06-16
34.790001,11.217,327.98999,0.73,-110.46,2017-06-16
34.790001,11.189,329.98999,0.73,-110.46,2017-06-16
34.786999,11.135,331.98999,0.73,-110.46,2017-06-16
34.784,11.08,333.98999,0.73,-110.46,2017-06-16
34.783001,11.034,335.98999,0.73,-110.46,2017-06-16
34.780998,10.945,337.98999,0.73,-110.46,2017-06-16
34.773998,10.797,339.98999,0.73,-110.46,2017-06-16
34.769001,10.714,341.98999,0.73,-110.46,2017-06-16
34.765999,10.674,343.98999,0.73,-110.46,2017-06-16
34.766998,10.647,345.98999,0.73,-110.46,2017-06-16
34.763,10.606,347.98999,0.73,-110.46,2017-06-16
34.759998,10.583,349.98999,0.73,-110.46,2017-06-16
34.759998,10.576,351.98999,0.73,-110.46,2017-06-16
34.759998,10.547,353.98999,0.73,-110.46,2017-06-16
34.755001,10.474,355.98999,0.73,-110.46,2017-06-16
34.745998,10.368,357.98999,0.73,-110.46,2017-06-16
34.737999,10.29,359.98999,0.73,-110.46,2017-06-16
34.737,10.257,361.98999,0.73,-110.46,2017-06-16
34.736,10.203,363.98999,0.73,-110.46,2017-06-16
34.734001,10.141,365.98999,0.73,-110.46,2017-06-16
34.731998,10.076,367.98999,0.73,-110.46,2017-06-16
34.730999,10.037,369.98999,0.73,-110.46,2017-06-16
34.729,9.996,371.98999,0.73,-110.46,2017-06-16
34.727001,9.97,373.98999,0.73,-110.46,2017-06-16
34.726002,9.936,375.98999,0.73,-110.46,2017-06-16
34.719002,9.852,377.98999,0.73,-110.46,2017-06-16
34.717999,9.834,379.98999,0.73,-110.46,2017-06-16
34.716999,9.803,381.98999,0.73,-110.46,2017-06-16
34.716999,9.768,383.98999,0.73,-110.46,2017-06-16
34.710999,9.675,385.98999,0.73,-110.46,2017-06-16
34.706001,9.617,387.98999,0.73,-110.46,2017-06-16
34.705002,9.585,389.98999,0.73,-110.46,2017-06-16
34.702999,9.521,391.98999,0.73,-110.46,2017-06-16
34.698002,9.431,393.98999,0.73,-110.46,2017-06-16
34.695,9.389,395.98999,0.73,-110.46,2017-06-16
34.694,9.382,397.98999,0.73,-110.46,2017-06-16
34.694,9.377,399.98999,0.73,-110.46,2017-06-16
34.693001,9.362,401.98999,0.73,-110.46,2017-06-16
34.691002,9.33,403.98999,0.73,-110.46,2017-06-16
34.691002,9.327,405.98999,0.73,-110.46,2017-06-16
34.691002,9.322,407.98999,0.73,-110.46,2017-06-16
34.689999,9.298,409.98999,0.73,-110.46,2017-06-16
34.688999,9.292,411.98999,0.73,-110.46,2017-06-16
34.688999,9.289,413.98999,0.73,-110.46,2017-06-16
34.688999,9.287,415.98999,0.73,-110.46,2017-06-16
34.688999,9.285,417.98999,0.73,-110.46,2017-06-16
34.688999,9.281,419.98999,0.73,-110.46,2017-06-16
34.688999,9.27,422.089996,0.73,-110.46,2017-06-16
34.687,9.253,423.98999,0.73,-110.46,2017-06-16
34.687,9.248,425.98999,0.73,-110.46,2017-06-16
34.687,9.246,427.98999,0.73,-110.46,2017-06-16
34.687,9.244,429.98999,0.73,-110.46,2017-06-16
34.687,9.239,431.98999,0.73,-110.46,2017-06-16
34.686001,9.226,433.98999,0.73,-110.46,2017-06-16
34.686001,9.215,435.98999,0.73,-110.46,2017-06-16
34.686001,9.202,437.98999,0.73,-110.46,2017-06-16
34.683998,9.186,439.98999,0.73,-110.46,2017-06-16
34.683998,9.183,441.98999,0.73,-110.46,2017-06-16
34.682999,9.169,443.98999,0.73,-110.46,2017-06-16
34.681999,9.147,445.98999,0.73,-110.46,2017-06-16
34.681,9.126,447.98999,0.73,-110.46,2017-06-16
34.678001,9.084,449.98999,0.73,-110.46,2017-06-16
34.676998,9.056,451.98999,0.73,-110.46,2017-06-16
34.675999,9.043,453.98999,0.73,-110.46,2017-06-16
34.675999,9.042,455.98999,0.73,-110.46,2017-06-16
34.674999,9.037,457.98999,0.73,-110.46,2017-06-16
34.676998,9.03,459.98999,0.73,-110.46,2017-06-16
34.673,8.926,461.98999,0.73,-110.46,2017-06-16
34.667999,8.851,463.98999,0.73,-110.46,2017-06-16
34.666,8.822,465.98999,0.73,-110.46,2017-06-16
34.666,8.817,467.98999,0.73,-110.46,2017-06-16
34.665001,8.807,469.98999,0.73,-110.46,2017-06-16
34.660999,8.76,471.98999,0.73,-110.46,2017-06-16
34.659,8.71,473.98999,0.73,-110.46,2017-06-16
34.655998,8.65,475.98999,0.73,-110.46,2017-06-16
34.654999,8.598,477.98999,0.73,-110.46,2017-06-16
34.652,8.558,479.98999,0.73,-110.46,2017-06-16
34.652,8.553,481.98999,0.73,-110.46,2017-06-16
34.652,8.551,483.98999,0.73,-110.46,2017-06-16
34.652,8.548,485.98999,0.73,-110.46,2017-06-16
34.651001,8.542,487.98999,0.73,-110.46,2017-06-16
34.651001,8.533,489.98999,0.73,-110.46,2017-06-16
34.651001,8.528,491.98999,0.73,-110.46,2017-06-16
34.651001,8.518,493.98999,0.73,-110.46,2017-06-16
34.650002,8.5,495.98999,0.73,-110.46,2017-06-16
34.648998,8.478,497.98999,0.73,-110.46,2017-06-16
34.646999,8.459,499.98999,0.73,-110.46,2017-06-16
34.646,8.438,501.98999,0.73,-110.46,2017-06-16
34.644001,8.393,503.98999,0.73,-110.46,2017-06-16
34.641998,8.323,505.98999,0.73,-110.46,2017-06-16
34.638,8.244,507.98999,0.73,-110.46,2017-06-16
34.634998,8.181,509.98999,0.73,-110.46,2017-06-16
34.632,8.116,511.98999,0.73,-110.46,2017-06-16
34.631001,8.1,513.98999,0.73,-110.46,2017-06-16
34.630001,8.068,515.98999,0.73,-110.46,2017-06-16
34.629002,8.054,517.98999,0.73,-110.46,2017-06-16
34.627998,8.044,519.98999,0.73,-110.46,2017-06-16
34.626999,8.034,521.98999,0.73,-110.46,2017-06-16
34.625999,8.027,523.98999,0.73,-110.46,2017-06-16
34.625999,8.022,525.98999,0.73,-110.46,2017-06-16
34.625999,8.019,527.98999,0.73,-110.46,2017-06-16
34.625,8.017,529.98999,0.73,-110.46,2017-06-16
34.625999,8.013,531.98999,0.73,-110.46,2017-06-16
34.624001,7.998,533.98999,0.73,-110.46,2017-06-16
34.624001,7.991,535.98999,0.73,-110.46,2017-06-16
34.624001,7.99,537.98999,0.73,-110.46,2017-06-16
34.624001,7.989,539.98999,0.73,-110.46,2017-06-16
34.623001,7.985,541.98999,0.73,-110.46,2017-06-16
34.623001,7.984,543.98999,0.73,-110.46,2017-06-16
34.623001,7.983,545.98999,0.73,-110.46,2017-06-16
34.623001,7.982,547.98999,0.73,-110.46,2017-06-16
34.623001,7.982,549.98999,0.73,-110.46,2017-06-16
34.623001,7.982,551.98999,0.73,-110.46,2017-06-16
34.623001,7.982,553.98999,0.73,-110.46,2017-06-16
34.623001,7.981,555.98999,0.73,-110.46,2017-06-16
34.623001,7.98,557.98999,0.73,-110.46,2017-06-16
34.623001,7.978,559.98999,0.73,-110.46,2017-06-16
34.623001,7.978,561.98999,0.73,-110.46,2017-06-16
34.623001,7.977,563.98999,0.73,-110.46,2017-06-16
34.622002,7.975,565.98999,0.73,-110.46,2017-06-16
34.623001,7.974,567.98999,0.73,-110.46,2017-06-16
34.622002,7.963,569.98999,0.73,-110.46,2017-06-16
34.620998,7.904,571.98999,0.73,-110.46,2017-06-16
34.616001,7.793,573.98999,0.73,-110.46,2017-06-16
34.615002,7.78,575.98999,0.73,-110.46,2017-06-16
34.613998,7.767,577.98999,0.73,-110.46,2017-06-16
34.612999,7.733,579.98999,0.73,-110.46,2017-06-16
34.612,7.717,581.98999,0.73,-110.46,2017-06-16
34.611,7.702,583.98999,0.73,-110.46,2017-06-16
34.611,7.692,585.98999,0.73,-110.46,2017-06-16
34.610001,7.68,587.98999,0.73,-110.46,2017-06-16
34.610001,7.672,589.98999,0.73,-110.46,2017-06-16
34.610001,7.671,591.98999,0.73,-110.46,2017-06-16
34.610001,7.671,593.98999,0.73,-110.46,2017-06-16
34.610001,7.671,595.98999,0.73,-110.46,2017-06-16
34.609001,7.671,597.98999,0.73,-110.46,2017-06-16
34.609001,7.671,599.98999,0.73,-110.46,2017-06-16
34.609001,7.671,601.98999,0.73,-110.46,2017-06-16
34.609001,7.671,603.98999,0.73,-110.46,2017-06-16
34.610001,7.671,605.98999,0.73,-110.46,2017-06-16
34.609001,7.657,607.98999,0.73,-110.46,2017-06-16
34.609001,7.644,609.98999,0.73,-110.46,2017-06-16
34.605999,7.596,611.98999,0.73,-110.46,2017-06-16
34.605,7.567,613.98999,0.73,-110.46,2017-06-16
34.604,7.543,615.98999,0.73,-110.46,2017-06-16
34.602001,7.523,617.98999,0.73,-110.46,2017-06-16
34.602001,7.518,619.98999,0.73,-110.46,2017-06-16
34.602001,7.516,621.98999,0.73,-110.46,2017-06-16
34.602001,7.511,623.98999,0.73,-110.46,2017-06-16
34.601002,7.481,625.98999,0.73,-110.46,2017-06-16
34.599998,7.466,627.98999,0.73,-110.46,2017-06-16
34.599998,7.456,629.98999,0.73,-110.46,2017-06-16
34.598999,7.446,631.98999,0.73,-110.46,2017-06-16
34.598999,7.423,633.98999,0.73,-110.46,2017-06-16
34.597,7.371,635.98999,0.73,-110.46,2017-06-16
34.596001,7.316,637.98999,0.73,-110.46,2017-06-16
34.592999,7.275,639.98999,0.73,-110.46,2017-06-16
34.592999,7.27,641.98999,0.73,-110.46,2017-06-16
34.594002,7.268,643.98999,0.73,-110.46,2017-06-16
34.594002,7.259,645.98999,0.73,-110.46,2017-06-16
34.592999,7.241,647.98999,0.73,-110.46,2017-06-16
34.595001,7.219,649.98999,0.73,-110.46,2017-06-16
34.595001,7.168,651.98999,0.73,-110.46,2017-06-16
34.592999,7.133,653.98999,0.73,-110.46,2017-06-16
34.591999,7.104,655.98999,0.73,-110.46,2017-06-16
34.591,7.087,657.98999,0.73,-110.46,2017-06-16
34.591,7.076,659.98999,0.73,-110.46,2017-06-16
34.591,7.064,661.98999,0.73,-110.46,2017-06-16
34.59,7.051,663.98999,0.73,-110.46,2017-06-16
34.589001,7.038,665.98999,0.73,-110.46,2017-06-16
34.589001,7.01,667.98999,0.73,-110.46,2017-06-16
34.588001,6.972,669.98999,0.73,-110.46,2017-06-16
34.585999,6.936,671.98999,0.73,-110.46,2017-06-16
34.584999,6.912,673.98999,0.73,-110.46,2017-06-16
34.584,6.885,675.98999,0.73,-110.46,2017-06-16
34.583,6.868,677.98999,0.73,-110.46,2017-06-16
34.582001,6.841,679.98999,0.73,-110.46,2017-06-16
34.581001,6.825,681.98999,0.73,-110.46,2017-06-16
34.580002,6.805,683.98999,0.73,-110.46,2017-06-16
34.578999,6.774,685.98999,0.73,-110.46,2017-06-16
34.577999,6.76,687.98999,0.73,-110.46,2017-06-16
34.577999,6.755,689.98999,0.73,-110.46,2017-06-16
34.577999,6.75,691.98999,0.73,-110.46,2017-06-16
34.577999,6.748,693.98999,0.73,-110.46,2017-06-16
34.577999,6.738,695.98999,0.73,-110.46,2017-06-16
34.577,6.721,697.98999,0.73,-110.46,2017-06-16
34.577,6.679,699.98999,0.73,-110.46,2017-06-16
34.573002,6.573,701.98999,0.73,-110.46,2017-06-16
34.571999,6.55,703.98999,0.73,-110.46,2017-06-16
34.571999,6.545,705.98999,0.73,-110.46,2017-06-16
34.570999,6.542,707.98999,0.73,-110.46,2017-06-16
34.571999,6.538,709.98999,0.73,-110.46,2017-06-16
34.571999,6.528,711.98999,0.73,-110.46,2017-06-16
34.570999,6.495,713.98999,0.73,-110.46,2017-06-16
34.571999,6.421,715.98999,0.73,-110.46,2017-06-16
34.566002,6.302,717.98999,0.73,-110.46,2017-06-16
34.563999,6.256,719.98999,0.73,-110.46,2017-06-16
34.563,6.207,721.98999,0.73,-110.46,2017-06-16
34.561001,6.134,723.98999,0.73,-110.46,2017-06-16
34.561001,6.098,725.98999,0.73,-110.46,2017-06-16
34.561001,6.082,727.98999,0.73,-110.46,2017-06-16
34.560001,6.068,729.98999,0.73,-110.46,2017-06-16
34.558998,6.055,731.98999,0.73,-110.46,2017-06-16
34.560001,6.038,733.98999,0.73,-110.46,2017-06-16
34.560001,6.004,735.98999,0.73,-110.46,2017-06-16
34.560001,5.989,737.98999,0.73,-110.46,2017-06-16
34.562,5.982,739.98999,0.73,-110.46,2017-06-16
34.562,5.971,741.98999,0.73,-110.46,2017-06-16
34.561001,5.953,743.98999,0.73,-110.46,2017-06-16
34.560001,5.928,745.98999,0.73,-110.46,2017-06-16
34.558998,5.908,747.98999,0.73,-110.46,2017-06-16
34.557999,5.883,749.98999,0.73,-110.46,2017-06-16
34.557999,5.868,751.98999,0.73,-110.46,2017-06-16
34.556999,5.853,753.98999,0.73,-110.46,2017-06-16
34.555,5.842,755.98999,0.73,-110.46,2017-06-16
34.555,5.835,757.98999,0.73,-110.46,2017-06-16
34.554001,5.82,759.98999,0.73,-110.46,2017-06-16
34.554001,5.804,761.98999,0.73,-110.46,2017-06-16
34.551998,5.793,763.98999,0.73,-110.46,2017-06-16
34.551998,5.786,765.98999,0.73,-110.46,2017-06-16
34.554001,5.785,767.98999,0.73,-110.46,2017-06-16
34.555,5.788,769.98999,0.73,-110.46,2017-06-16
34.556,5.786,771.98999,0.73,-110.46,2017-06-16
34.555,5.776,773.98999,0.73,-110.46,2017-06-16
34.555,5.762,775.98999,0.73,-110.46,2017-06-16
34.553001,5.752,777.98999,0.73,-110.46,2017-06-16
34.551998,5.745,779.98999,0.73,-110.46,2017-06-16
34.553001,5.743,781.98999,0.73,-110.46,2017-06-16
34.553001,5.744,783.98999,0.73,-110.46,2017-06-16
34.551998,5.727,785.98999,0.73,-110.46,2017-06-16
34.551998,5.703,787.98999,0.73,-110.46,2017-06-16
34.551998,5.652,789.98999,0.73,-110.46,2017-06-16
34.550999,5.582,791.98999,0.73,-110.46,2017-06-16
34.550999,5.557,793.98999,0.73,-110.46,2017-06-16
34.550999,5.548,795.98999,0.73,-110.46,2017-06-16
34.550999,5.541,797.98999,0.73,-110.46,2017-06-16
34.550999,5.536,799.98999,0.73,-110.46,2017-06-16
34.550999,5.529,801.98999,0.73,-110.46,2017-06-16
34.550999,5.516,803.98999,0.73,-110.46,2017-06-16
34.549999,5.498,805.98999,0.73,-110.46,2017-06-16
34.550999,5.472,807.98999,0.73,-110.46,2017-06-16
34.549999,5.458,809.98999,0.73,-110.46,2017-06-16
34.550999,5.449,811.98999,0.73,-110.46,2017-06-16
34.550999,5.429,813.98999,0.73,-110.46,2017-06-16
34.553001,5.402,815.98999,0.73,-110.46,2017-06-16
34.550999,5.336,817.98999,0.73,-110.46,2017-06-16
34.550999,5.308,819.98999,0.73,-110.46,2017-06-16
34.550999,5.305,821.98999,0.73,-110.46,2017-06-16
34.551998,5.302,823.98999,0.73,-110.46,2017-06-16
34.551998,5.301,825.98999,0.73,-110.46,2017-06-16
34.551998,5.3,827.98999,0.73,-110.46,2017-06-16
34.551998,5.299,829.98999,0.73,-110.46,2017-06-16
34.551998,5.299,831.98999,0.73,-110.46,2017-06-16
34.551998,5.296,833.98999,0.73,-110.46,2017-06-16
34.551998,5.295,835.98999,0.73,-110.46,2017-06-16
34.551998,5.294,837.98999,0.73,-110.46,2017-06-16
34.551998,5.293,839.98999,0.73,-110.46,2017-06-16
34.551998,5.288,841.98999,0.73,-110.46,2017-06-16
34.551998,5.287,843.98999,0.73,-110.46,2017-06-16
34.553001,5.276,845.98999,0.73,-110.46,2017-06-16
34.553001,5.226,847.98999,0.73,-110.46,2017-06-16
34.551998,5.179,849.98999,0.73,-110.46,2017-06-16
34.553001,5.157,851.98999,0.73,-110.46,2017-06-16
34.553001,5.143,853.98999,0.73,-110.46,2017-06-16
34.551998,5.121,855.98999,0.73,-110.46,2017-06-16
34.551998,5.116,857.98999,0.73,-110.46,2017-06-16
34.551998,5.113,859.98999,0.73,-110.46,2017-06-16
34.550999,5.109,861.98999,0.73,-110.46,2017-06-16
34.550999,5.105,863.98999,0.73,-110.46,2017-06-16
34.549999,5.097,865.98999,0.73,-110.46,2017-06-16
34.550999,5.09,867.98999,0.73,-110.46,2017-06-16
34.550999,5.071,869.98999,0.73,-110.46,2017-06-16
34.550999,5.049,871.98999,0.73,-110.46,2017-06-16
34.549999,5.027,873.98999,0.73,-110.46,2017-06-16
34.549999,5.02,875.98999,0.73,-110.46,2017-06-16
34.549999,5.008,877.98999,0.73,-110.46,2017-06-16
34.550999,4.993,879.98999,0.73,-110.46,2017-06-16
34.550999,4.979,881.98999,0.73,-110.46,2017-06-16
34.553001,4.965,883.98999,0.73,-110.46,2017-06-16
34.551998,4.95,885.98999,0.73,-110.46,2017-06-16
34.550999,4.943,887.98999,0.73,-110.46,2017-06-16
34.553001,4.936,889.98999,0.73,-110.46,2017-06-16
34.553001,4.897,891.98999,0.73,-110.46,2017-06-16
34.553001,4.869,893.98999,0.73,-110.46,2017-06-16
34.551998,4.852,895.98999,0.73,-110.46,2017-06-16
34.551998,4.849,897.98999,0.73,-110.46,2017-06-16
34.551998,4.848,899.98999,0.73,-110.46,2017-06-16
34.551998,4.846,901.98999,0.73,-110.46,2017-06-16
34.551998,4.846,903.98999,0.73,-110.46,2017-06-16
34.551998,4.844,905.98999,0.73,-110.46,2017-06-16
34.553001,4.841,907.98999,0.73,-110.46,2017-06-16
34.551998,4.839,909.98999,0.73,-110.46,2017-06-16
34.551998,4.838,911.98999,0.73,-110.46,2017-06-16
34.551998,4.836,913.98999,0.73,-110.46,2017-06-16
34.551998,4.836,915.98999,0.73,-110.46,2017-06-16
34.551998,4.836,917.98999,0.73,-110.46,2017-06-16
34.553001,4.835,919.98999,0.73,-110.46,2017-06-16
34.553001,4.821,921.98999,0.73,-110.46,2017-06-16
34.554001,4.8,923.98999,0.73,-110.46,2017-06-16
34.554001,4.787,925.98999,0.73,-110.46,2017-06-16
34.555,4.769,927.98999,0.73,-110.46,2017-06-16
34.555,4.704,929.98999,0.73,-110.46,2017-06-16
34.555,4.673,931.98999,0.73,-110.46,2017-06-16
34.554001,4.671,933.98999,0.73,-110.46,2017-06-16
34.554001,4.668,935.98999,0.73,-110.46,2017-06-16
34.554001,4.662,937.98999,0.73,-110.46,2017-06-16
