salinity,temperature,pressure,lat,lon,date
33.4552,27.305,1.16,1.42,-87.54,2017-06-04
33.455101,27.305,2.04,1.42,-87.54,2017-06-04
33.455299,27.308001,3.04,1.42,-87.54,2017-06-04
33.455299,27.306999,4.04,1.42,-87.54,2017-06-04
33.455299,27.306999,4.96,1.42,-87.54,2017-06-04
33.4552,27.306,6.0,1.42,-87.54,2017-06-04
33.4543,27.306999,7.0,1.42,-87.54,2017-06-04
33.454498,27.308001,7.96,1.42,-87.54,2017-06-04
33.455502,27.308001,8.96,1.42,-87.54,2017-06-04
33.471001,27.302999,9.96,1.42,-87.54,2017-06-04
33.5676,27.261999,12.0,1.42,-87.54,2017-06-04
33.735901,27.188,14.0,1.42,-87.54,2017-06-04
33.8866,27.121,16.0,1.42,-87.54,2017-06-04
34.3022,26.827,18.0,1.42,-87.54,2017-06-04
34.663799,26.497,20.0,1.42,-87.54,2017-06-04
34.734299,26.018,22.0,1.42,-87.54,2017-06-04
34.755798,25.58,23.959999,1.42,-87.54,2017-06-04
34.882999,24.577999,25.959999,1.42,-87.54,2017-06-04
34.911201,23.608999,28.040001,1.42,-87.54,2017-06-04
34.922001,23.417,29.959999,1.42,-87.54,2017-06-04
34.9669,23.171,31.959999,1.42,-87.54,2017-06-04
34.977501,22.618999,34.040001,1.42,-87.54,2017-06-04
34.970901,22.482,36.0,1.42,-87.54,2017-06-04
34.9702,22.434999,38.0,1.42,-87.54,2017-06-04
34.984501,22.332001,40.0,1.42,-87.54,2017-06-04
34.9842,21.740999,42.0,1.42,-87.54,2017-06-04
34.979401,21.136999,44.0,1.42,-87.54,2017-06-04
34.990601,19.525999,46.0,1.42,-87.54,2017-06-04
34.942299,18.076,48.0,1.42,-87.54,2017-06-04
34.9338,17.995001,50.0,1.42,-87.54,2017-06-04
34.933601,17.983,52.0,1.42,-87.54,2017-06-04
34.933201,17.974001,54.040001,1.42,-87.54,2017-06-04
34.933601,17.975,56.040001,1.42,-87.54,2017-06-04
34.932201,17.966,58.040001,1.42,-87.54,2017-06-04
34.932098,17.966,60.040001,1.42,-87.54,2017-06-04
34.932301,17.968,62.0,1.42,-87.54,2017-06-04
34.931301,17.965,63.959999,1.42,-87.54,2017-06-04
34.9324,17.966,66.0,1.42,-87.54,2017-06-04
34.931801,17.941,68.0,1.42,-87.54,2017-06-04
34.929798,17.927999,70.040001,1.42,-87.54,2017-06-04
34.927898,17.916,72.0,1.42,-87.54,2017-06-04
34.928699,17.908001,73.959999,1.42,-87.54,2017-06-04
34.934502,17.854,75.959999,1.42,-87.54,2017-06-04
34.951599,17.612,78.0,1.42,-87.54,2017-06-04
34.937,17.257,80.040001,1.42,-87.54,2017-06-04
34.951302,17.184,82.040001,1.42,-87.54,2017-06-04
34.9622,16.993,84.0,1.42,-87.54,2017-06-04
34.961399,16.952,86.0,1.42,-87.54,2017-06-04
34.960999,16.927,88.0,1.42,-87.54,2017-06-04
34.961102,16.912001,90.0,1.42,-87.54,2017-06-04
34.963799,16.905001,92.040001,1.42,-87.54,2017-06-04
34.987801,16.816999,94.040001,1.42,-87.54,2017-06-04
35.003502,16.233,96.040001,1.42,-87.54,2017-06-04
34.996899,16.09,98.0,1.42,-87.54,2017-06-04
35.002201,16.014,100.040001,1.42,-87.54,2017-06-04
35.015598,15.979,102.0,1.42,-87.54,2017-06-04
35.023201,15.931,104.0,1.42,-87.54,2017-06-04
35.0252,15.892,105.959999,1.42,-87.54,2017-06-04
35.020901,15.849,107.959999,1.42,-87.54,2017-06-04
35.022999,15.837,110.0,1.42,-87.54,2017-06-04
35.0252,15.824,112.0,1.42,-87.54,2017-06-04
35.025902,15.787,114.040001,1.42,-87.54,2017-06-04
35.017601,15.711,116.040001,1.42,-87.54,2017-06-04
35.015301,15.669,118.0,1.42,-87.54,2017-06-04
35.010601,15.609,119.959999,1.42,-87.54,2017-06-04
35.010899,15.561,121.959999,1.42,-87.54,2017-06-04
35.0112,15.546,123.959999,1.42,-87.54,2017-06-04
35.0121,15.547,125.959999,1.42,-87.54,2017-06-04
35.012501,15.549,127.959999,1.42,-87.54,2017-06-04
35.0149,15.544,130.0,1.42,-87.54,2017-06-04
35.014,15.529,132.080002,1.42,-87.54,2017-06-04
35.015301,15.516,134.039993,1.42,-87.54,2017-06-04
35.010601,15.475,136.0,1.42,-87.54,2017-06-04
35.006001,15.426,138.039993,1.42,-87.54,2017-06-04
