salinity,temperature,pressure,lat,lon,date
33.791,27.457001,4.5,3.0,-93.62,2017-06-29
33.789001,27.443001,9.900001,3.0,-93.62,2017-06-29
33.790001,27.441,17.0,3.0,-93.62,2017-06-29
33.791,27.438999,24.1,3.0,-93.62,2017-06-29
33.811001,27.421,31.0,3.0,-93.62,2017-06-29
34.604,25.093,38.399998,3.0,-93.62,2017-06-29
34.792,24.209999,45.299999,3.0,-93.62,2017-06-29
34.766998,21.389,52.299999,3.0,-93.62,2017-06-29
34.863998,19.479,59.199997,3.0,-93.62,2017-06-29
34.966999,16.521,67.099998,3.0,-93.62,2017-06-29
34.889999,15.404,75.099998,3.0,-93.62,2017-06-29
34.939999,15.065,82.900002,3.0,-93.62,2017-06-29
34.952999,15.099,91.0,3.0,-93.62,2017-06-29
34.967999,15.089,98.900002,3.0,-93.62,2017-06-29
34.978001,14.891,107.0,3.0,-93.62,2017-06-29
34.977001,14.783,114.900002,3.0,-93.62,2017-06-29
34.976002,14.744,123.0,3.0,-93.62,2017-06-29
34.976002,14.716,130.900009,3.0,-93.62,2017-06-29
34.974998,14.686,138.900009,3.0,-93.62,2017-06-29
34.972,14.656,147.0,3.0,-93.62,2017-06-29
34.960999,14.596,155.0,3.0,-93.62,2017-06-29
34.960999,14.492,163.0,3.0,-93.62,2017-06-29
34.958,14.455,170.400009,3.0,-93.62,2017-06-29
34.964001,14.312,179.400009,3.0,-93.62,2017-06-29
34.964001,14.283,189.600006,3.0,-93.62,2017-06-29
34.959,14.229,200.0,3.0,-93.62,2017-06-29
34.951,14.158,209.600006,3.0,-93.62,2017-06-29
34.923,13.82,220.800003,3.0,-93.62,2017-06-29
34.911999,13.642,231.400009,3.0,-93.62,2017-06-29
34.918999,13.507,243.800003,3.0,-93.62,2017-06-29
34.907001,13.378,255.200012,3.0,-93.62,2017-06-29
34.873001,13.148,269.300018,3.0,-93.62,2017-06-29
34.841999,12.848,283.5,3.0,-93.62,2017-06-29
34.858002,12.612,297.399994,3.0,-93.62,2017-06-29
34.827,12.267,312.5,3.0,-93.62,2017-06-29
34.801998,11.861,329.800018,3.0,-93.62,2017-06-29
34.762001,11.172,346.700012,3.0,-93.62,2017-06-29
34.735001,10.488,364.0,3.0,-93.62,2017-06-29
34.743,10.305,383.0,3.0,-93.62,2017-06-29
34.727001,9.99,403.0,3.0,-93.62,2017-06-29
34.708,9.639,422.899994,3.0,-93.62,2017-06-29
34.686001,9.289,445.0,3.0,-93.62,2017-06-29
34.659,8.832,467.399994,3.0,-93.62,2017-06-29
34.646999,8.568,491.600006,3.0,-93.62,2017-06-29
34.631001,8.208,516.5,3.0,-93.62,2017-06-29
34.623001,7.996,543.599976,3.0,-93.62,2017-06-29
34.618999,7.855,572.099976,3.0,-93.62,2017-06-29
34.611,7.569,600.699951,3.0,-93.62,2017-06-29
34.602001,7.298,631.599976,3.0,-93.62,2017-06-29
34.584999,6.764,664.899963,3.0,-93.62,2017-06-29
34.575001,6.462,699.099976,3.0,-93.62,2017-06-29
34.566002,6.086,734.799988,3.0,-93.62,2017-06-29
34.57,5.817,772.0,3.0,-93.62,2017-06-29
34.566002,5.583,811.399963,3.0,-93.62,2017-06-29
34.562,5.273,853.799988,3.0,-93.62,2017-06-29
34.562,5.048,897.799988,3.0,-93.62,2017-06-29
34.563,4.852,943.799988,3.0,-93.62,2017-06-29
34.566002,4.637,991.899963,3.0,-93.62,2017-06-29
34.573002,4.36,1043.099976,3.0,-93.62,2017-06-29
34.576,4.198,1096.599976,3.0,-93.62,2017-06-29
34.584,3.975,1152.900024,3.0,-93.62,2017-06-29
34.591,3.718,1211.599976,3.0,-93.62,2017-06-29
34.596001,3.542,1273.799927,3.0,-93.62,2017-06-29
34.602001,3.338,1340.0,3.0,-93.62,2017-06-29
34.606998,3.189,1407.900024,3.0,-93.62,2017-06-29
34.612999,3.052,1481.199951,3.0,-93.62,2017-06-29
34.617001,2.896,1556.5,3.0,-93.62,2017-06-29
34.620998,2.818,1635.900024,3.0,-93.62,2017-06-29
34.627998,2.655,1720.0,3.0,-93.62,2017-06-29
34.631001,2.587,1808.699951,3.0,-93.62,2017-06-29
34.638,2.443,1900.599976,3.0,-93.62,2017-06-29
34.646,2.296,1974.299927,3.0,-93.62,2017-06-29
