salinity,temperature,pressure,lat,lon,date
35.194,23.895,2.78,-2.87,-90.27,2017-06-03
35.194,23.893,3.98,-2.87,-90.27,2017-06-03
35.194,23.889999,5.98,-2.87,-90.27,2017-06-03
35.194,23.855,7.98,-2.87,-90.27,2017-06-03
35.193001,23.805,9.98,-2.87,-90.27,2017-06-03
35.194,23.719999,11.98,-2.87,-90.27,2017-06-03
35.195,23.657,13.98,-2.87,-90.27,2017-06-03
35.195999,23.632,15.98,-2.87,-90.27,2017-06-03
35.195999,23.617001,17.98,-2.87,-90.27,2017-06-03
35.195999,23.594,19.98,-2.87,-90.27,2017-06-03
35.195999,23.561001,21.98,-2.87,-90.27,2017-06-03
35.195999,23.530001,23.98,-2.87,-90.27,2017-06-03
35.195999,23.476,25.98,-2.87,-90.27,2017-06-03
35.195,23.427,27.98,-2.87,-90.27,2017-06-03
35.194,23.381001,29.98,-2.87,-90.27,2017-06-03
35.194,23.315001,31.98,-2.87,-90.27,2017-06-03
35.193001,23.256001,33.98,-2.87,-90.27,2017-06-03
35.193001,23.181,35.98,-2.87,-90.27,2017-06-03
35.195999,23.069,37.98,-2.87,-90.27,2017-06-03
35.198002,22.938,39.98,-2.87,-90.27,2017-06-03
35.202999,22.738001,41.98,-2.87,-90.27,2017-06-03
35.213001,22.504,43.98,-2.87,-90.27,2017-06-03
35.229,22.179001,45.98,-2.87,-90.27,2017-06-03
35.258999,21.739,48.18,-2.87,-90.27,2017-06-03
35.272999,21.370001,49.880001,-2.87,-90.27,2017-06-03
35.278999,21.038,51.98,-2.87,-90.27,2017-06-03
35.264999,20.837999,53.98,-2.87,-90.27,2017-06-03
35.171001,18.926001,55.880001,-2.87,-90.27,2017-06-03
35.143002,17.275999,57.98,-2.87,-90.27,2017-06-03
35.136002,16.941,59.98,-2.87,-90.27,2017-06-03
35.126999,16.705999,61.98,-2.87,-90.27,2017-06-03
35.122002,16.42,63.98,-2.87,-90.27,2017-06-03
35.122002,16.339001,65.980003,-2.87,-90.27,2017-06-03
35.122002,16.316,67.980003,-2.87,-90.27,2017-06-03
35.122002,16.292999,69.980003,-2.87,-90.27,2017-06-03
35.122002,16.26,71.980003,-2.87,-90.27,2017-06-03
35.122002,16.23,73.980003,-2.87,-90.27,2017-06-03
35.122002,16.205,75.980003,-2.87,-90.27,2017-06-03
35.122002,16.181999,77.980003,-2.87,-90.27,2017-06-03
35.120998,16.162001,79.980003,-2.87,-90.27,2017-06-03
35.120998,16.128,81.980003,-2.87,-90.27,2017-06-03
35.118999,16.094,83.980003,-2.87,-90.27,2017-06-03
35.117001,16.045,85.980003,-2.87,-90.27,2017-06-03
35.115002,16.018,87.980003,-2.87,-90.27,2017-06-03
35.112,15.965,89.980003,-2.87,-90.27,2017-06-03
35.081001,15.916,91.980003,-2.87,-90.27,2017-06-03
35.104,15.87,93.980003,-2.87,-90.27,2017-06-03
35.102001,15.845,95.980003,-2.87,-90.27,2017-06-03
35.101002,15.814,97.980003,-2.87,-90.27,2017-06-03
35.098999,15.769,99.980003,-2.87,-90.27,2017-06-03
35.098,15.752,101.980003,-2.87,-90.27,2017-06-03
35.101002,15.748,103.980003,-2.87,-90.27,2017-06-03
35.105999,15.747,105.980003,-2.87,-90.27,2017-06-03
35.108002,15.751,107.980003,-2.87,-90.27,2017-06-03
35.108002,15.752,109.980003,-2.87,-90.27,2017-06-03
35.109001,15.754,111.980003,-2.87,-90.27,2017-06-03
35.109001,15.754,113.980003,-2.87,-90.27,2017-06-03
35.110001,15.756,115.980003,-2.87,-90.27,2017-06-03
35.110001,15.758,117.980003,-2.87,-90.27,2017-06-03
35.111,15.761,119.980003,-2.87,-90.27,2017-06-03
35.112,15.762,121.980003,-2.87,-90.27,2017-06-03
35.115002,15.774,123.980003,-2.87,-90.27,2017-06-03
35.119999,15.789,125.980003,-2.87,-90.27,2017-06-03
35.120998,15.793,127.980003,-2.87,-90.27,2017-06-03
35.122002,15.796,129.979996,-2.87,-90.27,2017-06-03
35.123001,15.795,131.979996,-2.87,-90.27,2017-06-03
35.120998,15.78,133.979996,-2.87,-90.27,2017-06-03
35.118,15.749,135.979996,-2.87,-90.27,2017-06-03
35.101002,15.647,137.979996,-2.87,-90.27,2017-06-03
35.091,15.597,139.979996,-2.87,-90.27,2017-06-03
35.09,15.587,141.979996,-2.87,-90.27,2017-06-03
35.089001,15.583,143.979996,-2.87,-90.27,2017-06-03
35.088001,15.58,145.979996,-2.87,-90.27,2017-06-03
35.088001,15.575,147.979996,-2.87,-90.27,2017-06-03
35.087002,15.57,149.979996,-2.87,-90.27,2017-06-03
35.084999,15.548,151.979996,-2.87,-90.27,2017-06-03
35.083,15.538,153.979996,-2.87,-90.27,2017-06-03
35.082001,15.483,155.979996,-2.87,-90.27,2017-06-03
35.084,15.375,157.979996,-2.87,-90.27,2017-06-03
35.084999,15.266,159.979996,-2.87,-90.27,2017-06-03
35.081001,15.2,161.979996,-2.87,-90.27,2017-06-03
35.078999,15.118,163.979996,-2.87,-90.27,2017-06-03
35.076,15.058,165.979996,-2.87,-90.27,2017-06-03
35.074001,15.033,167.979996,-2.87,-90.27,2017-06-03
35.070999,15.015,169.979996,-2.87,-90.27,2017-06-03
35.063999,14.967,171.979996,-2.87,-90.27,2017-06-03
35.047001,14.804,173.979996,-2.87,-90.27,2017-06-03
35.036999,14.734,175.979996,-2.87,-90.27,2017-06-03
35.032001,14.696,177.979996,-2.87,-90.27,2017-06-03
35.025002,14.627,179.979996,-2.87,-90.27,2017-06-03
35.018002,14.515,181.979996,-2.87,-90.27,2017-06-03
35.007,14.366,183.979996,-2.87,-90.27,2017-06-03
34.995998,14.236,185.979996,-2.87,-90.27,2017-06-03
34.986,14.109,187.979996,-2.87,-90.27,2017-06-03
34.979,14.035,189.979996,-2.87,-90.27,2017-06-03
34.976002,14.011,191.979996,-2.87,-90.27,2017-06-03
34.976002,13.994,193.979996,-2.87,-90.27,2017-06-03
