salinity,temperature,pressure,lat,lon,date
34.8536,27.584999,4.22,1.88,-115.94,2017-06-17
34.8536,27.573999,6.02,1.88,-115.94,2017-06-17
34.853588,27.57,8.02,1.88,-115.94,2017-06-17
34.853584,27.566999,10.02,1.88,-115.94,2017-06-17
34.853592,27.563999,12.02,1.88,-115.94,2017-06-17
34.853584,27.562,14.02,1.88,-115.94,2017-06-17
34.853596,27.558001,16.02,1.88,-115.94,2017-06-17
34.854584,27.555,18.02,1.88,-115.94,2017-06-17
34.855572,27.554001,20.02,1.88,-115.94,2017-06-17
34.854576,27.549999,22.02,1.88,-115.94,2017-06-17
34.855583,27.547001,24.120001,1.88,-115.94,2017-06-17
34.855602,27.545,26.02,1.88,-115.94,2017-06-17
34.855591,27.542,28.02,1.88,-115.94,2017-06-17
34.85659,27.538,30.02,1.88,-115.94,2017-06-17
34.857594,27.532,32.02,1.88,-115.94,2017-06-17
34.860588,27.518999,34.02,1.88,-115.94,2017-06-17
34.863583,27.504999,36.02,1.88,-115.94,2017-06-17
34.866577,27.485001,38.02,1.88,-115.94,2017-06-17
34.871586,27.459,40.02,1.88,-115.94,2017-06-17
34.877575,27.434,42.02,1.88,-115.94,2017-06-17
34.883575,27.396,44.02,1.88,-115.94,2017-06-17
34.896584,27.316999,46.02,1.88,-115.94,2017-06-17
34.904583,27.190001,48.02,1.88,-115.94,2017-06-17
34.891567,27.115,50.02,1.88,-115.94,2017-06-17
34.862591,26.862,52.220001,1.88,-115.94,2017-06-17
34.820602,25.040001,53.52,1.88,-115.94,2017-06-17
34.820606,22.917999,55.82,1.88,-115.94,2017-06-17
34.84161,20.591999,58.720001,1.88,-115.94,2017-06-17
34.843616,20.205999,59.420002,1.88,-115.94,2017-06-17
34.862621,18.951,62.02,1.88,-115.94,2017-06-17
34.875614,18.691999,64.019997,1.88,-115.94,2017-06-17
34.902618,18.136999,66.019997,1.88,-115.94,2017-06-17
34.927624,17.691999,68.019997,1.88,-115.94,2017-06-17
34.940598,17.405001,70.019997,1.88,-115.94,2017-06-17
34.946602,17.271999,72.019997,1.88,-115.94,2017-06-17
34.949596,17.187,74.019997,1.88,-115.94,2017-06-17
34.953602,17.115999,76.019997,1.88,-115.94,2017-06-17
34.962593,17.059999,78.019997,1.88,-115.94,2017-06-17
34.966606,17.032,80.019997,1.88,-115.94,2017-06-17
34.967598,16.993,82.019997,1.88,-115.94,2017-06-17
34.983597,16.806,84.019997,1.88,-115.94,2017-06-17
34.999596,16.547001,86.019997,1.88,-115.94,2017-06-17
34.997604,16.362,88.019997,1.88,-115.94,2017-06-17
34.986603,16.025,90.019997,1.88,-115.94,2017-06-17
34.976616,15.847,92.019997,1.88,-115.94,2017-06-17
34.961609,15.662,94.019997,1.88,-115.94,2017-06-17
34.947598,15.416,96.019997,1.88,-115.94,2017-06-17
34.948608,15.199,98.019997,1.88,-115.94,2017-06-17
34.949619,15.164,100.019997,1.88,-115.94,2017-06-17
