salinity,temperature,pressure,lat,lon,date
35.018295,25.261,4.62,0.94,-119.47,2017-06-05
35.01836,25.261999,5.72,0.94,-119.47,2017-06-05
35.018452,25.264999,7.72,0.94,-119.47,2017-06-05
35.018124,25.264999,9.72,0.94,-119.47,2017-06-05
35.018612,25.236,11.72,0.94,-119.47,2017-06-05
35.019337,25.190001,13.72,0.94,-119.47,2017-06-05
35.019615,25.122999,15.72,0.94,-119.47,2017-06-05
35.017399,25.048,17.719999,0.94,-119.47,2017-06-05
35.016479,25.017,19.719999,0.94,-119.47,2017-06-05
35.014515,24.983,21.719999,0.94,-119.47,2017-06-05
35.013668,24.951,23.719999,0.94,-119.47,2017-06-05
35.01104,24.912001,25.719999,0.94,-119.47,2017-06-05
35.011589,24.895,27.719999,0.94,-119.47,2017-06-05
35.008961,24.860001,29.82,0.94,-119.47,2017-06-05
35.00528,24.809,31.82,0.94,-119.47,2017-06-05
35.000504,24.731001,33.720001,0.94,-119.47,2017-06-05
34.993797,24.608,35.720001,0.94,-119.47,2017-06-05
34.987671,24.466999,37.720001,0.94,-119.47,2017-06-05
34.984409,24.334999,39.720001,0.94,-119.47,2017-06-05
34.981113,24.114,41.720001,0.94,-119.47,2017-06-05
34.976151,23.874001,43.720001,0.94,-119.47,2017-06-05
34.971233,23.604,45.82,0.94,-119.47,2017-06-05
34.955582,23.256001,47.82,0.94,-119.47,2017-06-05
34.928741,22.757,49.620003,0.94,-119.47,2017-06-05
34.891563,22.202999,51.720001,0.94,-119.47,2017-06-05
34.872353,21.896999,53.620003,0.94,-119.47,2017-06-05
34.856602,21.254,55.720001,0.94,-119.47,2017-06-05
34.82682,20.674,57.720001,0.94,-119.47,2017-06-05
34.822578,20.525,59.720001,0.94,-119.47,2017-06-05
34.817177,20.362,61.82,0.94,-119.47,2017-06-05
34.814526,20.264999,63.720001,0.94,-119.47,2017-06-05
34.812649,20.176001,65.720001,0.94,-119.47,2017-06-05
34.811089,20.007,67.720001,0.94,-119.47,2017-06-05
34.81065,19.552999,69.720001,0.94,-119.47,2017-06-05
34.810062,19.233,71.720001,0.94,-119.47,2017-06-05
