salinity,temperature,pressure,lat,lon,date
34.76408,10.862,351.700012,1.88,-119.71,2017-06-09
34.760464,10.801,353.700012,1.88,-119.71,2017-06-09
34.753277,10.725,355.700012,1.88,-119.71,2017-06-09
34.750473,10.69,357.700012,1.88,-119.71,2017-06-09
34.750267,10.68,359.700012,1.88,-119.71,2017-06-09
34.747761,10.646,361.700012,1.88,-119.71,2017-06-09
34.742764,10.596,363.700012,1.88,-119.71,2017-06-09
34.742489,10.578,365.700012,1.88,-119.71,2017-06-09
34.739498,10.538,367.700012,1.88,-119.71,2017-06-09
34.735359,10.469,369.700012,1.88,-119.71,2017-06-09
34.730869,10.407,371.700012,1.88,-119.71,2017-06-09
34.727951,10.361,373.700012,1.88,-119.71,2017-06-09
34.724941,10.313,375.700012,1.88,-119.71,2017-06-09
34.719051,10.238,377.700012,1.88,-119.71,2017-06-09
34.714466,10.161,379.700012,1.88,-119.71,2017-06-09
34.707268,10.04,381.700012,1.88,-119.71,2017-06-09
34.699905,9.958,383.700012,1.88,-119.71,2017-06-09
34.698578,9.939,385.700012,1.88,-119.71,2017-06-09
34.69849,9.902,387.700012,1.88,-119.71,2017-06-09
34.694157,9.819,389.700012,1.88,-119.71,2017-06-09
34.690422,9.767,391.700012,1.88,-119.71,2017-06-09
34.688606,9.735,393.700012,1.88,-119.71,2017-06-09
34.687775,9.723,395.700012,1.88,-119.71,2017-06-09
34.68745,9.708,397.700012,1.88,-119.71,2017-06-09
34.685829,9.679,399.700012,1.88,-119.71,2017-06-09
34.682289,9.612,401.700012,1.88,-119.71,2017-06-09
34.680317,9.583,403.700012,1.88,-119.71,2017-06-09
34.679638,9.579,405.700012,1.88,-119.71,2017-06-09
34.678757,9.567,407.700012,1.88,-119.71,2017-06-09
34.678219,9.553,409.700012,1.88,-119.71,2017-06-09
34.676422,9.527,411.700012,1.88,-119.71,2017-06-09
34.675919,9.521,413.700012,1.88,-119.71,2017-06-09
34.676769,9.506,415.700012,1.88,-119.71,2017-06-09
34.673759,9.448,417.700012,1.88,-119.71,2017-06-09
34.670326,9.386,419.700012,1.88,-119.71,2017-06-09
34.669048,9.357,421.700012,1.88,-119.71,2017-06-09
34.668098,9.336,423.700012,1.88,-119.71,2017-06-09
34.667202,9.313,425.700012,1.88,-119.71,2017-06-09
34.666271,9.287,427.700012,1.88,-119.71,2017-06-09
34.666481,9.261,429.700012,1.88,-119.71,2017-06-09
34.665886,9.229,431.700012,1.88,-119.71,2017-06-09
34.662952,9.186,433.700012,1.88,-119.71,2017-06-09
34.661777,9.166,435.700012,1.88,-119.71,2017-06-09
34.660995,9.151,437.700012,1.88,-119.71,2017-06-09
34.66053,9.133,439.700012,1.88,-119.71,2017-06-09
34.660366,9.08,441.700012,1.88,-119.71,2017-06-09
34.655102,8.977,443.700012,1.88,-119.71,2017-06-09
34.651142,8.908,445.700012,1.88,-119.71,2017-06-09
34.649326,8.86,447.700012,1.88,-119.71,2017-06-09
34.646942,8.807,449.700012,1.88,-119.71,2017-06-09
34.64484,8.762,451.700012,1.88,-119.71,2017-06-09
34.643353,8.72,453.700012,1.88,-119.71,2017-06-09
34.641769,8.664,455.700012,1.88,-119.71,2017-06-09
34.640327,8.623,457.700012,1.88,-119.71,2017-06-09
34.637863,8.593,459.700012,1.88,-119.71,2017-06-09
34.636978,8.575,461.700012,1.88,-119.71,2017-06-09
34.637238,8.555,463.700012,1.88,-119.71,2017-06-09
34.634647,8.502,465.700012,1.88,-119.71,2017-06-09
34.633129,8.464,467.700012,1.88,-119.71,2017-06-09
34.631855,8.44,469.700012,1.88,-119.71,2017-06-09
34.629524,8.397,471.700012,1.88,-119.71,2017-06-09
34.627708,8.362,473.700012,1.88,-119.71,2017-06-09
34.626968,8.348,475.700012,1.88,-119.71,2017-06-09
34.626667,8.329,477.700012,1.88,-119.71,2017-06-09
34.624493,8.291,479.700012,1.88,-119.71,2017-06-09
34.624237,8.258,481.700012,1.88,-119.71,2017-06-09
34.621052,8.205,483.700012,1.88,-119.71,2017-06-09
34.619511,8.182,485.700012,1.88,-119.71,2017-06-09
34.618454,8.173,487.700012,1.88,-119.71,2017-06-09
34.618374,8.165,489.700012,1.88,-119.71,2017-06-09
34.618015,8.16,491.700012,1.88,-119.71,2017-06-09
34.617954,8.139,493.700012,1.88,-119.71,2017-06-09
34.615978,8.094,495.700012,1.88,-119.71,2017-06-09
34.613903,8.049,497.700012,1.88,-119.71,2017-06-09
34.612728,8.03,499.700012,1.88,-119.71,2017-06-09
34.612808,8.016,501.700012,1.88,-119.71,2017-06-09
34.611801,8.001,503.700012,1.88,-119.71,2017-06-09
34.61084,7.985,505.700012,1.88,-119.71,2017-06-09
34.611172,7.969,507.700012,1.88,-119.71,2017-06-09
34.609241,7.946,509.700012,1.88,-119.71,2017-06-09
34.608219,7.92,511.700012,1.88,-119.71,2017-06-09
34.607845,7.894,513.700012,1.88,-119.71,2017-06-09
34.606712,7.878,515.700012,1.88,-119.71,2017-06-09
34.606411,7.866,517.700012,1.88,-119.71,2017-06-09
34.60688,7.838,519.700012,1.88,-119.71,2017-06-09
34.605049,7.798,521.700012,1.88,-119.71,2017-06-09
34.603565,7.777,523.700012,1.88,-119.71,2017-06-09
34.602715,7.768,525.700012,1.88,-119.71,2017-06-09
34.602421,7.756,527.700012,1.88,-119.71,2017-06-09
34.600788,7.728,529.700012,1.88,-119.71,2017-06-09
34.600567,7.714,531.700012,1.88,-119.71,2017-06-09
34.599808,7.705,533.700012,1.88,-119.71,2017-06-09
34.599976,7.691,535.700012,1.88,-119.71,2017-06-09
34.598732,7.673,537.700012,1.88,-119.71,2017-06-09
34.597408,7.66,539.700012,1.88,-119.71,2017-06-09
34.597828,7.655,541.700012,1.88,-119.71,2017-06-09
34.597576,7.642,543.700012,1.88,-119.71,2017-06-09
34.596893,7.613,545.700012,1.88,-119.71,2017-06-09
34.595421,7.575,547.700012,1.88,-119.71,2017-06-09
34.594322,7.549,549.700012,1.88,-119.71,2017-06-09
34.592747,7.524,551.700012,1.88,-119.71,2017-06-09
34.59293,7.512,553.700012,1.88,-119.71,2017-06-09
34.592064,7.496,555.700012,1.88,-119.71,2017-06-09
34.590786,7.477,557.700012,1.88,-119.71,2017-06-09
34.590958,7.464,559.700012,1.88,-119.71,2017-06-09
34.589622,7.447,561.700012,1.88,-119.71,2017-06-09
34.589413,7.437,563.700012,1.88,-119.71,2017-06-09
34.589649,7.432,565.700012,1.88,-119.71,2017-06-09
34.588623,7.422,567.799988,1.88,-119.71,2017-06-09
34.588383,7.412,569.700012,1.88,-119.71,2017-06-09
34.588753,7.408,571.700012,1.88,-119.71,2017-06-09
34.58778,7.396,573.700012,1.88,-119.71,2017-06-09
34.587704,7.383,575.700012,1.88,-119.71,2017-06-09
34.586948,7.372,577.700012,1.88,-119.71,2017-06-09
34.586544,7.356,579.700012,1.88,-119.71,2017-06-09
34.585632,7.348,581.700012,1.88,-119.71,2017-06-09
34.585594,7.338,583.700012,1.88,-119.71,2017-06-09
34.584759,7.329,585.700012,1.88,-119.71,2017-06-09
34.58506,7.319,587.700012,1.88,-119.71,2017-06-09
34.58395,7.28,589.700012,1.88,-119.71,2017-06-09
34.581787,7.242,591.700012,1.88,-119.71,2017-06-09
34.581627,7.23,593.700012,1.88,-119.71,2017-06-09
34.581261,7.201,595.700012,1.88,-119.71,2017-06-09
34.579933,7.178,597.700012,1.88,-119.71,2017-06-09
34.57893,7.162,599.799988,1.88,-119.71,2017-06-09
34.57893,7.146,601.700012,1.88,-119.71,2017-06-09
34.578056,7.131,603.700012,1.88,-119.71,2017-06-09
34.577713,7.112,605.700012,1.88,-119.71,2017-06-09
34.576675,7.101,607.700012,1.88,-119.71,2017-06-09
34.577122,7.091,609.700012,1.88,-119.71,2017-06-09
34.575848,7.071,611.700012,1.88,-119.71,2017-06-09
34.575241,7.056,613.700012,1.88,-119.71,2017-06-09
34.575245,7.054,615.700012,1.88,-119.71,2017-06-09
34.57523,7.052,617.700012,1.88,-119.71,2017-06-09
34.575241,7.05,619.700012,1.88,-119.71,2017-06-09
34.575287,7.048,621.700012,1.88,-119.71,2017-06-09
34.575184,7.045,623.700012,1.88,-119.71,2017-06-09
34.575241,7.044,625.700012,1.88,-119.71,2017-06-09
34.574261,7.042,627.700012,1.88,-119.71,2017-06-09
34.574474,7.04,629.700012,1.88,-119.71,2017-06-09
34.574753,7.035,631.700012,1.88,-119.71,2017-06-09
34.574921,7.001,633.700012,1.88,-119.71,2017-06-09
34.573566,6.961,635.700012,1.88,-119.71,2017-06-09
34.570896,6.927,637.700012,1.88,-119.71,2017-06-09
34.571392,6.907,639.700012,1.88,-119.71,2017-06-09
34.56979,6.873,641.700012,1.88,-119.71,2017-06-09
34.568527,6.855,643.700012,1.88,-119.71,2017-06-09
34.568409,6.845,645.700012,1.88,-119.71,2017-06-09
34.568375,6.838,647.700012,1.88,-119.71,2017-06-09
34.568295,6.832,649.700012,1.88,-119.71,2017-06-09
34.568256,6.828,651.700012,1.88,-119.71,2017-06-09
34.568295,6.825,653.700012,1.88,-119.71,2017-06-09
34.567226,6.821,655.700012,1.88,-119.71,2017-06-09
34.567692,6.819,657.700012,1.88,-119.71,2017-06-09
34.567509,6.805,659.700012,1.88,-119.71,2017-06-09
34.566097,6.769,661.700012,1.88,-119.71,2017-06-09
34.565681,6.743,663.700012,1.88,-119.71,2017-06-09
34.564915,6.729,665.700012,1.88,-119.71,2017-06-09
34.564835,6.709,667.700012,1.88,-119.71,2017-06-09
34.563938,6.691,669.700012,1.88,-119.71,2017-06-09
34.563976,6.67,671.700012,1.88,-119.71,2017-06-09
34.563595,6.649,673.700012,1.88,-119.71,2017-06-09
34.563129,6.638,675.700012,1.88,-119.71,2017-06-09
34.563377,6.614,677.700012,1.88,-119.71,2017-06-09
34.561462,6.559,679.700012,1.88,-119.71,2017-06-09
34.559635,6.526,681.700012,1.88,-119.71,2017-06-09
34.558922,6.514,683.700012,1.88,-119.71,2017-06-09
34.559093,6.495,685.700012,1.88,-119.71,2017-06-09
34.559155,6.472,687.700012,1.88,-119.71,2017-06-09
34.558582,6.447,689.700012,1.88,-119.71,2017-06-09
34.558178,6.436,691.700012,1.88,-119.71,2017-06-09
34.558147,6.435,693.700012,1.88,-119.71,2017-06-09
34.558132,6.435,695.700012,1.88,-119.71,2017-06-09
34.558186,6.435,697.700012,1.88,-119.71,2017-06-09
34.558151,6.434,699.700012,1.88,-119.71,2017-06-09
34.558186,6.434,701.700012,1.88,-119.71,2017-06-09
34.558323,6.433,703.700012,1.88,-119.71,2017-06-09
34.558445,6.43,705.700012,1.88,-119.71,2017-06-09
34.55777,6.4,707.700012,1.88,-119.71,2017-06-09
34.557068,6.363,709.700012,1.88,-119.71,2017-06-09
34.556396,6.341,711.700012,1.88,-119.71,2017-06-09
34.556561,6.336,713.700012,1.88,-119.71,2017-06-09
34.556839,6.327,715.700012,1.88,-119.71,2017-06-09
34.556313,6.312,717.700012,1.88,-119.71,2017-06-09
34.557125,6.286,719.700012,1.88,-119.71,2017-06-09
34.556889,6.264,721.700012,1.88,-119.71,2017-06-09
34.556488,6.248,723.700012,1.88,-119.71,2017-06-09
34.555237,6.24,725.700012,1.88,-119.71,2017-06-09
34.555202,6.238,727.700012,1.88,-119.71,2017-06-09
34.555351,6.237,729.700012,1.88,-119.71,2017-06-09
34.55513,6.233,731.700012,1.88,-119.71,2017-06-09
34.553875,6.211,733.700012,1.88,-119.71,2017-06-09
34.554882,6.195,735.700012,1.88,-119.71,2017-06-09
34.555096,6.179,737.700012,1.88,-119.71,2017-06-09
34.555191,6.159,739.700012,1.88,-119.71,2017-06-09
34.556194,6.138,741.700012,1.88,-119.71,2017-06-09
34.557251,6.093,743.700012,1.88,-119.71,2017-06-09
34.555866,6.047,745.700012,1.88,-119.71,2017-06-09
34.554955,6.032,747.700012,1.88,-119.71,2017-06-09
34.554874,6.015,749.700012,1.88,-119.71,2017-06-09
34.554745,5.999,751.700012,1.88,-119.71,2017-06-09
34.554474,5.986,753.700012,1.88,-119.71,2017-06-09
34.554428,5.979,755.700012,1.88,-119.71,2017-06-09
34.55455,5.973,757.700012,1.88,-119.71,2017-06-09
34.553974,5.965,759.700012,1.88,-119.71,2017-06-09
34.553989,5.947,761.700012,1.88,-119.71,2017-06-09
34.553661,5.929,763.700012,1.88,-119.71,2017-06-09
34.552509,5.918,765.700012,1.88,-119.71,2017-06-09
34.552845,5.911,767.700012,1.88,-119.71,2017-06-09
34.55262,5.896,769.700012,1.88,-119.71,2017-06-09
34.551422,5.886,771.700012,1.88,-119.71,2017-06-09
34.551479,5.88,773.700012,1.88,-119.71,2017-06-09
34.55175,5.873,775.700012,1.88,-119.71,2017-06-09
34.552834,5.861,777.700012,1.88,-119.71,2017-06-09
34.551964,5.847,779.700012,1.88,-119.71,2017-06-09
34.551987,5.83,781.700012,1.88,-119.71,2017-06-09
34.551838,5.812,783.700012,1.88,-119.71,2017-06-09
34.550247,5.797,785.700012,1.88,-119.71,2017-06-09
34.550266,5.795,787.700012,1.88,-119.71,2017-06-09
34.550507,5.793,789.700012,1.88,-119.71,2017-06-09
34.551228,5.786,791.700012,1.88,-119.71,2017-06-09
34.551453,5.765,793.700012,1.88,-119.71,2017-06-09
34.550686,5.738,795.700012,1.88,-119.71,2017-06-09
34.550507,5.707,797.700012,1.88,-119.71,2017-06-09
34.549015,5.678,799.700012,1.88,-119.71,2017-06-09
34.548908,5.661,801.700012,1.88,-119.71,2017-06-09
34.548946,5.646,803.700012,1.88,-119.71,2017-06-09
34.549732,5.63,805.700012,1.88,-119.71,2017-06-09
34.549431,5.618,807.700012,1.88,-119.71,2017-06-09
34.549332,5.612,809.700012,1.88,-119.71,2017-06-09
34.549358,5.608,811.700012,1.88,-119.71,2017-06-09
34.549229,5.603,813.700012,1.88,-119.71,2017-06-09
34.551235,5.601,815.700012,1.88,-119.71,2017-06-09
34.551991,5.599,817.700012,1.88,-119.71,2017-06-09
34.551918,5.576,819.700012,1.88,-119.71,2017-06-09
34.550793,5.555,821.700012,1.88,-119.71,2017-06-09
34.550552,5.538,823.700012,1.88,-119.71,2017-06-09
34.550678,5.527,825.700012,1.88,-119.71,2017-06-09
34.550442,5.513,827.700012,1.88,-119.71,2017-06-09
34.550411,5.505,829.700012,1.88,-119.71,2017-06-09
34.552303,5.498,831.700012,1.88,-119.71,2017-06-09
34.551254,5.494,833.700012,1.88,-119.71,2017-06-09
34.551353,5.491,835.700012,1.88,-119.71,2017-06-09
34.551888,5.486,837.700012,1.88,-119.71,2017-06-09
34.552475,5.466,839.700012,1.88,-119.71,2017-06-09
34.552223,5.457,841.700012,1.88,-119.71,2017-06-09
34.552227,5.455,843.700012,1.88,-119.71,2017-06-09
34.55238,5.453,845.700012,1.88,-119.71,2017-06-09
34.552483,5.447,847.700012,1.88,-119.71,2017-06-09
34.552307,5.438,849.700012,1.88,-119.71,2017-06-09
34.552479,5.434,851.700012,1.88,-119.71,2017-06-09
34.55191,5.426,853.700012,1.88,-119.71,2017-06-09
34.550537,5.406,855.700012,1.88,-119.71,2017-06-09
34.551601,5.396,857.700012,1.88,-119.71,2017-06-09
34.552605,5.385,859.700012,1.88,-119.71,2017-06-09
34.552643,5.373,861.700012,1.88,-119.71,2017-06-09
34.552608,5.36,863.700012,1.88,-119.71,2017-06-09
34.552834,5.348,865.700012,1.88,-119.71,2017-06-09
34.552757,5.331,867.700012,1.88,-119.71,2017-06-09
34.552547,5.315,869.700012,1.88,-119.71,2017-06-09
34.552414,5.305,871.700012,1.88,-119.71,2017-06-09
34.552631,5.298,873.700012,1.88,-119.71,2017-06-09
34.552647,5.286,875.700012,1.88,-119.71,2017-06-09
34.552593,5.273,877.700012,1.88,-119.71,2017-06-09
34.552387,5.261,879.700012,1.88,-119.71,2017-06-09
34.552299,5.255,881.700012,1.88,-119.71,2017-06-09
34.551266,5.251,883.700012,1.88,-119.71,2017-06-09
34.551228,5.248,885.700012,1.88,-119.71,2017-06-09
34.551296,5.246,887.700012,1.88,-119.71,2017-06-09
34.551548,5.242,889.700012,1.88,-119.71,2017-06-09
34.551521,5.232,891.700012,1.88,-119.71,2017-06-09
34.551933,5.223,893.700012,1.88,-119.71,2017-06-09
34.551514,5.203,895.700012,1.88,-119.71,2017-06-09
34.55127,5.193,897.700012,1.88,-119.71,2017-06-09
34.552265,5.19,899.700012,1.88,-119.71,2017-06-09
34.55127,5.187,901.700012,1.88,-119.71,2017-06-09
34.551239,5.184,903.700012,1.88,-119.71,2017-06-09
34.551708,5.182,905.700012,1.88,-119.71,2017-06-09
34.551662,5.168,907.700012,1.88,-119.71,2017-06-09
34.552425,5.155,909.700012,1.88,-119.71,2017-06-09
34.552444,5.148,911.700012,1.88,-119.71,2017-06-09
34.554092,5.141,913.700012,1.88,-119.71,2017-06-09
34.553467,5.117,915.700012,1.88,-119.71,2017-06-09
34.553238,5.109,917.700012,1.88,-119.71,2017-06-09
34.5532,5.107,919.700012,1.88,-119.71,2017-06-09
34.553345,5.106,921.700012,1.88,-119.71,2017-06-09
34.553329,5.101,923.700012,1.88,-119.71,2017-06-09
34.553551,5.097,925.700012,1.88,-119.71,2017-06-09
34.553589,5.087,927.700012,1.88,-119.71,2017-06-09
34.553318,5.076,929.700012,1.88,-119.71,2017-06-09
