salinity,temperature,pressure,lat,lon,date
34.100399,26.596001,1.04,2.41,-88.72,2017-06-27
34.100399,26.593,2.04,2.41,-88.72,2017-06-27
34.100399,26.593,3.04,2.41,-88.72,2017-06-27
34.100399,26.594,4.04,2.41,-88.72,2017-06-27
34.100399,26.593,5.04,2.41,-88.72,2017-06-27
34.100399,26.593,6.04,2.41,-88.72,2017-06-27
34.100399,26.593,7.0,2.41,-88.72,2017-06-27
34.100399,26.594,8.04,2.41,-88.72,2017-06-27
34.100399,26.591999,9.08,2.41,-88.72,2017-06-27
34.100399,26.594,9.96,2.41,-88.72,2017-06-27
34.100399,26.594,11.0,2.41,-88.72,2017-06-27
34.101398,26.594999,12.0,2.41,-88.72,2017-06-27
34.101398,26.591999,13.0,2.41,-88.72,2017-06-27
34.101398,26.591,14.0,2.41,-88.72,2017-06-27
34.102402,26.591,15.0,2.41,-88.72,2017-06-27
34.1054,26.587,15.96,2.41,-88.72,2017-06-27
34.1064,26.586,17.0,2.41,-88.72,2017-06-27
34.108398,26.586,18.040001,2.41,-88.72,2017-06-27
34.115398,26.580999,19.040001,2.41,-88.72,2017-06-27
34.120399,26.579,20.040001,2.41,-88.72,2017-06-27
34.135502,26.572001,21.040001,2.41,-88.72,2017-06-27
34.1605,26.545,22.0,2.41,-88.72,2017-06-27
34.1675,26.525,22.959999,2.41,-88.72,2017-06-27
34.1805,26.485001,23.959999,2.41,-88.72,2017-06-27
34.198502,26.455,25.0,2.41,-88.72,2017-06-27
34.221401,26.417,25.959999,2.41,-88.72,2017-06-27
34.2244,26.409,27.0,2.41,-88.72,2017-06-27
34.2314,26.417,28.0,2.41,-88.72,2017-06-27
34.246399,26.409,29.0,2.41,-88.72,2017-06-27
34.247398,26.400999,30.040001,2.41,-88.72,2017-06-27
34.247398,26.385,31.040001,2.41,-88.72,2017-06-27
34.2514,26.368999,32.0,2.41,-88.72,2017-06-27
34.273399,26.320999,33.0,2.41,-88.72,2017-06-27
34.3353,25.993,34.0,2.41,-88.72,2017-06-27
34.379299,25.584999,35.0,2.41,-88.72,2017-06-27
34.432301,25.344999,35.959999,2.41,-88.72,2017-06-27
34.593201,24.641001,37.0,2.41,-88.72,2017-06-27
34.807999,23.721001,38.0,2.41,-88.72,2017-06-27
34.912899,23.417,39.0,2.41,-88.72,2017-06-27
34.967899,23.281,40.0,2.41,-88.72,2017-06-27
35.030899,22.921,41.0,2.41,-88.72,2017-06-27
35.054901,22.297001,41.959999,2.41,-88.72,2017-06-27
35.060902,21.921,42.959999,2.41,-88.72,2017-06-27
35.057899,21.753,44.040001,2.41,-88.72,2017-06-27
35.047901,21.593,45.0,2.41,-88.72,2017-06-27
35.0439,21.448999,46.0,2.41,-88.72,2017-06-27
35.0439,21.305,47.040001,2.41,-88.72,2017-06-27
35.0509,21.145,48.0,2.41,-88.72,2017-06-27
35.052898,20.865,48.959999,2.41,-88.72,2017-06-27
35.011902,20.193001,50.0,2.41,-88.72,2017-06-27
35.006901,19.978001,51.0,2.41,-88.72,2017-06-27
35.011902,19.868,51.959999,2.41,-88.72,2017-06-27
35.011902,19.587999,53.0,2.41,-88.72,2017-06-27
34.988899,19.257999,54.0,2.41,-88.72,2017-06-27
34.988899,19.138,54.959999,2.41,-88.72,2017-06-27
34.998901,18.948,56.0,2.41,-88.72,2017-06-27
35.010899,18.568001,57.0,2.41,-88.72,2017-06-27
34.993,17.778,58.0,2.41,-88.72,2017-06-27
34.991001,16.618,59.040001,2.41,-88.72,2017-06-27
34.971001,16.058001,60.040001,2.41,-88.72,2017-06-27
34.962002,15.888,60.959999,2.41,-88.72,2017-06-27
34.959999,15.828,61.959999,2.41,-88.72,2017-06-27
34.966,15.818,62.959999,2.41,-88.72,2017-06-27
34.971001,15.788,63.959999,2.41,-88.72,2017-06-27
34.973999,15.788,65.0,2.41,-88.72,2017-06-27
34.977001,15.788,66.0,2.41,-88.72,2017-06-27
34.978001,15.788,67.040001,2.41,-88.72,2017-06-27
34.98,15.788,68.040001,2.41,-88.72,2017-06-27
34.985001,15.788,69.040001,2.41,-88.72,2017-06-27
34.993,15.788,70.0,2.41,-88.72,2017-06-27
34.990002,15.768,71.0,2.41,-88.72,2017-06-27
34.998001,15.758,72.0,2.41,-88.72,2017-06-27
35.001999,15.738,72.959999,2.41,-88.72,2017-06-27
34.995998,15.718,74.0,2.41,-88.72,2017-06-27
35.004002,15.728,75.0,2.41,-88.72,2017-06-27
35.005001,15.733,75.959999,2.41,-88.72,2017-06-27
35.018002,15.73,76.959999,2.41,-88.72,2017-06-27
35.028,15.703,77.959999,2.41,-88.72,2017-06-27
35.025002,15.639,79.0,2.41,-88.72,2017-06-27
35.013,15.558,80.040001,2.41,-88.72,2017-06-27
35.004002,15.518,81.0,2.41,-88.72,2017-06-27
35.002998,15.502,81.959999,2.41,-88.72,2017-06-27
35.000999,15.473,83.0,2.41,-88.72,2017-06-27
34.998001,15.458,84.0,2.41,-88.72,2017-06-27
34.999001,15.449,85.0,2.41,-88.72,2017-06-27
34.995998,15.422,86.0,2.41,-88.72,2017-06-27
34.993,15.392,87.0,2.41,-88.72,2017-06-27
34.993,15.385,88.0,2.41,-88.72,2017-06-27
34.993999,15.385,89.040001,2.41,-88.72,2017-06-27
34.993999,15.386,90.040001,2.41,-88.72,2017-06-27
34.993999,15.385,91.0,2.41,-88.72,2017-06-27
34.993999,15.384,91.959999,2.41,-88.72,2017-06-27
34.993999,15.383,92.959999,2.41,-88.72,2017-06-27
34.993999,15.383,94.0,2.41,-88.72,2017-06-27
34.993999,15.382,95.0,2.41,-88.72,2017-06-27
34.994999,15.381,96.0,2.41,-88.72,2017-06-27
34.997002,15.38,96.959999,2.41,-88.72,2017-06-27
35.000999,15.378,97.959999,2.41,-88.72,2017-06-27
35.001999,15.371,98.959999,2.41,-88.72,2017-06-27
34.999001,15.356,99.959999,2.41,-88.72,2017-06-27
34.998001,15.349,100.760002,2.41,-88.72,2017-06-27
34.997002,15.34,101.959999,2.41,-88.72,2017-06-27
34.997002,15.328,103.959999,2.41,-88.72,2017-06-27
34.995998,15.314,106.0,2.41,-88.72,2017-06-27
34.997002,15.308,108.040001,2.41,-88.72,2017-06-27
34.995998,15.3,110.0,2.41,-88.72,2017-06-27
34.997002,15.298,111.919998,2.41,-88.72,2017-06-27
34.997002,15.283,113.959999,2.41,-88.72,2017-06-27
34.999001,15.272,115.959999,2.41,-88.72,2017-06-27
35.0,15.268,118.0,2.41,-88.72,2017-06-27
35.0,15.263,120.0,2.41,-88.72,2017-06-27
35.0,15.261,121.959999,2.41,-88.72,2017-06-27
35.0,15.261,123.919998,2.41,-88.72,2017-06-27
35.0,15.26,125.959999,2.41,-88.72,2017-06-27
35.000999,15.257,128.039993,2.41,-88.72,2017-06-27
35.001999,15.246,130.039993,2.41,-88.72,2017-06-27
35.001999,15.232,132.039993,2.41,-88.72,2017-06-27
35.000999,15.214,134.039993,2.41,-88.72,2017-06-27
35.0,15.2,136.039993,2.41,-88.72,2017-06-27
35.0,15.196,138.0,2.41,-88.72,2017-06-27
35.0,15.195,140.039993,2.41,-88.72,2017-06-27
35.0,15.192,142.039993,2.41,-88.72,2017-06-27
35.000999,15.19,144.039993,2.41,-88.72,2017-06-27
35.000999,15.189,146.0,2.41,-88.72,2017-06-27
35.0,15.189,147.960007,2.41,-88.72,2017-06-27
35.0,15.182,150.0,2.41,-88.72,2017-06-27
35.0,15.174,152.0,2.41,-88.72,2017-06-27
34.999001,15.168,154.039993,2.41,-88.72,2017-06-27
35.0,15.163,156.0,2.41,-88.72,2017-06-27
35.0,15.151,157.960007,2.41,-88.72,2017-06-27
35.0,15.136,160.0,2.41,-88.72,2017-06-27
34.998001,15.116,162.0,2.41,-88.72,2017-06-27
34.998001,15.111,164.0,2.41,-88.72,2017-06-27
34.997002,15.106,166.0,2.41,-88.72,2017-06-27
34.997002,15.104,168.039993,2.41,-88.72,2017-06-27
34.995998,15.101,170.0,2.41,-88.72,2017-06-27
34.995998,15.098,172.0,2.41,-88.72,2017-06-27
34.994999,15.095,174.039993,2.41,-88.72,2017-06-27
34.997002,15.09,176.039993,2.41,-88.72,2017-06-27
34.994999,15.056,178.0,2.41,-88.72,2017-06-27
34.993999,15.033,179.960007,2.41,-88.72,2017-06-27
34.994999,15.029,182.0,2.41,-88.72,2017-06-27
34.998001,15.033,184.039993,2.41,-88.72,2017-06-27
34.999001,15.015,186.039993,2.41,-88.72,2017-06-27
34.997002,14.974,188.0,2.41,-88.72,2017-06-27
34.992001,14.923,189.960007,2.41,-88.72,2017-06-27
34.988998,14.881,191.960007,2.41,-88.72,2017-06-27
34.986,14.852,194.0,2.41,-88.72,2017-06-27
34.985001,14.844,196.0,2.41,-88.72,2017-06-27
34.984001,14.836,198.0,2.41,-88.72,2017-06-27
34.983002,14.827,200.039993,2.41,-88.72,2017-06-27
34.980999,14.814,202.039993,2.41,-88.72,2017-06-27
34.978001,14.796,204.0,2.41,-88.72,2017-06-27
34.972,14.75,206.0,2.41,-88.72,2017-06-27
34.966,14.711,208.0,2.41,-88.72,2017-06-27
34.962002,14.653,210.0,2.41,-88.72,2017-06-27
34.951,14.56,212.0,2.41,-88.72,2017-06-27
34.943001,14.505,214.0,2.41,-88.72,2017-06-27
34.942001,14.482,216.0,2.41,-88.72,2017-06-27
34.941002,14.446,217.960007,2.41,-88.72,2017-06-27
34.942001,14.394,219.960007,2.41,-88.72,2017-06-27
34.951,14.381,222.0,2.41,-88.72,2017-06-27
34.953999,14.351,224.0,2.41,-88.72,2017-06-27
34.952,14.262,226.0,2.41,-88.72,2017-06-27
34.949001,14.204,227.960007,2.41,-88.72,2017-06-27
34.951,14.192,229.960007,2.41,-88.72,2017-06-27
34.952,14.17,231.960007,2.41,-88.72,2017-06-27
34.946999,14.127,234.0,2.41,-88.72,2017-06-27
34.946999,14.107,235.960007,2.41,-88.72,2017-06-27
34.943001,14.062,238.0,2.41,-88.72,2017-06-27
34.938999,14.022,240.0,2.41,-88.72,2017-06-27
34.932999,13.975,242.0,2.41,-88.72,2017-06-27
34.928101,13.931,244.039993,2.41,-88.72,2017-06-27
34.935101,13.915,246.0,2.41,-88.72,2017-06-27
34.939999,13.872,248.0,2.41,-88.72,2017-06-27
34.937099,13.803,250.039993,2.41,-88.72,2017-06-27
34.9231,13.695,252.039993,2.41,-88.72,2017-06-27
34.931099,13.647,253.960007,2.41,-88.72,2017-06-27
34.927101,13.515,256.0,2.41,-88.72,2017-06-27
34.925098,13.499,258.0,2.41,-88.72,2017-06-27
34.925098,13.497,260.0,2.41,-88.72,2017-06-27
34.924099,13.491,261.959991,2.41,-88.72,2017-06-27
34.924099,13.487,263.959991,2.41,-88.72,2017-06-27
34.9231,13.483,265.959991,2.41,-88.72,2017-06-27
34.9231,13.481,267.959991,2.41,-88.72,2017-06-27
34.9221,13.475,270.0,2.41,-88.72,2017-06-27
34.9221,13.467,272.040009,2.41,-88.72,2017-06-27
34.921101,13.445,274.0,2.41,-88.72,2017-06-27
34.917099,13.411,276.040009,2.41,-88.72,2017-06-27
34.917099,13.375,278.0,2.41,-88.72,2017-06-27
34.9091,13.285,279.959991,2.41,-88.72,2017-06-27
34.906101,13.253,282.0,2.41,-88.72,2017-06-27
34.904099,13.213,284.0,2.41,-88.72,2017-06-27
34.9011,13.153,286.0,2.41,-88.72,2017-06-27
34.8951,13.073,288.040009,2.41,-88.72,2017-06-27
34.8941,13.045,290.040009,2.41,-88.72,2017-06-27
34.893101,13.017,292.040009,2.41,-88.72,2017-06-27
34.892101,12.989,293.959991,2.41,-88.72,2017-06-27
34.890099,12.961,295.959991,2.41,-88.72,2017-06-27
34.890099,12.935,298.0,2.41,-88.72,2017-06-27
34.889099,12.896,300.0,2.41,-88.72,2017-06-27
34.889099,12.836,302.0,2.41,-88.72,2017-06-27
34.8801,12.732,304.0,2.41,-88.72,2017-06-27
34.877102,12.7,306.0,2.41,-88.72,2017-06-27
34.8741,12.644,308.0,2.41,-88.72,2017-06-27
34.869099,12.6,310.0,2.41,-88.72,2017-06-27
34.870098,12.594,311.959991,2.41,-88.72,2017-06-27
34.868099,12.584,314.0,2.41,-88.72,2017-06-27
34.868099,12.564,315.959991,2.41,-88.72,2017-06-27
34.868099,12.524,317.959991,2.41,-88.72,2017-06-27
34.8601,12.396,320.040009,2.41,-88.72,2017-06-27
34.8451,12.262,322.040009,2.41,-88.72,2017-06-27
34.840099,12.2,324.0,2.41,-88.72,2017-06-27
34.837101,12.128,325.959991,2.41,-88.72,2017-06-27
34.8311,12.024,328.0,2.41,-88.72,2017-06-27
34.821201,11.872,330.0,2.41,-88.72,2017-06-27
34.813202,11.8,332.0,2.41,-88.72,2017-06-27
34.812199,11.766,334.040009,2.41,-88.72,2017-06-27
34.808201,11.71,336.040009,2.41,-88.72,2017-06-27
34.805199,11.68,338.040009,2.41,-88.72,2017-06-27
34.806198,11.66,340.0,2.41,-88.72,2017-06-27
34.8022,11.612,342.0,2.41,-88.72,2017-06-27
34.799198,11.57,344.0,2.41,-88.72,2017-06-27
34.799198,11.534,346.0,2.41,-88.72,2017-06-27
34.797199,11.458,348.0,2.41,-88.72,2017-06-27
34.7962,11.401,349.959991,2.41,-88.72,2017-06-27
34.799198,11.349,352.0,2.41,-88.72,2017-06-27
34.790199,11.187,354.0,2.41,-88.72,2017-06-27
34.769199,10.983,356.0,2.41,-88.72,2017-06-27
34.763199,10.915,358.040009,2.41,-88.72,2017-06-27
34.763199,10.857,360.0,2.41,-88.72,2017-06-27
34.760201,10.735,361.920013,2.41,-88.72,2017-06-27
34.755199,10.655,363.959991,2.41,-88.72,2017-06-27
34.755199,10.641,366.040009,2.41,-88.72,2017-06-27
34.755199,10.609,368.040009,2.41,-88.72,2017-06-27
34.753201,10.553,370.0,2.41,-88.72,2017-06-27
34.751202,10.527,372.0,2.41,-88.72,2017-06-27
34.753201,10.491,374.0,2.41,-88.72,2017-06-27
34.750198,10.391,376.0,2.41,-88.72,2017-06-27
34.745201,10.339,378.0,2.41,-88.72,2017-06-27
34.745201,10.333,379.920013,2.41,-88.72,2017-06-27
34.744202,10.323,381.959991,2.41,-88.72,2017-06-27
34.743198,10.299,384.0,2.41,-88.72,2017-06-27
34.743198,10.249,386.0,2.41,-88.72,2017-06-27
34.736198,10.109,388.0,2.41,-88.72,2017-06-27
34.723202,9.955,390.0,2.41,-88.72,2017-06-27
34.720299,9.919,392.0,2.41,-88.72,2017-06-27
34.719299,9.911,393.959991,2.41,-88.72,2017-06-27
34.7183,9.885,395.959991,2.41,-88.72,2017-06-27
