salinity,temperature,pressure,lat,lon,date
34.997398,15.418,108.040001,1.09,-112.24,2017-06-13
34.989399,15.34,110.0,1.09,-112.24,2017-06-13
34.982399,15.277,111.959999,1.09,-112.24,2017-06-13
34.984402,15.235,114.0,1.09,-112.24,2017-06-13
34.9804,15.094,116.0,1.09,-112.24,2017-06-13
34.961399,14.836,118.0,1.09,-112.24,2017-06-13
34.954399,14.719,119.959999,1.09,-112.24,2017-06-13
34.9524,14.647,121.959999,1.09,-112.24,2017-06-13
34.9524,14.578,124.0,1.09,-112.24,2017-06-13
34.950401,14.476,126.040001,1.09,-112.24,2017-06-13
34.9464,14.41,128.0,1.09,-112.24,2017-06-13
34.947399,14.368,130.0,1.09,-112.24,2017-06-13
34.9454,14.299,132.0,1.09,-112.24,2017-06-13
34.9454,14.239,133.960007,1.09,-112.24,2017-06-13
34.944401,14.182,136.0,1.09,-112.24,2017-06-13
34.943401,14.134,138.039993,1.09,-112.24,2017-06-13
34.943401,14.062,140.0,1.09,-112.24,2017-06-13
34.936401,13.947,142.0,1.09,-112.24,2017-06-13
34.934399,13.915,143.960007,1.09,-112.24,2017-06-13
34.933399,13.853,146.0,1.09,-112.24,2017-06-13
34.929401,13.786,148.0,1.09,-112.24,2017-06-13
34.927399,13.716,150.0,1.09,-112.24,2017-06-13
34.922401,13.613,152.0,1.09,-112.24,2017-06-13
34.9184,13.508,153.960007,1.09,-112.24,2017-06-13
34.9114,13.391,155.960007,1.09,-112.24,2017-06-13
34.908401,13.337,158.0,1.09,-112.24,2017-06-13
34.9044,13.273,159.960007,1.09,-112.24,2017-06-13
34.9034,13.251,162.0,1.09,-112.24,2017-06-13
34.902401,13.243,164.039993,1.09,-112.24,2017-06-13
34.902401,13.24,166.039993,1.09,-112.24,2017-06-13
34.902401,13.234,168.039993,1.09,-112.24,2017-06-13
34.902401,13.226,170.039993,1.09,-112.24,2017-06-13
34.902401,13.214,172.080002,1.09,-112.24,2017-06-13
34.901402,13.2,174.0,1.09,-112.24,2017-06-13
34.900398,13.183,175.960007,1.09,-112.24,2017-06-13
34.900398,13.16,178.039993,1.09,-112.24,2017-06-13
34.899399,13.147,180.0,1.09,-112.24,2017-06-13
34.898399,13.141,182.0,1.09,-112.24,2017-06-13
34.899399,13.136,184.039993,1.09,-112.24,2017-06-13
34.899399,13.123,186.039993,1.09,-112.24,2017-06-13
34.899399,13.109,188.039993,1.09,-112.24,2017-06-13
34.8974,13.076,190.0,1.09,-112.24,2017-06-13
34.8974,13.049,192.039993,1.09,-112.24,2017-06-13
34.8964,13.027,194.039993,1.09,-112.24,2017-06-13
34.8964,13.008,196.0,1.09,-112.24,2017-06-13
34.895401,12.994,197.960007,1.09,-112.24,2017-06-13
34.895401,12.985,199.960007,1.09,-112.24,2017-06-13
34.895401,12.976,201.960007,1.09,-112.24,2017-06-13
34.894402,12.97,204.0,1.09,-112.24,2017-06-13
34.894402,12.962,206.0,1.09,-112.24,2017-06-13
34.894402,12.955,207.960007,1.09,-112.24,2017-06-13
34.894402,12.942,209.960007,1.09,-112.24,2017-06-13
34.894402,12.928,212.0,1.09,-112.24,2017-06-13
34.894402,12.916,214.039993,1.09,-112.24,2017-06-13
34.894402,12.904,216.039993,1.09,-112.24,2017-06-13
34.894402,12.89,218.0,1.09,-112.24,2017-06-13
34.894402,12.871,220.0,1.09,-112.24,2017-06-13
34.892399,12.854,222.0,1.09,-112.24,2017-06-13
34.893398,12.848,224.0,1.09,-112.24,2017-06-13
34.892399,12.841,226.0,1.09,-112.24,2017-06-13
34.892399,12.836,228.0,1.09,-112.24,2017-06-13
34.892399,12.832,229.960007,1.09,-112.24,2017-06-13
34.892399,12.827,231.960007,1.09,-112.24,2017-06-13
34.893398,12.82,234.0,1.09,-112.24,2017-06-13
34.892399,12.81,236.039993,1.09,-112.24,2017-06-13
34.891399,12.801,238.0,1.09,-112.24,2017-06-13
34.891399,12.795,239.960007,1.09,-112.24,2017-06-13
34.891399,12.793,241.960007,1.09,-112.24,2017-06-13
34.8904,12.79,243.960007,1.09,-112.24,2017-06-13
34.891399,12.787,246.0,1.09,-112.24,2017-06-13
34.891399,12.777,248.0,1.09,-112.24,2017-06-13
34.891399,12.747,250.0,1.09,-112.24,2017-06-13
34.892399,12.727,251.960007,1.09,-112.24,2017-06-13
34.893398,12.715,254.0,1.09,-112.24,2017-06-13
34.891399,12.694,256.0,1.09,-112.24,2017-06-13
34.8904,12.678,258.0,1.09,-112.24,2017-06-13
34.8894,12.661,259.959991,1.09,-112.24,2017-06-13
34.887402,12.645,262.0,1.09,-112.24,2017-06-13
34.888401,12.64,264.0,1.09,-112.24,2017-06-13
34.887402,12.626,265.959991,1.09,-112.24,2017-06-13
34.886398,12.612,267.959991,1.09,-112.24,2017-06-13
34.885399,12.592,270.040009,1.09,-112.24,2017-06-13
34.885399,12.574,272.0,1.09,-112.24,2017-06-13
34.881401,12.534,274.0,1.09,-112.24,2017-06-13
34.880402,12.51,276.0,1.09,-112.24,2017-06-13
34.878399,12.489,277.959991,1.09,-112.24,2017-06-13
34.877399,12.471,280.0,1.09,-112.24,2017-06-13
34.8764,12.457,282.0,1.09,-112.24,2017-06-13
34.874401,12.431,284.0,1.09,-112.24,2017-06-13
34.870399,12.374,286.0,1.09,-112.24,2017-06-13
34.865398,12.339,288.0,1.09,-112.24,2017-06-13
34.865398,12.32,290.0,1.09,-112.24,2017-06-13
34.8634,12.268,291.959991,1.09,-112.24,2017-06-13
34.853401,12.132,293.959991,1.09,-112.24,2017-06-13
34.8414,11.97,296.0,1.09,-112.24,2017-06-13
34.8344,11.882,298.0,1.09,-112.24,2017-06-13
34.8344,11.832,299.959991,1.09,-112.24,2017-06-13
34.8344,11.792,302.0,1.09,-112.24,2017-06-13
34.826401,11.708,303.959991,1.09,-112.24,2017-06-13
34.821499,11.642,305.959991,1.09,-112.24,2017-06-13
34.818501,11.592,307.959991,1.09,-112.24,2017-06-13
34.818501,11.582,309.959991,1.09,-112.24,2017-06-13
34.818501,11.584,312.0,1.09,-112.24,2017-06-13
34.8204,11.584,313.959991,1.09,-112.24,2017-06-13
34.821499,11.57,315.959991,1.09,-112.24,2017-06-13
34.818501,11.532,317.959991,1.09,-112.24,2017-06-13
34.816502,11.518,320.0,1.09,-112.24,2017-06-13
34.816502,11.51,322.0,1.09,-112.24,2017-06-13
34.816502,11.496,323.959991,1.09,-112.24,2017-06-13
34.816502,11.474,326.0,1.09,-112.24,2017-06-13
34.810501,11.414,328.0,1.09,-112.24,2017-06-13
34.808498,11.396,330.0,1.09,-112.24,2017-06-13
34.809502,11.39,331.959991,1.09,-112.24,2017-06-13
34.806499,11.326,333.959991,1.09,-112.24,2017-06-13
34.800499,11.268,335.959991,1.09,-112.24,2017-06-13
34.800499,11.234,337.959991,1.09,-112.24,2017-06-13
34.7925,11.131,339.959991,1.09,-112.24,2017-06-13
34.790501,11.081,341.959991,1.09,-112.24,2017-06-13
34.787498,11.013,344.0,1.09,-112.24,2017-06-13
34.779499,10.938,346.040009,1.09,-112.24,2017-06-13
34.7775,10.923,348.040009,1.09,-112.24,2017-06-13
34.7785,10.914,350.0,1.09,-112.24,2017-06-13
34.773499,10.846,351.959991,1.09,-112.24,2017-06-13
34.769501,10.801,354.0,1.09,-112.24,2017-06-13
34.767502,10.756,356.040009,1.09,-112.24,2017-06-13
34.766499,10.694,358.040009,1.09,-112.24,2017-06-13
34.759499,10.616,360.040009,1.09,-112.24,2017-06-13
34.7575,10.598,362.040009,1.09,-112.24,2017-06-13
34.7575,10.592,364.0,1.09,-112.24,2017-06-13
34.7575,10.586,365.959991,1.09,-112.24,2017-06-13
34.7565,10.577,367.959991,1.09,-112.24,2017-06-13
34.7565,10.572,370.0,1.09,-112.24,2017-06-13
34.7565,10.567,372.0,1.09,-112.24,2017-06-13
34.7575,10.563,373.959991,1.09,-112.24,2017-06-13
34.755501,10.551,376.0,1.09,-112.24,2017-06-13
34.755501,10.546,378.040009,1.09,-112.24,2017-06-13
34.755501,10.539,379.959991,1.09,-112.24,2017-06-13
34.754501,10.512,381.959991,1.09,-112.24,2017-06-13
34.753502,10.491,384.0,1.09,-112.24,2017-06-13
34.753502,10.486,386.0,1.09,-112.24,2017-06-13
34.753502,10.479,388.0,1.09,-112.24,2017-06-13
34.753502,10.468,390.0,1.09,-112.24,2017-06-13
34.752499,10.448,392.0,1.09,-112.24,2017-06-13
34.752499,10.426,393.959991,1.09,-112.24,2017-06-13
34.7495,10.384,395.959991,1.09,-112.24,2017-06-13
34.748501,10.34,397.959991,1.09,-112.24,2017-06-13
34.747501,10.302,400.0,1.09,-112.24,2017-06-13
34.746498,10.284,402.040009,1.09,-112.24,2017-06-13
34.746498,10.242,404.0,1.09,-112.24,2017-06-13
34.741501,10.174,405.959991,1.09,-112.24,2017-06-13
34.738499,10.12,408.0,1.09,-112.24,2017-06-13
34.734501,10.088,410.040009,1.09,-112.24,2017-06-13
34.733501,10.07,412.040009,1.09,-112.24,2017-06-13
34.732498,10.056,414.0,1.09,-112.24,2017-06-13
34.732498,10.018,416.0,1.09,-112.24,2017-06-13
34.7285,9.936,418.0,1.09,-112.24,2017-06-13
34.717499,9.802,420.0,1.09,-112.24,2017-06-13
34.713501,9.722,422.0,1.09,-112.24,2017-06-13
34.710499,9.686,424.040009,1.09,-112.24,2017-06-13
34.7085,9.654,426.0,1.09,-112.24,2017-06-13
34.706501,9.622,427.959991,1.09,-112.24,2017-06-13
34.705502,9.612,430.0,1.09,-112.24,2017-06-13
34.704498,9.592,432.0,1.09,-112.24,2017-06-13
34.704498,9.574,434.0,1.09,-112.24,2017-06-13
34.703499,9.558,436.040009,1.09,-112.24,2017-06-13
34.7015,9.548,438.079987,1.09,-112.24,2017-06-13
34.7015,9.543,440.040009,1.09,-112.24,2017-06-13
34.7005,9.54,442.0,1.09,-112.24,2017-06-13
34.7005,9.537,444.040009,1.09,-112.24,2017-06-13
34.7015,9.536,446.0,1.09,-112.24,2017-06-13
34.7015,9.526,448.0,1.09,-112.24,2017-06-13
34.699501,9.497,449.959991,1.09,-112.24,2017-06-13
34.698502,9.465,451.959991,1.09,-112.24,2017-06-13
34.6945,9.422,453.959991,1.09,-112.24,2017-06-13
34.695499,9.408,455.959991,1.09,-112.24,2017-06-13
34.693501,9.355,458.0,1.09,-112.24,2017-06-13
34.689499,9.315,460.0,1.09,-112.24,2017-06-13
34.689499,9.308,461.959991,1.09,-112.24,2017-06-13
34.690498,9.3,463.959991,1.09,-112.24,2017-06-13
34.688499,9.287,466.0,1.09,-112.24,2017-06-13
34.688499,9.28,468.040009,1.09,-112.24,2017-06-13
34.688499,9.277,470.0,1.09,-112.24,2017-06-13
34.689499,9.276,471.959991,1.09,-112.24,2017-06-13
34.688499,9.266,474.0,1.09,-112.24,2017-06-13
34.6875,9.255,476.079987,1.09,-112.24,2017-06-13
34.6875,9.248,478.040009,1.09,-112.24,2017-06-13
34.685501,9.239,480.040009,1.09,-112.24,2017-06-13
34.685501,9.232,482.040009,1.09,-112.24,2017-06-13
34.685501,9.228,484.040009,1.09,-112.24,2017-06-13
34.685501,9.195,486.0,1.09,-112.24,2017-06-13
34.683498,9.129,488.0,1.09,-112.24,2017-06-13
34.678501,9.039,489.959991,1.09,-112.24,2017-06-13
34.675499,8.949,491.959991,1.09,-112.24,2017-06-13
34.6675,8.853,494.040009,1.09,-112.24,2017-06-13
34.664501,8.813,496.040009,1.09,-112.24,2017-06-13
34.664501,8.799,498.040009,1.09,-112.24,2017-06-13
34.664501,8.779,500.040009,1.09,-112.24,2017-06-13
34.661499,8.73,502.040009,1.09,-112.24,2017-06-13
34.661499,8.714,504.0,1.09,-112.24,2017-06-13
34.6605,8.683,506.0,1.09,-112.24,2017-06-13
34.657501,8.653,507.959991,1.09,-112.24,2017-06-13
34.657501,8.636,510.0,1.09,-112.24,2017-06-13
34.654499,8.604,512.0,1.09,-112.24,2017-06-13
34.654499,8.583,513.960022,1.09,-112.24,2017-06-13
34.6525,8.552,516.0,1.09,-112.24,2017-06-13
34.651501,8.538,518.0,1.09,-112.24,2017-06-13
34.650501,8.529,520.039978,1.09,-112.24,2017-06-13
34.648499,8.519,522.0,1.09,-112.24,2017-06-13
34.649502,8.513,523.919983,1.09,-112.24,2017-06-13
34.647499,8.493,525.960022,1.09,-112.24,2017-06-13
34.6455,8.448,528.0,1.09,-112.24,2017-06-13
34.642502,8.42,530.0,1.09,-112.24,2017-06-13
34.6455,8.402,532.0,1.09,-112.24,2017-06-13
34.641499,8.32,534.0,1.09,-112.24,2017-06-13
34.636501,8.272,536.039978,1.09,-112.24,2017-06-13
34.633499,8.248,538.039978,1.09,-112.24,2017-06-13
34.6325,8.233,540.039978,1.09,-112.24,2017-06-13
34.633499,8.225,542.039978,1.09,-112.24,2017-06-13
34.6325,8.183,544.039978,1.09,-112.24,2017-06-13
34.629501,8.15,546.039978,1.09,-112.24,2017-06-13
34.630501,8.136,548.0,1.09,-112.24,2017-06-13
34.627499,8.105,550.0,1.09,-112.24,2017-06-13
34.627499,8.084,552.039978,1.09,-112.24,2017-06-13
34.6255,8.057,554.039978,1.09,-112.24,2017-06-13
34.6255,8.036,556.0,1.09,-112.24,2017-06-13
34.6245,8.008,558.0,1.09,-112.24,2017-06-13
34.623501,7.994,559.960022,1.09,-112.24,2017-06-13
34.6245,7.979,561.960022,1.09,-112.24,2017-06-13
34.622501,7.949,563.960022,1.09,-112.24,2017-06-13
34.621498,7.921,566.0,1.09,-112.24,2017-06-13
34.6185,7.892,568.0,1.09,-112.24,2017-06-13
34.6175,7.876,569.960022,1.09,-112.24,2017-06-13
34.616501,7.855,571.960022,1.09,-112.24,2017-06-13
34.613499,7.825,573.960022,1.09,-112.24,2017-06-13
34.6115,7.802,576.0,1.09,-112.24,2017-06-13
34.6115,7.787,578.0,1.09,-112.24,2017-06-13
34.6105,7.774,580.0,1.09,-112.24,2017-06-13
34.6115,7.771,582.0,1.09,-112.24,2017-06-13
34.6115,7.748,584.039978,1.09,-112.24,2017-06-13
34.609501,7.727,586.0,1.09,-112.24,2017-06-13
34.6105,7.723,588.0,1.09,-112.24,2017-06-13
34.609501,7.707,590.0,1.09,-112.24,2017-06-13
34.607498,7.67,592.0,1.09,-112.24,2017-06-13
34.6045,7.639,594.0,1.09,-112.24,2017-06-13
34.6045,7.625,596.0,1.09,-112.24,2017-06-13
34.6035,7.597,597.960022,1.09,-112.24,2017-06-13
34.600498,7.561,600.0,1.09,-112.24,2017-06-13
34.599499,7.541,602.0,1.09,-112.24,2017-06-13
34.602501,7.532,604.0,1.09,-112.24,2017-06-13
34.6035,7.508,606.0,1.09,-112.24,2017-06-13
34.6035,7.472,608.0,1.09,-112.24,2017-06-13
34.601501,7.409,610.0,1.09,-112.24,2017-06-13
34.600498,7.385,611.960022,1.09,-112.24,2017-06-13
34.599499,7.345,613.960022,1.09,-112.24,2017-06-13
34.599499,7.303,616.0,1.09,-112.24,2017-06-13
34.593498,7.185,618.039978,1.09,-112.24,2017-06-13
34.587502,7.123,620.0,1.09,-112.24,2017-06-13
34.585499,7.111,622.0,1.09,-112.24,2017-06-13
34.584499,7.099,624.0,1.09,-112.24,2017-06-13
34.5835,7.088,625.960022,1.09,-112.24,2017-06-13
34.5825,7.078,628.0,1.09,-112.24,2017-06-13
34.5825,7.062,630.0,1.09,-112.24,2017-06-13
34.581501,7.03,632.0,1.09,-112.24,2017-06-13
34.579498,6.999,634.039978,1.09,-112.24,2017-06-13
34.578499,6.969,636.0,1.09,-112.24,2017-06-13
34.5765,6.936,638.039978,1.09,-112.24,2017-06-13
34.573502,6.92,640.039978,1.09,-112.24,2017-06-13
34.573502,6.917,642.0,1.09,-112.24,2017-06-13
34.573502,6.915,644.0,1.09,-112.24,2017-06-13
34.572498,6.907,646.039978,1.09,-112.24,2017-06-13
34.574501,6.887,648.039978,1.09,-112.24,2017-06-13
34.571499,6.829,650.0,1.09,-112.24,2017-06-13
34.571499,6.805,652.0,1.09,-112.24,2017-06-13
34.570499,6.794,654.0,1.09,-112.24,2017-06-13
34.571499,6.773,655.960022,1.09,-112.24,2017-06-13
34.5695,6.746,657.960022,1.09,-112.24,2017-06-13
34.5695,6.735,659.960022,1.09,-112.24,2017-06-13
34.5695,6.723,661.960022,1.09,-112.24,2017-06-13
34.5695,6.711,664.0,1.09,-112.24,2017-06-13
34.568501,6.698,665.960022,1.09,-112.24,2017-06-13
34.568501,6.689,668.0,1.09,-112.24,2017-06-13
34.568501,6.671,670.0,1.09,-112.24,2017-06-13
34.5695,6.662,671.960022,1.09,-112.24,2017-06-13
34.572498,6.665,673.960022,1.09,-112.24,2017-06-13
34.574501,6.655,676.0,1.09,-112.24,2017-06-13
34.5755,6.627,678.0,1.09,-112.24,2017-06-13
34.5755,6.605,680.0,1.09,-112.24,2017-06-13
34.5765,6.58,682.039978,1.09,-112.24,2017-06-13
34.5755,6.52,684.0,1.09,-112.24,2017-06-13
34.573502,6.489,685.919983,1.09,-112.24,2017-06-13
34.571499,6.478,687.960022,1.09,-112.24,2017-06-13
34.571499,6.471,690.0,1.09,-112.24,2017-06-13
34.570499,6.47,691.960022,1.09,-112.24,2017-06-13
34.571499,6.466,693.960022,1.09,-112.24,2017-06-13
34.572498,6.449,695.960022,1.09,-112.24,2017-06-13
34.571499,6.402,697.960022,1.09,-112.24,2017-06-13
34.5695,6.376,699.960022,1.09,-112.24,2017-06-13
34.5695,6.363,701.960022,1.09,-112.24,2017-06-13
34.567501,6.335,704.0,1.09,-112.24,2017-06-13
34.566502,6.32,706.039978,1.09,-112.24,2017-06-13
34.566502,6.3,708.039978,1.09,-112.24,2017-06-13
34.565498,6.282,710.039978,1.09,-112.24,2017-06-13
34.564499,6.267,712.039978,1.09,-112.24,2017-06-13
34.565498,6.244,714.039978,1.09,-112.24,2017-06-13
34.564499,6.235,716.039978,1.09,-112.24,2017-06-13
34.565498,6.226,718.080017,1.09,-112.24,2017-06-13
34.565498,6.204,720.039978,1.09,-112.24,2017-06-13
34.564499,6.19,722.039978,1.09,-112.24,2017-06-13
34.565498,6.185,724.039978,1.09,-112.24,2017-06-13
34.566502,6.171,726.039978,1.09,-112.24,2017-06-13
34.565498,6.152,728.039978,1.09,-112.24,2017-06-13
34.565498,6.14,730.080017,1.09,-112.24,2017-06-13
34.564499,6.129,732.0,1.09,-112.24,2017-06-13
34.564499,6.108,733.960022,1.09,-112.24,2017-06-13
34.564499,6.087,735.960022,1.09,-112.24,2017-06-13
34.563499,6.066,738.0,1.09,-112.24,2017-06-13
34.563499,6.045,740.039978,1.09,-112.24,2017-06-13
34.5625,6.026,742.0,1.09,-112.24,2017-06-13
34.5625,6.015,743.960022,1.09,-112.24,2017-06-13
34.5625,5.994,746.0,1.09,-112.24,2017-06-13
34.5625,5.962,748.039978,1.09,-112.24,2017-06-13
34.560501,5.902,750.0,1.09,-112.24,2017-06-13
34.561501,5.882,752.0,1.09,-112.24,2017-06-13
34.561501,5.857,754.0,1.09,-112.24,2017-06-13
34.560501,5.83,755.960022,1.09,-112.24,2017-06-13
34.560501,5.815,758.0,1.09,-112.24,2017-06-13
34.559502,5.806,760.0,1.09,-112.24,2017-06-13
34.559502,5.802,762.0,1.09,-112.24,2017-06-13
34.559502,5.797,763.960022,1.09,-112.24,2017-06-13
34.558498,5.79,766.0,1.09,-112.24,2017-06-13
34.558498,5.784,768.039978,1.09,-112.24,2017-06-13
34.559502,5.778,770.039978,1.09,-112.24,2017-06-13
34.560501,5.759,772.0,1.09,-112.24,2017-06-13
34.559502,5.728,773.960022,1.09,-112.24,2017-06-13
34.558498,5.719,776.0,1.09,-112.24,2017-06-13
34.558498,5.716,778.0,1.09,-112.24,2017-06-13
34.557499,5.712,780.0,1.09,-112.24,2017-06-13
34.557499,5.709,782.0,1.09,-112.24,2017-06-13
34.558498,5.703,784.039978,1.09,-112.24,2017-06-13
34.558498,5.695,786.039978,1.09,-112.24,2017-06-13
34.557499,5.686,788.039978,1.09,-112.24,2017-06-13
34.557499,5.672,790.039978,1.09,-112.24,2017-06-13
34.558498,5.648,792.0,1.09,-112.24,2017-06-13
34.557499,5.637,794.0,1.09,-112.24,2017-06-13
34.557499,5.637,796.0,1.09,-112.24,2017-06-13
34.557499,5.637,798.0,1.09,-112.24,2017-06-13
34.557499,5.637,800.0,1.09,-112.24,2017-06-13
34.557499,5.637,802.0,1.09,-112.24,2017-06-13
34.557499,5.637,804.0,1.09,-112.24,2017-06-13
34.557499,5.636,806.0,1.09,-112.24,2017-06-13
34.557499,5.636,808.039978,1.09,-112.24,2017-06-13
34.557499,5.636,810.0,1.09,-112.24,2017-06-13
34.557499,5.636,812.0,1.09,-112.24,2017-06-13
34.557499,5.633,814.0,1.09,-112.24,2017-06-13
34.557499,5.631,816.039978,1.09,-112.24,2017-06-13
34.558498,5.615,818.039978,1.09,-112.24,2017-06-13
34.558498,5.587,820.039978,1.09,-112.24,2017-06-13
34.559502,5.553,822.0,1.09,-112.24,2017-06-13
34.557499,5.491,824.0,1.09,-112.24,2017-06-13
34.558498,5.471,826.0,1.09,-112.24,2017-06-13
34.558498,5.444,828.039978,1.09,-112.24,2017-06-13
34.557499,5.412,830.039978,1.09,-112.24,2017-06-13
34.556499,5.384,832.0,1.09,-112.24,2017-06-13
34.5555,5.361,834.0,1.09,-112.24,2017-06-13
34.556499,5.343,836.0,1.09,-112.24,2017-06-13
34.556499,5.335,837.960022,1.09,-112.24,2017-06-13
34.556499,5.316,840.0,1.09,-112.24,2017-06-13
34.5555,5.302,841.960022,1.09,-112.24,2017-06-13
34.5555,5.283,843.960022,1.09,-112.24,2017-06-13
34.554501,5.259,846.0,1.09,-112.24,2017-06-13
34.5555,5.238,847.960022,1.09,-112.24,2017-06-13
34.554501,5.211,850.0,1.09,-112.24,2017-06-13
34.554501,5.2,852.039978,1.09,-112.24,2017-06-13
34.553501,5.192,854.0,1.09,-112.24,2017-06-13
34.552502,5.185,855.960022,1.09,-112.24,2017-06-13
34.552502,5.18,858.0,1.09,-112.24,2017-06-13
34.552502,5.178,860.0,1.09,-112.24,2017-06-13
34.553501,5.172,862.0,1.09,-112.24,2017-06-13
34.551498,5.156,864.0,1.09,-112.24,2017-06-13
34.552502,5.154,866.0,1.09,-112.24,2017-06-13
34.551498,5.147,867.960022,1.09,-112.24,2017-06-13
34.551498,5.13,870.0,1.09,-112.24,2017-06-13
34.551498,5.111,872.0,1.09,-112.24,2017-06-13
34.550499,5.098,874.0,1.09,-112.24,2017-06-13
34.551498,5.092,876.0,1.09,-112.24,2017-06-13
34.552502,5.08,878.0,1.09,-112.24,2017-06-13
34.552502,5.07,880.0,1.09,-112.24,2017-06-13
34.552502,5.058,881.960022,1.09,-112.24,2017-06-13
34.552502,5.043,883.960022,1.09,-112.24,2017-06-13
34.552502,5.023,885.960022,1.09,-112.24,2017-06-13
34.551498,5.005,888.0,1.09,-112.24,2017-06-13
34.551498,4.998,890.0,1.09,-112.24,2017-06-13
34.551498,4.996,892.0,1.09,-112.24,2017-06-13
34.552502,4.989,894.039978,1.09,-112.24,2017-06-13
34.552502,4.979,896.0,1.09,-112.24,2017-06-13
34.552502,4.971,898.0,1.09,-112.24,2017-06-13
34.553501,4.966,900.0,1.09,-112.24,2017-06-13
34.553501,4.956,902.0,1.09,-112.24,2017-06-13
34.553501,4.947,904.039978,1.09,-112.24,2017-06-13
34.552502,4.936,906.0,1.09,-112.24,2017-06-13
34.553501,4.929,908.039978,1.09,-112.24,2017-06-13
34.553501,4.921,910.039978,1.09,-112.24,2017-06-13
34.554501,4.91,912.0,1.09,-112.24,2017-06-13
34.554501,4.889,914.039978,1.09,-112.24,2017-06-13
34.554501,4.873,916.0,1.09,-112.24,2017-06-13
34.554501,4.848,918.0,1.09,-112.24,2017-06-13
34.554501,4.816,920.039978,1.09,-112.24,2017-06-13
34.5555,4.796,922.0,1.09,-112.24,2017-06-13
34.5555,4.776,923.960022,1.09,-112.24,2017-06-13
34.554501,4.768,926.0,1.09,-112.24,2017-06-13
34.554501,4.762,928.0,1.09,-112.24,2017-06-13
34.554501,4.756,929.960022,1.09,-112.24,2017-06-13
34.5555,4.749,931.960022,1.09,-112.24,2017-06-13
