salinity,temperature,pressure,lat,lon,date
35.068104,16.6,68.080002,-5.1,-104.43,2017-06-20
35.073357,16.24,70.080002,-5.1,-104.43,2017-06-20
35.079792,15.907,72.080002,-5.1,-104.43,2017-06-20
35.070511,15.79,74.080002,-5.1,-104.43,2017-06-20
35.063457,15.715,76.080002,-5.1,-104.43,2017-06-20
35.054504,15.614,78.080002,-5.1,-104.43,2017-06-20
35.059925,15.58,80.080002,-5.1,-104.43,2017-06-20
35.062775,15.561,82.080002,-5.1,-104.43,2017-06-20
35.064678,15.498,84.080002,-5.1,-104.43,2017-06-20
35.055737,15.353,86.080002,-5.1,-104.43,2017-06-20
35.053864,15.258,88.080002,-5.1,-104.43,2017-06-20
35.049313,15.185,90.080002,-5.1,-104.43,2017-06-20
35.048798,15.127,92.080002,-5.1,-104.43,2017-06-20
35.040421,14.961,94.080002,-5.1,-104.43,2017-06-20
35.02832,14.799,96.080002,-5.1,-104.43,2017-06-20
35.019249,14.659,98.080002,-5.1,-104.43,2017-06-20
35.015217,14.612,100.080002,-5.1,-104.43,2017-06-20
35.01202,14.563,102.080002,-5.1,-104.43,2017-06-20
35.010063,14.518,104.080002,-5.1,-104.43,2017-06-20
35.007576,14.473,106.080002,-5.1,-104.43,2017-06-20
35.002605,14.412,108.080002,-5.1,-104.43,2017-06-20
35.00111,14.391,110.080002,-5.1,-104.43,2017-06-20
34.999855,14.356,112.080002,-5.1,-104.43,2017-06-20
34.997677,14.333,114.080002,-5.1,-104.43,2017-06-20
34.997028,14.315,116.080002,-5.1,-104.43,2017-06-20
34.994732,14.291,118.080002,-5.1,-104.43,2017-06-20
34.994682,14.274,120.080002,-5.1,-104.43,2017-06-20
34.993118,14.258,122.080002,-5.1,-104.43,2017-06-20
34.992424,14.255,124.080002,-5.1,-104.43,2017-06-20
34.99279,14.246,126.080002,-5.1,-104.43,2017-06-20
34.991428,14.226,128.180008,-5.1,-104.43,2017-06-20
34.990326,14.215,130.180008,-5.1,-104.43,2017-06-20
34.990112,14.207,132.080002,-5.1,-104.43,2017-06-20
34.988445,14.178,134.080002,-5.1,-104.43,2017-06-20
34.985863,14.136,136.080002,-5.1,-104.43,2017-06-20
34.984314,14.109,138.080002,-5.1,-104.43,2017-06-20
34.98222,14.065,140.080002,-5.1,-104.43,2017-06-20
34.979095,14.022,142.080002,-5.1,-104.43,2017-06-20
34.979279,14.018,144.080002,-5.1,-104.43,2017-06-20
34.978519,14.008,146.080002,-5.1,-104.43,2017-06-20
34.977856,13.991,148.080002,-5.1,-104.43,2017-06-20
34.97625,13.966,150.080002,-5.1,-104.43,2017-06-20
34.973221,13.901,152.080002,-5.1,-104.43,2017-06-20
34.970997,13.87,154.080002,-5.1,-104.43,2017-06-20
34.970047,13.845,156.080002,-5.1,-104.43,2017-06-20
34.967949,13.82,158.080002,-5.1,-104.43,2017-06-20
34.966618,13.798,160.080002,-5.1,-104.43,2017-06-20
34.965508,13.784,162.080002,-5.1,-104.43,2017-06-20
34.965622,13.775,164.080002,-5.1,-104.43,2017-06-20
34.965702,13.744,166.080002,-5.1,-104.43,2017-06-20
34.962448,13.685,168.080002,-5.1,-104.43,2017-06-20
34.960091,13.655,170.080002,-5.1,-104.43,2017-06-20
34.958538,13.633,172.080002,-5.1,-104.43,2017-06-20
34.958733,13.622,174.080002,-5.1,-104.43,2017-06-20
34.957375,13.607,176.080002,-5.1,-104.43,2017-06-20
34.958061,13.6,178.080002,-5.1,-104.43,2017-06-20
34.957287,13.58,180.080002,-5.1,-104.43,2017-06-20
34.955467,13.554,182.080002,-5.1,-104.43,2017-06-20
34.954266,13.545,183.979996,-5.1,-104.43,2017-06-20
34.954578,13.54,186.080002,-5.1,-104.43,2017-06-20
34.953716,13.528,188.080002,-5.1,-104.43,2017-06-20
34.95266,13.513,190.180008,-5.1,-104.43,2017-06-20
34.951332,13.499,192.080002,-5.1,-104.43,2017-06-20
34.951424,13.492,194.080002,-5.1,-104.43,2017-06-20
34.950817,13.483,196.080002,-5.1,-104.43,2017-06-20
34.949688,13.466,198.080002,-5.1,-104.43,2017-06-20
34.948933,13.452,200.080002,-5.1,-104.43,2017-06-20
34.947666,13.432,202.080002,-5.1,-104.43,2017-06-20
34.945492,13.391,204.080002,-5.1,-104.43,2017-06-20
34.943718,13.379,206.080002,-5.1,-104.43,2017-06-20
34.943909,13.361,208.080002,-5.1,-104.43,2017-06-20
34.940281,13.309,210.080002,-5.1,-104.43,2017-06-20
34.937946,13.272,212.080002,-5.1,-104.43,2017-06-20
34.937088,13.246,214.080002,-5.1,-104.43,2017-06-20
34.933441,13.182,216.080002,-5.1,-104.43,2017-06-20
34.931019,13.136,218.080002,-5.1,-104.43,2017-06-20
34.928505,13.103,220.080002,-5.1,-104.43,2017-06-20
34.927956,13.086,222.080002,-5.1,-104.43,2017-06-20
34.926014,13.054,224.080002,-5.1,-104.43,2017-06-20
34.923542,13.021,226.080002,-5.1,-104.43,2017-06-20
34.923447,13.005,228.080002,-5.1,-104.43,2017-06-20
34.920715,12.962,230.080002,-5.1,-104.43,2017-06-20
34.919483,12.941,232.080002,-5.1,-104.43,2017-06-20
34.918556,12.928,234.080002,-5.1,-104.43,2017-06-20
34.917519,12.913,236.080002,-5.1,-104.43,2017-06-20
34.916759,12.899,238.080002,-5.1,-104.43,2017-06-20
34.915939,12.881,240.080002,-5.1,-104.43,2017-06-20
34.91544,12.859,242.080002,-5.1,-104.43,2017-06-20
34.914314,12.848,244.080002,-5.1,-104.43,2017-06-20
34.914349,12.841,246.080002,-5.1,-104.43,2017-06-20
34.913376,12.833,248.080002,-5.1,-104.43,2017-06-20
34.912987,12.826,250.080002,-5.1,-104.43,2017-06-20
34.913231,12.808,252.080002,-5.1,-104.43,2017-06-20
34.910419,12.76,254.080002,-5.1,-104.43,2017-06-20
34.908451,12.73,256.079987,-5.1,-104.43,2017-06-20
34.906811,12.7,258.079987,-5.1,-104.43,2017-06-20
34.905575,12.683,260.079987,-5.1,-104.43,2017-06-20
34.90493,12.671,262.079987,-5.1,-104.43,2017-06-20
34.903923,12.651,264.079987,-5.1,-104.43,2017-06-20
34.902836,12.634,266.079987,-5.1,-104.43,2017-06-20
34.900719,12.594,268.079987,-5.1,-104.43,2017-06-20
34.899426,12.577,270.079987,-5.1,-104.43,2017-06-20
34.898422,12.567,272.079987,-5.1,-104.43,2017-06-20
34.897747,12.557,274.079987,-5.1,-104.43,2017-06-20
34.896759,12.538,276.079987,-5.1,-104.43,2017-06-20
34.897015,12.52,278.079987,-5.1,-104.43,2017-06-20
34.894382,12.471,280.079987,-5.1,-104.43,2017-06-20
34.890892,12.407,282.079987,-5.1,-104.43,2017-06-20
34.887218,12.356,284.079987,-5.1,-104.43,2017-06-20
34.885014,12.323,286.079987,-5.1,-104.43,2017-06-20
34.88258,12.288,288.079987,-5.1,-104.43,2017-06-20
34.880394,12.263,290.079987,-5.1,-104.43,2017-06-20
34.879356,12.245,292.079987,-5.1,-104.43,2017-06-20
34.877541,12.229,294.079987,-5.1,-104.43,2017-06-20
34.876854,12.206,296.079987,-5.1,-104.43,2017-06-20
34.874641,12.171,298.079987,-5.1,-104.43,2017-06-20
34.873055,12.146,300.079987,-5.1,-104.43,2017-06-20
34.870361,12.106,302.079987,-5.1,-104.43,2017-06-20
34.869698,12.092,304.079987,-5.1,-104.43,2017-06-20
34.868809,12.067,306.079987,-5.1,-104.43,2017-06-20
34.866722,12.039,308.079987,-5.1,-104.43,2017-06-20
34.865471,12.015,310.079987,-5.1,-104.43,2017-06-20
34.863953,12.0,312.079987,-5.1,-104.43,2017-06-20
34.862171,11.972,314.079987,-5.1,-104.43,2017-06-20
34.860672,11.938,316.079987,-5.1,-104.43,2017-06-20
34.857277,11.889,318.079987,-5.1,-104.43,2017-06-20
34.856964,11.88,320.079987,-5.1,-104.43,2017-06-20
34.857006,11.88,322.079987,-5.1,-104.43,2017-06-20
34.857014,11.879,324.079987,-5.1,-104.43,2017-06-20
34.856205,11.878,326.079987,-5.1,-104.43,2017-06-20
34.857082,11.873,328.079987,-5.1,-104.43,2017-06-20
34.855488,11.844,330.079987,-5.1,-104.43,2017-06-20
34.852566,11.805,332.079987,-5.1,-104.43,2017-06-20
34.851074,11.79,334.079987,-5.1,-104.43,2017-06-20
34.851082,11.787,336.079987,-5.1,-104.43,2017-06-20
34.851074,11.784,338.079987,-5.1,-104.43,2017-06-20
34.850544,11.782,340.079987,-5.1,-104.43,2017-06-20
34.850254,11.769,342.079987,-5.1,-104.43,2017-06-20
34.848797,11.739,344.079987,-5.1,-104.43,2017-06-20
34.847519,11.72,346.079987,-5.1,-104.43,2017-06-20
34.84584,11.685,348.079987,-5.1,-104.43,2017-06-20
34.842525,11.641,350.079987,-5.1,-104.43,2017-06-20
34.841568,11.629,352.079987,-5.1,-104.43,2017-06-20
34.841167,11.616,354.079987,-5.1,-104.43,2017-06-20
34.840149,11.59,356.079987,-5.1,-104.43,2017-06-20
34.838421,11.565,358.079987,-5.1,-104.43,2017-06-20
34.835648,11.531,360.079987,-5.1,-104.43,2017-06-20
34.834373,11.516,362.079987,-5.1,-104.43,2017-06-20
34.834732,11.509,364.079987,-5.1,-104.43,2017-06-20
34.832096,11.472,366.079987,-5.1,-104.43,2017-06-20
34.83057,11.447,368.079987,-5.1,-104.43,2017-06-20
34.82999,11.437,370.079987,-5.1,-104.43,2017-06-20
34.82777,11.397,372.079987,-5.1,-104.43,2017-06-20
34.822746,11.334,374.079987,-5.1,-104.43,2017-06-20
34.821552,11.317,376.079987,-5.1,-104.43,2017-06-20
34.821114,11.305,378.079987,-5.1,-104.43,2017-06-20
34.818848,11.28,380.079987,-5.1,-104.43,2017-06-20
34.818249,11.263,382.079987,-5.1,-104.43,2017-06-20
34.816597,11.213,384.079987,-5.1,-104.43,2017-06-20
34.810497,11.131,386.079987,-5.1,-104.43,2017-06-20
34.809509,11.119,388.079987,-5.1,-104.43,2017-06-20
34.808758,11.107,390.079987,-5.1,-104.43,2017-06-20
34.80772,11.089,392.079987,-5.1,-104.43,2017-06-20
34.806545,11.071,394.079987,-5.1,-104.43,2017-06-20
34.80616,11.058,396.079987,-5.1,-104.43,2017-06-20
34.803921,11.031,398.079987,-5.1,-104.43,2017-06-20
34.802486,11.008,400.079987,-5.1,-104.43,2017-06-20
34.801643,10.996,402.079987,-5.1,-104.43,2017-06-20
34.800892,10.98,404.079987,-5.1,-104.43,2017-06-20
34.799953,10.957,406.079987,-5.1,-104.43,2017-06-20
34.798386,10.932,408.079987,-5.1,-104.43,2017-06-20
34.795345,10.897,410.079987,-5.1,-104.43,2017-06-20
34.793766,10.862,412.079987,-5.1,-104.43,2017-06-20
34.790653,10.815,414.079987,-5.1,-104.43,2017-06-20
34.787201,10.771,416.079987,-5.1,-104.43,2017-06-20
34.784508,10.738,418.079987,-5.1,-104.43,2017-06-20
34.781948,10.696,420.079987,-5.1,-104.43,2017-06-20
34.780422,10.671,422.079987,-5.1,-104.43,2017-06-20
34.77742,10.632,424.079987,-5.1,-104.43,2017-06-20
34.774254,10.593,426.079987,-5.1,-104.43,2017-06-20
34.772854,10.558,428.079987,-5.1,-104.43,2017-06-20
34.767986,10.477,430.079987,-5.1,-104.43,2017-06-20
34.764076,10.423,432.079987,-5.1,-104.43,2017-06-20
34.760429,10.366,434.079987,-5.1,-104.43,2017-06-20
34.758854,10.328,436.079987,-5.1,-104.43,2017-06-20
34.754055,10.251,438.079987,-5.1,-104.43,2017-06-20
34.749161,10.165,440.079987,-5.1,-104.43,2017-06-20
34.742924,10.078,442.079987,-5.1,-104.43,2017-06-20
34.741547,10.054,444.079987,-5.1,-104.43,2017-06-20
34.73864,10.014,446.079987,-5.1,-104.43,2017-06-20
34.735752,9.967,448.079987,-5.1,-104.43,2017-06-20
34.733604,9.946,450.079987,-5.1,-104.43,2017-06-20
34.73394,9.93,452.079987,-5.1,-104.43,2017-06-20
34.730244,9.88,454.079987,-5.1,-104.43,2017-06-20
34.727024,9.822,456.079987,-5.1,-104.43,2017-06-20
34.724705,9.768,458.079987,-5.1,-104.43,2017-06-20
34.719929,9.695,460.079987,-5.1,-104.43,2017-06-20
34.715485,9.642,462.079987,-5.1,-104.43,2017-06-20
34.714851,9.629,464.079987,-5.1,-104.43,2017-06-20
34.713795,9.581,466.079987,-5.1,-104.43,2017-06-20
34.706024,9.457,468.079987,-5.1,-104.43,2017-06-20
34.701294,9.378,470.079987,-5.1,-104.43,2017-06-20
34.698792,9.344,472.079987,-5.1,-104.43,2017-06-20
34.697666,9.323,474.079987,-5.1,-104.43,2017-06-20
34.696583,9.305,476.079987,-5.1,-104.43,2017-06-20
34.695034,9.29,478.079987,-5.1,-104.43,2017-06-20
34.694138,9.263,480.079987,-5.1,-104.43,2017-06-20
34.69244,9.235,482.079987,-5.1,-104.43,2017-06-20
34.690056,9.199,484.079987,-5.1,-104.43,2017-06-20
34.688419,9.173,486.079987,-5.1,-104.43,2017-06-20
34.687473,9.138,488.079987,-5.1,-104.43,2017-06-20
34.684742,9.101,490.079987,-5.1,-104.43,2017-06-20
34.683556,9.082,492.079987,-5.1,-104.43,2017-06-20
34.683228,9.069,494.079987,-5.1,-104.43,2017-06-20
34.680214,9.039,496.079987,-5.1,-104.43,2017-06-20
34.680096,9.033,498.079987,-5.1,-104.43,2017-06-20
34.679203,9.03,500.079987,-5.1,-104.43,2017-06-20
34.680393,9.026,502.079987,-5.1,-104.43,2017-06-20
34.678337,8.99,504.079987,-5.1,-104.43,2017-06-20
34.67527,8.951,506.079987,-5.1,-104.43,2017-06-20
34.673023,8.91,508.079987,-5.1,-104.43,2017-06-20
34.670292,8.847,510.079987,-5.1,-104.43,2017-06-20
34.667278,8.808,512.080017,-5.1,-104.43,2017-06-20
34.66489,8.769,514.080017,-5.1,-104.43,2017-06-20
34.66431,8.743,516.080017,-5.1,-104.43,2017-06-20
34.661591,8.705,518.080017,-5.1,-104.43,2017-06-20
34.659649,8.659,520.080017,-5.1,-104.43,2017-06-20
34.656223,8.613,522.080017,-5.1,-104.43,2017-06-20
34.656086,8.579,524.080017,-5.1,-104.43,2017-06-20
34.649418,8.461,526.080017,-5.1,-104.43,2017-06-20
34.647186,8.423,528.080017,-5.1,-104.43,2017-06-20
34.644985,8.391,530.080017,-5.1,-104.43,2017-06-20
34.643539,8.364,532.080017,-5.1,-104.43,2017-06-20
34.642731,8.349,534.080017,-5.1,-104.43,2017-06-20
34.642071,8.33,536.080017,-5.1,-104.43,2017-06-20
34.639885,8.302,538.080017,-5.1,-104.43,2017-06-20
34.639412,8.28,540.080017,-5.1,-104.43,2017-06-20
34.634895,8.189,542.080017,-5.1,-104.43,2017-06-20
34.632885,8.141,544.080017,-5.1,-104.43,2017-06-20
34.63036,8.093,546.080017,-5.1,-104.43,2017-06-20
34.627934,8.058,548.080017,-5.1,-104.43,2017-06-20
34.626972,8.035,550.080017,-5.1,-104.43,2017-06-20
34.626236,8.011,552.080017,-5.1,-104.43,2017-06-20
34.62426,7.957,554.080017,-5.1,-104.43,2017-06-20
34.620255,7.903,556.080017,-5.1,-104.43,2017-06-20
34.620037,7.896,558.080017,-5.1,-104.43,2017-06-20
34.61977,7.895,560.080017,-5.1,-104.43,2017-06-20
34.618774,7.876,562.080017,-5.1,-104.43,2017-06-20
34.617836,7.857,564.080017,-5.1,-104.43,2017-06-20
34.617435,7.835,566.080017,-5.1,-104.43,2017-06-20
34.616665,7.824,568.080017,-5.1,-104.43,2017-06-20
34.616051,7.807,570.080017,-5.1,-104.43,2017-06-20
34.614681,7.78,572.080017,-5.1,-104.43,2017-06-20
34.614105,7.763,574.080017,-5.1,-104.43,2017-06-20
34.61282,7.734,576.080017,-5.1,-104.43,2017-06-20
34.609589,7.687,578.080017,-5.1,-104.43,2017-06-20
34.609028,7.671,580.080017,-5.1,-104.43,2017-06-20
34.608322,7.646,582.080017,-5.1,-104.43,2017-06-20
34.606133,7.585,584.080017,-5.1,-104.43,2017-06-20
34.603786,7.529,586.080017,-5.1,-104.43,2017-06-20
34.600697,7.483,588.080017,-5.1,-104.43,2017-06-20
34.599873,7.464,590.080017,-5.1,-104.43,2017-06-20
34.599316,7.44,592.080017,-5.1,-104.43,2017-06-20
34.598759,7.431,594.080017,-5.1,-104.43,2017-06-20
34.59811,7.41,596.080017,-5.1,-104.43,2017-06-20
34.596378,7.38,598.080017,-5.1,-104.43,2017-06-20
34.595554,7.37,600.080017,-5.1,-104.43,2017-06-20
34.595028,7.355,602.080017,-5.1,-104.43,2017-06-20
34.594753,7.329,604.080017,-5.1,-104.43,2017-06-20
34.592846,7.286,606.080017,-5.1,-104.43,2017-06-20
34.591511,7.264,608.080017,-5.1,-104.43,2017-06-20
34.591637,7.251,610.080017,-5.1,-104.43,2017-06-20
34.590557,7.235,612.080017,-5.1,-104.43,2017-06-20
34.58952,7.221,614.080017,-5.1,-104.43,2017-06-20
34.588989,7.209,616.080017,-5.1,-104.43,2017-06-20
34.589081,7.186,618.080017,-5.1,-104.43,2017-06-20
34.588066,7.161,620.080017,-5.1,-104.43,2017-06-20
34.586708,7.136,622.080017,-5.1,-104.43,2017-06-20
34.585548,7.119,624.080017,-5.1,-104.43,2017-06-20
34.585613,7.106,626.080017,-5.1,-104.43,2017-06-20
34.584442,7.092,628.080017,-5.1,-104.43,2017-06-20
34.584702,7.082,630.080017,-5.1,-104.43,2017-06-20
34.583481,7.066,632.080017,-5.1,-104.43,2017-06-20
34.583527,7.055,634.080017,-5.1,-104.43,2017-06-20
34.582195,7.043,636.080017,-5.1,-104.43,2017-06-20
34.581753,7.039,638.080017,-5.1,-104.43,2017-06-20
34.583023,7.026,640.080017,-5.1,-104.43,2017-06-20
34.580971,6.964,642.080017,-5.1,-104.43,2017-06-20
34.57766,6.903,644.080017,-5.1,-104.43,2017-06-20
34.57671,6.889,646.080017,-5.1,-104.43,2017-06-20
34.575718,6.874,648.080017,-5.1,-104.43,2017-06-20
34.575977,6.86,650.080017,-5.1,-104.43,2017-06-20
34.574348,6.84,652.080017,-5.1,-104.43,2017-06-20
34.574486,6.834,654.080017,-5.1,-104.43,2017-06-20
34.573982,6.807,656.080017,-5.1,-104.43,2017-06-20
34.573235,6.751,658.080017,-5.1,-104.43,2017-06-20
34.568729,6.666,660.080017,-5.1,-104.43,2017-06-20
34.567482,6.629,662.080017,-5.1,-104.43,2017-06-20
34.566517,6.619,664.080017,-5.1,-104.43,2017-06-20
34.5667,6.609,666.080017,-5.1,-104.43,2017-06-20
34.565609,6.595,668.080017,-5.1,-104.43,2017-06-20
34.565571,6.582,670.080017,-5.1,-104.43,2017-06-20
34.565136,6.571,672.080017,-5.1,-104.43,2017-06-20
34.56509,6.55,674.080017,-5.1,-104.43,2017-06-20
34.563896,6.507,676.080017,-5.1,-104.43,2017-06-20
34.561684,6.47,678.080017,-5.1,-104.43,2017-06-20
34.560902,6.436,680.080017,-5.1,-104.43,2017-06-20
34.559795,6.418,682.080017,-5.1,-104.43,2017-06-20
34.558693,6.401,684.080017,-5.1,-104.43,2017-06-20
34.558399,6.386,686.080017,-5.1,-104.43,2017-06-20
34.557594,6.378,688.080017,-5.1,-104.43,2017-06-20
34.558006,6.367,690.080017,-5.1,-104.43,2017-06-20
34.556225,6.325,692.080017,-5.1,-104.43,2017-06-20
34.555744,6.299,694.080017,-5.1,-104.43,2017-06-20
34.554447,6.283,696.080017,-5.1,-104.43,2017-06-20
34.555157,6.274,698.080017,-5.1,-104.43,2017-06-20
34.553986,6.249,700.080017,-5.1,-104.43,2017-06-20
34.553432,6.228,702.080017,-5.1,-104.43,2017-06-20
34.553532,6.218,704.080017,-5.1,-104.43,2017-06-20
34.552864,6.207,706.080017,-5.1,-104.43,2017-06-20
34.552116,6.188,708.080017,-5.1,-104.43,2017-06-20
34.550606,6.163,710.080017,-5.1,-104.43,2017-06-20
34.549763,6.149,712.080017,-5.1,-104.43,2017-06-20
34.548504,6.132,714.080017,-5.1,-104.43,2017-06-20
34.548634,6.121,716.080017,-5.1,-104.43,2017-06-20
34.5476,6.084,718.080017,-5.1,-104.43,2017-06-20
34.545483,6.045,720.080017,-5.1,-104.43,2017-06-20
34.545479,6.033,722.080017,-5.1,-104.43,2017-06-20
34.545616,6.022,724.080017,-5.1,-104.43,2017-06-20
34.544792,5.983,726.080017,-5.1,-104.43,2017-06-20
34.544395,5.964,728.080017,-5.1,-104.43,2017-06-20
34.543823,5.929,730.080017,-5.1,-104.43,2017-06-20
34.542633,5.909,732.080017,-5.1,-104.43,2017-06-20
34.542385,5.893,734.080017,-5.1,-104.43,2017-06-20
34.542805,5.883,736.080017,-5.1,-104.43,2017-06-20
34.54208,5.861,738.080017,-5.1,-104.43,2017-06-20
34.542141,5.858,740.080017,-5.1,-104.43,2017-06-20
34.541496,5.854,742.080017,-5.1,-104.43,2017-06-20
34.541245,5.841,744.080017,-5.1,-104.43,2017-06-20
34.541336,5.834,746.080017,-5.1,-104.43,2017-06-20
34.540691,5.825,748.080017,-5.1,-104.43,2017-06-20
34.540802,5.806,750.080017,-5.1,-104.43,2017-06-20
34.540131,5.785,752.080017,-5.1,-104.43,2017-06-20
34.540203,5.781,754.080017,-5.1,-104.43,2017-06-20
34.54044,5.775,756.080017,-5.1,-104.43,2017-06-20
34.540401,5.763,758.080017,-5.1,-104.43,2017-06-20
34.539421,5.752,760.080017,-5.1,-104.43,2017-06-20
34.539391,5.74,762.080017,-5.1,-104.43,2017-06-20
34.539249,5.729,764.080017,-5.1,-104.43,2017-06-20
34.538277,5.722,766.080017,-5.1,-104.43,2017-06-20
34.538582,5.714,768.080017,-5.1,-104.43,2017-06-20
34.538616,5.699,770.080017,-5.1,-104.43,2017-06-20
34.538612,5.684,772.080017,-5.1,-104.43,2017-06-20
34.538731,5.669,774.080017,-5.1,-104.43,2017-06-20
34.538567,5.652,776.080017,-5.1,-104.43,2017-06-20
34.538235,5.614,778.080017,-5.1,-104.43,2017-06-20
34.537346,5.608,780.080017,-5.1,-104.43,2017-06-20
34.537102,5.599,782.080017,-5.1,-104.43,2017-06-20
34.537373,5.596,784.080017,-5.1,-104.43,2017-06-20
34.537594,5.587,786.080017,-5.1,-104.43,2017-06-20
34.537251,5.572,788.080017,-5.1,-104.43,2017-06-20
34.536671,5.565,790.080017,-5.1,-104.43,2017-06-20
34.536282,5.546,792.080017,-5.1,-104.43,2017-06-20
34.53511,5.507,794.080017,-5.1,-104.43,2017-06-20
34.53553,5.503,796.080017,-5.1,-104.43,2017-06-20
34.535316,5.486,798.080017,-5.1,-104.43,2017-06-20
34.535278,5.476,800.080017,-5.1,-104.43,2017-06-20
34.535076,5.467,802.080017,-5.1,-104.43,2017-06-20
34.535229,5.464,804.080017,-5.1,-104.43,2017-06-20
34.535423,5.457,806.080017,-5.1,-104.43,2017-06-20
34.535126,5.444,808.080017,-5.1,-104.43,2017-06-20
34.534401,5.44,810.080017,-5.1,-104.43,2017-06-20
34.534538,5.429,812.080017,-5.1,-104.43,2017-06-20
34.53455,5.414,814.080017,-5.1,-104.43,2017-06-20
34.534504,5.399,816.080017,-5.1,-104.43,2017-06-20
34.53447,5.386,818.080017,-5.1,-104.43,2017-06-20
34.534069,5.373,820.080017,-5.1,-104.43,2017-06-20
34.534554,5.371,822.080017,-5.1,-104.43,2017-06-20
34.534878,5.357,824.080017,-5.1,-104.43,2017-06-20
34.534798,5.336,826.080017,-5.1,-104.43,2017-06-20
34.534908,5.316,828.080017,-5.1,-104.43,2017-06-20
34.534569,5.294,830.080017,-5.1,-104.43,2017-06-20
34.53437,5.28,832.080017,-5.1,-104.43,2017-06-20
34.534195,5.271,834.080017,-5.1,-104.43,2017-06-20
34.534237,5.266,836.080017,-5.1,-104.43,2017-06-20
34.534321,5.26,838.080017,-5.1,-104.43,2017-06-20
34.534264,5.252,840.080017,-5.1,-104.43,2017-06-20
34.534145,5.245,842.080017,-5.1,-104.43,2017-06-20
34.534206,5.241,844.080017,-5.1,-104.43,2017-06-20
34.534393,5.236,846.080017,-5.1,-104.43,2017-06-20
34.534641,5.227,848.080017,-5.1,-104.43,2017-06-20
34.534698,5.213,850.080017,-5.1,-104.43,2017-06-20
34.534855,5.197,852.080017,-5.1,-104.43,2017-06-20
34.534252,5.178,854.080017,-5.1,-104.43,2017-06-20
34.534145,5.172,856.080017,-5.1,-104.43,2017-06-20
34.534103,5.168,858.080017,-5.1,-104.43,2017-06-20
34.53429,5.165,860.080017,-5.1,-104.43,2017-06-20
34.534275,5.158,862.080017,-5.1,-104.43,2017-06-20
34.535015,5.152,864.080017,-5.1,-104.43,2017-06-20
34.534859,5.13,866.080017,-5.1,-104.43,2017-06-20
34.534466,5.111,868.080017,-5.1,-104.43,2017-06-20
34.534473,5.101,870.080017,-5.1,-104.43,2017-06-20
34.53429,5.09,872.080017,-5.1,-104.43,2017-06-20
34.535011,5.083,874.080017,-5.1,-104.43,2017-06-20
34.535061,5.082,876.080017,-5.1,-104.43,2017-06-20
34.534058,5.08,878.080017,-5.1,-104.43,2017-06-20
34.534218,5.078,880.080017,-5.1,-104.43,2017-06-20
34.53455,5.073,882.080017,-5.1,-104.43,2017-06-20
34.534779,5.061,884.080017,-5.1,-104.43,2017-06-20
34.534584,5.044,886.080017,-5.1,-104.43,2017-06-20
34.534576,5.031,888.080017,-5.1,-104.43,2017-06-20
34.535397,5.018,890.080017,-5.1,-104.43,2017-06-20
34.535374,5.009,892.080017,-5.1,-104.43,2017-06-20
34.535133,5.0,894.080017,-5.1,-104.43,2017-06-20
34.53508,4.996,896.080017,-5.1,-104.43,2017-06-20
34.534809,4.994,898.080017,-5.1,-104.43,2017-06-20
34.535526,4.977,900.080017,-5.1,-104.43,2017-06-20
34.535198,4.965,902.080017,-5.1,-104.43,2017-06-20
