salinity,temperature,pressure,lat,lon,date
34.823002,11.372,321.980011,-0.44,-123.46,2017-06-26
34.817001,11.274,323.980011,-0.44,-123.46,2017-06-26
34.806999,11.118,325.980011,-0.44,-123.46,2017-06-26
34.796001,10.979,327.980011,-0.44,-123.46,2017-06-26
34.791,10.917,329.980011,-0.44,-123.46,2017-06-26
34.789001,10.89,331.980011,-0.44,-123.46,2017-06-26
34.786999,10.874,333.980011,-0.44,-123.46,2017-06-26
34.785999,10.865,335.980011,-0.44,-123.46,2017-06-26
34.783001,10.854,337.980011,-0.44,-123.46,2017-06-26
34.782001,10.83,339.980011,-0.44,-123.46,2017-06-26
34.773998,10.735,341.980011,-0.44,-123.46,2017-06-26
34.761002,10.574,343.980011,-0.44,-123.46,2017-06-26
34.759998,10.504,345.980011,-0.44,-123.46,2017-06-26
34.755001,10.459,347.980011,-0.44,-123.46,2017-06-26
34.754002,10.43,349.980011,-0.44,-123.46,2017-06-26
34.752998,10.417,351.980011,-0.44,-123.46,2017-06-26
34.752998,10.41,353.980011,-0.44,-123.46,2017-06-26
34.752998,10.395,355.980011,-0.44,-123.46,2017-06-26
34.751999,10.386,357.980011,-0.44,-123.46,2017-06-26
34.750999,10.374,359.980011,-0.44,-123.46,2017-06-26
34.75,10.358,361.980011,-0.44,-123.46,2017-06-26
34.75,10.333,363.980011,-0.44,-123.46,2017-06-26
34.745998,10.261,365.980011,-0.44,-123.46,2017-06-26
34.743,10.22,367.980011,-0.44,-123.46,2017-06-26
34.741001,10.205,369.980011,-0.44,-123.46,2017-06-26
34.740002,10.195,371.980011,-0.44,-123.46,2017-06-26
34.738998,10.178,373.980011,-0.44,-123.46,2017-06-26
34.738998,10.159,375.980011,-0.44,-123.46,2017-06-26
34.737,10.117,377.980011,-0.44,-123.46,2017-06-26
34.736,10.1,379.980011,-0.44,-123.46,2017-06-26
34.734001,10.068,381.980011,-0.44,-123.46,2017-06-26
34.731998,10.047,383.980011,-0.44,-123.46,2017-06-26
34.730999,10.042,385.980011,-0.44,-123.46,2017-06-26
34.73,10.042,387.980011,-0.44,-123.46,2017-06-26
34.73,10.04,389.980011,-0.44,-123.46,2017-06-26
34.734001,10.0,391.980011,-0.44,-123.46,2017-06-26
34.723,9.823,393.980011,-0.44,-123.46,2017-06-26
34.715,9.686,395.980011,-0.44,-123.46,2017-06-26
34.712002,9.553,397.980011,-0.44,-123.46,2017-06-26
34.695,9.339,399.980011,-0.44,-123.46,2017-06-26
34.691002,9.311,401.980011,-0.44,-123.46,2017-06-26
34.688999,9.278,403.980011,-0.44,-123.46,2017-06-26
34.686001,9.244,405.980011,-0.44,-123.46,2017-06-26
34.685001,9.229,407.980011,-0.44,-123.46,2017-06-26
34.685001,9.215,409.980011,-0.44,-123.46,2017-06-26
34.685001,9.2,411.980011,-0.44,-123.46,2017-06-26
34.686001,9.174,413.980011,-0.44,-123.46,2017-06-26
34.682999,9.094,415.980011,-0.44,-123.46,2017-06-26
34.678001,9.041,417.980011,-0.44,-123.46,2017-06-26
34.675999,9.02,419.980011,-0.44,-123.46,2017-06-26
34.675999,8.992,421.980011,-0.44,-123.46,2017-06-26
34.672001,8.94,423.980011,-0.44,-123.46,2017-06-26
34.669998,8.889,425.980011,-0.44,-123.46,2017-06-26
34.667999,8.835,427.980011,-0.44,-123.46,2017-06-26
34.664001,8.77,429.980011,-0.44,-123.46,2017-06-26
34.660999,8.727,431.980011,-0.44,-123.46,2017-06-26
34.657001,8.671,433.980011,-0.44,-123.46,2017-06-26
34.657001,8.668,435.980011,-0.44,-123.46,2017-06-26
34.655998,8.66,437.980011,-0.44,-123.46,2017-06-26
34.655998,8.633,439.980011,-0.44,-123.46,2017-06-26
34.653,8.574,441.980011,-0.44,-123.46,2017-06-26
34.646,8.44,443.980011,-0.44,-123.46,2017-06-26
34.640999,8.404,445.980011,-0.44,-123.46,2017-06-26
34.639999,8.373,447.980011,-0.44,-123.46,2017-06-26
34.639999,8.35,449.980011,-0.44,-123.46,2017-06-26
34.638,8.299,451.980011,-0.44,-123.46,2017-06-26
34.634998,8.264,453.980011,-0.44,-123.46,2017-06-26
34.633999,8.25,455.980011,-0.44,-123.46,2017-06-26
34.632999,8.247,457.980011,-0.44,-123.46,2017-06-26
34.633999,8.246,459.980011,-0.44,-123.46,2017-06-26
34.632999,8.234,461.980011,-0.44,-123.46,2017-06-26
34.632999,8.215,463.980011,-0.44,-123.46,2017-06-26
34.632999,8.201,465.980011,-0.44,-123.46,2017-06-26
34.632,8.185,467.980011,-0.44,-123.46,2017-06-26
34.631001,8.17,469.980011,-0.44,-123.46,2017-06-26
34.629002,8.141,471.980011,-0.44,-123.46,2017-06-26
34.627998,8.121,473.980011,-0.44,-123.46,2017-06-26
34.626999,8.102,475.980011,-0.44,-123.46,2017-06-26
34.625999,8.075,477.980011,-0.44,-123.46,2017-06-26
34.623001,8.033,479.980011,-0.44,-123.46,2017-06-26
34.623001,8.014,481.980011,-0.44,-123.46,2017-06-26
34.620998,7.98,483.980011,-0.44,-123.46,2017-06-26
34.618999,7.949,485.980011,-0.44,-123.46,2017-06-26
34.618999,7.943,487.980011,-0.44,-123.46,2017-06-26
34.618,7.936,489.980011,-0.44,-123.46,2017-06-26
34.618,7.928,491.980011,-0.44,-123.46,2017-06-26
34.617001,7.915,493.980011,-0.44,-123.46,2017-06-26
34.617001,7.901,495.980011,-0.44,-123.46,2017-06-26
34.616001,7.885,497.980011,-0.44,-123.46,2017-06-26
34.615002,7.876,499.980011,-0.44,-123.46,2017-06-26
34.615002,7.863,501.980011,-0.44,-123.46,2017-06-26
34.613998,7.818,503.980011,-0.44,-123.46,2017-06-26
34.610001,7.752,505.980011,-0.44,-123.46,2017-06-26
34.608002,7.706,507.980011,-0.44,-123.46,2017-06-26
34.605999,7.669,509.980011,-0.44,-123.46,2017-06-26
34.603001,7.625,511.980011,-0.44,-123.46,2017-06-26
34.601002,7.604,513.97998,-0.44,-123.46,2017-06-26
34.602001,7.586,515.97998,-0.44,-123.46,2017-06-26
34.598999,7.551,517.97998,-0.44,-123.46,2017-06-26
34.598,7.528,519.97998,-0.44,-123.46,2017-06-26
34.598,7.517,521.97998,-0.44,-123.46,2017-06-26
34.597,7.482,523.97998,-0.44,-123.46,2017-06-26
34.596001,7.411,525.97998,-0.44,-123.46,2017-06-26
34.591999,7.343,527.97998,-0.44,-123.46,2017-06-26
34.591,7.335,529.97998,-0.44,-123.46,2017-06-26
34.591,7.331,531.97998,-0.44,-123.46,2017-06-26
34.591,7.312,533.97998,-0.44,-123.46,2017-06-26
34.59,7.298,535.97998,-0.44,-123.46,2017-06-26
34.59,7.292,537.97998,-0.44,-123.46,2017-06-26
34.589001,7.285,539.97998,-0.44,-123.46,2017-06-26
34.589001,7.279,541.97998,-0.44,-123.46,2017-06-26
34.589001,7.265,543.97998,-0.44,-123.46,2017-06-26
34.588001,7.243,545.97998,-0.44,-123.46,2017-06-26
34.587002,7.237,547.97998,-0.44,-123.46,2017-06-26
34.588001,7.236,549.97998,-0.44,-123.46,2017-06-26
34.588001,7.228,551.97998,-0.44,-123.46,2017-06-26
34.587002,7.218,553.97998,-0.44,-123.46,2017-06-26
34.587002,7.2,555.97998,-0.44,-123.46,2017-06-26
34.585999,7.173,557.97998,-0.44,-123.46,2017-06-26
34.584999,7.155,559.97998,-0.44,-123.46,2017-06-26
34.584999,7.145,561.97998,-0.44,-123.46,2017-06-26
34.584999,7.138,563.97998,-0.44,-123.46,2017-06-26
34.584,7.134,565.97998,-0.44,-123.46,2017-06-26
34.584,7.127,567.97998,-0.44,-123.46,2017-06-26
34.584,7.118,569.97998,-0.44,-123.46,2017-06-26
34.583,7.115,571.97998,-0.44,-123.46,2017-06-26
34.583,7.112,573.97998,-0.44,-123.46,2017-06-26
34.583,7.104,575.97998,-0.44,-123.46,2017-06-26
34.582001,7.091,577.97998,-0.44,-123.46,2017-06-26
34.582001,7.081,579.97998,-0.44,-123.46,2017-06-26
34.581001,7.072,581.97998,-0.44,-123.46,2017-06-26
34.580002,7.052,583.97998,-0.44,-123.46,2017-06-26
34.580002,7.041,585.97998,-0.44,-123.46,2017-06-26
34.578999,7.037,587.97998,-0.44,-123.46,2017-06-26
34.580002,7.037,589.97998,-0.44,-123.46,2017-06-26
34.580002,7.032,591.97998,-0.44,-123.46,2017-06-26
34.580002,7.028,593.97998,-0.44,-123.46,2017-06-26
34.580002,7.025,595.97998,-0.44,-123.46,2017-06-26
34.577999,7.021,597.97998,-0.44,-123.46,2017-06-26
34.577999,7.019,599.97998,-0.44,-123.46,2017-06-26
34.577999,7.018,601.97998,-0.44,-123.46,2017-06-26
34.578999,7.017,603.97998,-0.44,-123.46,2017-06-26
34.578999,7.013,605.97998,-0.44,-123.46,2017-06-26
34.578999,7.008,607.97998,-0.44,-123.46,2017-06-26
34.578999,7.005,609.97998,-0.44,-123.46,2017-06-26
34.577999,6.999,611.97998,-0.44,-123.46,2017-06-26
34.577999,6.992,613.97998,-0.44,-123.46,2017-06-26
34.577999,6.977,615.97998,-0.44,-123.46,2017-06-26
34.577,6.966,617.97998,-0.44,-123.46,2017-06-26
34.577,6.957,619.97998,-0.44,-123.46,2017-06-26
34.577,6.952,621.97998,-0.44,-123.46,2017-06-26
34.576,6.949,623.97998,-0.44,-123.46,2017-06-26
34.576,6.947,625.97998,-0.44,-123.46,2017-06-26
34.576,6.929,627.97998,-0.44,-123.46,2017-06-26
34.575001,6.902,629.97998,-0.44,-123.46,2017-06-26
34.575001,6.858,631.97998,-0.44,-123.46,2017-06-26
34.574001,6.822,633.97998,-0.44,-123.46,2017-06-26
34.574001,6.812,635.97998,-0.44,-123.46,2017-06-26
34.573002,6.802,637.97998,-0.44,-123.46,2017-06-26
34.573002,6.795,639.97998,-0.44,-123.46,2017-06-26
34.573002,6.78,641.97998,-0.44,-123.46,2017-06-26
34.573002,6.759,643.97998,-0.44,-123.46,2017-06-26
34.571999,6.725,645.97998,-0.44,-123.46,2017-06-26
34.57,6.683,647.97998,-0.44,-123.46,2017-06-26
34.570999,6.643,649.97998,-0.44,-123.46,2017-06-26
34.568001,6.556,651.97998,-0.44,-123.46,2017-06-26
34.563999,6.495,653.97998,-0.44,-123.46,2017-06-26
34.563999,6.487,655.97998,-0.44,-123.46,2017-06-26
34.566002,6.432,657.97998,-0.44,-123.46,2017-06-26
34.564999,6.332,659.97998,-0.44,-123.46,2017-06-26
34.561001,6.236,661.97998,-0.44,-123.46,2017-06-26
34.560001,6.215,663.97998,-0.44,-123.46,2017-06-26
34.560001,6.211,665.97998,-0.44,-123.46,2017-06-26
34.560001,6.208,667.97998,-0.44,-123.46,2017-06-26
34.558998,6.201,669.97998,-0.44,-123.46,2017-06-26
34.558998,6.191,671.97998,-0.44,-123.46,2017-06-26
34.558998,6.182,673.97998,-0.44,-123.46,2017-06-26
34.557999,6.177,675.97998,-0.44,-123.46,2017-06-26
34.557999,6.176,677.97998,-0.44,-123.46,2017-06-26
34.558998,6.174,679.97998,-0.44,-123.46,2017-06-26
34.556999,6.17,681.97998,-0.44,-123.46,2017-06-26
34.556999,6.169,683.97998,-0.44,-123.46,2017-06-26
34.557999,6.167,685.97998,-0.44,-123.46,2017-06-26
34.557999,6.162,687.97998,-0.44,-123.46,2017-06-26
34.557999,6.158,689.97998,-0.44,-123.46,2017-06-26
34.556999,6.155,691.97998,-0.44,-123.46,2017-06-26
34.556999,6.15,693.97998,-0.44,-123.46,2017-06-26
34.556999,6.147,695.97998,-0.44,-123.46,2017-06-26
34.556999,6.132,697.97998,-0.44,-123.46,2017-06-26
34.556,6.106,699.97998,-0.44,-123.46,2017-06-26
34.555,6.091,701.97998,-0.44,-123.46,2017-06-26
34.556,6.089,703.97998,-0.44,-123.46,2017-06-26
34.555,6.083,705.97998,-0.44,-123.46,2017-06-26
34.556,6.065,707.97998,-0.44,-123.46,2017-06-26
34.555,6.022,709.97998,-0.44,-123.46,2017-06-26
34.554001,5.981,711.97998,-0.44,-123.46,2017-06-26
34.553001,5.97,713.97998,-0.44,-123.46,2017-06-26
34.553001,5.964,715.97998,-0.44,-123.46,2017-06-26
34.553001,5.947,717.97998,-0.44,-123.46,2017-06-26
34.551998,5.942,719.97998,-0.44,-123.46,2017-06-26
34.551998,5.941,721.97998,-0.44,-123.46,2017-06-26
34.553001,5.94,723.97998,-0.44,-123.46,2017-06-26
34.551998,5.937,725.97998,-0.44,-123.46,2017-06-26
34.551998,5.938,727.97998,-0.44,-123.46,2017-06-26
34.551998,5.923,729.97998,-0.44,-123.46,2017-06-26
34.551998,5.91,731.97998,-0.44,-123.46,2017-06-26
34.550999,5.908,733.97998,-0.44,-123.46,2017-06-26
34.550999,5.901,735.97998,-0.44,-123.46,2017-06-26
34.550999,5.886,737.97998,-0.44,-123.46,2017-06-26
34.551998,5.861,739.97998,-0.44,-123.46,2017-06-26
34.550999,5.81,741.97998,-0.44,-123.46,2017-06-26
34.549999,5.774,743.97998,-0.44,-123.46,2017-06-26
34.549999,5.77,745.97998,-0.44,-123.46,2017-06-26
34.549,5.767,747.97998,-0.44,-123.46,2017-06-26
34.549,5.756,749.97998,-0.44,-123.46,2017-06-26
34.549,5.738,751.97998,-0.44,-123.46,2017-06-26
34.549,5.72,753.97998,-0.44,-123.46,2017-06-26
34.549,5.708,755.97998,-0.44,-123.46,2017-06-26
34.549,5.701,757.97998,-0.44,-123.46,2017-06-26
34.549,5.69,759.97998,-0.44,-123.46,2017-06-26
34.549,5.682,761.97998,-0.44,-123.46,2017-06-26
34.549,5.672,763.97998,-0.44,-123.46,2017-06-26
34.549,5.667,765.97998,-0.44,-123.46,2017-06-26
34.548,5.661,767.97998,-0.44,-123.46,2017-06-26
34.548,5.65,769.97998,-0.44,-123.46,2017-06-26
34.548,5.64,771.97998,-0.44,-123.46,2017-06-26
34.548,5.625,773.97998,-0.44,-123.46,2017-06-26
34.548,5.617,775.97998,-0.44,-123.46,2017-06-26
34.548,5.594,777.97998,-0.44,-123.46,2017-06-26
34.549,5.588,779.97998,-0.44,-123.46,2017-06-26
34.547001,5.584,781.97998,-0.44,-123.46,2017-06-26
34.547001,5.583,783.97998,-0.44,-123.46,2017-06-26
34.549,5.581,785.97998,-0.44,-123.46,2017-06-26
34.548,5.578,787.97998,-0.44,-123.46,2017-06-26
34.548,5.577,789.97998,-0.44,-123.46,2017-06-26
34.549,5.577,791.880005,-0.44,-123.46,2017-06-26
34.548,5.57,793.880005,-0.44,-123.46,2017-06-26
34.548,5.558,795.97998,-0.44,-123.46,2017-06-26
34.548,5.551,797.97998,-0.44,-123.46,2017-06-26
34.548,5.547,799.97998,-0.44,-123.46,2017-06-26
34.548,5.53,801.97998,-0.44,-123.46,2017-06-26
34.547001,5.519,803.97998,-0.44,-123.46,2017-06-26
34.547001,5.517,805.97998,-0.44,-123.46,2017-06-26
34.547001,5.516,807.97998,-0.44,-123.46,2017-06-26
34.547001,5.51,809.97998,-0.44,-123.46,2017-06-26
34.547001,5.5,811.97998,-0.44,-123.46,2017-06-26
34.547001,5.488,813.97998,-0.44,-123.46,2017-06-26
34.547001,5.478,815.97998,-0.44,-123.46,2017-06-26
34.547001,5.462,817.97998,-0.44,-123.46,2017-06-26
34.547001,5.439,819.97998,-0.44,-123.46,2017-06-26
34.548,5.431,821.97998,-0.44,-123.46,2017-06-26
34.547001,5.424,823.97998,-0.44,-123.46,2017-06-26
34.548,5.412,825.97998,-0.44,-123.46,2017-06-26
34.548,5.384,827.97998,-0.44,-123.46,2017-06-26
34.547001,5.342,829.97998,-0.44,-123.46,2017-06-26
34.547001,5.327,831.97998,-0.44,-123.46,2017-06-26
34.547001,5.318,833.97998,-0.44,-123.46,2017-06-26
34.547001,5.312,835.97998,-0.44,-123.46,2017-06-26
34.547001,5.306,837.97998,-0.44,-123.46,2017-06-26
34.547001,5.291,839.97998,-0.44,-123.46,2017-06-26
34.547001,5.275,841.97998,-0.44,-123.46,2017-06-26
34.548,5.269,843.97998,-0.44,-123.46,2017-06-26
34.548,5.259,845.97998,-0.44,-123.46,2017-06-26
34.549,5.243,847.97998,-0.44,-123.46,2017-06-26
34.548,5.218,849.97998,-0.44,-123.46,2017-06-26
34.549,5.202,851.97998,-0.44,-123.46,2017-06-26
34.549,5.187,853.97998,-0.44,-123.46,2017-06-26
34.549,5.181,855.97998,-0.44,-123.46,2017-06-26
34.549,5.177,857.97998,-0.44,-123.46,2017-06-26
34.548,5.173,859.97998,-0.44,-123.46,2017-06-26
34.548,5.172,861.97998,-0.44,-123.46,2017-06-26
34.549,5.172,863.97998,-0.44,-123.46,2017-06-26
34.549,5.17,865.97998,-0.44,-123.46,2017-06-26
34.549,5.15,867.97998,-0.44,-123.46,2017-06-26
34.549999,5.13,869.97998,-0.44,-123.46,2017-06-26
34.549,5.11,871.97998,-0.44,-123.46,2017-06-26
34.549,5.109,873.97998,-0.44,-123.46,2017-06-26
34.549999,5.107,875.97998,-0.44,-123.46,2017-06-26
34.549999,5.103,877.97998,-0.44,-123.46,2017-06-26
34.549999,5.097,879.97998,-0.44,-123.46,2017-06-26
34.549999,5.084,881.97998,-0.44,-123.46,2017-06-26
34.549999,5.074,883.97998,-0.44,-123.46,2017-06-26
34.549999,5.061,885.97998,-0.44,-123.46,2017-06-26
34.549999,5.053,887.97998,-0.44,-123.46,2017-06-26
34.549999,5.048,889.97998,-0.44,-123.46,2017-06-26
34.549999,5.044,891.97998,-0.44,-123.46,2017-06-26
34.549999,5.037,893.97998,-0.44,-123.46,2017-06-26
34.549999,5.033,895.97998,-0.44,-123.46,2017-06-26
34.549,5.03,897.97998,-0.44,-123.46,2017-06-26
34.549999,5.028,899.97998,-0.44,-123.46,2017-06-26
34.549,5.025,901.97998,-0.44,-123.46,2017-06-26
34.549,5.024,903.97998,-0.44,-123.46,2017-06-26
34.549,5.024,905.97998,-0.44,-123.46,2017-06-26
34.549999,5.023,907.97998,-0.44,-123.46,2017-06-26
34.549,5.02,909.97998,-0.44,-123.46,2017-06-26
