salinity,temperature,pressure,lat,lon,date
34.935001,13.687,234.059998,2.18,-92.65,2017-06-25
34.933998,13.669,236.059998,2.18,-92.65,2017-06-25
34.931999,13.634,238.059998,2.18,-92.65,2017-06-25
34.931,13.628,240.059998,2.18,-92.65,2017-06-25
34.931999,13.62,242.059998,2.18,-92.65,2017-06-25
34.93,13.607,244.059998,2.18,-92.65,2017-06-25
34.931,13.602,246.059998,2.18,-92.65,2017-06-25
34.93,13.589,248.059998,2.18,-92.65,2017-06-25
34.928001,13.577,250.059998,2.18,-92.65,2017-06-25
34.928001,13.572,252.059998,2.18,-92.65,2017-06-25
34.928001,13.569,254.059998,2.18,-92.65,2017-06-25
34.928001,13.55,256.059998,2.18,-92.65,2017-06-25
34.924999,13.513,258.059998,2.18,-92.65,2017-06-25
34.924999,13.487,260.059998,2.18,-92.65,2017-06-25
34.923,13.435,262.059998,2.18,-92.65,2017-06-25
34.914001,13.313,264.059998,2.18,-92.65,2017-06-25
34.910999,13.256,266.059998,2.18,-92.65,2017-06-25
34.909,13.171,268.059998,2.18,-92.65,2017-06-25
34.897999,12.998,270.059998,2.18,-92.65,2017-06-25
34.889999,12.895,272.059998,2.18,-92.65,2017-06-25
34.889,12.877,274.059998,2.18,-92.65,2017-06-25
34.887001,12.863,276.059998,2.18,-92.65,2017-06-25
34.888,12.844,278.059998,2.18,-92.65,2017-06-25
34.889,12.764,280.059998,2.18,-92.65,2017-06-25
34.872002,12.536,282.059998,2.18,-92.65,2017-06-25
34.868,12.482,284.059998,2.18,-92.65,2017-06-25
34.865002,12.454,286.059998,2.18,-92.65,2017-06-25
34.865002,12.448,288.059998,2.18,-92.65,2017-06-25
34.865002,12.442,290.059998,2.18,-92.65,2017-06-25
34.862,12.416,292.059998,2.18,-92.65,2017-06-25
34.861,12.379,294.059998,2.18,-92.65,2017-06-25
34.856998,12.337,296.059998,2.18,-92.65,2017-06-25
34.855999,12.298,298.059998,2.18,-92.65,2017-06-25
34.854,12.249,300.059998,2.18,-92.65,2017-06-25
34.846001,12.129,302.059998,2.18,-92.65,2017-06-25
34.841999,12.048,304.059998,2.18,-92.65,2017-06-25
34.833,11.884,306.059998,2.18,-92.65,2017-06-25
34.821999,11.733,308.059998,2.18,-92.65,2017-06-25
34.817001,11.656,310.059998,2.18,-92.65,2017-06-25
34.806999,11.509,312.059998,2.18,-92.65,2017-06-25
34.801998,11.457,314.059998,2.18,-92.65,2017-06-25
34.800999,11.418,316.059998,2.18,-92.65,2017-06-25
34.798,11.365,318.059998,2.18,-92.65,2017-06-25
34.792999,11.286,320.059998,2.18,-92.65,2017-06-25
34.790001,11.223,322.059998,2.18,-92.65,2017-06-25
34.789001,11.204,324.059998,2.18,-92.65,2017-06-25
34.785999,11.155,326.059998,2.18,-92.65,2017-06-25
34.771999,10.982,328.059998,2.18,-92.65,2017-06-25
34.771999,10.917,330.059998,2.18,-92.65,2017-06-25
34.764999,10.821,332.059998,2.18,-92.65,2017-06-25
34.759998,10.765,334.059998,2.18,-92.65,2017-06-25
34.758999,10.739,336.059998,2.18,-92.65,2017-06-25
34.757,10.719,338.059998,2.18,-92.65,2017-06-25
34.756001,10.698,340.059998,2.18,-92.65,2017-06-25
34.755001,10.646,342.059998,2.18,-92.65,2017-06-25
34.75,10.553,344.059998,2.18,-92.65,2017-06-25
34.742001,10.457,346.059998,2.18,-92.65,2017-06-25
34.737999,10.436,348.059998,2.18,-92.65,2017-06-25
34.736,10.409,350.059998,2.18,-92.65,2017-06-25
34.735001,10.355,352.059998,2.18,-92.65,2017-06-25
34.735001,10.339,354.059998,2.18,-92.65,2017-06-25
34.735001,10.337,356.059998,2.18,-92.65,2017-06-25
34.737,10.329,358.059998,2.18,-92.65,2017-06-25
34.736,10.291,360.059998,2.18,-92.65,2017-06-25
34.734001,10.241,362.059998,2.18,-92.65,2017-06-25
34.733002,10.177,363.959991,2.18,-92.65,2017-06-25
34.730999,10.086,366.059998,2.18,-92.65,2017-06-25
34.723,9.954,368.059998,2.18,-92.65,2017-06-25
34.720001,9.916,370.059998,2.18,-92.65,2017-06-25
34.717999,9.882,372.059998,2.18,-92.65,2017-06-25
34.716999,9.855,374.059998,2.18,-92.65,2017-06-25
34.715,9.815,376.059998,2.18,-92.65,2017-06-25
34.714001,9.763,378.059998,2.18,-92.65,2017-06-25
34.709999,9.694,380.059998,2.18,-92.65,2017-06-25
34.708,9.654,382.059998,2.18,-92.65,2017-06-25
34.703999,9.586,384.059998,2.18,-92.65,2017-06-25
34.701,9.541,386.059998,2.18,-92.65,2017-06-25
34.698002,9.509,388.059998,2.18,-92.65,2017-06-25
34.699001,9.503,390.059998,2.18,-92.65,2017-06-25
34.698002,9.492,392.059998,2.18,-92.65,2017-06-25
34.698002,9.479,394.059998,2.18,-92.65,2017-06-25
34.696999,9.453,396.059998,2.18,-92.65,2017-06-25
34.694,9.412,398.059998,2.18,-92.65,2017-06-25
34.693001,9.386,400.059998,2.18,-92.65,2017-06-25
34.688,9.327,402.059998,2.18,-92.65,2017-06-25
34.686001,9.297,404.059998,2.18,-92.65,2017-06-25
34.686001,9.293,406.059998,2.18,-92.65,2017-06-25
34.686001,9.292,408.059998,2.18,-92.65,2017-06-25
34.686001,9.273,410.059998,2.18,-92.65,2017-06-25
34.683998,9.23,412.059998,2.18,-92.65,2017-06-25
34.681999,9.181,414.059998,2.18,-92.65,2017-06-25
34.679001,9.123,416.059998,2.18,-92.65,2017-06-25
34.674999,9.082,418.059998,2.18,-92.65,2017-06-25
34.674,9.055,420.059998,2.18,-92.65,2017-06-25
34.672001,9.038,422.059998,2.18,-92.65,2017-06-25
34.672001,9.026,424.059998,2.18,-92.65,2017-06-25
34.669998,9.014,426.059998,2.18,-92.65,2017-06-25
34.669998,9.007,428.059998,2.18,-92.65,2017-06-25
34.671001,9.003,430.059998,2.18,-92.65,2017-06-25
34.669998,8.966,432.059998,2.18,-92.65,2017-06-25
34.665001,8.893,434.059998,2.18,-92.65,2017-06-25
34.664001,8.847,436.059998,2.18,-92.65,2017-06-25
34.66,8.745,438.059998,2.18,-92.65,2017-06-25
34.654999,8.662,440.059998,2.18,-92.65,2017-06-25
34.653999,8.628,442.059998,2.18,-92.65,2017-06-25
34.653999,8.617,444.059998,2.18,-92.65,2017-06-25
34.653,8.594,446.059998,2.18,-92.65,2017-06-25
34.652,8.561,448.059998,2.18,-92.65,2017-06-25
34.650002,8.54,450.059998,2.18,-92.65,2017-06-25
34.651001,8.53,452.059998,2.18,-92.65,2017-06-25
34.650002,8.511,454.059998,2.18,-92.65,2017-06-25
34.648998,8.49,456.059998,2.18,-92.65,2017-06-25
34.648998,8.469,458.059998,2.18,-92.65,2017-06-25
34.647999,8.444,460.059998,2.18,-92.65,2017-06-25
34.646999,8.427,462.059998,2.18,-92.65,2017-06-25
34.645,8.409,464.059998,2.18,-92.65,2017-06-25
34.645,8.401,466.059998,2.18,-92.65,2017-06-25
34.644001,8.385,468.059998,2.18,-92.65,2017-06-25
34.640999,8.338,470.059998,2.18,-92.65,2017-06-25
34.639,8.316,472.059998,2.18,-92.65,2017-06-25
34.638,8.291,474.059998,2.18,-92.65,2017-06-25
34.636002,8.257,476.059998,2.18,-92.65,2017-06-25
34.634998,8.249,478.059998,2.18,-92.65,2017-06-25
34.634998,8.24,480.059998,2.18,-92.65,2017-06-25
34.634998,8.231,482.059998,2.18,-92.65,2017-06-25
34.634998,8.223,484.059998,2.18,-92.65,2017-06-25
34.634998,8.2,486.059998,2.18,-92.65,2017-06-25
34.631001,8.164,488.059998,2.18,-92.65,2017-06-25
34.629002,8.135,490.059998,2.18,-92.65,2017-06-25
34.631001,8.103,492.059998,2.18,-92.65,2017-06-25
34.630001,8.068,494.059998,2.18,-92.65,2017-06-25
34.627998,8.032,496.059998,2.18,-92.65,2017-06-25
34.627998,8.027,498.059998,2.18,-92.65,2017-06-25
34.627998,8.024,500.059998,2.18,-92.65,2017-06-25
34.627998,8.021,502.059998,2.18,-92.65,2017-06-25
34.627998,8.02,504.059998,2.18,-92.65,2017-06-25
34.629002,8.016,506.059998,2.18,-92.65,2017-06-25
34.627998,8.006,508.059998,2.18,-92.65,2017-06-25
34.626999,7.995,510.059998,2.18,-92.65,2017-06-25
34.625999,7.982,512.059998,2.18,-92.65,2017-06-25
34.625999,7.954,514.059998,2.18,-92.65,2017-06-25
34.623001,7.875,516.059998,2.18,-92.65,2017-06-25
34.622002,7.851,518.059998,2.18,-92.65,2017-06-25
34.620998,7.837,520.059998,2.18,-92.65,2017-06-25
34.620998,7.823,522.059998,2.18,-92.65,2017-06-25
34.619999,7.794,524.059998,2.18,-92.65,2017-06-25
34.619999,7.775,526.059998,2.18,-92.65,2017-06-25
34.618,7.762,528.059998,2.18,-92.65,2017-06-25
34.618999,7.761,530.059998,2.18,-92.65,2017-06-25
34.618,7.736,532.059998,2.18,-92.65,2017-06-25
34.617001,7.725,534.059998,2.18,-92.65,2017-06-25
34.618,7.722,536.059998,2.18,-92.65,2017-06-25
34.617001,7.704,538.059998,2.18,-92.65,2017-06-25
34.616001,7.681,540.059998,2.18,-92.65,2017-06-25
34.616001,7.684,542.059998,2.18,-92.65,2017-06-25
34.615002,7.652,544.059998,2.18,-92.65,2017-06-25
34.615002,7.637,546.059998,2.18,-92.65,2017-06-25
34.613998,7.621,548.059998,2.18,-92.65,2017-06-25
34.613998,7.607,550.059998,2.18,-92.65,2017-06-25
34.612999,7.597,552.059998,2.18,-92.65,2017-06-25
34.612999,7.585,554.059998,2.18,-92.65,2017-06-25
34.612,7.571,556.059998,2.18,-92.65,2017-06-25
34.611,7.533,558.059998,2.18,-92.65,2017-06-25
34.609001,7.477,560.059998,2.18,-92.65,2017-06-25
34.609001,7.473,562.059998,2.18,-92.65,2017-06-25
34.609001,7.454,564.059998,2.18,-92.65,2017-06-25
34.608002,7.426,566.059998,2.18,-92.65,2017-06-25
34.608002,7.408,568.059998,2.18,-92.65,2017-06-25
34.606998,7.395,570.059998,2.18,-92.65,2017-06-25
34.606998,7.377,572.059998,2.18,-92.65,2017-06-25
34.605999,7.363,574.059998,2.18,-92.65,2017-06-25
34.605999,7.342,576.059998,2.18,-92.65,2017-06-25
34.605,7.318,578.059998,2.18,-92.65,2017-06-25
34.604,7.304,580.059998,2.18,-92.65,2017-06-25
34.604,7.297,582.059998,2.18,-92.65,2017-06-25
34.603001,7.286,584.059998,2.18,-92.65,2017-06-25
34.604,7.278,586.059998,2.18,-92.65,2017-06-25
34.603001,7.264,588.059998,2.18,-92.65,2017-06-25
34.603001,7.257,590.059998,2.18,-92.65,2017-06-25
34.603001,7.247,592.059998,2.18,-92.65,2017-06-25
34.603001,7.236,594.059998,2.18,-92.65,2017-06-25
34.602001,7.183,596.059998,2.18,-92.65,2017-06-25
34.599998,7.143,598.059998,2.18,-92.65,2017-06-25
34.599998,7.119,600.059998,2.18,-92.65,2017-06-25
34.598999,7.091,602.059998,2.18,-92.65,2017-06-25
34.598,7.074,604.059998,2.18,-92.65,2017-06-25
34.598,7.072,606.059998,2.18,-92.65,2017-06-25
34.598,7.068,608.059998,2.18,-92.65,2017-06-25
34.598,7.064,610.059998,2.18,-92.65,2017-06-25
34.598,7.057,612.059998,2.18,-92.65,2017-06-25
34.598,7.05,614.059998,2.18,-92.65,2017-06-25
34.597,7.047,616.059998,2.18,-92.65,2017-06-25
34.597,7.047,618.059998,2.18,-92.65,2017-06-25
34.597,7.045,620.059998,2.18,-92.65,2017-06-25
34.597,7.044,622.059998,2.18,-92.65,2017-06-25
34.597,7.044,624.059998,2.18,-92.65,2017-06-25
34.597,7.04,626.059998,2.18,-92.65,2017-06-25
34.597,7.035,628.059998,2.18,-92.65,2017-06-25
34.597,7.03,630.059998,2.18,-92.65,2017-06-25
34.597,7.032,632.059998,2.18,-92.65,2017-06-25
34.596001,7.027,634.059998,2.18,-92.65,2017-06-25
34.596001,7.021,636.059998,2.18,-92.65,2017-06-25
34.596001,7.016,638.059998,2.18,-92.65,2017-06-25
34.595001,7.001,640.059998,2.18,-92.65,2017-06-25
34.595001,6.97,642.059998,2.18,-92.65,2017-06-25
34.595001,6.934,644.059998,2.18,-92.65,2017-06-25
34.591999,6.852,646.059998,2.18,-92.65,2017-06-25
34.59,6.806,648.059998,2.18,-92.65,2017-06-25
34.59,6.797,650.059998,2.18,-92.65,2017-06-25
34.589001,6.785,652.059998,2.18,-92.65,2017-06-25
34.588001,6.763,654.059998,2.18,-92.65,2017-06-25
34.589001,6.739,656.059998,2.18,-92.65,2017-06-25
34.585999,6.679,658.059998,2.18,-92.65,2017-06-25
34.583,6.633,660.059998,2.18,-92.65,2017-06-25
34.583,6.624,662.159973,2.18,-92.65,2017-06-25
34.584,6.622,664.059998,2.18,-92.65,2017-06-25
34.582001,6.608,666.059998,2.18,-92.65,2017-06-25
34.582001,6.602,668.059998,2.18,-92.65,2017-06-25
34.582001,6.597,670.059998,2.18,-92.65,2017-06-25
34.582001,6.588,672.059998,2.18,-92.65,2017-06-25
34.582001,6.581,674.059998,2.18,-92.65,2017-06-25
34.581001,6.579,676.059998,2.18,-92.65,2017-06-25
34.581001,6.575,678.059998,2.18,-92.65,2017-06-25
34.582001,6.56,680.059998,2.18,-92.65,2017-06-25
34.581001,6.502,682.059998,2.18,-92.65,2017-06-25
34.578999,6.447,684.059998,2.18,-92.65,2017-06-25
34.577999,6.436,686.059998,2.18,-92.65,2017-06-25
34.577,6.431,688.059998,2.18,-92.65,2017-06-25
34.577,6.424,690.059998,2.18,-92.65,2017-06-25
34.577999,6.417,692.059998,2.18,-92.65,2017-06-25
34.577,6.394,694.059998,2.18,-92.65,2017-06-25
34.576,6.368,696.059998,2.18,-92.65,2017-06-25
34.575001,6.334,698.059998,2.18,-92.65,2017-06-25
34.574001,6.305,700.059998,2.18,-92.65,2017-06-25
34.574001,6.3,702.059998,2.18,-92.65,2017-06-25
34.575001,6.296,704.059998,2.18,-92.65,2017-06-25
34.575001,6.281,706.059998,2.18,-92.65,2017-06-25
34.575001,6.263,708.059998,2.18,-92.65,2017-06-25
34.575001,6.245,710.059998,2.18,-92.65,2017-06-25
34.574001,6.228,712.059998,2.18,-92.65,2017-06-25
34.574001,6.218,714.059998,2.18,-92.65,2017-06-25
34.574001,6.205,716.059998,2.18,-92.65,2017-06-25
34.574001,6.2,718.059998,2.18,-92.65,2017-06-25
34.574001,6.192,720.059998,2.18,-92.65,2017-06-25
34.574001,6.185,722.059998,2.18,-92.65,2017-06-25
34.574001,6.176,724.059998,2.18,-92.65,2017-06-25
34.573002,6.172,726.059998,2.18,-92.65,2017-06-25
34.573002,6.168,728.059998,2.18,-92.65,2017-06-25
34.573002,6.164,730.059998,2.18,-92.65,2017-06-25
34.571999,6.157,732.059998,2.18,-92.65,2017-06-25
34.571999,6.151,734.059998,2.18,-92.65,2017-06-25
34.571999,6.15,736.059998,2.18,-92.65,2017-06-25
34.570999,6.129,738.059998,2.18,-92.65,2017-06-25
34.569,6.085,740.059998,2.18,-92.65,2017-06-25
34.568001,6.065,742.059998,2.18,-92.65,2017-06-25
34.568001,6.04,744.059998,2.18,-92.65,2017-06-25
34.568001,6.015,746.059998,2.18,-92.65,2017-06-25
34.567001,6.004,748.059998,2.18,-92.65,2017-06-25
34.567001,5.991,750.059998,2.18,-92.65,2017-06-25
34.566002,5.979,752.059998,2.18,-92.65,2017-06-25
34.566002,5.971,754.059998,2.18,-92.65,2017-06-25
34.564999,5.962,756.059998,2.18,-92.65,2017-06-25
34.564999,5.955,758.059998,2.18,-92.65,2017-06-25
34.566002,5.95,760.059998,2.18,-92.65,2017-06-25
34.564999,5.935,762.059998,2.18,-92.65,2017-06-25
34.564999,5.915,764.059998,2.18,-92.65,2017-06-25
34.564999,5.888,766.059998,2.18,-92.65,2017-06-25
34.563999,5.851,768.059998,2.18,-92.65,2017-06-25
34.563,5.831,770.059998,2.18,-92.65,2017-06-25
34.563999,5.828,772.059998,2.18,-92.65,2017-06-25
34.563999,5.811,774.059998,2.18,-92.65,2017-06-25
34.563999,5.787,776.059998,2.18,-92.65,2017-06-25
34.563999,5.757,778.059998,2.18,-92.65,2017-06-25
34.563999,5.728,780.059998,2.18,-92.65,2017-06-25
34.563,5.712,782.059998,2.18,-92.65,2017-06-25
34.563,5.706,784.059998,2.18,-92.65,2017-06-25
34.563,5.705,786.059998,2.18,-92.65,2017-06-25
34.562,5.7,788.059998,2.18,-92.65,2017-06-25
34.562,5.695,790.059998,2.18,-92.65,2017-06-25
34.563,5.694,792.059998,2.18,-92.65,2017-06-25
34.563,5.692,794.059998,2.18,-92.65,2017-06-25
34.563,5.689,796.059998,2.18,-92.65,2017-06-25
34.563,5.688,798.059998,2.18,-92.65,2017-06-25
34.563999,5.679,800.059998,2.18,-92.65,2017-06-25
34.563999,5.671,802.059998,2.18,-92.65,2017-06-25
34.563999,5.668,804.059998,2.18,-92.65,2017-06-25
34.563999,5.665,806.059998,2.18,-92.65,2017-06-25
34.563999,5.65,808.059998,2.18,-92.65,2017-06-25
34.563999,5.604,810.059998,2.18,-92.65,2017-06-25
34.563999,5.57,812.059998,2.18,-92.65,2017-06-25
34.563,5.549,814.059998,2.18,-92.65,2017-06-25
34.563999,5.541,816.059998,2.18,-92.65,2017-06-25
34.563,5.532,818.059998,2.18,-92.65,2017-06-25
34.563,5.519,820.059998,2.18,-92.65,2017-06-25
34.563,5.502,822.059998,2.18,-92.65,2017-06-25
34.563,5.477,824.059998,2.18,-92.65,2017-06-25
34.563,5.458,826.059998,2.18,-92.65,2017-06-25
34.562,5.445,828.059998,2.18,-92.65,2017-06-25
34.563,5.442,830.059998,2.18,-92.65,2017-06-25
34.562,5.432,832.059998,2.18,-92.65,2017-06-25
34.562,5.421,834.059998,2.18,-92.65,2017-06-25
34.562,5.407,836.059998,2.18,-92.65,2017-06-25
34.562,5.388,838.059998,2.18,-92.65,2017-06-25
34.562,5.371,840.059998,2.18,-92.65,2017-06-25
34.562,5.355,842.059998,2.18,-92.65,2017-06-25
34.562,5.35,844.059998,2.18,-92.65,2017-06-25
34.562,5.347,846.059998,2.18,-92.65,2017-06-25
34.562,5.345,848.059998,2.18,-92.65,2017-06-25
34.562,5.34,850.059998,2.18,-92.65,2017-06-25
34.562,5.334,852.059998,2.18,-92.65,2017-06-25
34.563,5.323,854.059998,2.18,-92.65,2017-06-25
34.562,5.306,856.059998,2.18,-92.65,2017-06-25
34.563,5.276,858.059998,2.18,-92.65,2017-06-25
34.562,5.263,860.059998,2.18,-92.65,2017-06-25
34.562,5.259,862.059998,2.18,-92.65,2017-06-25
34.563,5.254,864.059998,2.18,-92.65,2017-06-25
34.563,5.239,866.059998,2.18,-92.65,2017-06-25
34.562,5.224,868.059998,2.18,-92.65,2017-06-25
34.563,5.216,870.059998,2.18,-92.65,2017-06-25
34.562,5.202,872.059998,2.18,-92.65,2017-06-25
34.562,5.193,874.059998,2.18,-92.65,2017-06-25
34.561001,5.176,876.059998,2.18,-92.65,2017-06-25
34.561001,5.147,878.059998,2.18,-92.65,2017-06-25
34.561001,5.121,880.059998,2.18,-92.65,2017-06-25
34.560001,5.105,882.059998,2.18,-92.65,2017-06-25
34.560001,5.097,884.059998,2.18,-92.65,2017-06-25
34.561001,5.096,886.059998,2.18,-92.65,2017-06-25
34.561001,5.086,888.059998,2.18,-92.65,2017-06-25
34.561001,5.068,890.059998,2.18,-92.65,2017-06-25
34.561001,5.062,892.059998,2.18,-92.65,2017-06-25
34.562,5.056,894.059998,2.18,-92.65,2017-06-25
34.562,5.044,896.059998,2.18,-92.65,2017-06-25
34.561001,5.03,898.059998,2.18,-92.65,2017-06-25
34.560001,4.998,900.059998,2.18,-92.65,2017-06-25
34.560001,4.992,902.059998,2.18,-92.65,2017-06-25
34.561001,4.984,904.059998,2.18,-92.65,2017-06-25
34.561001,4.984,906.059998,2.18,-92.65,2017-06-25
34.561001,4.98,908.059998,2.18,-92.65,2017-06-25
34.561001,4.976,910.059998,2.18,-92.65,2017-06-25
34.561001,4.972,912.059998,2.18,-92.65,2017-06-25
34.562,4.969,914.059998,2.18,-92.65,2017-06-25
34.563,4.955,916.059998,2.18,-92.65,2017-06-25
34.563,4.934,918.059998,2.18,-92.65,2017-06-25
34.563,4.923,920.059998,2.18,-92.65,2017-06-25
34.562,4.909,922.059998,2.18,-92.65,2017-06-25
34.561001,4.901,924.059998,2.18,-92.65,2017-06-25
34.562,4.892,926.059998,2.18,-92.65,2017-06-25
34.562,4.879,928.059998,2.18,-92.65,2017-06-25
34.562,4.868,930.059998,2.18,-92.65,2017-06-25
34.561001,4.821,932.059998,2.18,-92.65,2017-06-25
34.561001,4.799,934.059998,2.18,-92.65,2017-06-25
34.561001,4.79,936.059998,2.18,-92.65,2017-06-25
34.560001,4.785,938.059998,2.18,-92.65,2017-06-25
34.560001,4.781,940.059998,2.18,-92.65,2017-06-25
