salinity,temperature,pressure,lat,lon,date
34.379002,25.527,1.12,0.73,-95.4,2017-06-27
34.379002,25.527,2.0,0.73,-95.4,2017-06-27
34.379002,25.527,3.0,0.73,-95.4,2017-06-27
34.379002,25.527,4.0,0.73,-95.4,2017-06-27
34.379002,25.527,5.0,0.73,-95.4,2017-06-27
34.379002,25.527,6.0,0.73,-95.4,2017-06-27
34.376999,25.527,7.0,0.73,-95.4,2017-06-27
34.379002,25.527,7.96,0.73,-95.4,2017-06-27
34.376999,25.527,8.96,0.73,-95.4,2017-06-27
34.375999,25.527,9.92,0.73,-95.4,2017-06-27
34.379002,25.517,10.76,0.73,-95.4,2017-06-27
34.381001,25.507,12.04,0.73,-95.4,2017-06-27
34.418999,25.396999,14.0,0.73,-95.4,2017-06-27
34.534,25.066999,16.0,0.73,-95.4,2017-06-27
34.700001,24.507,18.08,0.73,-95.4,2017-06-27
34.792999,24.037001,20.040001,0.73,-95.4,2017-06-27
34.800999,23.677,22.0,0.73,-95.4,2017-06-27
34.807999,23.277,24.0,0.73,-95.4,2017-06-27
34.854,23.056999,26.0,0.73,-95.4,2017-06-27
34.946999,22.877001,28.0,0.73,-95.4,2017-06-27
35.008999,21.697001,29.959999,0.73,-95.4,2017-06-27
34.98,20.726999,32.0,0.73,-95.4,2017-06-27
34.969002,20.566999,34.0,0.73,-95.4,2017-06-27
34.987,20.377001,35.959999,0.73,-95.4,2017-06-27
35.022999,20.167,38.0,0.73,-95.4,2017-06-27
35.02,19.986,40.0,0.73,-95.4,2017-06-27
35.006001,19.832001,41.959999,0.73,-95.4,2017-06-27
34.993,19.712999,43.959999,0.73,-95.4,2017-06-27
34.981998,19.594,46.040001,0.73,-95.4,2017-06-27
34.973999,19.447001,48.0,0.73,-95.4,2017-06-27
34.952,19.097,49.959999,0.73,-95.4,2017-06-27
34.945,18.936001,51.959999,0.73,-95.4,2017-06-27
34.945,18.915001,54.0,0.73,-95.4,2017-06-27
34.944,18.893999,56.0,0.73,-95.4,2017-06-27
34.946999,18.872999,58.0,0.73,-95.4,2017-06-27
34.951,18.768,60.040001,0.73,-95.4,2017-06-27
34.952999,18.516001,62.040001,0.73,-95.4,2017-06-27
34.952,18.075001,63.959999,0.73,-95.4,2017-06-27
34.925999,17.235001,65.959999,0.73,-95.4,2017-06-27
34.925999,16.878,68.0,0.73,-95.4,2017-06-27
34.925999,16.318001,70.0,0.73,-95.4,2017-06-27
34.921001,15.765,71.959999,0.73,-95.4,2017-06-27
34.917999,15.338,74.040001,0.73,-95.4,2017-06-27
34.917999,15.191,76.0,0.73,-95.4,2017-06-27
34.916,15.1,78.0,0.73,-95.4,2017-06-27
34.915001,15.058,80.0,0.73,-95.4,2017-06-27
34.909,14.918,82.040001,0.73,-95.4,2017-06-27
34.910999,14.82,84.0,0.73,-95.4,2017-06-27
34.91,14.722,86.0,0.73,-95.4,2017-06-27
34.910999,14.61,88.0,0.73,-95.4,2017-06-27
34.912998,14.557,89.959999,0.73,-95.4,2017-06-27
34.915001,14.529,92.0,0.73,-95.4,2017-06-27
34.916,14.51,94.040001,0.73,-95.4,2017-06-27
34.916,14.497,95.959999,0.73,-95.4,2017-06-27
34.917,14.477,98.0,0.73,-95.4,2017-06-27
34.917,14.436,100.0,0.73,-95.4,2017-06-27
34.919998,14.4,102.0,0.73,-95.4,2017-06-27
34.924999,14.308,104.040001,0.73,-95.4,2017-06-27
34.929001,14.279,106.040001,0.73,-95.4,2017-06-27
34.932999,14.265,108.040001,0.73,-95.4,2017-06-27
34.938,14.258,110.040001,0.73,-95.4,2017-06-27
34.942001,14.247,112.040001,0.73,-95.4,2017-06-27
34.945999,14.254,114.0,0.73,-95.4,2017-06-27
34.950001,14.254,116.0,0.73,-95.4,2017-06-27
34.952999,14.246,118.0,0.73,-95.4,2017-06-27
34.953999,14.225,120.0,0.73,-95.4,2017-06-27
34.955002,14.208,122.0,0.73,-95.4,2017-06-27
34.957001,14.2,123.959999,0.73,-95.4,2017-06-27
34.959999,14.2,125.959999,0.73,-95.4,2017-06-27
34.960999,14.198,128.0,0.73,-95.4,2017-06-27
34.959999,14.192,130.039993,0.73,-95.4,2017-06-27
34.958,14.184,132.039993,0.73,-95.4,2017-06-27
34.957001,14.175,134.039993,0.73,-95.4,2017-06-27
34.958,14.169,136.0,0.73,-95.4,2017-06-27
34.958,14.141,138.0,0.73,-95.4,2017-06-27
34.953999,14.068,140.0,0.73,-95.4,2017-06-27
34.951,14.033,142.0,0.73,-95.4,2017-06-27
34.950001,14.028,144.0,0.73,-95.4,2017-06-27
34.950001,14.025,146.039993,0.73,-95.4,2017-06-27
34.950001,14.017,148.039993,0.73,-95.4,2017-06-27
34.949001,13.996,150.0,0.73,-95.4,2017-06-27
34.948002,13.973,151.960007,0.73,-95.4,2017-06-27
34.951,13.959,153.960007,0.73,-95.4,2017-06-27
34.946999,13.865,155.960007,0.73,-95.4,2017-06-27
34.939999,13.793,158.0,0.73,-95.4,2017-06-27
34.942001,13.784,160.039993,0.73,-95.4,2017-06-27
34.939999,13.754,162.0,0.73,-95.4,2017-06-27
34.938,13.734,163.960007,0.73,-95.4,2017-06-27
34.938999,13.718,165.919998,0.73,-95.4,2017-06-27
34.939999,13.688,168.0,0.73,-95.4,2017-06-27
34.941002,13.674,170.039993,0.73,-95.4,2017-06-27
34.938999,13.663,172.039993,0.73,-95.4,2017-06-27
34.938999,13.661,174.039993,0.73,-95.4,2017-06-27
34.939999,13.652,176.039993,0.73,-95.4,2017-06-27
34.938999,13.643,178.0,0.73,-95.4,2017-06-27
34.938999,13.626,180.0,0.73,-95.4,2017-06-27
34.937,13.608,182.039993,0.73,-95.4,2017-06-27
34.937,13.603,184.0,0.73,-95.4,2017-06-27
34.937,13.591,185.960007,0.73,-95.4,2017-06-27
34.932999,13.557,187.960007,0.73,-95.4,2017-06-27
34.929001,13.54,189.960007,0.73,-95.4,2017-06-27
34.929001,13.537,192.0,0.73,-95.4,2017-06-27
34.93,13.531,194.039993,0.73,-95.4,2017-06-27
34.929001,13.519,196.0,0.73,-95.4,2017-06-27
34.93,13.51,198.039993,0.73,-95.4,2017-06-27
34.93,13.501,200.039993,0.73,-95.4,2017-06-27
34.93,13.483,202.0,0.73,-95.4,2017-06-27
34.928001,13.453,204.0,0.73,-95.4,2017-06-27
34.926998,13.409,206.0,0.73,-95.4,2017-06-27
34.924,13.386,208.0,0.73,-95.4,2017-06-27
34.924,13.378,210.0,0.73,-95.4,2017-06-27
34.924,13.37,211.960007,0.73,-95.4,2017-06-27
34.924999,13.369,214.0,0.73,-95.4,2017-06-27
34.925999,13.343,216.039993,0.73,-95.4,2017-06-27
34.922001,13.276,218.039993,0.73,-95.4,2017-06-27
34.919998,13.245,220.0,0.73,-95.4,2017-06-27
34.919998,13.24,222.039993,0.73,-95.4,2017-06-27
34.921001,13.235,224.039993,0.73,-95.4,2017-06-27
34.919998,13.22,226.039993,0.73,-95.4,2017-06-27
34.918999,13.208,227.960007,0.73,-95.4,2017-06-27
34.917999,13.182,229.960007,0.73,-95.4,2017-06-27
34.916,13.166,231.960007,0.73,-95.4,2017-06-27
34.915001,13.162,234.0,0.73,-95.4,2017-06-27
34.912998,13.153,236.039993,0.73,-95.4,2017-06-27
34.911999,13.145,238.0,0.73,-95.4,2017-06-27
34.910999,13.139,240.0,0.73,-95.4,2017-06-27
34.91,13.133,242.039993,0.73,-95.4,2017-06-27
34.91,13.125,244.0,0.73,-95.4,2017-06-27
34.907001,13.113,246.0,0.73,-95.4,2017-06-27
34.907001,13.105,248.080002,0.73,-95.4,2017-06-27
34.905998,13.087,250.039993,0.73,-95.4,2017-06-27
34.904999,13.075,252.0,0.73,-95.4,2017-06-27
34.903999,13.063,254.0,0.73,-95.4,2017-06-27
34.903,13.051,256.0,0.73,-95.4,2017-06-27
34.901001,13.033,258.0,0.73,-95.4,2017-06-27
34.900002,13.021,259.959991,0.73,-95.4,2017-06-27
34.901001,12.985,261.959991,0.73,-95.4,2017-06-27
34.889999,12.855,264.040009,0.73,-95.4,2017-06-27
34.888,12.825,266.040009,0.73,-95.4,2017-06-27
34.886002,12.787,267.959991,0.73,-95.4,2017-06-27
34.884998,12.745,270.0,0.73,-95.4,2017-06-27
34.882999,12.661,272.0,0.73,-95.4,2017-06-27
34.874001,12.513,274.0,0.73,-95.4,2017-06-27
34.867001,12.437,276.0,0.73,-95.4,2017-06-27
34.863998,12.397,278.040009,0.73,-95.4,2017-06-27
34.862,12.371,280.040009,0.73,-95.4,2017-06-27
34.862,12.359,282.040009,0.73,-95.4,2017-06-27
34.861,12.299,284.040009,0.73,-95.4,2017-06-27
34.856998,12.201,286.040009,0.73,-95.4,2017-06-27
34.846001,12.037,288.0,0.73,-95.4,2017-06-27
34.839001,11.965,290.0,0.73,-95.4,2017-06-27
34.835999,11.927,292.040009,0.73,-95.4,2017-06-27
34.834999,11.917,294.0,0.73,-95.4,2017-06-27
34.834999,11.907,296.0,0.73,-95.4,2017-06-27
34.835999,11.899,298.079987,0.73,-95.4,2017-06-27
34.833,11.869,300.040009,0.73,-95.4,2017-06-27
34.831001,11.833,302.0,0.73,-95.4,2017-06-27
34.827999,11.773,303.959991,0.73,-95.4,2017-06-27
34.827,11.721,305.959991,0.73,-95.4,2017-06-27
34.818001,11.615,308.0,0.73,-95.4,2017-06-27
34.817001,11.593,310.040009,0.73,-95.4,2017-06-27
34.817001,11.577,312.0,0.73,-95.4,2017-06-27
34.813,11.525,313.959991,0.73,-95.4,2017-06-27
34.811001,11.491,316.0,0.73,-95.4,2017-06-27
34.811001,11.461,318.0,0.73,-95.4,2017-06-27
34.804001,11.377,320.040009,0.73,-95.4,2017-06-27
34.804001,11.329,322.040009,0.73,-95.4,2017-06-27
34.794998,11.223,324.040009,0.73,-95.4,2017-06-27
34.790001,11.159,326.0,0.73,-95.4,2017-06-27
34.790001,11.139,328.0,0.73,-95.4,2017-06-27
34.790001,11.117,330.040009,0.73,-95.4,2017-06-27
34.792,11.081,332.040009,0.73,-95.4,2017-06-27
34.780998,10.955,334.040009,0.73,-95.4,2017-06-27
34.775002,10.885,336.040009,0.73,-95.4,2017-06-27
34.772999,10.843,338.0,0.73,-95.4,2017-06-27
34.771,10.787,339.959991,0.73,-95.4,2017-06-27
34.764,10.709,342.0,0.73,-95.4,2017-06-27
34.762001,10.685,344.0,0.73,-95.4,2017-06-27
34.761002,10.661,346.040009,0.73,-95.4,2017-06-27
34.758999,10.619,348.0,0.73,-95.4,2017-06-27
34.757,10.586,350.0,0.73,-95.4,2017-06-27
34.755001,10.565,352.040009,0.73,-95.4,2017-06-27
34.754002,10.547,354.0,0.73,-95.4,2017-06-27
34.754002,10.541,356.0,0.73,-95.4,2017-06-27
34.752998,10.526,358.040009,0.73,-95.4,2017-06-27
34.751999,10.511,360.040009,0.73,-95.4,2017-06-27
34.755001,10.502,362.0,0.73,-95.4,2017-06-27
34.748001,10.391,364.040009,0.73,-95.4,2017-06-27
34.747002,10.352,366.040009,0.73,-95.4,2017-06-27
34.743999,10.316,367.959991,0.73,-95.4,2017-06-27
34.741001,10.286,369.959991,0.73,-95.4,2017-06-27
34.743,10.271,372.0,0.73,-95.4,2017-06-27
34.743,10.13,374.0,0.73,-95.4,2017-06-27
34.720001,9.848,376.0,0.73,-95.4,2017-06-27
34.715,9.752,378.0,0.73,-95.4,2017-06-27
34.709999,9.698,380.0,0.73,-95.4,2017-06-27
34.709999,9.674,382.0,0.73,-95.4,2017-06-27
34.709999,9.656,384.0,0.73,-95.4,2017-06-27
34.706001,9.599,386.0,0.73,-95.4,2017-06-27
34.703999,9.584,388.040009,0.73,-95.4,2017-06-27
34.707001,9.567,390.0,0.73,-95.4,2017-06-27
34.698002,9.456,392.0,0.73,-95.4,2017-06-27
34.695999,9.405,394.0,0.73,-95.4,2017-06-27
34.688,9.302,396.0,0.73,-95.4,2017-06-27
34.685001,9.242,398.0,0.73,-95.4,2017-06-27
34.687,9.236,400.040009,0.73,-95.4,2017-06-27
34.687,9.196,402.0,0.73,-95.4,2017-06-27
34.682999,9.132,403.959991,0.73,-95.4,2017-06-27
34.681,9.096,406.0,0.73,-95.4,2017-06-27
34.681999,9.074,408.0,0.73,-95.4,2017-06-27
34.676998,9.008,410.0,0.73,-95.4,2017-06-27
34.674,8.958,412.0,0.73,-95.4,2017-06-27
34.674,8.949,414.0,0.73,-95.4,2017-06-27
34.673,8.932,416.040009,0.73,-95.4,2017-06-27
34.671001,8.913,418.0,0.73,-95.4,2017-06-27
34.671001,8.906,419.959991,0.73,-95.4,2017-06-27
34.671001,8.902,421.959991,0.73,-95.4,2017-06-27
34.672001,8.888,424.0,0.73,-95.4,2017-06-27
34.667999,8.823,426.0,0.73,-95.4,2017-06-27
34.666,8.78,428.0,0.73,-95.4,2017-06-27
34.664001,8.759,430.040009,0.73,-95.4,2017-06-27
34.662998,8.754,432.0,0.73,-95.4,2017-06-27
34.664001,8.749,434.0,0.73,-95.4,2017-06-27
34.664001,8.738,436.0,0.73,-95.4,2017-06-27
34.662998,8.728,438.0,0.73,-95.4,2017-06-27
34.660999,8.718,440.0,0.73,-95.4,2017-06-27
34.660999,8.715,442.0,0.73,-95.4,2017-06-27
34.660999,8.712,444.040009,0.73,-95.4,2017-06-27
34.66,8.695,446.0,0.73,-95.4,2017-06-27
34.658001,8.686,448.0,0.73,-95.4,2017-06-27
34.658001,8.682,450.040009,0.73,-95.4,2017-06-27
34.658001,8.676,452.0,0.73,-95.4,2017-06-27
34.657001,8.655,454.040009,0.73,-95.4,2017-06-27
34.657001,8.635,456.0,0.73,-95.4,2017-06-27
34.655998,8.611,458.0,0.73,-95.4,2017-06-27
34.652,8.554,460.040009,0.73,-95.4,2017-06-27
34.652,8.543,462.040009,0.73,-95.4,2017-06-27
34.650002,8.512,464.040009,0.73,-95.4,2017-06-27
34.650002,8.496,466.0,0.73,-95.4,2017-06-27
34.647999,8.462,468.0,0.73,-95.4,2017-06-27
34.646999,8.435,470.0,0.73,-95.4,2017-06-27
34.645,8.405,471.959991,0.73,-95.4,2017-06-27
34.644001,8.385,474.0,0.73,-95.4,2017-06-27
34.643002,8.37,476.040009,0.73,-95.4,2017-06-27
34.643002,8.356,478.0,0.73,-95.4,2017-06-27
34.641998,8.337,479.959991,0.73,-95.4,2017-06-27
34.640999,8.329,482.0,0.73,-95.4,2017-06-27
34.640999,8.328,484.040009,0.73,-95.4,2017-06-27
34.641998,8.324,486.0,0.73,-95.4,2017-06-27
34.640999,8.29,487.959991,0.73,-95.4,2017-06-27
34.640999,8.267,490.0,0.73,-95.4,2017-06-27
34.636002,8.199,492.040009,0.73,-95.4,2017-06-27
34.634998,8.168,494.0,0.73,-95.4,2017-06-27
34.632,8.111,496.0,0.73,-95.4,2017-06-27
34.630001,8.049,498.040009,0.73,-95.4,2017-06-27
34.629002,8.023,499.959991,0.73,-95.4,2017-06-27
