salinity,temperature,pressure,lat,lon,date
35.176998,16.804001,88.040001,-0.57,-101.96,2017-06-03
35.160999,16.538,90.0,-0.57,-101.96,2017-06-03
35.138,16.219999,91.959999,-0.57,-101.96,2017-06-03
35.115002,15.959,94.0,-0.57,-101.96,2017-06-03
35.098,15.833,96.0,-0.57,-101.96,2017-06-03
35.083,15.752,97.959999,-0.57,-101.96,2017-06-03
35.056,15.62,100.0,-0.57,-101.96,2017-06-03
35.039001,15.536,102.040001,-0.57,-101.96,2017-06-03
35.032001,15.491,104.0,-0.57,-101.96,2017-06-03
35.022999,15.431,106.0,-0.57,-101.96,2017-06-03
35.014,15.377,108.040001,-0.57,-101.96,2017-06-03
35.009998,15.347,109.959999,-0.57,-101.96,2017-06-03
35.000999,15.293,111.959999,-0.57,-101.96,2017-06-03
34.997002,15.266,114.0,-0.57,-101.96,2017-06-03
34.993,15.236,116.0,-0.57,-101.96,2017-06-03
34.985001,15.182,117.959999,-0.57,-101.96,2017-06-03
34.979,15.137,120.040001,-0.57,-101.96,2017-06-03
34.972,15.095,122.0,-0.57,-101.96,2017-06-03
34.966999,15.062,124.0,-0.57,-101.96,2017-06-03
34.962002,15.026,126.040001,-0.57,-101.96,2017-06-03
34.953999,14.96,128.039993,-0.57,-101.96,2017-06-03
34.945999,14.891,129.960007,-0.57,-101.96,2017-06-03
34.941002,14.84,131.919998,-0.57,-101.96,2017-06-03
34.93,14.756,134.0,-0.57,-101.96,2017-06-03
34.924,14.711,136.0,-0.57,-101.96,2017-06-03
34.925999,14.69,138.0,-0.57,-101.96,2017-06-03
34.926998,14.653,140.039993,-0.57,-101.96,2017-06-03
34.924999,14.606,142.0,-0.57,-101.96,2017-06-03
34.923,14.559,143.960007,-0.57,-101.96,2017-06-03
34.922001,14.528,146.0,-0.57,-101.96,2017-06-03
34.921001,14.473,147.960007,-0.57,-101.96,2017-06-03
34.918999,14.397,150.0,-0.57,-101.96,2017-06-03
34.917,14.313,152.039993,-0.57,-101.96,2017-06-03
34.915001,14.267,154.039993,-0.57,-101.96,2017-06-03
34.917,14.243,156.0,-0.57,-101.96,2017-06-03
34.917,14.136,158.039993,-0.57,-101.96,2017-06-03
34.916,14.046,160.0,-0.57,-101.96,2017-06-03
34.915001,13.998,162.0,-0.57,-101.96,2017-06-03
34.915001,13.958,164.039993,-0.57,-101.96,2017-06-03
34.916,13.913,166.039993,-0.57,-101.96,2017-06-03
34.916,13.85,168.0,-0.57,-101.96,2017-06-03
34.918999,13.789,170.0,-0.57,-101.96,2017-06-03
34.922001,13.715,172.0,-0.57,-101.96,2017-06-03
34.924999,13.653,174.0,-0.57,-101.96,2017-06-03
34.929001,13.628,176.039993,-0.57,-101.96,2017-06-03
34.931,13.615,178.039993,-0.57,-101.96,2017-06-03
34.931999,13.61,180.0,-0.57,-101.96,2017-06-03
34.932999,13.609,182.0,-0.57,-101.96,2017-06-03
34.933998,13.609,184.0,-0.57,-101.96,2017-06-03
34.935001,13.606,186.039993,-0.57,-101.96,2017-06-03
34.937,13.6,188.0,-0.57,-101.96,2017-06-03
34.938999,13.596,189.960007,-0.57,-101.96,2017-06-03
34.941002,13.592,191.960007,-0.57,-101.96,2017-06-03
34.942001,13.586,194.0,-0.57,-101.96,2017-06-03
34.943001,13.579,196.039993,-0.57,-101.96,2017-06-03
34.944,13.575,198.0,-0.57,-101.96,2017-06-03
34.944,13.571,199.960007,-0.57,-101.96,2017-06-03
34.944,13.569,202.0,-0.57,-101.96,2017-06-03
34.945,13.564,204.0,-0.57,-101.96,2017-06-03
34.944,13.561,205.960007,-0.57,-101.96,2017-06-03
34.944,13.554,208.0,-0.57,-101.96,2017-06-03
34.945,13.547,210.0,-0.57,-101.96,2017-06-03
34.944,13.526,212.039993,-0.57,-101.96,2017-06-03
34.944,13.509,214.039993,-0.57,-101.96,2017-06-03
34.943001,13.491,216.0,-0.57,-101.96,2017-06-03
34.943001,13.472,218.0,-0.57,-101.96,2017-06-03
34.939999,13.435,220.0,-0.57,-101.96,2017-06-03
34.938999,13.413,221.960007,-0.57,-101.96,2017-06-03
34.938,13.379,223.960007,-0.57,-101.96,2017-06-03
34.931,13.298,225.960007,-0.57,-101.96,2017-06-03
34.928001,13.26,228.0,-0.57,-101.96,2017-06-03
34.925999,13.22,230.0,-0.57,-101.96,2017-06-03
34.923,13.173,232.0,-0.57,-101.96,2017-06-03
34.918999,13.098,234.0,-0.57,-101.96,2017-06-03
34.910999,13.01,236.0,-0.57,-101.96,2017-06-03
34.907001,12.966,237.960007,-0.57,-101.96,2017-06-03
34.903999,12.954,240.0,-0.57,-101.96,2017-06-03
34.903999,12.948,242.0,-0.57,-101.96,2017-06-03
34.902,12.936,244.0,-0.57,-101.96,2017-06-03
34.901001,12.93,246.039993,-0.57,-101.96,2017-06-03
34.901001,12.928,248.039993,-0.57,-101.96,2017-06-03
34.901001,12.927,250.0,-0.57,-101.96,2017-06-03
34.902,12.926,252.0,-0.57,-101.96,2017-06-03
34.902,12.924,254.0,-0.57,-101.96,2017-06-03
34.902,12.922,255.960007,-0.57,-101.96,2017-06-03
34.902,12.921,257.959991,-0.57,-101.96,2017-06-03
34.902,12.92,259.959991,-0.57,-101.96,2017-06-03
34.902,12.92,261.959991,-0.57,-101.96,2017-06-03
34.902,12.919,263.959991,-0.57,-101.96,2017-06-03
34.902,12.913,265.959991,-0.57,-101.96,2017-06-03
34.901001,12.903,267.959991,-0.57,-101.96,2017-06-03
34.901001,12.903,269.959991,-0.57,-101.96,2017-06-03
34.901001,12.902,272.0,-0.57,-101.96,2017-06-03
34.900002,12.9,274.0,-0.57,-101.96,2017-06-03
34.900002,12.899,276.0,-0.57,-101.96,2017-06-03
34.900002,12.897,278.0,-0.57,-101.96,2017-06-03
34.898998,12.897,279.959991,-0.57,-101.96,2017-06-03
34.898998,12.892,281.959991,-0.57,-101.96,2017-06-03
34.897999,12.886,284.040009,-0.57,-101.96,2017-06-03
34.896999,12.873,286.040009,-0.57,-101.96,2017-06-03
34.900002,12.844,288.0,-0.57,-101.96,2017-06-03
34.889,12.62,290.0,-0.57,-101.96,2017-06-03
34.874001,12.38,291.959991,-0.57,-101.96,2017-06-03
34.868,12.136,293.959991,-0.57,-101.96,2017-06-03
34.834999,11.664,295.959991,-0.57,-101.96,2017-06-03
34.82,11.472,298.0,-0.57,-101.96,2017-06-03
34.813,11.372,300.0,-0.57,-101.96,2017-06-03
34.807999,11.3,302.0,-0.57,-101.96,2017-06-03
34.803001,11.212,304.0,-0.57,-101.96,2017-06-03
34.799999,11.124,306.0,-0.57,-101.96,2017-06-03
34.792,10.976,308.0,-0.57,-101.96,2017-06-03
34.784,10.812,310.040009,-0.57,-101.96,2017-06-03
34.771999,10.648,312.040009,-0.57,-101.96,2017-06-03
34.766998,10.592,314.0,-0.57,-101.96,2017-06-03
34.764999,10.584,316.0,-0.57,-101.96,2017-06-03
34.764999,10.58,318.040009,-0.57,-101.96,2017-06-03
34.764999,10.58,320.040009,-0.57,-101.96,2017-06-03
34.764999,10.58,322.0,-0.57,-101.96,2017-06-03
34.764999,10.58,324.0,-0.57,-101.96,2017-06-03
34.764999,10.58,326.0,-0.57,-101.96,2017-06-03
34.764999,10.58,327.959991,-0.57,-101.96,2017-06-03
34.764999,10.58,329.959991,-0.57,-101.96,2017-06-03
34.764999,10.576,332.040009,-0.57,-101.96,2017-06-03
34.764999,10.58,334.0,-0.57,-101.96,2017-06-03
34.764999,10.576,336.0,-0.57,-101.96,2017-06-03
34.764999,10.576,338.0,-0.57,-101.96,2017-06-03
34.764999,10.575,339.959991,-0.57,-101.96,2017-06-03
34.764,10.573,342.040009,-0.57,-101.96,2017-06-03
34.764,10.567,344.0,-0.57,-101.96,2017-06-03
34.764,10.56,345.959991,-0.57,-101.96,2017-06-03
34.763,10.555,348.0,-0.57,-101.96,2017-06-03
34.763,10.552,350.0,-0.57,-101.96,2017-06-03
34.763,10.55,352.0,-0.57,-101.96,2017-06-03
34.763,10.549,353.959991,-0.57,-101.96,2017-06-03
34.763,10.549,355.959991,-0.57,-101.96,2017-06-03
34.763,10.549,358.0,-0.57,-101.96,2017-06-03
34.763,10.548,360.0,-0.57,-101.96,2017-06-03
34.762001,10.547,362.040009,-0.57,-101.96,2017-06-03
34.763,10.545,364.040009,-0.57,-101.96,2017-06-03
34.762001,10.528,366.0,-0.57,-101.96,2017-06-03
34.762001,10.494,367.959991,-0.57,-101.96,2017-06-03
34.759998,10.42,369.959991,-0.57,-101.96,2017-06-03
34.754002,10.337,371.959991,-0.57,-101.96,2017-06-03
34.749001,10.276,374.0,-0.57,-101.96,2017-06-03
34.747002,10.222,376.0,-0.57,-101.96,2017-06-03
34.741001,10.129,377.959991,-0.57,-101.96,2017-06-03
34.736,10.079,380.040009,-0.57,-101.96,2017-06-03
34.733002,10.048,382.0,-0.57,-101.96,2017-06-03
34.730999,10.029,383.959991,-0.57,-101.96,2017-06-03
34.729,10.005,385.959991,-0.57,-101.96,2017-06-03
34.729,9.988,387.959991,-0.57,-101.96,2017-06-03
34.728001,9.927,390.0,-0.57,-101.96,2017-06-03
34.720001,9.831,391.959991,-0.57,-101.96,2017-06-03
34.716999,9.792,393.959991,-0.57,-101.96,2017-06-03
34.716999,9.765,395.959991,-0.57,-101.96,2017-06-03
34.712002,9.681,397.959991,-0.57,-101.96,2017-06-03
34.709,9.647,400.0,-0.57,-101.96,2017-06-03
34.708,9.635,402.040009,-0.57,-101.96,2017-06-03
34.707001,9.617,404.040009,-0.57,-101.96,2017-06-03
34.706001,9.599,406.040009,-0.57,-101.96,2017-06-03
34.703999,9.59,408.0,-0.57,-101.96,2017-06-03
34.703999,9.586,410.040009,-0.57,-101.96,2017-06-03
34.703999,9.582,412.040009,-0.57,-101.96,2017-06-03
34.703999,9.574,414.0,-0.57,-101.96,2017-06-03
34.703999,9.564,416.0,-0.57,-101.96,2017-06-03
34.703999,9.55,418.0,-0.57,-101.96,2017-06-03
34.702,9.516,419.959991,-0.57,-101.96,2017-06-03
34.701,9.5,422.0,-0.57,-101.96,2017-06-03
34.699001,9.476,424.0,-0.57,-101.96,2017-06-03
34.698002,9.459,426.040009,-0.57,-101.96,2017-06-03
34.696999,9.44,428.040009,-0.57,-101.96,2017-06-03
34.695999,9.418,430.040009,-0.57,-101.96,2017-06-03
34.695,9.409,432.0,-0.57,-101.96,2017-06-03
34.694,9.406,434.0,-0.57,-101.96,2017-06-03
34.695,9.401,435.959991,-0.57,-101.96,2017-06-03
34.693001,9.384,437.959991,-0.57,-101.96,2017-06-03
34.694,9.378,440.0,-0.57,-101.96,2017-06-03
34.693001,9.366,442.040009,-0.57,-101.96,2017-06-03
34.693001,9.348,444.040009,-0.57,-101.96,2017-06-03
34.689999,9.32,446.0,-0.57,-101.96,2017-06-03
34.689999,9.308,448.040009,-0.57,-101.96,2017-06-03
34.688,9.292,450.040009,-0.57,-101.96,2017-06-03
34.687,9.266,452.0,-0.57,-101.96,2017-06-03
34.686001,9.248,454.0,-0.57,-101.96,2017-06-03
34.686001,9.236,456.0,-0.57,-101.96,2017-06-03
34.685001,9.178,457.959991,-0.57,-101.96,2017-06-03
34.682999,9.094,459.959991,-0.57,-101.96,2017-06-03
34.676998,8.96,462.0,-0.57,-101.96,2017-06-03
34.669998,8.896,463.959991,-0.57,-101.96,2017-06-03
34.668999,8.884,465.959991,-0.57,-101.96,2017-06-03
34.667999,8.874,468.040009,-0.57,-101.96,2017-06-03
34.667,8.842,470.0,-0.57,-101.96,2017-06-03
34.661999,8.768,471.959991,-0.57,-101.96,2017-06-03
34.66,8.73,474.040009,-0.57,-101.96,2017-06-03
34.659,8.696,476.040009,-0.57,-101.96,2017-06-03
34.655998,8.66,478.0,-0.57,-101.96,2017-06-03
34.653999,8.644,480.0,-0.57,-101.96,2017-06-03
34.653999,8.642,482.0,-0.57,-101.96,2017-06-03
34.653999,8.64,484.040009,-0.57,-101.96,2017-06-03
34.653999,8.624,486.0,-0.57,-101.96,2017-06-03
34.653999,8.586,487.959991,-0.57,-101.96,2017-06-03
34.648998,8.502,490.0,-0.57,-101.96,2017-06-03
34.643002,8.418,492.040009,-0.57,-101.96,2017-06-03
34.640999,8.39,494.040009,-0.57,-101.96,2017-06-03
34.639999,8.365,496.0,-0.57,-101.96,2017-06-03
34.638,8.333,498.0,-0.57,-101.96,2017-06-03
34.637001,8.311,500.0,-0.57,-101.96,2017-06-03
34.634998,8.299,502.040009,-0.57,-101.96,2017-06-03
34.636002,8.298,504.0,-0.57,-101.96,2017-06-03
34.636002,8.299,506.0,-0.57,-101.96,2017-06-03
34.636002,8.298,507.959991,-0.57,-101.96,2017-06-03
34.637001,8.293,509.959991,-0.57,-101.96,2017-06-03
34.636002,8.283,512.0,-0.57,-101.96,2017-06-03
34.633999,8.269,514.039978,-0.57,-101.96,2017-06-03
34.633999,8.252,515.960022,-0.57,-101.96,2017-06-03
34.632,8.243,517.960022,-0.57,-101.96,2017-06-03
34.632999,8.238,519.960022,-0.57,-101.96,2017-06-03
34.632999,8.229,521.960022,-0.57,-101.96,2017-06-03
34.632,8.213,523.960022,-0.57,-101.96,2017-06-03
34.632,8.191,525.960022,-0.57,-101.96,2017-06-03
34.630001,8.163,527.919983,-0.57,-101.96,2017-06-03
34.631001,8.156,529.960022,-0.57,-101.96,2017-06-03
34.630001,8.15,531.960022,-0.57,-101.96,2017-06-03
34.630001,8.145,534.0,-0.57,-101.96,2017-06-03
34.631001,8.141,535.960022,-0.57,-101.96,2017-06-03
34.631001,8.127,538.0,-0.57,-101.96,2017-06-03
34.631001,8.097,540.0,-0.57,-101.96,2017-06-03
34.630001,8.062,541.960022,-0.57,-101.96,2017-06-03
34.627998,8.022,544.0,-0.57,-101.96,2017-06-03
34.625999,8.012,546.039978,-0.57,-101.96,2017-06-03
34.626999,8.006,548.0,-0.57,-101.96,2017-06-03
34.625999,7.99,549.960022,-0.57,-101.96,2017-06-03
34.625,7.979,551.960022,-0.57,-101.96,2017-06-03
34.622002,7.968,554.0,-0.57,-101.96,2017-06-03
34.622002,7.961,556.0,-0.57,-101.96,2017-06-03
34.620998,7.956,557.960022,-0.57,-101.96,2017-06-03
34.622002,7.949,559.960022,-0.57,-101.96,2017-06-03
34.620998,7.935,562.0,-0.57,-101.96,2017-06-03
34.619999,7.922,564.080017,-0.57,-101.96,2017-06-03
34.619999,7.912,566.039978,-0.57,-101.96,2017-06-03
34.619999,7.902,568.039978,-0.57,-101.96,2017-06-03
34.618999,7.874,570.039978,-0.57,-101.96,2017-06-03
34.616001,7.82,572.039978,-0.57,-101.96,2017-06-03
34.615002,7.778,574.0,-0.57,-101.96,2017-06-03
34.612,7.751,575.960022,-0.57,-101.96,2017-06-03
34.612,7.745,578.0,-0.57,-101.96,2017-06-03
34.612,7.743,580.0,-0.57,-101.96,2017-06-03
34.611,7.741,581.960022,-0.57,-101.96,2017-06-03
34.612,7.736,584.0,-0.57,-101.96,2017-06-03
34.612,7.726,586.0,-0.57,-101.96,2017-06-03
34.611,7.687,588.0,-0.57,-101.96,2017-06-03
34.609001,7.655,590.039978,-0.57,-101.96,2017-06-03
34.608002,7.64,592.039978,-0.57,-101.96,2017-06-03
34.608002,7.626,594.0,-0.57,-101.96,2017-06-03
34.608002,7.6,595.960022,-0.57,-101.96,2017-06-03
34.605999,7.571,597.960022,-0.57,-101.96,2017-06-03
34.605,7.547,600.039978,-0.57,-101.96,2017-06-03
34.605,7.535,602.039978,-0.57,-101.96,2017-06-03
34.605,7.528,604.080017,-0.57,-101.96,2017-06-03
34.605,7.504,606.0,-0.57,-101.96,2017-06-03
34.603001,7.457,607.960022,-0.57,-101.96,2017-06-03
34.601002,7.423,610.0,-0.57,-101.96,2017-06-03
34.599998,7.404,612.039978,-0.57,-101.96,2017-06-03
34.599998,7.389,614.0,-0.57,-101.96,2017-06-03
34.599998,7.369,615.960022,-0.57,-101.96,2017-06-03
34.597,7.339,618.0,-0.57,-101.96,2017-06-03
34.598,7.318,620.039978,-0.57,-101.96,2017-06-03
34.596001,7.272,622.039978,-0.57,-101.96,2017-06-03
34.594002,7.231,624.0,-0.57,-101.96,2017-06-03
34.594002,7.216,625.919983,-0.57,-101.96,2017-06-03
34.592999,7.202,628.0,-0.57,-101.96,2017-06-03
34.594002,7.194,630.0,-0.57,-101.96,2017-06-03
34.594002,7.187,631.960022,-0.57,-101.96,2017-06-03
34.592999,7.185,633.960022,-0.57,-101.96,2017-06-03
34.594002,7.183,635.960022,-0.57,-101.96,2017-06-03
34.595001,7.162,638.0,-0.57,-101.96,2017-06-03
34.595001,7.129,640.0,-0.57,-101.96,2017-06-03
34.594002,7.095,641.960022,-0.57,-101.96,2017-06-03
34.591999,7.053,643.960022,-0.57,-101.96,2017-06-03
34.591,7.033,646.0,-0.57,-101.96,2017-06-03
34.591999,7.014,648.039978,-0.57,-101.96,2017-06-03
34.59,6.987,650.039978,-0.57,-101.96,2017-06-03
34.588001,6.959,652.0,-0.57,-101.96,2017-06-03
34.587002,6.939,654.039978,-0.57,-101.96,2017-06-03
34.584999,6.928,656.0,-0.57,-101.96,2017-06-03
34.584,6.92,658.0,-0.57,-101.96,2017-06-03
34.584,6.912,660.039978,-0.57,-101.96,2017-06-03
34.583,6.904,662.0,-0.57,-101.96,2017-06-03
34.582001,6.886,663.960022,-0.57,-101.96,2017-06-03
34.578999,6.87,666.0,-0.57,-101.96,2017-06-03
34.578999,6.865,668.039978,-0.57,-101.96,2017-06-03
34.577999,6.863,670.0,-0.57,-101.96,2017-06-03
34.577999,6.858,672.0,-0.57,-101.96,2017-06-03
34.577999,6.847,674.039978,-0.57,-101.96,2017-06-03
34.577999,6.812,676.0,-0.57,-101.96,2017-06-03
34.576,6.763,677.960022,-0.57,-101.96,2017-06-03
34.575001,6.753,680.0,-0.57,-101.96,2017-06-03
34.575001,6.741,682.0,-0.57,-101.96,2017-06-03
34.577,6.718,683.960022,-0.57,-101.96,2017-06-03
34.571999,6.643,686.0,-0.57,-101.96,2017-06-03
34.570999,6.635,688.0,-0.57,-101.96,2017-06-03
34.571999,6.62,690.039978,-0.57,-101.96,2017-06-03
34.573002,6.571,692.039978,-0.57,-101.96,2017-06-03
34.569,6.448,694.039978,-0.57,-101.96,2017-06-03
34.568001,6.406,696.039978,-0.57,-101.96,2017-06-03
34.573002,6.392,698.0,-0.57,-101.96,2017-06-03
34.57,6.32,699.960022,-0.57,-101.96,2017-06-03
34.569,6.295,701.960022,-0.57,-101.96,2017-06-03
34.569,6.27,703.960022,-0.57,-101.96,2017-06-03
34.564999,6.181,706.039978,-0.57,-101.96,2017-06-03
34.560001,6.121,708.0,-0.57,-101.96,2017-06-03
34.557999,6.101,710.0,-0.57,-101.96,2017-06-03
34.556999,6.084,712.0,-0.57,-101.96,2017-06-03
34.556,6.062,714.0,-0.57,-101.96,2017-06-03
34.555,6.043,716.0,-0.57,-101.96,2017-06-03
34.553001,6.03,717.960022,-0.57,-101.96,2017-06-03
34.554001,6.025,720.0,-0.57,-101.96,2017-06-03
34.554001,6.012,722.0,-0.57,-101.96,2017-06-03
34.553001,5.999,724.0,-0.57,-101.96,2017-06-03
34.551998,5.987,726.039978,-0.57,-101.96,2017-06-03
34.551998,5.966,728.039978,-0.57,-101.96,2017-06-03
34.550999,5.947,729.960022,-0.57,-101.96,2017-06-03
34.550999,5.94,732.0,-0.57,-101.96,2017-06-03
34.550999,5.935,734.0,-0.57,-101.96,2017-06-03
34.549999,5.929,735.960022,-0.57,-101.96,2017-06-03
34.550999,5.923,738.0,-0.57,-101.96,2017-06-03
34.550999,5.906,740.0,-0.57,-101.96,2017-06-03
34.550999,5.875,742.0,-0.57,-101.96,2017-06-03
34.550999,5.834,744.039978,-0.57,-101.96,2017-06-03
34.549999,5.78,746.039978,-0.57,-101.96,2017-06-03
34.548,5.748,748.039978,-0.57,-101.96,2017-06-03
34.548,5.743,750.039978,-0.57,-101.96,2017-06-03
34.548,5.737,752.039978,-0.57,-101.96,2017-06-03
34.547001,5.732,754.0,-0.57,-101.96,2017-06-03
34.547001,5.731,756.0,-0.57,-101.96,2017-06-03
34.548,5.731,757.960022,-0.57,-101.96,2017-06-03
34.548,5.728,759.960022,-0.57,-101.96,2017-06-03
34.547001,5.724,761.960022,-0.57,-101.96,2017-06-03
34.547001,5.719,764.0,-0.57,-101.96,2017-06-03
34.547001,5.713,766.039978,-0.57,-101.96,2017-06-03
34.547001,5.707,768.0,-0.57,-101.96,2017-06-03
34.547001,5.699,770.0,-0.57,-101.96,2017-06-03
34.544998,5.689,772.039978,-0.57,-101.96,2017-06-03
34.544998,5.684,774.0,-0.57,-101.96,2017-06-03
34.546001,5.678,776.0,-0.57,-101.96,2017-06-03
34.544998,5.659,778.039978,-0.57,-101.96,2017-06-03
34.544998,5.639,780.039978,-0.57,-101.96,2017-06-03
34.544998,5.606,782.039978,-0.57,-101.96,2017-06-03
34.543999,5.571,784.0,-0.57,-101.96,2017-06-03
34.543999,5.546,785.960022,-0.57,-101.96,2017-06-03
34.543999,5.535,788.0,-0.57,-101.96,2017-06-03
34.543999,5.524,790.080017,-0.57,-101.96,2017-06-03
34.544998,5.504,792.039978,-0.57,-101.96,2017-06-03
34.546001,5.463,794.039978,-0.57,-101.96,2017-06-03
34.544998,5.417,796.0,-0.57,-101.96,2017-06-03
34.543999,5.409,797.960022,-0.57,-101.96,2017-06-03
34.543999,5.404,800.0,-0.57,-101.96,2017-06-03
34.544998,5.399,802.080017,-0.57,-101.96,2017-06-03
34.544998,5.384,804.080017,-0.57,-101.96,2017-06-03
34.543999,5.376,806.0,-0.57,-101.96,2017-06-03
34.544998,5.37,807.960022,-0.57,-101.96,2017-06-03
34.544998,5.349,810.0,-0.57,-101.96,2017-06-03
34.546001,5.328,812.039978,-0.57,-101.96,2017-06-03
34.544998,5.318,814.039978,-0.57,-101.96,2017-06-03
34.543999,5.311,816.0,-0.57,-101.96,2017-06-03
34.544998,5.305,817.919983,-0.57,-101.96,2017-06-03
34.546001,5.284,820.0,-0.57,-101.96,2017-06-03
34.544998,5.255,822.039978,-0.57,-101.96,2017-06-03
34.547001,5.232,824.0,-0.57,-101.96,2017-06-03
34.546001,5.207,825.919983,-0.57,-101.96,2017-06-03
34.546001,5.192,827.960022,-0.57,-101.96,2017-06-03
34.544998,5.183,830.039978,-0.57,-101.96,2017-06-03
34.544998,5.183,832.039978,-0.57,-101.96,2017-06-03
34.546001,5.176,834.0,-0.57,-101.96,2017-06-03
34.547001,5.164,835.960022,-0.57,-101.96,2017-06-03
34.547001,5.153,837.960022,-0.57,-101.96,2017-06-03
34.547001,5.147,840.0,-0.57,-101.96,2017-06-03
34.547001,5.145,842.039978,-0.57,-101.96,2017-06-03
34.547001,5.144,843.960022,-0.57,-101.96,2017-06-03
34.547001,5.142,845.960022,-0.57,-101.96,2017-06-03
34.547001,5.142,848.0,-0.57,-101.96,2017-06-03
34.547001,5.14,850.039978,-0.57,-101.96,2017-06-03
34.546001,5.139,852.039978,-0.57,-101.96,2017-06-03
34.547001,5.136,854.0,-0.57,-101.96,2017-06-03
34.546001,5.126,855.960022,-0.57,-101.96,2017-06-03
34.546001,5.118,858.0,-0.57,-101.96,2017-06-03
34.547001,5.112,860.039978,-0.57,-101.96,2017-06-03
34.547001,5.11,862.039978,-0.57,-101.96,2017-06-03
34.547001,5.106,864.0,-0.57,-101.96,2017-06-03
34.547001,5.103,866.0,-0.57,-101.96,2017-06-03
34.547001,5.101,868.0,-0.57,-101.96,2017-06-03
34.546001,5.098,870.0,-0.57,-101.96,2017-06-03
34.546001,5.095,871.960022,-0.57,-101.96,2017-06-03
34.546001,5.091,873.960022,-0.57,-101.96,2017-06-03
34.547001,5.085,876.039978,-0.57,-101.96,2017-06-03
34.547001,5.081,878.039978,-0.57,-101.96,2017-06-03
34.547001,5.078,880.039978,-0.57,-101.96,2017-06-03
34.547001,5.073,882.0,-0.57,-101.96,2017-06-03
34.547001,5.069,884.0,-0.57,-101.96,2017-06-03
34.548,5.068,886.0,-0.57,-101.96,2017-06-03
34.548,5.063,888.0,-0.57,-101.96,2017-06-03
34.547001,5.06,889.960022,-0.57,-101.96,2017-06-03
34.548,5.057,891.919983,-0.57,-101.96,2017-06-03
34.548,5.053,893.960022,-0.57,-101.96,2017-06-03
34.548,5.041,896.0,-0.57,-101.96,2017-06-03
34.548,5.023,898.039978,-0.57,-101.96,2017-06-03
34.548,5.013,900.039978,-0.57,-101.96,2017-06-03
34.549,5.004,902.039978,-0.57,-101.96,2017-06-03
34.549,4.974,904.039978,-0.57,-101.96,2017-06-03
34.549,4.945,906.080017,-0.57,-101.96,2017-06-03
34.549,4.923,908.039978,-0.57,-101.96,2017-06-03
34.549999,4.917,910.039978,-0.57,-101.96,2017-06-03
