salinity,temperature,pressure,lat,lon,date
34.93214,13.382,283.980011,-0.74,-93.65,2017-06-25
34.93314,13.379,285.980011,-0.74,-93.65,2017-06-25
34.934132,13.375,287.980011,-0.74,-93.65,2017-06-25
34.935127,13.365,289.980011,-0.74,-93.65,2017-06-25
34.936146,13.353,291.980011,-0.74,-93.65,2017-06-25
34.936134,13.337,293.980011,-0.74,-93.65,2017-06-25
34.936142,13.31,295.980011,-0.74,-93.65,2017-06-25
34.935154,13.263,297.980011,-0.74,-93.65,2017-06-25
34.933132,13.212,299.980011,-0.74,-93.65,2017-06-25
34.931137,13.164,301.980011,-0.74,-93.65,2017-06-25
34.923141,13.05,303.980011,-0.74,-93.65,2017-06-25
34.922138,13.031,305.980011,-0.74,-93.65,2017-06-25
34.921146,13.026,307.980011,-0.74,-93.65,2017-06-25
34.920139,13.021,309.980011,-0.74,-93.65,2017-06-25
34.918137,13.002,311.980011,-0.74,-93.65,2017-06-25
34.916134,12.98,313.980011,-0.74,-93.65,2017-06-25
34.913151,12.951,315.980011,-0.74,-93.65,2017-06-25
34.908127,12.908,317.980011,-0.74,-93.65,2017-06-25
34.900139,12.832,319.980011,-0.74,-93.65,2017-06-25
34.886139,12.526,321.980011,-0.74,-93.65,2017-06-25
34.873146,12.234,323.980011,-0.74,-93.65,2017-06-25
34.867142,12.136,325.980011,-0.74,-93.65,2017-06-25
34.865147,12.098,327.980011,-0.74,-93.65,2017-06-25
34.862152,12.068,329.980011,-0.74,-93.65,2017-06-25
34.85915,12.036,331.980011,-0.74,-93.65,2017-06-25
34.855133,11.925,333.980011,-0.74,-93.65,2017-06-25
34.848148,11.744,335.980011,-0.74,-93.65,2017-06-25
34.842148,11.667,337.980011,-0.74,-93.65,2017-06-25
34.840153,11.655,339.980011,-0.74,-93.65,2017-06-25
34.835148,11.635,341.980011,-0.74,-93.65,2017-06-25
34.826141,11.449,343.980011,-0.74,-93.65,2017-06-25
34.814152,11.238,345.980011,-0.74,-93.65,2017-06-25
34.807148,11.136,347.980011,-0.74,-93.65,2017-06-25
34.80114,11.059,349.980011,-0.74,-93.65,2017-06-25
34.795139,10.971,351.980011,-0.74,-93.65,2017-06-25
34.791157,10.891,353.980011,-0.74,-93.65,2017-06-25
34.789158,10.875,355.980011,-0.74,-93.65,2017-06-25
34.789146,10.87,357.980011,-0.74,-93.65,2017-06-25
34.789146,10.868,359.980011,-0.74,-93.65,2017-06-25
34.788147,10.867,361.980011,-0.74,-93.65,2017-06-25
34.787144,10.861,363.980011,-0.74,-93.65,2017-06-25
34.785152,10.827,365.980011,-0.74,-93.65,2017-06-25
34.782158,10.769,367.980011,-0.74,-93.65,2017-06-25
34.78215,10.758,369.980011,-0.74,-93.65,2017-06-25
34.781151,10.746,371.980011,-0.74,-93.65,2017-06-25
34.779152,10.709,373.980011,-0.74,-93.65,2017-06-25
34.775154,10.661,375.980011,-0.74,-93.65,2017-06-25
34.770126,10.552,377.980011,-0.74,-93.65,2017-06-25
34.764149,10.467,379.980011,-0.74,-93.65,2017-06-25
34.760143,10.41,381.980011,-0.74,-93.65,2017-06-25
34.756153,10.342,383.980011,-0.74,-93.65,2017-06-25
34.754147,10.317,385.980011,-0.74,-93.65,2017-06-25
34.752155,10.302,387.980011,-0.74,-93.65,2017-06-25
34.750153,10.288,389.980011,-0.74,-93.65,2017-06-25
34.749149,10.274,391.980011,-0.74,-93.65,2017-06-25
34.747162,10.226,393.980011,-0.74,-93.65,2017-06-25
34.745152,10.193,395.980011,-0.74,-93.65,2017-06-25
34.744144,10.186,397.980011,-0.74,-93.65,2017-06-25
34.743156,10.174,399.980011,-0.74,-93.65,2017-06-25
34.742172,10.146,401.980011,-0.74,-93.65,2017-06-25
34.740154,10.104,403.980011,-0.74,-93.65,2017-06-25
34.738167,10.069,405.980011,-0.74,-93.65,2017-06-25
34.736153,10.031,407.980011,-0.74,-93.65,2017-06-25
34.733158,9.988,409.980011,-0.74,-93.65,2017-06-25
34.728165,9.894,411.980011,-0.74,-93.65,2017-06-25
34.723152,9.799,413.980011,-0.74,-93.65,2017-06-25
34.72015,9.733,415.980011,-0.74,-93.65,2017-06-25
34.71814,9.713,417.980011,-0.74,-93.65,2017-06-25
34.716152,9.69,419.980011,-0.74,-93.65,2017-06-25
34.712154,9.632,421.980011,-0.74,-93.65,2017-06-25
34.709156,9.575,423.980011,-0.74,-93.65,2017-06-25
34.707157,9.53,425.980011,-0.74,-93.65,2017-06-25
34.705158,9.483,427.980011,-0.74,-93.65,2017-06-25
34.704163,9.458,429.980011,-0.74,-93.65,2017-06-25
34.702148,9.412,431.980011,-0.74,-93.65,2017-06-25
34.701157,9.404,433.980011,-0.74,-93.65,2017-06-25
34.701145,9.399,435.980011,-0.74,-93.65,2017-06-25
34.700146,9.392,437.980011,-0.74,-93.65,2017-06-25
34.699169,9.388,439.980011,-0.74,-93.65,2017-06-25
34.698162,9.381,441.980011,-0.74,-93.65,2017-06-25
34.69516,9.318,443.980011,-0.74,-93.65,2017-06-25
34.693157,9.267,445.980011,-0.74,-93.65,2017-06-25
34.692154,9.258,447.980011,-0.74,-93.65,2017-06-25
34.691151,9.238,449.980011,-0.74,-93.65,2017-06-25
34.689148,9.208,451.980011,-0.74,-93.65,2017-06-25
34.68716,9.191,453.980011,-0.74,-93.65,2017-06-25
34.685165,9.133,455.980011,-0.74,-93.65,2017-06-25
34.682156,9.092,457.980011,-0.74,-93.65,2017-06-25
34.680161,9.043,459.980011,-0.74,-93.65,2017-06-25
34.679165,9.016,461.980011,-0.74,-93.65,2017-06-25
34.678169,9.004,463.980011,-0.74,-93.65,2017-06-25
34.67815,8.997,465.980011,-0.74,-93.65,2017-06-25
34.676159,8.972,467.980011,-0.74,-93.65,2017-06-25
34.672157,8.929,469.980011,-0.74,-93.65,2017-06-25
34.668159,8.817,471.980011,-0.74,-93.65,2017-06-25
34.66317,8.728,473.980011,-0.74,-93.65,2017-06-25
34.659157,8.68,475.980011,-0.74,-93.65,2017-06-25
34.654171,8.519,477.980011,-0.74,-93.65,2017-06-25
34.65218,8.496,479.980011,-0.74,-93.65,2017-06-25
34.651165,8.48,481.980011,-0.74,-93.65,2017-06-25
34.651169,8.474,483.980011,-0.74,-93.65,2017-06-25
34.649162,8.439,485.980011,-0.74,-93.65,2017-06-25
34.647163,8.379,487.980011,-0.74,-93.65,2017-06-25
34.646172,8.362,489.980011,-0.74,-93.65,2017-06-25
34.645161,8.344,491.980011,-0.74,-93.65,2017-06-25
34.644161,8.323,493.980011,-0.74,-93.65,2017-06-25
34.643173,8.306,495.980011,-0.74,-93.65,2017-06-25
34.643158,8.292,497.980011,-0.74,-93.65,2017-06-25
34.642166,8.284,499.980011,-0.74,-93.65,2017-06-25
34.641174,8.269,501.980011,-0.74,-93.65,2017-06-25
34.640163,8.246,503.980011,-0.74,-93.65,2017-06-25
34.63916,8.228,505.980011,-0.74,-93.65,2017-06-25
34.639164,8.201,507.980011,-0.74,-93.65,2017-06-25
34.638161,8.191,509.980011,-0.74,-93.65,2017-06-25
34.638165,8.191,511.980011,-0.74,-93.65,2017-06-25
34.638172,8.191,513.97998,-0.74,-93.65,2017-06-25
34.638172,8.191,515.97998,-0.74,-93.65,2017-06-25
34.638172,8.191,517.97998,-0.74,-93.65,2017-06-25
34.638161,8.191,519.97998,-0.74,-93.65,2017-06-25
34.638172,8.191,521.97998,-0.74,-93.65,2017-06-25
34.638172,8.191,523.97998,-0.74,-93.65,2017-06-25
34.638165,8.191,525.97998,-0.74,-93.65,2017-06-25
34.638165,8.191,527.97998,-0.74,-93.65,2017-06-25
34.638165,8.191,529.97998,-0.74,-93.65,2017-06-25
34.638172,8.191,531.97998,-0.74,-93.65,2017-06-25
34.638165,8.191,533.97998,-0.74,-93.65,2017-06-25
34.638165,8.191,535.97998,-0.74,-93.65,2017-06-25
34.637169,8.19,537.97998,-0.74,-93.65,2017-06-25
34.636154,8.184,539.97998,-0.74,-93.65,2017-06-25
34.634163,8.152,541.97998,-0.74,-93.65,2017-06-25
34.631165,8.068,543.97998,-0.74,-93.65,2017-06-25
34.630157,8.031,545.97998,-0.74,-93.65,2017-06-25
34.62817,8.004,547.97998,-0.74,-93.65,2017-06-25
34.629162,7.985,549.97998,-0.74,-93.65,2017-06-25
34.628159,7.962,551.97998,-0.74,-93.65,2017-06-25
34.626179,7.917,553.97998,-0.74,-93.65,2017-06-25
34.624157,7.86,555.97998,-0.74,-93.65,2017-06-25
34.623169,7.823,557.97998,-0.74,-93.65,2017-06-25
34.622147,7.812,559.97998,-0.74,-93.65,2017-06-25
34.62215,7.796,561.97998,-0.74,-93.65,2017-06-25
34.621178,7.768,563.97998,-0.74,-93.65,2017-06-25
34.621159,7.753,565.97998,-0.74,-93.65,2017-06-25
34.621162,7.745,567.97998,-0.74,-93.65,2017-06-25
34.621174,7.741,569.97998,-0.74,-93.65,2017-06-25
34.620163,7.735,571.97998,-0.74,-93.65,2017-06-25
34.619164,7.715,573.97998,-0.74,-93.65,2017-06-25
34.61816,7.703,575.97998,-0.74,-93.65,2017-06-25
34.617168,7.695,577.97998,-0.74,-93.65,2017-06-25
34.616154,7.682,579.97998,-0.74,-93.65,2017-06-25
34.616173,7.677,581.97998,-0.74,-93.65,2017-06-25
34.615173,7.67,583.97998,-0.74,-93.65,2017-06-25
34.61417,7.652,585.97998,-0.74,-93.65,2017-06-25
34.613171,7.628,587.97998,-0.74,-93.65,2017-06-25
34.613159,7.626,589.97998,-0.74,-93.65,2017-06-25
34.612175,7.626,591.97998,-0.74,-93.65,2017-06-25
34.612175,7.626,593.97998,-0.74,-93.65,2017-06-25
34.612175,7.621,595.97998,-0.74,-93.65,2017-06-25
34.611168,7.613,597.97998,-0.74,-93.65,2017-06-25
34.611176,7.598,599.97998,-0.74,-93.65,2017-06-25
34.610161,7.586,601.97998,-0.74,-93.65,2017-06-25
34.609173,7.572,603.97998,-0.74,-93.65,2017-06-25
34.608166,7.552,605.97998,-0.74,-93.65,2017-06-25
34.608173,7.533,607.97998,-0.74,-93.65,2017-06-25
34.60717,7.517,609.97998,-0.74,-93.65,2017-06-25
34.607174,7.502,611.97998,-0.74,-93.65,2017-06-25
34.605167,7.467,613.97998,-0.74,-93.65,2017-06-25
34.603172,7.435,615.97998,-0.74,-93.65,2017-06-25
34.603168,7.427,617.97998,-0.74,-93.65,2017-06-25
34.603165,7.42,619.97998,-0.74,-93.65,2017-06-25
34.60215,7.412,621.97998,-0.74,-93.65,2017-06-25
34.602173,7.407,623.97998,-0.74,-93.65,2017-06-25
34.602173,7.405,625.97998,-0.74,-93.65,2017-06-25
34.601173,7.393,627.97998,-0.74,-93.65,2017-06-25
34.60017,7.378,629.97998,-0.74,-93.65,2017-06-25
34.600159,7.349,631.97998,-0.74,-93.65,2017-06-25
34.599163,7.317,633.97998,-0.74,-93.65,2017-06-25
34.598179,7.29,635.97998,-0.74,-93.65,2017-06-25
34.598183,7.262,637.97998,-0.74,-93.65,2017-06-25
34.597149,7.247,639.97998,-0.74,-93.65,2017-06-25
34.597168,7.237,641.97998,-0.74,-93.65,2017-06-25
34.597172,7.223,643.97998,-0.74,-93.65,2017-06-25
34.597179,7.223,645.97998,-0.74,-93.65,2017-06-25
34.596169,7.164,647.97998,-0.74,-93.65,2017-06-25
34.594177,7.115,649.97998,-0.74,-93.65,2017-06-25
34.594173,7.097,651.97998,-0.74,-93.65,2017-06-25
34.593166,7.075,653.97998,-0.74,-93.65,2017-06-25
34.591179,7.057,655.97998,-0.74,-93.65,2017-06-25
34.590137,7.009,657.97998,-0.74,-93.65,2017-06-25
34.588169,6.964,659.97998,-0.74,-93.65,2017-06-25
34.58717,6.936,661.97998,-0.74,-93.65,2017-06-25
34.58519,6.89,663.97998,-0.74,-93.65,2017-06-25
34.583164,6.842,665.97998,-0.74,-93.65,2017-06-25
34.580166,6.78,667.97998,-0.74,-93.65,2017-06-25
34.577179,6.612,669.97998,-0.74,-93.65,2017-06-25
34.576172,6.553,671.97998,-0.74,-93.65,2017-06-25
34.575165,6.532,673.97998,-0.74,-93.65,2017-06-25
34.575172,6.504,675.97998,-0.74,-93.65,2017-06-25
34.57317,6.444,677.97998,-0.74,-93.65,2017-06-25
34.569153,6.307,679.97998,-0.74,-93.65,2017-06-25
34.565166,6.184,681.97998,-0.74,-93.65,2017-06-25
34.56118,6.072,683.97998,-0.74,-93.65,2017-06-25
34.559174,5.927,685.97998,-0.74,-93.65,2017-06-25
34.557167,5.832,687.97998,-0.74,-93.65,2017-06-25
34.555172,5.806,689.97998,-0.74,-93.65,2017-06-25
34.55518,5.751,691.97998,-0.74,-93.65,2017-06-25
34.556168,5.701,693.97998,-0.74,-93.65,2017-06-25
34.556175,5.669,695.97998,-0.74,-93.65,2017-06-25
34.556175,5.666,697.97998,-0.74,-93.65,2017-06-25
34.556168,5.654,699.97998,-0.74,-93.65,2017-06-25
34.556171,5.648,701.97998,-0.74,-93.65,2017-06-25
34.556171,5.642,703.97998,-0.74,-93.65,2017-06-25
34.556175,5.635,705.97998,-0.74,-93.65,2017-06-25
34.556183,5.63,707.97998,-0.74,-93.65,2017-06-25
34.556168,5.629,709.97998,-0.74,-93.65,2017-06-25
34.555172,5.626,711.97998,-0.74,-93.65,2017-06-25
34.555168,5.609,713.97998,-0.74,-93.65,2017-06-25
34.554184,5.591,715.97998,-0.74,-93.65,2017-06-25
34.554173,5.584,717.97998,-0.74,-93.65,2017-06-25
34.553177,5.576,719.97998,-0.74,-93.65,2017-06-25
34.553177,5.551,721.97998,-0.74,-93.65,2017-06-25
34.553158,5.533,723.97998,-0.74,-93.65,2017-06-25
34.553169,5.519,725.97998,-0.74,-93.65,2017-06-25
34.552185,5.509,727.97998,-0.74,-93.65,2017-06-25
34.552185,5.506,729.97998,-0.74,-93.65,2017-06-25
34.552181,5.505,731.97998,-0.74,-93.65,2017-06-25
34.55217,5.505,733.97998,-0.74,-93.65,2017-06-25
34.55217,5.504,735.97998,-0.74,-93.65,2017-06-25
34.552177,5.5,737.97998,-0.74,-93.65,2017-06-25
34.552174,5.496,739.97998,-0.74,-93.65,2017-06-25
34.552177,5.493,741.97998,-0.74,-93.65,2017-06-25
34.552181,5.483,743.97998,-0.74,-93.65,2017-06-25
34.553177,5.454,745.97998,-0.74,-93.65,2017-06-25
34.553185,5.424,747.97998,-0.74,-93.65,2017-06-25
34.553181,5.4,749.97998,-0.74,-93.65,2017-06-25
34.553177,5.389,751.97998,-0.74,-93.65,2017-06-25
34.554184,5.361,753.97998,-0.74,-93.65,2017-06-25
34.554184,5.332,755.97998,-0.74,-93.65,2017-06-25
34.55418,5.318,757.97998,-0.74,-93.65,2017-06-25
34.554161,5.301,759.97998,-0.74,-93.65,2017-06-25
34.555161,5.269,761.97998,-0.74,-93.65,2017-06-25
34.555168,5.263,763.97998,-0.74,-93.65,2017-06-25
34.555168,5.263,765.97998,-0.74,-93.65,2017-06-25
34.555164,5.263,767.97998,-0.74,-93.65,2017-06-25
34.555164,5.263,769.97998,-0.74,-93.65,2017-06-25
34.55518,5.263,771.97998,-0.74,-93.65,2017-06-25
34.555176,5.263,773.97998,-0.74,-93.65,2017-06-25
34.555164,5.262,775.97998,-0.74,-93.65,2017-06-25
34.555168,5.254,777.97998,-0.74,-93.65,2017-06-25
34.555161,5.238,779.97998,-0.74,-93.65,2017-06-25
34.555164,5.235,781.97998,-0.74,-93.65,2017-06-25
34.555172,5.234,783.97998,-0.74,-93.65,2017-06-25
34.555172,5.232,785.97998,-0.74,-93.65,2017-06-25
34.555168,5.226,787.97998,-0.74,-93.65,2017-06-25
34.55518,5.225,789.97998,-0.74,-93.65,2017-06-25
34.555172,5.216,791.97998,-0.74,-93.65,2017-06-25
34.556168,5.198,793.97998,-0.74,-93.65,2017-06-25
34.556168,5.191,795.97998,-0.74,-93.65,2017-06-25
34.557178,5.189,797.97998,-0.74,-93.65,2017-06-25
34.557175,5.188,799.97998,-0.74,-93.65,2017-06-25
34.557171,5.186,801.97998,-0.74,-93.65,2017-06-25
34.557163,5.184,803.97998,-0.74,-93.65,2017-06-25
34.557167,5.184,805.97998,-0.74,-93.65,2017-06-25
34.557175,5.184,807.97998,-0.74,-93.65,2017-06-25
34.557178,5.183,809.97998,-0.74,-93.65,2017-06-25
34.557178,5.182,811.97998,-0.74,-93.65,2017-06-25
34.557171,5.181,813.97998,-0.74,-93.65,2017-06-25
34.557178,5.181,815.97998,-0.74,-93.65,2017-06-25
34.557175,5.181,817.97998,-0.74,-93.65,2017-06-25
34.557175,5.181,819.97998,-0.74,-93.65,2017-06-25
34.557175,5.182,821.97998,-0.74,-93.65,2017-06-25
34.557167,5.182,823.97998,-0.74,-93.65,2017-06-25
34.557175,5.183,825.97998,-0.74,-93.65,2017-06-25
34.557175,5.183,827.97998,-0.74,-93.65,2017-06-25
34.557171,5.181,829.97998,-0.74,-93.65,2017-06-25
34.557171,5.181,831.97998,-0.74,-93.65,2017-06-25
34.557175,5.18,833.97998,-0.74,-93.65,2017-06-25
34.557163,5.179,835.97998,-0.74,-93.65,2017-06-25
34.558178,5.173,837.97998,-0.74,-93.65,2017-06-25
34.558174,5.171,839.97998,-0.74,-93.65,2017-06-25
34.558159,5.171,841.97998,-0.74,-93.65,2017-06-25
34.558167,5.172,843.97998,-0.74,-93.65,2017-06-25
34.558174,5.172,845.97998,-0.74,-93.65,2017-06-25
34.558178,5.168,847.97998,-0.74,-93.65,2017-06-25
34.558159,5.168,849.97998,-0.74,-93.65,2017-06-25
34.559174,5.169,851.97998,-0.74,-93.65,2017-06-25
34.559174,5.169,853.97998,-0.74,-93.65,2017-06-25
34.559189,5.169,855.97998,-0.74,-93.65,2017-06-25
34.559189,5.169,857.97998,-0.74,-93.65,2017-06-25
34.559189,5.169,859.97998,-0.74,-93.65,2017-06-25
34.55917,5.161,861.97998,-0.74,-93.65,2017-06-25
34.559174,5.148,863.97998,-0.74,-93.65,2017-06-25
34.559177,5.136,865.97998,-0.74,-93.65,2017-06-25
34.559177,5.118,867.97998,-0.74,-93.65,2017-06-25
34.558174,5.098,869.97998,-0.74,-93.65,2017-06-25
34.560184,5.034,871.97998,-0.74,-93.65,2017-06-25
34.559166,5.0,873.97998,-0.74,-93.65,2017-06-25
34.559177,4.996,875.97998,-0.74,-93.65,2017-06-25
34.55917,4.994,877.97998,-0.74,-93.65,2017-06-25
34.55917,4.992,879.97998,-0.74,-93.65,2017-06-25
34.558159,4.984,881.97998,-0.74,-93.65,2017-06-25
34.558174,4.967,883.97998,-0.74,-93.65,2017-06-25
34.558167,4.944,885.97998,-0.74,-93.65,2017-06-25
34.559181,4.928,887.97998,-0.74,-93.65,2017-06-25
34.558174,4.924,889.97998,-0.74,-93.65,2017-06-25
34.558178,4.916,891.97998,-0.74,-93.65,2017-06-25
34.557175,4.91,893.97998,-0.74,-93.65,2017-06-25
34.558174,4.895,895.97998,-0.74,-93.65,2017-06-25
34.55917,4.894,897.97998,-0.74,-93.65,2017-06-25
34.560173,4.898,899.97998,-0.74,-93.65,2017-06-25
