salinity,temperature,pressure,lat,lon,date
34.895,12.899,210.020004,1.38,-111.14,2017-06-05
34.896,12.896,212.020004,1.38,-111.14,2017-06-05
34.896,12.889,214.020004,1.38,-111.14,2017-06-05
34.895,12.87,216.020004,1.38,-111.14,2017-06-05
34.894001,12.845,218.020004,1.38,-111.14,2017-06-05
34.894001,12.824,220.020004,1.38,-111.14,2017-06-05
34.891998,12.819,222.020004,1.38,-111.14,2017-06-05
34.891998,12.818,224.020004,1.38,-111.14,2017-06-05
34.891998,12.818,226.020004,1.38,-111.14,2017-06-05
34.891998,12.817,228.020004,1.38,-111.14,2017-06-05
34.891998,12.817,230.020004,1.38,-111.14,2017-06-05
34.891998,12.814,232.020004,1.38,-111.14,2017-06-05
34.893002,12.811,234.020004,1.38,-111.14,2017-06-05
34.893002,12.805,236.020004,1.38,-111.14,2017-06-05
34.890999,12.799,238.020004,1.38,-111.14,2017-06-05
34.891998,12.798,240.020004,1.38,-111.14,2017-06-05
34.891998,12.794,242.020004,1.38,-111.14,2017-06-05
34.891998,12.782,244.020004,1.38,-111.14,2017-06-05
34.890999,12.768,246.020004,1.38,-111.14,2017-06-05
34.891998,12.758,248.020004,1.38,-111.14,2017-06-05
34.891998,12.752,250.020004,1.38,-111.14,2017-06-05
34.893002,12.749,252.020004,1.38,-111.14,2017-06-05
34.893002,12.742,254.020004,1.38,-111.14,2017-06-05
34.889999,12.706,256.019989,1.38,-111.14,2017-06-05
34.889999,12.693,258.019989,1.38,-111.14,2017-06-05
34.889,12.684,260.019989,1.38,-111.14,2017-06-05
34.888,12.672,262.019989,1.38,-111.14,2017-06-05
34.887001,12.667,264.019989,1.38,-111.14,2017-06-05
34.887001,12.666,266.019989,1.38,-111.14,2017-06-05
34.887001,12.665,268.019989,1.38,-111.14,2017-06-05
34.887001,12.665,270.019989,1.38,-111.14,2017-06-05
34.888,12.664,272.019989,1.38,-111.14,2017-06-05
34.888,12.658,274.019989,1.38,-111.14,2017-06-05
34.888,12.65,276.019989,1.38,-111.14,2017-06-05
34.888,12.645,278.019989,1.38,-111.14,2017-06-05
34.888,12.636,280.019989,1.38,-111.14,2017-06-05
34.888,12.623,282.019989,1.38,-111.14,2017-06-05
34.888,12.616,284.019989,1.38,-111.14,2017-06-05
34.888,12.605,286.019989,1.38,-111.14,2017-06-05
34.884998,12.563,288.019989,1.38,-111.14,2017-06-05
34.883999,12.546,290.019989,1.38,-111.14,2017-06-05
34.882999,12.534,292.019989,1.38,-111.14,2017-06-05
34.882,12.529,294.019989,1.38,-111.14,2017-06-05
34.882,12.524,296.019989,1.38,-111.14,2017-06-05
34.881001,12.51,298.019989,1.38,-111.14,2017-06-05
34.880001,12.486,300.019989,1.38,-111.14,2017-06-05
34.876999,12.446,302.019989,1.38,-111.14,2017-06-05
34.868999,12.37,304.019989,1.38,-111.14,2017-06-05
34.865002,12.341,306.019989,1.38,-111.14,2017-06-05
34.862,12.306,308.019989,1.38,-111.14,2017-06-05
34.856998,12.253,310.019989,1.38,-111.14,2017-06-05
34.852001,12.2,312.019989,1.38,-111.14,2017-06-05
34.848,12.149,314.019989,1.38,-111.14,2017-06-05
34.841,12.042,316.019989,1.38,-111.14,2017-06-05
34.833,11.944,318.019989,1.38,-111.14,2017-06-05
34.827,11.872,320.019989,1.38,-111.14,2017-06-05
34.827,11.84,322.019989,1.38,-111.14,2017-06-05
34.824001,11.783,324.019989,1.38,-111.14,2017-06-05
34.82,11.738,326.019989,1.38,-111.14,2017-06-05
34.819,11.713,328.019989,1.38,-111.14,2017-06-05
34.82,11.681,330.019989,1.38,-111.14,2017-06-05
34.813,11.566,332.019989,1.38,-111.14,2017-06-05
34.805,11.426,334.019989,1.38,-111.14,2017-06-05
34.792,11.233,336.019989,1.38,-111.14,2017-06-05
34.778999,11.044,338.019989,1.38,-111.14,2017-06-05
34.768002,10.9,340.019989,1.38,-111.14,2017-06-05
34.766998,10.881,342.019989,1.38,-111.14,2017-06-05
34.768002,10.857,344.019989,1.38,-111.14,2017-06-05
34.765999,10.781,346.019989,1.38,-111.14,2017-06-05
34.762001,10.677,348.019989,1.38,-111.14,2017-06-05
34.752998,10.508,350.019989,1.38,-111.14,2017-06-05
34.749001,10.413,352.019989,1.38,-111.14,2017-06-05
34.743999,10.305,354.019989,1.38,-111.14,2017-06-05
34.743,10.29,356.019989,1.38,-111.14,2017-06-05
34.743,10.288,358.019989,1.38,-111.14,2017-06-05
34.743,10.288,360.019989,1.38,-111.14,2017-06-05
34.743999,10.287,362.019989,1.38,-111.14,2017-06-05
34.743,10.284,364.019989,1.38,-111.14,2017-06-05
34.744999,10.265,366.019989,1.38,-111.14,2017-06-05
34.743999,10.202,368.019989,1.38,-111.14,2017-06-05
34.737999,10.1,370.019989,1.38,-111.14,2017-06-05
34.728001,9.994,372.019989,1.38,-111.14,2017-06-05
34.727001,9.953,374.019989,1.38,-111.14,2017-06-05
34.724998,9.916,376.019989,1.38,-111.14,2017-06-05
34.723999,9.898,378.019989,1.38,-111.14,2017-06-05
34.723,9.884,380.019989,1.38,-111.14,2017-06-05
34.722,9.867,382.019989,1.38,-111.14,2017-06-05
34.720001,9.852,384.019989,1.38,-111.14,2017-06-05
34.720001,9.842,386.019989,1.38,-111.14,2017-06-05
34.719002,9.834,388.019989,1.38,-111.14,2017-06-05
34.717999,9.829,390.019989,1.38,-111.14,2017-06-05
34.717999,9.828,392.019989,1.38,-111.14,2017-06-05
34.719002,9.827,394.019989,1.38,-111.14,2017-06-05
34.717999,9.817,396.019989,1.38,-111.14,2017-06-05
34.717999,9.808,398.019989,1.38,-111.14,2017-06-05
34.716999,9.802,400.019989,1.38,-111.14,2017-06-05
34.716,9.795,402.019989,1.38,-111.14,2017-06-05
34.715,9.789,404.019989,1.38,-111.14,2017-06-05
34.715,9.763,406.019989,1.38,-111.14,2017-06-05
34.709999,9.648,408.019989,1.38,-111.14,2017-06-05
34.701,9.509,410.019989,1.38,-111.14,2017-06-05
34.698002,9.445,412.019989,1.38,-111.14,2017-06-05
34.695,9.408,414.019989,1.38,-111.14,2017-06-05
34.694,9.385,416.019989,1.38,-111.14,2017-06-05
34.693001,9.36,418.019989,1.38,-111.14,2017-06-05
34.692001,9.35,420.019989,1.38,-111.14,2017-06-05
34.692001,9.349,422.019989,1.38,-111.14,2017-06-05
34.691002,9.347,424.019989,1.38,-111.14,2017-06-05
34.691002,9.344,426.019989,1.38,-111.14,2017-06-05
34.691002,9.341,428.019989,1.38,-111.14,2017-06-05
34.691002,9.334,430.019989,1.38,-111.14,2017-06-05
34.691002,9.318,432.019989,1.38,-111.14,2017-06-05
34.687,9.281,434.019989,1.38,-111.14,2017-06-05
34.687,9.281,436.019989,1.38,-111.14,2017-06-05
34.688,9.277,438.019989,1.38,-111.14,2017-06-05
34.687,9.272,440.019989,1.38,-111.14,2017-06-05
34.687,9.259,442.019989,1.38,-111.14,2017-06-05
34.686001,9.229,444.019989,1.38,-111.14,2017-06-05
34.685001,9.199,446.019989,1.38,-111.14,2017-06-05
34.682999,9.178,448.019989,1.38,-111.14,2017-06-05
34.682999,9.173,450.019989,1.38,-111.14,2017-06-05
34.682999,9.171,452.019989,1.38,-111.14,2017-06-05
34.683998,9.168,454.019989,1.38,-111.14,2017-06-05
34.674999,8.983,456.019989,1.38,-111.14,2017-06-05
34.667999,8.891,458.019989,1.38,-111.14,2017-06-05
34.668999,8.865,460.019989,1.38,-111.14,2017-06-05
34.664001,8.762,462.019989,1.38,-111.14,2017-06-05
34.66,8.712,464.019989,1.38,-111.14,2017-06-05
34.659,8.704,466.019989,1.38,-111.14,2017-06-05
34.658001,8.684,468.019989,1.38,-111.14,2017-06-05
34.657001,8.664,470.019989,1.38,-111.14,2017-06-05
34.655998,8.653,472.019989,1.38,-111.14,2017-06-05
34.654999,8.638,474.019989,1.38,-111.14,2017-06-05
34.653,8.597,476.019989,1.38,-111.14,2017-06-05
34.651001,8.555,478.019989,1.38,-111.14,2017-06-05
34.647999,8.5,480.019989,1.38,-111.14,2017-06-05
34.646999,8.47,482.019989,1.38,-111.14,2017-06-05
34.644001,8.433,484.019989,1.38,-111.14,2017-06-05
34.643002,8.407,486.019989,1.38,-111.14,2017-06-05
34.641998,8.387,488.019989,1.38,-111.14,2017-06-05
34.641998,8.381,490.019989,1.38,-111.14,2017-06-05
34.640999,8.376,492.019989,1.38,-111.14,2017-06-05
34.640999,8.366,494.019989,1.38,-111.14,2017-06-05
34.640999,8.358,496.019989,1.38,-111.14,2017-06-05
34.639999,8.347,498.019989,1.38,-111.14,2017-06-05
34.639999,8.339,500.019989,1.38,-111.14,2017-06-05
34.639,8.323,502.019989,1.38,-111.14,2017-06-05
34.638,8.299,504.019989,1.38,-111.14,2017-06-05
34.637001,8.278,506.019989,1.38,-111.14,2017-06-05
34.637001,8.27,508.019989,1.38,-111.14,2017-06-05
34.637001,8.266,510.019989,1.38,-111.14,2017-06-05
34.637001,8.264,512.02002,1.38,-111.14,2017-06-05
34.636002,8.262,514.02002,1.38,-111.14,2017-06-05
34.636002,8.259,516.02002,1.38,-111.14,2017-06-05
34.636002,8.255,518.02002,1.38,-111.14,2017-06-05
34.636002,8.252,520.02002,1.38,-111.14,2017-06-05
34.636002,8.25,522.02002,1.38,-111.14,2017-06-05
34.637001,8.248,524.02002,1.38,-111.14,2017-06-05
34.634998,8.241,526.02002,1.38,-111.14,2017-06-05
34.636002,8.237,528.02002,1.38,-111.14,2017-06-05
34.634998,8.232,530.02002,1.38,-111.14,2017-06-05
34.632999,8.21,532.02002,1.38,-111.14,2017-06-05
34.633999,8.187,534.02002,1.38,-111.14,2017-06-05
34.632,8.106,536.02002,1.38,-111.14,2017-06-05
34.625,8.006,538.02002,1.38,-111.14,2017-06-05
34.624001,8.001,540.02002,1.38,-111.14,2017-06-05
34.624001,7.992,542.02002,1.38,-111.14,2017-06-05
34.623001,7.986,544.02002,1.38,-111.14,2017-06-05
34.624001,7.984,546.02002,1.38,-111.14,2017-06-05
34.623001,7.975,548.02002,1.38,-111.14,2017-06-05
34.622002,7.967,550.02002,1.38,-111.14,2017-06-05
34.622002,7.964,552.02002,1.38,-111.14,2017-06-05
34.622002,7.961,554.02002,1.38,-111.14,2017-06-05
34.622002,7.954,556.02002,1.38,-111.14,2017-06-05
34.620998,7.944,558.02002,1.38,-111.14,2017-06-05
34.619999,7.923,560.02002,1.38,-111.14,2017-06-05
34.618999,7.91,562.02002,1.38,-111.14,2017-06-05
34.618,7.901,564.02002,1.38,-111.14,2017-06-05
34.618,7.88,566.02002,1.38,-111.14,2017-06-05
34.612999,7.815,568.02002,1.38,-111.14,2017-06-05
34.611,7.784,570.02002,1.38,-111.14,2017-06-05
34.608002,7.719,572.02002,1.38,-111.14,2017-06-05
34.608002,7.691,574.02002,1.38,-111.14,2017-06-05
34.606998,7.685,576.02002,1.38,-111.14,2017-06-05
34.606998,7.679,578.02002,1.38,-111.14,2017-06-05
34.605999,7.663,580.02002,1.38,-111.14,2017-06-05
34.605,7.66,582.02002,1.38,-111.14,2017-06-05
34.605999,7.656,584.02002,1.38,-111.14,2017-06-05
34.605,7.649,586.02002,1.38,-111.14,2017-06-05
34.605,7.639,588.02002,1.38,-111.14,2017-06-05
34.604,7.617,590.02002,1.38,-111.14,2017-06-05
34.605,7.607,592.02002,1.38,-111.14,2017-06-05
34.606998,7.575,594.02002,1.38,-111.14,2017-06-05
34.603001,7.516,596.02002,1.38,-111.14,2017-06-05
34.604,7.491,598.02002,1.38,-111.14,2017-06-05
34.602001,7.456,600.02002,1.38,-111.14,2017-06-05
34.601002,7.447,602.02002,1.38,-111.14,2017-06-05
34.601002,7.439,604.02002,1.38,-111.14,2017-06-05
34.601002,7.434,606.02002,1.38,-111.14,2017-06-05
34.599998,7.424,608.02002,1.38,-111.14,2017-06-05
34.599998,7.404,610.02002,1.38,-111.14,2017-06-05
34.599998,7.391,612.02002,1.38,-111.14,2017-06-05
34.598999,7.36,614.02002,1.38,-111.14,2017-06-05
34.598,7.33,616.02002,1.38,-111.14,2017-06-05
34.595001,7.261,618.02002,1.38,-111.14,2017-06-05
34.589001,7.178,620.02002,1.38,-111.14,2017-06-05
34.584999,7.128,622.02002,1.38,-111.14,2017-06-05
34.584,7.101,624.02002,1.38,-111.14,2017-06-05
34.584,7.082,626.02002,1.38,-111.14,2017-06-05
34.580002,7.018,628.02002,1.38,-111.14,2017-06-05
34.577,6.977,630.02002,1.38,-111.14,2017-06-05
34.576,6.963,632.02002,1.38,-111.14,2017-06-05
34.575001,6.951,634.02002,1.38,-111.14,2017-06-05
34.575001,6.948,636.02002,1.38,-111.14,2017-06-05
34.574001,6.936,638.02002,1.38,-111.14,2017-06-05
34.575001,6.933,640.02002,1.38,-111.14,2017-06-05
34.574001,6.924,642.02002,1.38,-111.14,2017-06-05
34.574001,6.916,644.02002,1.38,-111.14,2017-06-05
34.573002,6.907,646.02002,1.38,-111.14,2017-06-05
34.573002,6.901,648.02002,1.38,-111.14,2017-06-05
34.571999,6.893,650.02002,1.38,-111.14,2017-06-05
34.571999,6.889,652.02002,1.38,-111.14,2017-06-05
34.571999,6.885,654.02002,1.38,-111.14,2017-06-05
34.571999,6.879,656.02002,1.38,-111.14,2017-06-05
34.571999,6.849,658.02002,1.38,-111.14,2017-06-05
34.573002,6.834,660.02002,1.38,-111.14,2017-06-05
34.582001,6.842,662.02002,1.38,-111.14,2017-06-05
34.582001,6.833,664.02002,1.38,-111.14,2017-06-05
34.581001,6.813,666.02002,1.38,-111.14,2017-06-05
34.580002,6.793,668.02002,1.38,-111.14,2017-06-05
34.580002,6.771,670.02002,1.38,-111.14,2017-06-05
34.580002,6.745,672.02002,1.38,-111.14,2017-06-05
34.578999,6.733,674.02002,1.38,-111.14,2017-06-05
34.577999,6.723,676.02002,1.38,-111.14,2017-06-05
34.577999,6.705,678.02002,1.38,-111.14,2017-06-05
34.576,6.66,680.02002,1.38,-111.14,2017-06-05
34.576,6.639,682.02002,1.38,-111.14,2017-06-05
34.574001,6.605,684.02002,1.38,-111.14,2017-06-05
34.575001,6.579,686.02002,1.38,-111.14,2017-06-05
34.573002,6.55,688.02002,1.38,-111.14,2017-06-05
34.571999,6.538,690.02002,1.38,-111.14,2017-06-05
34.571999,6.528,692.02002,1.38,-111.14,2017-06-05
34.570999,6.515,694.02002,1.38,-111.14,2017-06-05
34.57,6.491,696.02002,1.38,-111.14,2017-06-05
34.57,6.471,698.02002,1.38,-111.14,2017-06-05
34.569,6.457,700.02002,1.38,-111.14,2017-06-05
34.569,6.443,702.02002,1.38,-111.14,2017-06-05
34.568001,6.432,704.02002,1.38,-111.14,2017-06-05
34.568001,6.428,706.02002,1.38,-111.14,2017-06-05
34.568001,6.426,708.02002,1.38,-111.14,2017-06-05
34.569,6.423,710.02002,1.38,-111.14,2017-06-05
34.568001,6.415,712.02002,1.38,-111.14,2017-06-05
34.568001,6.404,714.02002,1.38,-111.14,2017-06-05
34.568001,6.398,716.02002,1.38,-111.14,2017-06-05
34.567001,6.393,718.02002,1.38,-111.14,2017-06-05
34.567001,6.389,720.02002,1.38,-111.14,2017-06-05
34.567001,6.388,722.02002,1.38,-111.14,2017-06-05
34.567001,6.388,724.02002,1.38,-111.14,2017-06-05
34.567001,6.387,726.02002,1.38,-111.14,2017-06-05
34.568001,6.37,728.02002,1.38,-111.14,2017-06-05
34.566002,6.337,730.02002,1.38,-111.14,2017-06-05
34.564999,6.312,732.02002,1.38,-111.14,2017-06-05
34.563999,6.298,734.02002,1.38,-111.14,2017-06-05
34.563,6.28,736.02002,1.38,-111.14,2017-06-05
34.563,6.264,738.02002,1.38,-111.14,2017-06-05
34.562,6.246,740.02002,1.38,-111.14,2017-06-05
34.562,6.218,742.02002,1.38,-111.14,2017-06-05
34.563999,6.217,744.02002,1.38,-111.14,2017-06-05
34.564999,6.194,746.02002,1.38,-111.14,2017-06-05
34.563999,6.144,748.02002,1.38,-111.14,2017-06-05
34.563999,6.123,750.02002,1.38,-111.14,2017-06-05
34.563999,6.108,752.02002,1.38,-111.14,2017-06-05
34.563,6.099,754.02002,1.38,-111.14,2017-06-05
34.563,6.086,756.02002,1.38,-111.14,2017-06-05
34.563,6.071,758.02002,1.38,-111.14,2017-06-05
34.563,6.059,760.02002,1.38,-111.14,2017-06-05
34.563,6.044,762.02002,1.38,-111.14,2017-06-05
34.562,6.011,764.02002,1.38,-111.14,2017-06-05
34.561001,5.991,766.02002,1.38,-111.14,2017-06-05
34.562,5.967,768.02002,1.38,-111.14,2017-06-05
34.561001,5.93,770.02002,1.38,-111.14,2017-06-05
34.562,5.912,772.02002,1.38,-111.14,2017-06-05
34.562,5.897,774.02002,1.38,-111.14,2017-06-05
34.562,5.886,776.02002,1.38,-111.14,2017-06-05
34.561001,5.881,778.02002,1.38,-111.14,2017-06-05
34.561001,5.864,780.02002,1.38,-111.14,2017-06-05
34.561001,5.856,782.02002,1.38,-111.14,2017-06-05
34.561001,5.845,784.02002,1.38,-111.14,2017-06-05
34.560001,5.793,786.02002,1.38,-111.14,2017-06-05
34.558998,5.78,788.02002,1.38,-111.14,2017-06-05
34.558998,5.756,790.02002,1.38,-111.14,2017-06-05
34.557999,5.746,792.02002,1.38,-111.14,2017-06-05
34.557999,5.73,794.02002,1.38,-111.14,2017-06-05
34.557999,5.723,796.02002,1.38,-111.14,2017-06-05
34.556999,5.714,798.02002,1.38,-111.14,2017-06-05
34.556,5.708,800.02002,1.38,-111.14,2017-06-05
34.556,5.704,802.02002,1.38,-111.14,2017-06-05
34.556,5.682,804.02002,1.38,-111.14,2017-06-05
34.556,5.656,806.02002,1.38,-111.14,2017-06-05
34.556,5.633,808.02002,1.38,-111.14,2017-06-05
34.556999,5.611,810.02002,1.38,-111.14,2017-06-05
34.556,5.576,812.02002,1.38,-111.14,2017-06-05
34.555,5.565,814.02002,1.38,-111.14,2017-06-05
34.556,5.562,816.02002,1.38,-111.14,2017-06-05
34.556,5.554,818.02002,1.38,-111.14,2017-06-05
34.556,5.536,820.02002,1.38,-111.14,2017-06-05
34.556,5.52,822.02002,1.38,-111.14,2017-06-05
34.557999,5.475,824.02002,1.38,-111.14,2017-06-05
34.557999,5.415,826.02002,1.38,-111.14,2017-06-05
34.557999,5.388,828.02002,1.38,-111.14,2017-06-05
34.557999,5.381,830.02002,1.38,-111.14,2017-06-05
34.557999,5.373,832.02002,1.38,-111.14,2017-06-05
34.557999,5.366,834.02002,1.38,-111.14,2017-06-05
34.557999,5.355,836.02002,1.38,-111.14,2017-06-05
34.557999,5.341,838.02002,1.38,-111.14,2017-06-05
34.557999,5.333,840.02002,1.38,-111.14,2017-06-05
34.556999,5.327,842.02002,1.38,-111.14,2017-06-05
34.556999,5.323,844.02002,1.38,-111.14,2017-06-05
34.556999,5.319,846.02002,1.38,-111.14,2017-06-05
34.556999,5.311,848.02002,1.38,-111.14,2017-06-05
34.557999,5.292,850.02002,1.38,-111.14,2017-06-05
34.556,5.256,852.02002,1.38,-111.14,2017-06-05
34.556,5.247,854.02002,1.38,-111.14,2017-06-05
34.555,5.24,856.02002,1.38,-111.14,2017-06-05
34.555,5.236,858.02002,1.38,-111.14,2017-06-05
34.555,5.228,860.02002,1.38,-111.14,2017-06-05
34.555,5.219,862.02002,1.38,-111.14,2017-06-05
34.555,5.211,864.02002,1.38,-111.14,2017-06-05
34.553001,5.206,866.02002,1.38,-111.14,2017-06-05
34.553001,5.204,868.02002,1.38,-111.14,2017-06-05
34.553001,5.203,870.02002,1.38,-111.14,2017-06-05
34.554001,5.2,872.02002,1.38,-111.14,2017-06-05
34.554001,5.186,874.02002,1.38,-111.14,2017-06-05
34.553001,5.18,876.02002,1.38,-111.14,2017-06-05
34.551998,5.174,878.02002,1.38,-111.14,2017-06-05
34.553001,5.17,880.02002,1.38,-111.14,2017-06-05
34.551998,5.162,882.02002,1.38,-111.14,2017-06-05
34.553001,5.159,884.02002,1.38,-111.14,2017-06-05
34.553001,5.153,886.02002,1.38,-111.14,2017-06-05
34.553001,5.142,888.02002,1.38,-111.14,2017-06-05
34.554001,5.129,890.02002,1.38,-111.14,2017-06-05
34.553001,5.123,892.02002,1.38,-111.14,2017-06-05
34.554001,5.119,894.02002,1.38,-111.14,2017-06-05
34.554001,5.113,896.02002,1.38,-111.14,2017-06-05
34.553001,5.107,898.02002,1.38,-111.14,2017-06-05
34.553001,5.105,900.02002,1.38,-111.14,2017-06-05
34.554001,5.102,902.02002,1.38,-111.14,2017-06-05
34.554001,5.094,904.02002,1.38,-111.14,2017-06-05
34.555,5.087,906.02002,1.38,-111.14,2017-06-05
34.555,5.079,908.02002,1.38,-111.14,2017-06-05
34.556,5.061,910.02002,1.38,-111.14,2017-06-05
34.556,5.054,912.02002,1.38,-111.14,2017-06-05
34.556,5.045,914.02002,1.38,-111.14,2017-06-05
34.556,5.033,916.02002,1.38,-111.14,2017-06-05
34.556,5.009,918.02002,1.38,-111.14,2017-06-05
34.556,5.002,920.02002,1.38,-111.14,2017-06-05
34.556,4.996,922.02002,1.38,-111.14,2017-06-05
34.556,4.985,924.02002,1.38,-111.14,2017-06-05
34.555,4.979,926.02002,1.38,-111.14,2017-06-05
34.555,4.968,928.02002,1.38,-111.14,2017-06-05
34.554001,4.959,930.02002,1.38,-111.14,2017-06-05
34.555,4.938,932.02002,1.38,-111.14,2017-06-05
34.555,4.907,934.02002,1.38,-111.14,2017-06-05
34.556,4.874,936.02002,1.38,-111.14,2017-06-05
34.555,4.866,938.02002,1.38,-111.14,2017-06-05
34.555,4.865,940.119995,1.38,-111.14,2017-06-05
34.555,4.864,942.02002,1.38,-111.14,2017-06-05
