salinity,temperature,pressure,lat,lon,date
34.158001,26.249001,4.36,1.62,-94.67,2017-06-27
34.159,26.249001,6.06,1.62,-94.67,2017-06-27
34.16,26.249001,8.06,1.62,-94.67,2017-06-27
34.160999,26.25,10.06,1.62,-94.67,2017-06-27
34.160999,26.250999,12.06,1.62,-94.67,2017-06-27
34.161999,26.252001,14.06,1.62,-94.67,2017-06-27
34.168999,26.249001,16.059999,1.62,-94.67,2017-06-27
34.198002,26.226999,18.059999,1.62,-94.67,2017-06-27
34.237999,26.187,20.16,1.62,-94.67,2017-06-27
34.304001,26.106001,21.959999,1.62,-94.67,2017-06-27
34.400002,25.958,24.059999,1.62,-94.67,2017-06-27
34.411999,25.868999,26.059999,1.62,-94.67,2017-06-27
34.422001,25.756001,28.059999,1.62,-94.67,2017-06-27
34.424999,25.715,30.16,1.62,-94.67,2017-06-27
34.425999,25.653999,32.260002,1.62,-94.67,2017-06-27
34.431,25.556,33.960003,1.62,-94.67,2017-06-27
34.556,24.621,35.960003,1.62,-94.67,2017-06-27
34.819,23.59,38.16,1.62,-94.67,2017-06-27
34.925999,23.198,40.060001,1.62,-94.67,2017-06-27
34.931999,22.959,42.060001,1.62,-94.67,2017-06-27
34.922001,22.601,44.060001,1.62,-94.67,2017-06-27
34.909,22.368999,46.060001,1.62,-94.67,2017-06-27
34.884998,22.076,48.060001,1.62,-94.67,2017-06-27
34.876999,21.979,50.060001,1.62,-94.67,2017-06-27
34.858002,21.648001,52.060001,1.62,-94.67,2017-06-27
34.865002,20.870001,54.060001,1.62,-94.67,2017-06-27
34.909,20.528,56.060001,1.62,-94.67,2017-06-27
34.955002,20.249001,58.060001,1.62,-94.67,2017-06-27
34.984001,20.131001,60.060001,1.62,-94.67,2017-06-27
35.004002,19.988001,62.060001,1.62,-94.67,2017-06-27
35.009998,19.808001,64.059998,1.62,-94.67,2017-06-27
35.015999,19.686001,66.059998,1.62,-94.67,2017-06-27
35.007,19.566999,68.059998,1.62,-94.67,2017-06-27
35.007999,19.511,70.059998,1.62,-94.67,2017-06-27
34.990002,19.075001,72.059998,1.62,-94.67,2017-06-27
34.941002,18.148001,74.059998,1.62,-94.67,2017-06-27
34.897999,17.313999,76.059998,1.62,-94.67,2017-06-27
34.893002,17.02,78.059998,1.62,-94.67,2017-06-27
34.900002,16.568001,80.059998,1.62,-94.67,2017-06-27
34.902,15.999,82.059998,1.62,-94.67,2017-06-27
34.909,15.799,84.059998,1.62,-94.67,2017-06-27
34.910999,15.532,86.059998,1.62,-94.67,2017-06-27
34.903999,15.35,88.059998,1.62,-94.67,2017-06-27
34.903,15.309,90.059998,1.62,-94.67,2017-06-27
34.903,15.274,92.059998,1.62,-94.67,2017-06-27
34.904999,15.201,94.059998,1.62,-94.67,2017-06-27
34.903999,15.138,96.059998,1.62,-94.67,2017-06-27
34.903,15.103,98.059998,1.62,-94.67,2017-06-27
34.902,15.08,100.059998,1.62,-94.67,2017-06-27
34.901001,15.049,102.059998,1.62,-94.67,2017-06-27
34.903,14.986,104.059998,1.62,-94.67,2017-06-27
34.905998,14.862,106.059998,1.62,-94.67,2017-06-27
34.91,14.771,108.059998,1.62,-94.67,2017-06-27
34.915001,14.693,110.059998,1.62,-94.67,2017-06-27
34.919998,14.59,112.059998,1.62,-94.67,2017-06-27
34.936001,14.569,114.059998,1.62,-94.67,2017-06-27
34.951,14.533,116.059998,1.62,-94.67,2017-06-27
34.951,14.491,118.059998,1.62,-94.67,2017-06-27
34.946999,14.409,120.059998,1.62,-94.67,2017-06-27
34.945,14.361,122.059998,1.62,-94.67,2017-06-27
34.944,14.342,124.059998,1.62,-94.67,2017-06-27
34.943001,14.328,126.059998,1.62,-94.67,2017-06-27
34.944,14.323,128.059998,1.62,-94.67,2017-06-27
34.944,14.312,130.059998,1.62,-94.67,2017-06-27
34.944,14.301,132.059998,1.62,-94.67,2017-06-27
34.943001,14.278,134.059998,1.62,-94.67,2017-06-27
34.942001,14.254,136.059998,1.62,-94.67,2017-06-27
34.941002,14.238,138.059998,1.62,-94.67,2017-06-27
34.939999,14.22,140.059998,1.62,-94.67,2017-06-27
34.938999,14.189,142.059998,1.62,-94.67,2017-06-27
34.938,14.162,144.059998,1.62,-94.67,2017-06-27
34.936001,14.114,146.059998,1.62,-94.67,2017-06-27
34.932999,14.067,148.059998,1.62,-94.67,2017-06-27
34.931,14.045,150.059998,1.62,-94.67,2017-06-27
34.93,14.022,152.059998,1.62,-94.67,2017-06-27
34.928001,13.99,154.059998,1.62,-94.67,2017-06-27
34.928001,13.97,156.059998,1.62,-94.67,2017-06-27
34.924999,13.922,158.059998,1.62,-94.67,2017-06-27
34.922001,13.858,160.059998,1.62,-94.67,2017-06-27
34.919998,13.805,162.059998,1.62,-94.67,2017-06-27
34.918999,13.778,164.059998,1.62,-94.67,2017-06-27
34.917999,13.747,166.059998,1.62,-94.67,2017-06-27
34.917,13.733,168.059998,1.62,-94.67,2017-06-27
34.917,13.732,170.059998,1.62,-94.67,2017-06-27
34.917999,13.727,172.059998,1.62,-94.67,2017-06-27
34.917999,13.717,174.059998,1.62,-94.67,2017-06-27
34.921001,13.697,176.059998,1.62,-94.67,2017-06-27
34.919998,13.662,178.059998,1.62,-94.67,2017-06-27
34.917999,13.63,180.059998,1.62,-94.67,2017-06-27
34.916,13.605,182.059998,1.62,-94.67,2017-06-27
