salinity,temperature,pressure,lat,lon,date
34.997952,24.386999,3.97,-0.72,-102.48,2017-06-14
34.998978,24.356001,5.97,-0.72,-102.48,2017-06-14
35.001942,24.247,8.070001,-0.72,-102.48,2017-06-14
35.006805,24.136,9.97,-0.72,-102.48,2017-06-14
35.009377,23.950001,11.97,-0.72,-102.48,2017-06-14
35.01265,23.889,13.97,-0.72,-102.48,2017-06-14
35.017475,23.816,15.97,-0.72,-102.48,2017-06-14
35.025078,23.753,17.969999,-0.72,-102.48,2017-06-14
35.032604,23.662001,19.969999,-0.72,-102.48,2017-06-14
35.040451,23.594999,21.969999,-0.72,-102.48,2017-06-14
35.050007,23.5,23.969999,-0.72,-102.48,2017-06-14
35.060364,23.426001,25.969999,-0.72,-102.48,2017-06-14
35.071075,23.304001,27.969999,-0.72,-102.48,2017-06-14
35.083984,23.215,30.07,-0.72,-102.48,2017-06-14
35.123676,23.15,31.969999,-0.72,-102.48,2017-06-14
35.148075,23.032,33.970001,-0.72,-102.48,2017-06-14
35.15374,22.833,35.970001,-0.72,-102.48,2017-06-14
35.160583,22.658001,37.870003,-0.72,-102.48,2017-06-14
35.288425,22.327,39.970001,-0.72,-102.48,2017-06-14
35.384773,22.056,41.970001,-0.72,-102.48,2017-06-14
35.413937,21.988001,43.970001,-0.72,-102.48,2017-06-14
35.438824,21.809999,45.970001,-0.72,-102.48,2017-06-14
35.463306,21.549,47.970001,-0.72,-102.48,2017-06-14
35.466187,20.997,49.970001,-0.72,-102.48,2017-06-14
35.463116,20.489,51.970001,-0.72,-102.48,2017-06-14
35.488304,20.056999,53.970001,-0.72,-102.48,2017-06-14
35.490788,19.650999,55.970001,-0.72,-102.48,2017-06-14
35.492088,19.459,57.970001,-0.72,-102.48,2017-06-14
35.496284,18.988001,59.970001,-0.72,-102.48,2017-06-14
35.429001,18.513,61.970001,-0.72,-102.48,2017-06-14
35.419746,18.382999,63.970001,-0.72,-102.48,2017-06-14
35.41581,18.233999,65.970001,-0.72,-102.48,2017-06-14
35.393887,17.927,67.970001,-0.72,-102.48,2017-06-14
35.363789,17.615999,69.870003,-0.72,-102.48,2017-06-14
35.339657,17.304001,71.970001,-0.72,-102.48,2017-06-14
35.313782,17.045,73.970001,-0.72,-102.48,2017-06-14
35.28849,16.871,75.970001,-0.72,-102.48,2017-06-14
35.274002,16.726,77.970001,-0.72,-102.48,2017-06-14
35.249786,16.514,79.970001,-0.72,-102.48,2017-06-14
35.233395,16.382,81.970001,-0.72,-102.48,2017-06-14
35.220654,16.257999,83.970001,-0.72,-102.48,2017-06-14
35.1978,16.049999,85.970001,-0.72,-102.48,2017-06-14
35.177795,15.864,87.970001,-0.72,-102.48,2017-06-14
35.149193,15.605,89.970001,-0.72,-102.48,2017-06-14
35.112457,15.244,91.970001,-0.72,-102.48,2017-06-14
35.056812,14.781,93.970001,-0.72,-102.48,2017-06-14
35.026344,14.547,95.970001,-0.72,-102.48,2017-06-14
35.015739,14.481,97.970001,-0.72,-102.48,2017-06-14
35.008457,14.432,99.970001,-0.72,-102.48,2017-06-14
35.002697,14.393,101.970001,-0.72,-102.48,2017-06-14
34.993435,14.347,103.970001,-0.72,-102.48,2017-06-14
34.984764,14.308,105.970001,-0.72,-102.48,2017-06-14
34.980083,14.288,107.970001,-0.72,-102.48,2017-06-14
34.980042,14.286,109.970001,-0.72,-102.48,2017-06-14
34.980782,14.286,111.970001,-0.72,-102.48,2017-06-14
34.976261,14.266,113.970001,-0.72,-102.48,2017-06-14
34.969116,14.234,115.970001,-0.72,-102.48,2017-06-14
34.962265,14.206,117.970001,-0.72,-102.48,2017-06-14
34.955318,14.175,119.970001,-0.72,-102.48,2017-06-14
34.947952,14.141,121.970001,-0.72,-102.48,2017-06-14
34.944317,14.116,123.970001,-0.72,-102.48,2017-06-14
34.946365,14.08,125.970001,-0.72,-102.48,2017-06-14
34.950764,14.071,127.970001,-0.72,-102.48,2017-06-14
34.955357,14.051,129.970001,-0.72,-102.48,2017-06-14
34.954807,14.014,131.970001,-0.72,-102.48,2017-06-14
34.955997,13.994,133.970001,-0.72,-102.48,2017-06-14
34.959988,13.973,135.970001,-0.72,-102.48,2017-06-14
34.950325,13.869,137.970001,-0.72,-102.48,2017-06-14
34.944836,13.808,139.970001,-0.72,-102.48,2017-06-14
34.944431,13.788,141.970001,-0.72,-102.48,2017-06-14
34.946579,13.778,143.970001,-0.72,-102.48,2017-06-14
34.947647,13.765,145.970001,-0.72,-102.48,2017-06-14
34.949623,13.751,147.970001,-0.72,-102.48,2017-06-14
34.949699,13.737,149.970001,-0.72,-102.48,2017-06-14
34.950928,13.722,151.970001,-0.72,-102.48,2017-06-14
34.951084,13.702,153.970001,-0.72,-102.48,2017-06-14
34.950783,13.678,155.970001,-0.72,-102.48,2017-06-14
34.950581,13.66,157.970001,-0.72,-102.48,2017-06-14
34.949959,13.648,159.970001,-0.72,-102.48,2017-06-14
34.949764,13.628,161.970001,-0.72,-102.48,2017-06-14
34.949558,13.612,163.970001,-0.72,-102.48,2017-06-14
34.94878,13.601,165.970001,-0.72,-102.48,2017-06-14
34.947895,13.585,167.970001,-0.72,-102.48,2017-06-14
34.94746,13.566,169.970001,-0.72,-102.48,2017-06-14
34.94735,13.556,171.970001,-0.72,-102.48,2017-06-14
34.946354,13.549,173.970001,-0.72,-102.48,2017-06-14
34.946384,13.542,175.970001,-0.72,-102.48,2017-06-14
34.946285,13.535,177.970001,-0.72,-102.48,2017-06-14
34.944359,13.507,179.970001,-0.72,-102.48,2017-06-14
34.942005,13.477,181.970001,-0.72,-102.48,2017-06-14
34.940659,13.456,183.970001,-0.72,-102.48,2017-06-14
34.939137,13.423,185.970001,-0.72,-102.48,2017-06-14
34.93301,13.337,187.970001,-0.72,-102.48,2017-06-14
34.926823,13.249,189.970001,-0.72,-102.48,2017-06-14
34.921719,13.165,191.970001,-0.72,-102.48,2017-06-14
34.914974,13.081,193.970001,-0.72,-102.48,2017-06-14
34.912121,13.039,195.970001,-0.72,-102.48,2017-06-14
34.911137,13.016,197.970001,-0.72,-102.48,2017-06-14
34.908504,12.992,199.970001,-0.72,-102.48,2017-06-14
34.90675,12.982,201.970001,-0.72,-102.48,2017-06-14
34.905605,12.967,203.970001,-0.72,-102.48,2017-06-14
34.904114,12.934,205.970001,-0.72,-102.48,2017-06-14
34.897469,12.864,207.970001,-0.72,-102.48,2017-06-14
34.894489,12.831,209.970001,-0.72,-102.48,2017-06-14
34.89481,12.821,211.970001,-0.72,-102.48,2017-06-14
34.892982,12.803,213.970001,-0.72,-102.48,2017-06-14
34.891487,12.781,215.970001,-0.72,-102.48,2017-06-14
34.890247,12.77,217.970001,-0.72,-102.48,2017-06-14
34.89027,12.765,219.970001,-0.72,-102.48,2017-06-14
34.890064,12.759,221.970001,-0.72,-102.48,2017-06-14
34.890156,12.758,223.970001,-0.72,-102.48,2017-06-14
34.889435,12.755,225.970001,-0.72,-102.48,2017-06-14
34.890102,12.746,227.970001,-0.72,-102.48,2017-06-14
34.888683,12.718,229.970001,-0.72,-102.48,2017-06-14
34.887302,12.7,231.970001,-0.72,-102.48,2017-06-14
34.88615,12.691,233.970001,-0.72,-102.48,2017-06-14
34.886944,12.687,235.970001,-0.72,-102.48,2017-06-14
34.888653,12.689,237.970001,-0.72,-102.48,2017-06-14
34.887848,12.667,239.970001,-0.72,-102.48,2017-06-14
34.885555,12.64,241.970001,-0.72,-102.48,2017-06-14
34.885513,12.623,243.970001,-0.72,-102.48,2017-06-14
34.884243,12.607,245.970001,-0.72,-102.48,2017-06-14
34.884193,12.6,247.970001,-0.72,-102.48,2017-06-14
34.884235,12.594,249.970001,-0.72,-102.48,2017-06-14
34.884266,12.587,251.970001,-0.72,-102.48,2017-06-14
34.883347,12.579,253.970001,-0.72,-102.48,2017-06-14
34.883739,12.569,255.970001,-0.72,-102.48,2017-06-14
34.88377,12.548,257.970001,-0.72,-102.48,2017-06-14
34.882462,12.527,259.970001,-0.72,-102.48,2017-06-14
34.882305,12.514,261.970001,-0.72,-102.48,2017-06-14
34.881519,12.506,263.970001,-0.72,-102.48,2017-06-14
34.880959,12.492,265.970001,-0.72,-102.48,2017-06-14
34.880547,12.466,267.970001,-0.72,-102.48,2017-06-14
34.879841,12.451,269.970001,-0.72,-102.48,2017-06-14
34.878963,12.429,271.970001,-0.72,-102.48,2017-06-14
