salinity,temperature,pressure,lat,lon,date
34.965,15.403,95.0,1.25,-109.6,2017-06-18
34.966,15.316,95.959999,1.25,-109.6,2017-06-18
34.966999,15.205,97.0,1.25,-109.6,2017-06-18
34.966999,15.07,98.040001,1.25,-109.6,2017-06-18
34.960999,14.965,99.0,1.25,-109.6,2017-06-18
34.964001,14.893,99.959999,1.25,-109.6,2017-06-18
34.965,14.795,100.720001,1.25,-109.6,2017-06-18
34.953999,14.653,102.0,1.25,-109.6,2017-06-18
34.952999,14.433,104.040001,1.25,-109.6,2017-06-18
34.936001,14.209,106.0,1.25,-109.6,2017-06-18
34.931,14.111,108.0,1.25,-109.6,2017-06-18
34.925999,14.049,110.0,1.25,-109.6,2017-06-18
34.924,14.039,111.959999,1.25,-109.6,2017-06-18
34.924,14.031,113.959999,1.25,-109.6,2017-06-18
34.923,14.023,116.040001,1.25,-109.6,2017-06-18
34.924,14.017,118.040001,1.25,-109.6,2017-06-18
34.924999,14.013,120.040001,1.25,-109.6,2017-06-18
34.924,13.995,122.040001,1.25,-109.6,2017-06-18
34.922001,13.983,124.0,1.25,-109.6,2017-06-18
34.923,13.979,126.040001,1.25,-109.6,2017-06-18
34.923,13.975,128.0,1.25,-109.6,2017-06-18
34.924,13.975,129.960007,1.25,-109.6,2017-06-18
34.924999,13.965,132.0,1.25,-109.6,2017-06-18
34.93,13.943,133.960007,1.25,-109.6,2017-06-18
34.931,13.867,136.0,1.25,-109.6,2017-06-18
34.93,13.817,138.039993,1.25,-109.6,2017-06-18
34.931999,13.803,140.039993,1.25,-109.6,2017-06-18
34.931999,13.787,142.039993,1.25,-109.6,2017-06-18
34.933998,13.763,144.0,1.25,-109.6,2017-06-18
34.931999,13.727,146.0,1.25,-109.6,2017-06-18
34.931999,13.705,147.960007,1.25,-109.6,2017-06-18
34.932999,13.686,149.960007,1.25,-109.6,2017-06-18
34.93,13.66,152.0,1.25,-109.6,2017-06-18
34.931999,13.654,154.039993,1.25,-109.6,2017-06-18
34.937,13.652,156.0,1.25,-109.6,2017-06-18
34.938999,13.645,157.960007,1.25,-109.6,2017-06-18
34.938,13.629,159.960007,1.25,-109.6,2017-06-18
34.937,13.608,161.960007,1.25,-109.6,2017-06-18
34.932999,13.583,164.0,1.25,-109.6,2017-06-18
34.931,13.575,166.0,1.25,-109.6,2017-06-18
34.93,13.572,168.0,1.25,-109.6,2017-06-18
34.93,13.57,169.960007,1.25,-109.6,2017-06-18
34.929001,13.567,172.0,1.25,-109.6,2017-06-18
34.929001,13.564,174.0,1.25,-109.6,2017-06-18
34.93,13.56,176.0,1.25,-109.6,2017-06-18
34.929001,13.55,178.0,1.25,-109.6,2017-06-18
34.93,13.53,180.0,1.25,-109.6,2017-06-18
34.925999,13.475,182.039993,1.25,-109.6,2017-06-18
34.925999,13.46,184.039993,1.25,-109.6,2017-06-18
34.924999,13.429,186.039993,1.25,-109.6,2017-06-18
34.923,13.403,188.0,1.25,-109.6,2017-06-18
34.921001,13.375,190.039993,1.25,-109.6,2017-06-18
34.918999,13.361,192.039993,1.25,-109.6,2017-06-18
34.921001,13.339,194.039993,1.25,-109.6,2017-06-18
34.924999,13.318,196.0,1.25,-109.6,2017-06-18
34.924,13.297,197.960007,1.25,-109.6,2017-06-18
34.924,13.277,199.919998,1.25,-109.6,2017-06-18
34.919998,13.244,201.919998,1.25,-109.6,2017-06-18
34.918999,13.235,203.919998,1.25,-109.6,2017-06-18
34.917999,13.222,206.0,1.25,-109.6,2017-06-18
34.918999,13.201,208.0,1.25,-109.6,2017-06-18
34.916,13.169,210.0,1.25,-109.6,2017-06-18
34.916,13.157,212.0,1.25,-109.6,2017-06-18
34.915001,13.143,213.960007,1.25,-109.6,2017-06-18
34.915001,13.115,216.0,1.25,-109.6,2017-06-18
34.914001,13.095,218.0,1.25,-109.6,2017-06-18
34.912998,13.07,220.0,1.25,-109.6,2017-06-18
34.910999,13.058,222.039993,1.25,-109.6,2017-06-18
34.910999,13.055,224.0,1.25,-109.6,2017-06-18
34.91,13.052,226.0,1.25,-109.6,2017-06-18
34.91,13.049,227.960007,1.25,-109.6,2017-06-18
34.91,13.047,230.0,1.25,-109.6,2017-06-18
34.910999,13.034,232.0,1.25,-109.6,2017-06-18
34.908001,12.994,234.0,1.25,-109.6,2017-06-18
34.905998,12.969,236.0,1.25,-109.6,2017-06-18
34.902,12.931,238.0,1.25,-109.6,2017-06-18
34.901001,12.914,239.960007,1.25,-109.6,2017-06-18
34.900002,12.877,241.960007,1.25,-109.6,2017-06-18
34.897999,12.849,244.0,1.25,-109.6,2017-06-18
34.897999,12.836,246.0,1.25,-109.6,2017-06-18
34.896999,12.82,247.960007,1.25,-109.6,2017-06-18
34.896,12.802,249.960007,1.25,-109.6,2017-06-18
34.895,12.789,252.0,1.25,-109.6,2017-06-18
34.895,12.774,254.0,1.25,-109.6,2017-06-18
34.893002,12.756,256.0,1.25,-109.6,2017-06-18
34.893002,12.744,258.040009,1.25,-109.6,2017-06-18
34.890999,12.73,260.0,1.25,-109.6,2017-06-18
34.890999,12.726,262.0,1.25,-109.6,2017-06-18
34.889999,12.709,264.0,1.25,-109.6,2017-06-18
34.889999,12.698,265.959991,1.25,-109.6,2017-06-18
34.888,12.665,267.959991,1.25,-109.6,2017-06-18
34.886002,12.642,269.959991,1.25,-109.6,2017-06-18
34.884998,12.623,271.959991,1.25,-109.6,2017-06-18
34.883999,12.608,273.920013,1.25,-109.6,2017-06-18
34.882,12.594,276.0,1.25,-109.6,2017-06-18
34.882,12.577,278.040009,1.25,-109.6,2017-06-18
34.882999,12.545,280.0,1.25,-109.6,2017-06-18
34.880001,12.476,282.0,1.25,-109.6,2017-06-18
34.874001,12.401,284.0,1.25,-109.6,2017-06-18
34.868999,12.37,285.959991,1.25,-109.6,2017-06-18
34.868,12.365,288.0,1.25,-109.6,2017-06-18
34.868,12.363,290.0,1.25,-109.6,2017-06-18
34.868,12.359,292.0,1.25,-109.6,2017-06-18
34.868,12.357,294.0,1.25,-109.6,2017-06-18
34.867001,12.35,296.0,1.25,-109.6,2017-06-18
34.867001,12.345,298.040009,1.25,-109.6,2017-06-18
34.868,12.343,300.079987,1.25,-109.6,2017-06-18
34.868,12.333,302.040009,1.25,-109.6,2017-06-18
34.868,12.299,304.040009,1.25,-109.6,2017-06-18
34.862999,12.265,306.0,1.25,-109.6,2017-06-18
34.862999,12.261,307.959991,1.25,-109.6,2017-06-18
34.862999,12.257,310.0,1.25,-109.6,2017-06-18
34.862999,12.249,312.040009,1.25,-109.6,2017-06-18
34.862,12.235,314.0,1.25,-109.6,2017-06-18
34.861,12.233,316.0,1.25,-109.6,2017-06-18
34.861,12.229,318.0,1.25,-109.6,2017-06-18
34.861,12.225,319.959991,1.25,-109.6,2017-06-18
34.862,12.209,321.959991,1.25,-109.6,2017-06-18
34.859001,12.159,324.0,1.25,-109.6,2017-06-18
34.855,12.117,325.959991,1.25,-109.6,2017-06-18
34.852001,12.091,327.959991,1.25,-109.6,2017-06-18
34.854,12.079,330.0,1.25,-109.6,2017-06-18
34.853001,12.009,332.0,1.25,-109.6,2017-06-18
34.842999,11.913,334.0,1.25,-109.6,2017-06-18
34.839001,11.877,336.0,1.25,-109.6,2017-06-18
34.839001,11.835,337.959991,1.25,-109.6,2017-06-18
34.827,11.709,339.959991,1.25,-109.6,2017-06-18
34.818001,11.645,342.0,1.25,-109.6,2017-06-18
34.817001,11.607,344.0,1.25,-109.6,2017-06-18
34.813999,11.551,346.0,1.25,-109.6,2017-06-18
34.806999,11.491,348.0,1.25,-109.6,2017-06-18
34.801998,11.45,350.0,1.25,-109.6,2017-06-18
34.801998,11.414,352.0,1.25,-109.6,2017-06-18
34.794998,11.35,354.0,1.25,-109.6,2017-06-18
34.792999,11.282,356.0,1.25,-109.6,2017-06-18
34.787998,11.114,358.040009,1.25,-109.6,2017-06-18
34.765999,10.934,360.040009,1.25,-109.6,2017-06-18
34.762001,10.862,362.040009,1.25,-109.6,2017-06-18
34.752998,10.768,364.0,1.25,-109.6,2017-06-18
34.749001,10.718,365.959991,1.25,-109.6,2017-06-18
34.747002,10.674,368.040009,1.25,-109.6,2017-06-18
34.745998,10.644,370.0,1.25,-109.6,2017-06-18
34.743999,10.612,372.0,1.25,-109.6,2017-06-18
34.743,10.598,374.0,1.25,-109.6,2017-06-18
34.742001,10.586,375.959991,1.25,-109.6,2017-06-18
34.744999,10.56,377.959991,1.25,-109.6,2017-06-18
34.743999,10.44,379.959991,1.25,-109.6,2017-06-18
34.727001,10.29,382.0,1.25,-109.6,2017-06-18
34.723999,10.26,384.0,1.25,-109.6,2017-06-18
34.723,10.242,385.959991,1.25,-109.6,2017-06-18
34.723,10.232,388.0,1.25,-109.6,2017-06-18
34.723,10.204,390.0,1.25,-109.6,2017-06-18
34.721001,10.158,392.079987,1.25,-109.6,2017-06-18
34.717999,10.1,394.0,1.25,-109.6,2017-06-18
34.716,10.052,396.0,1.25,-109.6,2017-06-18
34.713001,10.008,398.0,1.25,-109.6,2017-06-18
34.709999,9.957,399.959991,1.25,-109.6,2017-06-18
34.705002,9.917,402.0,1.25,-109.6,2017-06-18
34.702999,9.893,403.959991,1.25,-109.6,2017-06-18
34.701,9.875,405.959991,1.25,-109.6,2017-06-18
34.702999,9.843,407.959991,1.25,-109.6,2017-06-18
34.698002,9.775,409.959991,1.25,-109.6,2017-06-18
34.695,9.731,411.959991,1.25,-109.6,2017-06-18
34.694,9.677,414.0,1.25,-109.6,2017-06-18
34.693001,9.593,416.040009,1.25,-109.6,2017-06-18
34.689999,9.465,418.0,1.25,-109.6,2017-06-18
34.681,9.351,419.959991,1.25,-109.6,2017-06-18
34.676998,9.295,421.959991,1.25,-109.6,2017-06-18
34.674999,9.261,424.0,1.25,-109.6,2017-06-18
34.674999,9.225,426.0,1.25,-109.6,2017-06-18
34.672001,9.177,427.959991,1.25,-109.6,2017-06-18
34.671001,9.137,429.959991,1.25,-109.6,2017-06-18
34.667,9.091,431.959991,1.25,-109.6,2017-06-18
34.666,9.079,433.920013,1.25,-109.6,2017-06-18
34.666,9.065,435.959991,1.25,-109.6,2017-06-18
34.666,9.043,438.0,1.25,-109.6,2017-06-18
34.665001,9.017,440.0,1.25,-109.6,2017-06-18
34.661999,8.981,442.040009,1.25,-109.6,2017-06-18
34.660999,8.951,444.040009,1.25,-109.6,2017-06-18
34.659,8.913,446.0,1.25,-109.6,2017-06-18
34.657001,8.869,448.0,1.25,-109.6,2017-06-18
34.657001,8.844,450.0,1.25,-109.6,2017-06-18
34.655998,8.79,452.0,1.25,-109.6,2017-06-18
34.653999,8.741,454.040009,1.25,-109.6,2017-06-18
34.653,8.695,456.0,1.25,-109.6,2017-06-18
34.647999,8.643,458.0,1.25,-109.6,2017-06-18
34.646,8.62,460.0,1.25,-109.6,2017-06-18
34.646999,8.601,462.0,1.25,-109.6,2017-06-18
34.645,8.557,464.0,1.25,-109.6,2017-06-18
34.640999,8.513,466.0,1.25,-109.6,2017-06-18
34.640999,8.506,467.959991,1.25,-109.6,2017-06-18
34.640999,8.488,470.0,1.25,-109.6,2017-06-18
34.639,8.472,472.0,1.25,-109.6,2017-06-18
34.639,8.466,474.0,1.25,-109.6,2017-06-18
34.639999,8.45,476.0,1.25,-109.6,2017-06-18
34.639999,8.414,478.0,1.25,-109.6,2017-06-18
34.639,8.373,480.0,1.25,-109.6,2017-06-18
34.638,8.35,482.0,1.25,-109.6,2017-06-18
34.637001,8.335,483.959991,1.25,-109.6,2017-06-18
34.637001,8.321,485.959991,1.25,-109.6,2017-06-18
34.637001,8.307,488.0,1.25,-109.6,2017-06-18
34.633999,8.269,490.0,1.25,-109.6,2017-06-18
34.632999,8.249,492.0,1.25,-109.6,2017-06-18
34.631001,8.221,494.0,1.25,-109.6,2017-06-18
34.627998,8.185,495.959991,1.25,-109.6,2017-06-18
34.627998,8.169,498.0,1.25,-109.6,2017-06-18
34.626999,8.161,500.040009,1.25,-109.6,2017-06-18
34.626999,8.144,502.040009,1.25,-109.6,2017-06-18
34.625999,8.115,504.040009,1.25,-109.6,2017-06-18
34.624001,8.089,506.0,1.25,-109.6,2017-06-18
34.624001,8.075,507.959991,1.25,-109.6,2017-06-18
34.623001,8.064,510.0,1.25,-109.6,2017-06-18
34.622002,8.052,512.0,1.25,-109.6,2017-06-18
34.620998,8.043,514.039978,1.25,-109.6,2017-06-18
34.620998,8.031,516.039978,1.25,-109.6,2017-06-18
34.619999,8.021,518.0,1.25,-109.6,2017-06-18
34.618999,8.008,520.0,1.25,-109.6,2017-06-18
34.618,7.991,522.0,1.25,-109.6,2017-06-18
34.617001,7.973,524.0,1.25,-109.6,2017-06-18
34.616001,7.948,525.960022,1.25,-109.6,2017-06-18
34.613998,7.926,527.960022,1.25,-109.6,2017-06-18
34.612999,7.907,530.0,1.25,-109.6,2017-06-18
34.612,7.882,532.0,1.25,-109.6,2017-06-18
34.611,7.862,533.960022,1.25,-109.6,2017-06-18
34.609001,7.839,536.0,1.25,-109.6,2017-06-18
34.609001,7.822,538.039978,1.25,-109.6,2017-06-18
34.606998,7.803,540.039978,1.25,-109.6,2017-06-18
34.608002,7.799,542.0,1.25,-109.6,2017-06-18
34.608002,7.783,543.960022,1.25,-109.6,2017-06-18
34.605999,7.755,545.960022,1.25,-109.6,2017-06-18
34.605,7.743,547.960022,1.25,-109.6,2017-06-18
34.604,7.73,550.0,1.25,-109.6,2017-06-18
34.604,7.723,552.039978,1.25,-109.6,2017-06-18
34.604,7.724,554.039978,1.25,-109.6,2017-06-18
34.604,7.723,556.039978,1.25,-109.6,2017-06-18
34.605,7.72,558.0,1.25,-109.6,2017-06-18
34.605,7.706,560.0,1.25,-109.6,2017-06-18
34.605,7.697,562.039978,1.25,-109.6,2017-06-18
34.604,7.686,564.039978,1.25,-109.6,2017-06-18
34.604,7.673,566.0,1.25,-109.6,2017-06-18
34.604,7.647,568.0,1.25,-109.6,2017-06-18
34.599998,7.592,570.0,1.25,-109.6,2017-06-18
34.598,7.565,572.039978,1.25,-109.6,2017-06-18
34.597,7.557,574.0,1.25,-109.6,2017-06-18
34.598,7.555,575.960022,1.25,-109.6,2017-06-18
34.598,7.532,577.960022,1.25,-109.6,2017-06-18
34.596001,7.509,580.0,1.25,-109.6,2017-06-18
34.595001,7.502,582.0,1.25,-109.6,2017-06-18
34.595001,7.495,584.0,1.25,-109.6,2017-06-18
34.595001,7.488,586.039978,1.25,-109.6,2017-06-18
34.596001,7.485,588.0,1.25,-109.6,2017-06-18
34.595001,7.473,590.0,1.25,-109.6,2017-06-18
34.592999,7.464,592.0,1.25,-109.6,2017-06-18
34.594002,7.458,594.0,1.25,-109.6,2017-06-18
34.595001,7.454,596.0,1.25,-109.6,2017-06-18
34.594002,7.432,598.0,1.25,-109.6,2017-06-18
34.591999,7.39,600.0,1.25,-109.6,2017-06-18
34.59,7.362,602.0,1.25,-109.6,2017-06-18
34.59,7.345,604.0,1.25,-109.6,2017-06-18
34.589001,7.317,606.0,1.25,-109.6,2017-06-18
34.588001,7.304,608.0,1.25,-109.6,2017-06-18
34.588001,7.294,609.960022,1.25,-109.6,2017-06-18
34.588001,7.286,611.960022,1.25,-109.6,2017-06-18
34.587002,7.26,614.0,1.25,-109.6,2017-06-18
34.584999,7.229,616.039978,1.25,-109.6,2017-06-18
34.582001,7.198,618.0,1.25,-109.6,2017-06-18
34.581001,7.174,620.0,1.25,-109.6,2017-06-18
34.580002,7.154,622.039978,1.25,-109.6,2017-06-18
34.580002,7.133,624.0,1.25,-109.6,2017-06-18
34.578999,7.109,626.0,1.25,-109.6,2017-06-18
34.578999,7.091,628.0,1.25,-109.6,2017-06-18
34.576,7.047,630.0,1.25,-109.6,2017-06-18
34.576,7.028,631.960022,1.25,-109.6,2017-06-18
34.577,7.002,634.0,1.25,-109.6,2017-06-18
34.573002,6.942,636.0,1.25,-109.6,2017-06-18
34.573002,6.918,638.039978,1.25,-109.6,2017-06-18
34.571999,6.892,640.039978,1.25,-109.6,2017-06-18
34.570999,6.868,642.0,1.25,-109.6,2017-06-18
34.570999,6.845,644.0,1.25,-109.6,2017-06-18
34.57,6.828,645.960022,1.25,-109.6,2017-06-18
34.57,6.813,648.0,1.25,-109.6,2017-06-18
34.570999,6.795,650.039978,1.25,-109.6,2017-06-18
34.569,6.756,652.0,1.25,-109.6,2017-06-18
34.569,6.737,654.0,1.25,-109.6,2017-06-18
34.569,6.721,656.0,1.25,-109.6,2017-06-18
34.569,6.707,658.0,1.25,-109.6,2017-06-18
34.568001,6.683,660.0,1.25,-109.6,2017-06-18
34.568001,6.669,662.0,1.25,-109.6,2017-06-18
34.568001,6.654,664.0,1.25,-109.6,2017-06-18
34.569,6.637,666.0,1.25,-109.6,2017-06-18
34.569,6.604,668.0,1.25,-109.6,2017-06-18
34.567001,6.56,670.039978,1.25,-109.6,2017-06-18
34.566002,6.541,672.039978,1.25,-109.6,2017-06-18
34.564999,6.527,674.039978,1.25,-109.6,2017-06-18
34.564999,6.512,676.0,1.25,-109.6,2017-06-18
34.564999,6.5,678.0,1.25,-109.6,2017-06-18
34.566002,6.477,680.0,1.25,-109.6,2017-06-18
34.566002,6.441,682.0,1.25,-109.6,2017-06-18
34.563,6.413,684.0,1.25,-109.6,2017-06-18
34.563,6.406,686.0,1.25,-109.6,2017-06-18
34.563,6.403,688.0,1.25,-109.6,2017-06-18
34.563,6.4,689.960022,1.25,-109.6,2017-06-18
34.563,6.397,692.0,1.25,-109.6,2017-06-18
34.563,6.382,694.039978,1.25,-109.6,2017-06-18
34.563,6.358,696.0,1.25,-109.6,2017-06-18
34.563,6.339,698.0,1.25,-109.6,2017-06-18
34.563,6.323,700.0,1.25,-109.6,2017-06-18
34.562,6.314,702.0,1.25,-109.6,2017-06-18
34.562,6.313,704.0,1.25,-109.6,2017-06-18
34.563,6.311,706.0,1.25,-109.6,2017-06-18
34.563,6.301,708.039978,1.25,-109.6,2017-06-18
34.562,6.288,710.0,1.25,-109.6,2017-06-18
34.562,6.281,711.960022,1.25,-109.6,2017-06-18
34.563,6.263,713.960022,1.25,-109.6,2017-06-18
34.562,6.236,716.0,1.25,-109.6,2017-06-18
34.562,6.216,718.0,1.25,-109.6,2017-06-18
34.561001,6.204,720.0,1.25,-109.6,2017-06-18
34.563,6.184,722.0,1.25,-109.6,2017-06-18
34.560001,6.13,724.0,1.25,-109.6,2017-06-18
34.560001,6.121,726.039978,1.25,-109.6,2017-06-18
34.558998,6.109,728.039978,1.25,-109.6,2017-06-18
34.558998,6.106,730.0,1.25,-109.6,2017-06-18
34.558998,6.101,731.960022,1.25,-109.6,2017-06-18
34.558998,6.093,734.0,1.25,-109.6,2017-06-18
34.560001,6.086,736.039978,1.25,-109.6,2017-06-18
34.560001,6.076,738.0,1.25,-109.6,2017-06-18
34.561001,6.065,739.960022,1.25,-109.6,2017-06-18
34.562,6.044,742.0,1.25,-109.6,2017-06-18
34.560001,6.01,744.039978,1.25,-109.6,2017-06-18
34.560001,5.992,746.0,1.25,-109.6,2017-06-18
34.560001,5.98,748.0,1.25,-109.6,2017-06-18
34.558998,5.969,750.039978,1.25,-109.6,2017-06-18
34.558998,5.956,752.0,1.25,-109.6,2017-06-18
34.558998,5.936,754.0,1.25,-109.6,2017-06-18
34.558998,5.926,756.0,1.25,-109.6,2017-06-18
34.557999,5.919,758.039978,1.25,-109.6,2017-06-18
34.560001,5.896,760.0,1.25,-109.6,2017-06-18
34.558998,5.866,761.960022,1.25,-109.6,2017-06-18
34.560001,5.844,763.960022,1.25,-109.6,2017-06-18
34.560001,5.836,766.0,1.25,-109.6,2017-06-18
34.561001,5.829,768.0,1.25,-109.6,2017-06-18
34.561001,5.794,770.0,1.25,-109.6,2017-06-18
34.558998,5.774,772.0,1.25,-109.6,2017-06-18
34.558998,5.772,774.0,1.25,-109.6,2017-06-18
34.560001,5.768,776.0,1.25,-109.6,2017-06-18
34.560001,5.756,777.960022,1.25,-109.6,2017-06-18
34.560001,5.737,779.960022,1.25,-109.6,2017-06-18
34.558998,5.721,782.039978,1.25,-109.6,2017-06-18
34.560001,5.715,784.0,1.25,-109.6,2017-06-18
34.560001,5.69,786.039978,1.25,-109.6,2017-06-18
34.558998,5.682,788.0,1.25,-109.6,2017-06-18
34.558998,5.677,790.0,1.25,-109.6,2017-06-18
34.561001,5.662,791.960022,1.25,-109.6,2017-06-18
34.558998,5.613,794.0,1.25,-109.6,2017-06-18
34.557999,5.596,796.0,1.25,-109.6,2017-06-18
34.557999,5.585,797.960022,1.25,-109.6,2017-06-18
34.556999,5.576,800.0,1.25,-109.6,2017-06-18
34.556999,5.571,802.039978,1.25,-109.6,2017-06-18
34.556999,5.564,804.039978,1.25,-109.6,2017-06-18
34.557999,5.549,806.039978,1.25,-109.6,2017-06-18
34.556999,5.521,808.039978,1.25,-109.6,2017-06-18
34.555,5.492,810.0,1.25,-109.6,2017-06-18
34.553001,5.475,811.960022,1.25,-109.6,2017-06-18
34.553001,5.466,814.0,1.25,-109.6,2017-06-18
34.553001,5.456,816.0,1.25,-109.6,2017-06-18
34.554001,5.446,818.0,1.25,-109.6,2017-06-18
34.554001,5.438,819.960022,1.25,-109.6,2017-06-18
34.556999,5.432,822.0,1.25,-109.6,2017-06-18
34.556999,5.423,824.039978,1.25,-109.6,2017-06-18
34.556999,5.409,826.039978,1.25,-109.6,2017-06-18
34.556,5.399,828.039978,1.25,-109.6,2017-06-18
34.554001,5.387,830.0,1.25,-109.6,2017-06-18
34.554001,5.383,831.960022,1.25,-109.6,2017-06-18
34.554001,5.377,834.0,1.25,-109.6,2017-06-18
34.555,5.37,836.0,1.25,-109.6,2017-06-18
34.556999,5.336,837.960022,1.25,-109.6,2017-06-18
34.556999,5.299,839.960022,1.25,-109.6,2017-06-18
34.556,5.281,841.960022,1.25,-109.6,2017-06-18
34.556,5.275,843.960022,1.25,-109.6,2017-06-18
34.556,5.268,845.960022,1.25,-109.6,2017-06-18
34.556,5.262,847.960022,1.25,-109.6,2017-06-18
34.556,5.257,849.960022,1.25,-109.6,2017-06-18
34.555,5.254,852.0,1.25,-109.6,2017-06-18
34.555,5.251,854.0,1.25,-109.6,2017-06-18
