salinity,temperature,pressure,lat,lon,date
34.764999,10.419,358.070007,-4.61,-114.24,2017-06-22
34.762001,10.355,360.070007,-4.61,-114.24,2017-06-22
34.758999,10.327,362.070007,-4.61,-114.24,2017-06-22
34.756001,10.275,364.070007,-4.61,-114.24,2017-06-22
34.752998,10.209,366.070007,-4.61,-114.24,2017-06-22
34.750999,10.183,368.070007,-4.61,-114.24,2017-06-22
34.749001,10.159,370.070007,-4.61,-114.24,2017-06-22
34.747002,10.111,372.070007,-4.61,-114.24,2017-06-22
34.744999,10.07,374.070007,-4.61,-114.24,2017-06-22
34.743999,10.064,376.070007,-4.61,-114.24,2017-06-22
34.742001,10.045,378.070007,-4.61,-114.24,2017-06-22
34.740002,10.01,380.070007,-4.61,-114.24,2017-06-22
34.737,9.967,382.070007,-4.61,-114.24,2017-06-22
34.733002,9.915,384.070007,-4.61,-114.24,2017-06-22
34.729,9.837,386.070007,-4.61,-114.24,2017-06-22
34.723,9.72,388.070007,-4.61,-114.24,2017-06-22
34.717999,9.642,390.070007,-4.61,-114.24,2017-06-22
34.716,9.623,392.070007,-4.61,-114.24,2017-06-22
34.714001,9.583,394.070007,-4.61,-114.24,2017-06-22
34.710999,9.534,396.070007,-4.61,-114.24,2017-06-22
34.709,9.496,398.070007,-4.61,-114.24,2017-06-22
34.708,9.473,400.070007,-4.61,-114.24,2017-06-22
34.706001,9.457,402.070007,-4.61,-114.24,2017-06-22
34.703999,9.425,404.070007,-4.61,-114.24,2017-06-22
34.701,9.37,406.070007,-4.61,-114.24,2017-06-22
34.699001,9.332,408.070007,-4.61,-114.24,2017-06-22
34.696999,9.298,410.070007,-4.61,-114.24,2017-06-22
34.694,9.256,412.070007,-4.61,-114.24,2017-06-22
34.691002,9.203,414.070007,-4.61,-114.24,2017-06-22
34.687,9.147,416.070007,-4.61,-114.24,2017-06-22
34.683998,9.071,418.070007,-4.61,-114.24,2017-06-22
34.681999,9.046,420.070007,-4.61,-114.24,2017-06-22
34.68,9.011,422.070007,-4.61,-114.24,2017-06-22
34.676998,8.961,424.070007,-4.61,-114.24,2017-06-22
34.674999,8.929,426.070007,-4.61,-114.24,2017-06-22
34.674,8.912,428.070007,-4.61,-114.24,2017-06-22
34.673,8.893,430.070007,-4.61,-114.24,2017-06-22
34.672001,8.872,432.070007,-4.61,-114.24,2017-06-22
34.671001,8.855,434.070007,-4.61,-114.24,2017-06-22
34.669998,8.836,436.070007,-4.61,-114.24,2017-06-22
34.667999,8.813,438.070007,-4.61,-114.24,2017-06-22
34.666,8.775,440.070007,-4.61,-114.24,2017-06-22
34.665001,8.75,442.070007,-4.61,-114.24,2017-06-22
34.662998,8.722,444.070007,-4.61,-114.24,2017-06-22
34.661999,8.703,446.070007,-4.61,-114.24,2017-06-22
34.66,8.671,448.070007,-4.61,-114.24,2017-06-22
34.658001,8.643,450.070007,-4.61,-114.24,2017-06-22
34.657001,8.616,452.070007,-4.61,-114.24,2017-06-22
34.654999,8.591,454.070007,-4.61,-114.24,2017-06-22
34.653,8.568,456.070007,-4.61,-114.24,2017-06-22
34.651001,8.52,458.070007,-4.61,-114.24,2017-06-22
34.647999,8.45,460.070007,-4.61,-114.24,2017-06-22
34.646,8.423,462.070007,-4.61,-114.24,2017-06-22
34.645,8.414,464.070007,-4.61,-114.24,2017-06-22
34.645,8.412,466.070007,-4.61,-114.24,2017-06-22
34.644001,8.391,468.070007,-4.61,-114.24,2017-06-22
34.641998,8.355,470.070007,-4.61,-114.24,2017-06-22
34.639999,8.315,472.070007,-4.61,-114.24,2017-06-22
34.638,8.296,474.070007,-4.61,-114.24,2017-06-22
34.637001,8.281,476.070007,-4.61,-114.24,2017-06-22
34.636002,8.251,478.070007,-4.61,-114.24,2017-06-22
34.633999,8.227,480.070007,-4.61,-114.24,2017-06-22
34.632999,8.206,482.070007,-4.61,-114.24,2017-06-22
34.632,8.184,484.070007,-4.61,-114.24,2017-06-22
34.630001,8.152,486.070007,-4.61,-114.24,2017-06-22
34.629002,8.13,488.070007,-4.61,-114.24,2017-06-22
34.627998,8.103,490.070007,-4.61,-114.24,2017-06-22
34.625999,8.074,492.070007,-4.61,-114.24,2017-06-22
34.624001,8.034,494.070007,-4.61,-114.24,2017-06-22
34.623001,7.998,496.070007,-4.61,-114.24,2017-06-22
34.620998,7.959,498.070007,-4.61,-114.24,2017-06-22
34.619999,7.937,500.070007,-4.61,-114.24,2017-06-22
34.618999,7.928,502.070007,-4.61,-114.24,2017-06-22
34.618,7.912,504.070007,-4.61,-114.24,2017-06-22
34.617001,7.882,506.070007,-4.61,-114.24,2017-06-22
34.616001,7.859,508.070007,-4.61,-114.24,2017-06-22
34.616001,7.844,510.070007,-4.61,-114.24,2017-06-22
34.615002,7.828,512.070007,-4.61,-114.24,2017-06-22
34.615002,7.814,514.070007,-4.61,-114.24,2017-06-22
34.615002,7.802,516.070007,-4.61,-114.24,2017-06-22
34.613998,7.798,518.070007,-4.61,-114.24,2017-06-22
34.613998,7.796,520.070007,-4.61,-114.24,2017-06-22
34.613998,7.793,522.070007,-4.61,-114.24,2017-06-22
34.612999,7.786,524.070007,-4.61,-114.24,2017-06-22
34.612999,7.772,526.070007,-4.61,-114.24,2017-06-22
34.612,7.753,528.070007,-4.61,-114.24,2017-06-22
34.611,7.736,530.070007,-4.61,-114.24,2017-06-22
34.609001,7.695,532.070007,-4.61,-114.24,2017-06-22
34.608002,7.687,534.070007,-4.61,-114.24,2017-06-22
34.608002,7.686,536.070007,-4.61,-114.24,2017-06-22
34.608002,7.678,538.070007,-4.61,-114.24,2017-06-22
34.605999,7.65,540.070007,-4.61,-114.24,2017-06-22
34.605,7.638,542.070007,-4.61,-114.24,2017-06-22
34.604,7.625,544.070007,-4.61,-114.24,2017-06-22
34.602001,7.588,546.070007,-4.61,-114.24,2017-06-22
34.601002,7.569,548.070007,-4.61,-114.24,2017-06-22
34.599998,7.553,550.070007,-4.61,-114.24,2017-06-22
34.598999,7.525,552.070007,-4.61,-114.24,2017-06-22
34.598999,7.5,554.070007,-4.61,-114.24,2017-06-22
34.597,7.472,556.070007,-4.61,-114.24,2017-06-22
34.597,7.457,558.070007,-4.61,-114.24,2017-06-22
34.597,7.453,560.070007,-4.61,-114.24,2017-06-22
34.597,7.448,562.070007,-4.61,-114.24,2017-06-22
34.595001,7.419,564.070007,-4.61,-114.24,2017-06-22
34.594002,7.401,566.070007,-4.61,-114.24,2017-06-22
34.594002,7.384,568.070007,-4.61,-114.24,2017-06-22
34.595001,7.379,570.070007,-4.61,-114.24,2017-06-22
34.594002,7.37,572.070007,-4.61,-114.24,2017-06-22
34.592999,7.342,574.070007,-4.61,-114.24,2017-06-22
34.591999,7.332,576.070007,-4.61,-114.24,2017-06-22
34.591999,7.327,578.070007,-4.61,-114.24,2017-06-22
34.591,7.305,580.070007,-4.61,-114.24,2017-06-22
34.59,7.284,582.070007,-4.61,-114.24,2017-06-22
34.589001,7.276,584.070007,-4.61,-114.24,2017-06-22
34.589001,7.261,586.070007,-4.61,-114.24,2017-06-22
34.588001,7.249,588.070007,-4.61,-114.24,2017-06-22
34.588001,7.229,590.070007,-4.61,-114.24,2017-06-22
34.588001,7.219,592.070007,-4.61,-114.24,2017-06-22
34.588001,7.209,594.070007,-4.61,-114.24,2017-06-22
34.585999,7.199,596.070007,-4.61,-114.24,2017-06-22
34.585999,7.184,598.070007,-4.61,-114.24,2017-06-22
34.584999,7.169,600.070007,-4.61,-114.24,2017-06-22
34.584999,7.155,602.070007,-4.61,-114.24,2017-06-22
34.584999,7.147,604.070007,-4.61,-114.24,2017-06-22
34.584999,7.134,606.070007,-4.61,-114.24,2017-06-22
34.584999,7.116,608.070007,-4.61,-114.24,2017-06-22
34.584999,7.109,610.070007,-4.61,-114.24,2017-06-22
34.584,7.103,612.070007,-4.61,-114.24,2017-06-22
34.584,7.095,614.070007,-4.61,-114.24,2017-06-22
34.584,7.09,616.070007,-4.61,-114.24,2017-06-22
34.584,7.083,618.070007,-4.61,-114.24,2017-06-22
34.583,7.064,620.070007,-4.61,-114.24,2017-06-22
34.582001,7.04,622.070007,-4.61,-114.24,2017-06-22
34.581001,7.015,624.070007,-4.61,-114.24,2017-06-22
34.578999,6.985,626.070007,-4.61,-114.24,2017-06-22
34.580002,6.974,628.070007,-4.61,-114.24,2017-06-22
34.580002,6.966,630.070007,-4.61,-114.24,2017-06-22
34.578999,6.947,632.070007,-4.61,-114.24,2017-06-22
34.577999,6.923,634.070007,-4.61,-114.24,2017-06-22
34.575001,6.889,636.070007,-4.61,-114.24,2017-06-22
34.573002,6.854,638.070007,-4.61,-114.24,2017-06-22
34.575001,6.838,640.070007,-4.61,-114.24,2017-06-22
34.574001,6.79,642.070007,-4.61,-114.24,2017-06-22
34.573002,6.773,644.070007,-4.61,-114.24,2017-06-22
34.571999,6.756,646.070007,-4.61,-114.24,2017-06-22
34.570999,6.738,648.070007,-4.61,-114.24,2017-06-22
34.57,6.683,650.070007,-4.61,-114.24,2017-06-22
34.570999,6.674,652.070007,-4.61,-114.24,2017-06-22
34.57,6.664,654.070007,-4.61,-114.24,2017-06-22
34.57,6.647,656.070007,-4.61,-114.24,2017-06-22
34.568001,6.621,658.070007,-4.61,-114.24,2017-06-22
34.567001,6.59,660.070007,-4.61,-114.24,2017-06-22
34.566002,6.562,662.070007,-4.61,-114.24,2017-06-22
34.566002,6.549,664.070007,-4.61,-114.24,2017-06-22
34.564999,6.538,666.070007,-4.61,-114.24,2017-06-22
34.564999,6.527,668.070007,-4.61,-114.24,2017-06-22
34.563999,6.507,670.070007,-4.61,-114.24,2017-06-22
34.564999,6.493,672.070007,-4.61,-114.24,2017-06-22
34.564999,6.48,674.070007,-4.61,-114.24,2017-06-22
34.563999,6.463,676.070007,-4.61,-114.24,2017-06-22
34.563999,6.447,678.070007,-4.61,-114.24,2017-06-22
34.562,6.436,680.070007,-4.61,-114.24,2017-06-22
34.561001,6.423,682.070007,-4.61,-114.24,2017-06-22
34.561001,6.413,684.070007,-4.61,-114.24,2017-06-22
34.560001,6.392,686.070007,-4.61,-114.24,2017-06-22
34.560001,6.38,688.070007,-4.61,-114.24,2017-06-22
34.560001,6.376,690.070007,-4.61,-114.24,2017-06-22
34.560001,6.374,692.070007,-4.61,-114.24,2017-06-22
34.561001,6.378,694.070007,-4.61,-114.24,2017-06-22
34.563,6.383,696.070007,-4.61,-114.24,2017-06-22
34.563,6.379,698.070007,-4.61,-114.24,2017-06-22
34.562,6.366,700.070007,-4.61,-114.24,2017-06-22
34.560001,6.34,702.070007,-4.61,-114.24,2017-06-22
34.558998,6.33,704.070007,-4.61,-114.24,2017-06-22
34.558998,6.323,706.070007,-4.61,-114.24,2017-06-22
34.560001,6.318,708.070007,-4.61,-114.24,2017-06-22
34.558998,6.298,710.070007,-4.61,-114.24,2017-06-22
34.558998,6.289,712.070007,-4.61,-114.24,2017-06-22
34.557999,6.28,714.070007,-4.61,-114.24,2017-06-22
34.557999,6.272,716.070007,-4.61,-114.24,2017-06-22
34.557999,6.268,718.070007,-4.61,-114.24,2017-06-22
34.557999,6.263,720.070007,-4.61,-114.24,2017-06-22
34.556999,6.252,722.070007,-4.61,-114.24,2017-06-22
34.556999,6.244,724.070007,-4.61,-114.24,2017-06-22
34.556999,6.235,726.070007,-4.61,-114.24,2017-06-22
34.556,6.227,728.070007,-4.61,-114.24,2017-06-22
34.556999,6.199,730.070007,-4.61,-114.24,2017-06-22
34.556999,6.192,732.070007,-4.61,-114.24,2017-06-22
34.557999,6.178,734.070007,-4.61,-114.24,2017-06-22
34.556999,6.162,736.070007,-4.61,-114.24,2017-06-22
34.556999,6.149,738.070007,-4.61,-114.24,2017-06-22
34.557999,6.136,740.070007,-4.61,-114.24,2017-06-22
34.556999,6.114,742.070007,-4.61,-114.24,2017-06-22
34.556,6.105,744.070007,-4.61,-114.24,2017-06-22
34.556,6.104,746.070007,-4.61,-114.24,2017-06-22
34.556,6.103,748.070007,-4.61,-114.24,2017-06-22
34.555,6.099,750.070007,-4.61,-114.24,2017-06-22
34.554001,6.073,752.070007,-4.61,-114.24,2017-06-22
34.551998,6.049,754.070007,-4.61,-114.24,2017-06-22
34.553001,6.039,756.070007,-4.61,-114.24,2017-06-22
34.554001,6.039,758.070007,-4.61,-114.24,2017-06-22
34.554001,6.035,760.070007,-4.61,-114.24,2017-06-22
34.554001,6.029,762.070007,-4.61,-114.24,2017-06-22
34.554001,6.018,764.070007,-4.61,-114.24,2017-06-22
34.554001,6.011,766.070007,-4.61,-114.24,2017-06-22
34.554001,6.004,768.070007,-4.61,-114.24,2017-06-22
34.554001,5.997,770.070007,-4.61,-114.24,2017-06-22
34.553001,5.989,772.070007,-4.61,-114.24,2017-06-22
34.551998,5.967,774.070007,-4.61,-114.24,2017-06-22
34.551998,5.964,776.070007,-4.61,-114.24,2017-06-22
34.551998,5.949,778.070007,-4.61,-114.24,2017-06-22
34.550999,5.939,780.070007,-4.61,-114.24,2017-06-22
34.550999,5.916,782.070007,-4.61,-114.24,2017-06-22
34.550999,5.89,784.070007,-4.61,-114.24,2017-06-22
34.549999,5.883,786.070007,-4.61,-114.24,2017-06-22
34.549,5.865,788.070007,-4.61,-114.24,2017-06-22
34.549,5.841,790.070007,-4.61,-114.24,2017-06-22
34.548,5.837,792.070007,-4.61,-114.24,2017-06-22
34.548,5.836,794.070007,-4.61,-114.24,2017-06-22
34.548,5.832,796.070007,-4.61,-114.24,2017-06-22
34.548,5.824,798.070007,-4.61,-114.24,2017-06-22
34.548,5.819,800.070007,-4.61,-114.24,2017-06-22
34.548,5.814,802.070007,-4.61,-114.24,2017-06-22
34.548,5.811,804.070007,-4.61,-114.24,2017-06-22
34.548,5.806,806.070007,-4.61,-114.24,2017-06-22
34.547001,5.802,808.070007,-4.61,-114.24,2017-06-22
34.547001,5.795,810.070007,-4.61,-114.24,2017-06-22
34.546001,5.779,812.070007,-4.61,-114.24,2017-06-22
34.547001,5.733,814.070007,-4.61,-114.24,2017-06-22
34.546001,5.708,816.070007,-4.61,-114.24,2017-06-22
34.546001,5.705,818.070007,-4.61,-114.24,2017-06-22
34.546001,5.702,820.070007,-4.61,-114.24,2017-06-22
34.546001,5.699,822.070007,-4.61,-114.24,2017-06-22
34.544998,5.686,824.070007,-4.61,-114.24,2017-06-22
34.544998,5.645,826.070007,-4.61,-114.24,2017-06-22
34.544998,5.605,828.070007,-4.61,-114.24,2017-06-22
34.544998,5.582,830.070007,-4.61,-114.24,2017-06-22
34.543999,5.571,832.070007,-4.61,-114.24,2017-06-22
34.543999,5.568,834.070007,-4.61,-114.24,2017-06-22
34.543999,5.564,836.070007,-4.61,-114.24,2017-06-22
34.543999,5.552,838.070007,-4.61,-114.24,2017-06-22
34.543999,5.537,840.070007,-4.61,-114.24,2017-06-22
34.543999,5.513,842.070007,-4.61,-114.24,2017-06-22
34.543999,5.497,844.070007,-4.61,-114.24,2017-06-22
34.543999,5.493,846.070007,-4.61,-114.24,2017-06-22
34.543999,5.492,848.070007,-4.61,-114.24,2017-06-22
34.543999,5.487,850.070007,-4.61,-114.24,2017-06-22
34.543999,5.478,852.070007,-4.61,-114.24,2017-06-22
34.542999,5.47,854.070007,-4.61,-114.24,2017-06-22
34.543999,5.453,856.070007,-4.61,-114.24,2017-06-22
34.543999,5.437,858.070007,-4.61,-114.24,2017-06-22
34.542999,5.417,860.070007,-4.61,-114.24,2017-06-22
34.542999,5.393,862.070007,-4.61,-114.24,2017-06-22
34.542999,5.379,864.070007,-4.61,-114.24,2017-06-22
34.542999,5.37,866.070007,-4.61,-114.24,2017-06-22
34.542999,5.359,868.070007,-4.61,-114.24,2017-06-22
34.542999,5.341,870.070007,-4.61,-114.24,2017-06-22
34.542999,5.326,872.070007,-4.61,-114.24,2017-06-22
34.542999,5.308,874.070007,-4.61,-114.24,2017-06-22
34.542999,5.29,876.070007,-4.61,-114.24,2017-06-22
34.542999,5.277,878.070007,-4.61,-114.24,2017-06-22
34.542999,5.27,880.070007,-4.61,-114.24,2017-06-22
34.542999,5.264,882.070007,-4.61,-114.24,2017-06-22
34.542999,5.255,884.070007,-4.61,-114.24,2017-06-22
34.542999,5.249,886.070007,-4.61,-114.24,2017-06-22
34.542999,5.234,888.070007,-4.61,-114.24,2017-06-22
34.542999,5.221,890.070007,-4.61,-114.24,2017-06-22
34.542999,5.206,892.070007,-4.61,-114.24,2017-06-22
34.542999,5.19,894.070007,-4.61,-114.24,2017-06-22
34.542999,5.182,896.070007,-4.61,-114.24,2017-06-22
34.542999,5.172,898.070007,-4.61,-114.24,2017-06-22
34.542999,5.156,900.070007,-4.61,-114.24,2017-06-22
34.542999,5.148,902.070007,-4.61,-114.24,2017-06-22
34.542,5.142,904.070007,-4.61,-114.24,2017-06-22
34.542,5.126,906.070007,-4.61,-114.24,2017-06-22
34.542999,5.109,908.070007,-4.61,-114.24,2017-06-22
34.542999,5.095,910.070007,-4.61,-114.24,2017-06-22
34.542999,5.089,912.070007,-4.61,-114.24,2017-06-22
