salinity,temperature,pressure,lat,lon,date
34.856998,25.503,1.16,1.43,-109.07,2017-06-25
34.856998,25.504999,2.0,1.43,-109.07,2017-06-25
34.856998,25.507999,3.04,1.43,-109.07,2017-06-25
34.856998,25.509001,4.0,1.43,-109.07,2017-06-25
34.855999,25.514,4.96,1.43,-109.07,2017-06-25
34.856998,25.514,6.0,1.43,-109.07,2017-06-25
34.856998,25.511,7.04,1.43,-109.07,2017-06-25
34.856998,25.51,8.04,1.43,-109.07,2017-06-25
34.856998,25.511,9.0,1.43,-109.07,2017-06-25
34.856998,25.511,10.0,1.43,-109.07,2017-06-25
34.855999,25.513,11.0,1.43,-109.07,2017-06-25
34.855999,25.509001,12.04,1.43,-109.07,2017-06-25
34.855999,25.504999,13.0,1.43,-109.07,2017-06-25
34.855999,25.504999,14.0,1.43,-109.07,2017-06-25
34.856998,25.507,15.0,1.43,-109.07,2017-06-25
34.856998,25.493,16.0,1.43,-109.07,2017-06-25
34.856998,25.486,16.959999,1.43,-109.07,2017-06-25
34.856998,25.466999,18.0,1.43,-109.07,2017-06-25
34.855,25.464001,19.040001,1.43,-109.07,2017-06-25
34.859001,25.458,20.0,1.43,-109.07,2017-06-25
34.856998,25.423,20.959999,1.43,-109.07,2017-06-25
34.855,25.410999,21.959999,1.43,-109.07,2017-06-25
34.856998,25.409,22.959999,1.43,-109.07,2017-06-25
34.855999,25.384001,23.959999,1.43,-109.07,2017-06-25
34.855,25.368999,25.0,1.43,-109.07,2017-06-25
34.855,25.364,26.0,1.43,-109.07,2017-06-25
34.855,25.354,27.0,1.43,-109.07,2017-06-25
34.854,25.344,28.0,1.43,-109.07,2017-06-25
34.854,25.344,28.959999,1.43,-109.07,2017-06-25
34.853001,25.323999,30.0,1.43,-109.07,2017-06-25
34.852001,25.313999,31.040001,1.43,-109.07,2017-06-25
34.852001,25.294001,32.0,1.43,-109.07,2017-06-25
34.853001,25.274,33.0,1.43,-109.07,2017-06-25
34.858002,25.233999,34.040001,1.43,-109.07,2017-06-25
34.862,25.124001,35.040001,1.43,-109.07,2017-06-25
34.872002,24.974001,36.0,1.43,-109.07,2017-06-25
34.917,24.643999,37.0,1.43,-109.07,2017-06-25
34.868999,23.424,38.0,1.43,-109.07,2017-06-25
34.827,22.724001,39.0,1.43,-109.07,2017-06-25
34.826,22.403999,40.0,1.43,-109.07,2017-06-25
34.852001,22.204,41.040001,1.43,-109.07,2017-06-25
34.909,21.794001,42.0,1.43,-109.07,2017-06-25
34.886002,20.823999,43.0,1.43,-109.07,2017-06-25
34.884998,20.604,44.040001,1.43,-109.07,2017-06-25
34.914001,20.514,45.0,1.43,-109.07,2017-06-25
34.945999,19.934,46.0,1.43,-109.07,2017-06-25
34.897999,19.124001,47.0,1.43,-109.07,2017-06-25
34.891998,18.964001,47.959999,1.43,-109.07,2017-06-25
34.893002,18.844,49.0,1.43,-109.07,2017-06-25
34.893002,18.724001,49.959999,1.43,-109.07,2017-06-25
34.896,18.639999,51.0,1.43,-109.07,2017-06-25
34.901001,18.532,52.0,1.43,-109.07,2017-06-25
34.907001,18.416,53.0,1.43,-109.07,2017-06-25
34.905998,18.256001,54.0,1.43,-109.07,2017-06-25
34.903,18.172001,55.0,1.43,-109.07,2017-06-25
34.904999,18.132,56.0,1.43,-109.07,2017-06-25
34.910999,18.091999,57.0,1.43,-109.07,2017-06-25
34.937,18.0,58.0,1.43,-109.07,2017-06-25
34.945,17.596001,59.0,1.43,-109.07,2017-06-25
34.962002,17.403999,60.0,1.43,-109.07,2017-06-25
34.983002,17.087999,61.040001,1.43,-109.07,2017-06-25
34.979,16.864,62.0,1.43,-109.07,2017-06-25
34.983002,16.708,62.959999,1.43,-109.07,2017-06-25
34.993,16.676001,63.959999,1.43,-109.07,2017-06-25
34.993,16.656,65.0,1.43,-109.07,2017-06-25
34.993,16.615999,66.0,1.43,-109.07,2017-06-25
34.987,16.540001,67.0,1.43,-109.07,2017-06-25
34.984001,16.468,67.959999,1.43,-109.07,2017-06-25
34.979,16.336,68.959999,1.43,-109.07,2017-06-25
34.953999,16.132,69.959999,1.43,-109.07,2017-06-25
34.942001,16.035999,71.0,1.43,-109.07,2017-06-25
34.941002,15.988,72.0,1.43,-109.07,2017-06-25
34.939999,15.944,73.0,1.43,-109.07,2017-06-25
34.941002,15.896,74.0,1.43,-109.07,2017-06-25
34.948002,15.828,75.0,1.43,-109.07,2017-06-25
34.953999,15.736,76.0,1.43,-109.07,2017-06-25
34.950001,15.58,77.0,1.43,-109.07,2017-06-25
34.945,15.52,78.0,1.43,-109.07,2017-06-25
34.945,15.476,79.0,1.43,-109.07,2017-06-25
34.943001,15.444,80.0,1.43,-109.07,2017-06-25
34.939999,15.416,81.0,1.43,-109.07,2017-06-25
34.937,15.398,81.959999,1.43,-109.07,2017-06-25
34.937,15.394,83.0,1.43,-109.07,2017-06-25
34.937,15.388,84.040001,1.43,-109.07,2017-06-25
34.937,15.378,85.0,1.43,-109.07,2017-06-25
34.939999,15.358,86.0,1.43,-109.07,2017-06-25
34.943001,15.308,86.959999,1.43,-109.07,2017-06-25
34.941002,15.232,87.959999,1.43,-109.07,2017-06-25
34.939999,15.196,89.0,1.43,-109.07,2017-06-25
