salinity,temperature,pressure,lat,lon,date
34.897396,12.883,225.990005,1.63,-99.99,2017-06-24
34.892281,12.816,227.990005,1.63,-99.99,2017-06-24
34.889729,12.779,229.990005,1.63,-99.99,2017-06-24
34.888283,12.759,231.990005,1.63,-99.99,2017-06-24
34.886616,12.724,233.990005,1.63,-99.99,2017-06-24
34.885235,12.681,235.990005,1.63,-99.99,2017-06-24
34.877426,12.592,237.990005,1.63,-99.99,2017-06-24
34.870266,12.5,239.990005,1.63,-99.99,2017-06-24
34.862198,12.322,241.990005,1.63,-99.99,2017-06-24
34.848637,12.093,243.990005,1.63,-99.99,2017-06-24
34.8433,12.021,245.990005,1.63,-99.99,2017-06-24
34.841015,11.961,247.990005,1.63,-99.99,2017-06-24
34.83773,11.905,249.990005,1.63,-99.99,2017-06-24
34.835323,11.886,251.990005,1.63,-99.99,2017-06-24
34.835545,11.878,253.990005,1.63,-99.99,2017-06-24
34.834457,11.864,255.990005,1.63,-99.99,2017-06-24
34.833885,11.852,257.98999,1.63,-99.99,2017-06-24
34.833813,11.829,259.98999,1.63,-99.99,2017-06-24
34.831203,11.782,261.98999,1.63,-99.99,2017-06-24
34.828766,11.724,263.98999,1.63,-99.99,2017-06-24
34.824497,11.677,265.98999,1.63,-99.99,2017-06-24
34.8232,11.664,267.98999,1.63,-99.99,2017-06-24
34.823154,11.659,269.98999,1.63,-99.99,2017-06-24
34.823399,11.655,271.98999,1.63,-99.99,2017-06-24
34.822529,11.645,273.98999,1.63,-99.99,2017-06-24
34.822083,11.632,275.98999,1.63,-99.99,2017-06-24
34.821209,11.605,277.98999,1.63,-99.99,2017-06-24
34.82106,11.577,279.98999,1.63,-99.99,2017-06-24
34.816711,11.503,281.98999,1.63,-99.99,2017-06-24
34.812733,11.463,283.98999,1.63,-99.99,2017-06-24
34.811867,11.447,285.98999,1.63,-99.99,2017-06-24
34.811813,11.406,287.98999,1.63,-99.99,2017-06-24
34.806362,11.297,289.98999,1.63,-99.99,2017-06-24
34.796848,11.191,291.98999,1.63,-99.99,2017-06-24
34.793159,11.15,293.98999,1.63,-99.99,2017-06-24
34.790947,11.105,295.98999,1.63,-99.99,2017-06-24
34.787914,11.042,297.98999,1.63,-99.99,2017-06-24
34.783413,10.975,299.98999,1.63,-99.99,2017-06-24
34.780277,10.945,301.889984,1.63,-99.99,2017-06-24
34.779331,10.939,303.98999,1.63,-99.99,2017-06-24
34.779423,10.932,305.98999,1.63,-99.99,2017-06-24
34.778278,10.923,307.98999,1.63,-99.99,2017-06-24
34.777546,10.918,309.98999,1.63,-99.99,2017-06-24
34.777298,10.908,311.98999,1.63,-99.99,2017-06-24
34.776176,10.883,313.98999,1.63,-99.99,2017-06-24
34.770767,10.837,315.98999,1.63,-99.99,2017-06-24
34.770466,10.825,317.98999,1.63,-99.99,2017-06-24
34.766781,10.773,319.98999,1.63,-99.99,2017-06-24
34.7663,10.757,321.98999,1.63,-99.99,2017-06-24
34.767361,10.753,323.98999,1.63,-99.99,2017-06-24
34.768421,10.727,325.98999,1.63,-99.99,2017-06-24
34.766388,10.681,327.98999,1.63,-99.99,2017-06-24
34.761776,10.633,329.98999,1.63,-99.99,2017-06-24
34.761059,10.618,331.98999,1.63,-99.99,2017-06-24
34.760143,10.598,333.98999,1.63,-99.99,2017-06-24
34.759468,10.577,335.98999,1.63,-99.99,2017-06-24
34.759373,10.549,337.98999,1.63,-99.99,2017-06-24
34.757095,10.521,339.98999,1.63,-99.99,2017-06-24
34.757053,10.519,341.98999,1.63,-99.99,2017-06-24
34.756023,10.518,343.98999,1.63,-99.99,2017-06-24
34.756081,10.518,345.98999,1.63,-99.99,2017-06-24
34.756306,10.517,347.98999,1.63,-99.99,2017-06-24
34.756676,10.512,350.089996,1.63,-99.99,2017-06-24
34.755417,10.499,351.98999,1.63,-99.99,2017-06-24
34.755592,10.492,353.98999,1.63,-99.99,2017-06-24
34.755325,10.482,355.98999,1.63,-99.99,2017-06-24
34.753635,10.456,357.98999,1.63,-99.99,2017-06-24
34.751495,10.425,359.98999,1.63,-99.99,2017-06-24
34.748966,10.396,361.98999,1.63,-99.99,2017-06-24
34.748676,10.379,363.98999,1.63,-99.99,2017-06-24
34.74638,10.345,365.98999,1.63,-99.99,2017-06-24
34.744743,10.318,367.98999,1.63,-99.99,2017-06-24
34.743656,10.304,369.98999,1.63,-99.99,2017-06-24
34.744064,10.293,371.98999,1.63,-99.99,2017-06-24
34.742321,10.252,373.98999,1.63,-99.99,2017-06-24
34.736469,10.203,375.98999,1.63,-99.99,2017-06-24
34.735714,10.194,377.98999,1.63,-99.99,2017-06-24
34.73386,10.18,379.98999,1.63,-99.99,2017-06-24
34.732986,10.162,381.98999,1.63,-99.99,2017-06-24
34.731434,10.143,383.98999,1.63,-99.99,2017-06-24
34.729462,10.113,385.98999,1.63,-99.99,2017-06-24
34.727177,10.082,387.98999,1.63,-99.99,2017-06-24
34.725025,10.056,389.98999,1.63,-99.99,2017-06-24
34.723309,10.035,391.98999,1.63,-99.99,2017-06-24
34.722046,10.007,393.98999,1.63,-99.99,2017-06-24
34.718243,9.961,395.98999,1.63,-99.99,2017-06-24
34.715649,9.929,397.98999,1.63,-99.99,2017-06-24
34.714809,9.912,399.98999,1.63,-99.99,2017-06-24
34.71336,9.887,401.98999,1.63,-99.99,2017-06-24
34.712425,9.876,403.98999,1.63,-99.99,2017-06-24
34.711273,9.863,405.98999,1.63,-99.99,2017-06-24
34.711349,9.855,407.98999,1.63,-99.99,2017-06-24
34.710518,9.844,409.98999,1.63,-99.99,2017-06-24
34.710041,9.828,411.98999,1.63,-99.99,2017-06-24
34.706135,9.764,413.98999,1.63,-99.99,2017-06-24
34.704723,9.728,415.98999,1.63,-99.99,2017-06-24
34.702282,9.674,417.98999,1.63,-99.99,2017-06-24
34.700005,9.635,419.98999,1.63,-99.99,2017-06-24
34.696442,9.575,421.98999,1.63,-99.99,2017-06-24
34.693729,9.532,423.98999,1.63,-99.99,2017-06-24
34.693291,9.51,425.98999,1.63,-99.99,2017-06-24
34.693455,9.502,427.98999,1.63,-99.99,2017-06-24
34.694515,9.489,429.98999,1.63,-99.99,2017-06-24
34.695732,9.475,431.98999,1.63,-99.99,2017-06-24
34.694263,9.428,433.98999,1.63,-99.99,2017-06-24
34.690868,9.368,435.98999,1.63,-99.99,2017-06-24
34.685783,9.316,437.98999,1.63,-99.99,2017-06-24
34.68327,9.295,439.98999,1.63,-99.99,2017-06-24
34.683353,9.288,441.98999,1.63,-99.99,2017-06-24
34.682384,9.279,443.98999,1.63,-99.99,2017-06-24
34.682323,9.269,445.98999,1.63,-99.99,2017-06-24
34.681385,9.261,447.98999,1.63,-99.99,2017-06-24
34.680317,9.251,449.98999,1.63,-99.99,2017-06-24
34.680279,9.243,451.98999,1.63,-99.99,2017-06-24
34.679295,9.236,453.98999,1.63,-99.99,2017-06-24
34.678379,9.229,455.98999,1.63,-99.99,2017-06-24
34.678242,9.22,457.98999,1.63,-99.99,2017-06-24
34.6772,9.214,459.98999,1.63,-99.99,2017-06-24
34.677189,9.209,461.98999,1.63,-99.99,2017-06-24
34.677658,9.205,463.98999,1.63,-99.99,2017-06-24
34.676601,9.189,465.98999,1.63,-99.99,2017-06-24
34.674946,9.175,467.98999,1.63,-99.99,2017-06-24
34.673691,9.153,469.98999,1.63,-99.99,2017-06-24
34.670296,9.114,471.98999,1.63,-99.99,2017-06-24
34.667377,9.082,473.98999,1.63,-99.99,2017-06-24
34.666271,9.073,475.98999,1.63,-99.99,2017-06-24
34.667049,9.068,477.98999,1.63,-99.99,2017-06-24
34.665142,9.044,479.98999,1.63,-99.99,2017-06-24
34.664455,9.017,481.98999,1.63,-99.99,2017-06-24
34.66256,8.984,483.98999,1.63,-99.99,2017-06-24
34.66011,8.948,485.98999,1.63,-99.99,2017-06-24
34.657585,8.922,487.98999,1.63,-99.99,2017-06-24
34.656784,8.91,489.98999,1.63,-99.99,2017-06-24
34.657257,8.872,491.98999,1.63,-99.99,2017-06-24
34.650162,8.768,493.98999,1.63,-99.99,2017-06-24
34.645584,8.717,495.98999,1.63,-99.99,2017-06-24
34.645,8.704,497.98999,1.63,-99.99,2017-06-24
34.643707,8.681,499.98999,1.63,-99.99,2017-06-24
34.642574,8.665,501.98999,1.63,-99.99,2017-06-24
34.641747,8.653,503.98999,1.63,-99.99,2017-06-24
34.641506,8.617,505.98999,1.63,-99.99,2017-06-24
34.637436,8.536,507.98999,1.63,-99.99,2017-06-24
34.633057,8.479,509.98999,1.63,-99.99,2017-06-24
34.631981,8.456,511.98999,1.63,-99.99,2017-06-24
34.63118,8.435,513.98999,1.63,-99.99,2017-06-24
34.629982,8.409,515.98999,1.63,-99.99,2017-06-24
34.628902,8.388,517.98999,1.63,-99.99,2017-06-24
34.628246,8.369,519.98999,1.63,-99.99,2017-06-24
34.627014,8.342,521.98999,1.63,-99.99,2017-06-24
34.625328,8.319,523.98999,1.63,-99.99,2017-06-24
34.624825,8.291,525.98999,1.63,-99.99,2017-06-24
34.62328,8.251,527.98999,1.63,-99.99,2017-06-24
34.622032,8.222,529.98999,1.63,-99.99,2017-06-24
34.620373,8.199,531.98999,1.63,-99.99,2017-06-24
34.619389,8.191,533.98999,1.63,-99.99,2017-06-24
34.619709,8.183,535.98999,1.63,-99.99,2017-06-24
34.618641,8.168,537.98999,1.63,-99.99,2017-06-24
34.618683,8.154,539.98999,1.63,-99.99,2017-06-24
34.617313,8.139,541.98999,1.63,-99.99,2017-06-24
34.617317,8.132,543.98999,1.63,-99.99,2017-06-24
34.617191,8.125,545.98999,1.63,-99.99,2017-06-24
34.616535,8.121,547.98999,1.63,-99.99,2017-06-24
34.617004,8.11,549.98999,1.63,-99.99,2017-06-24
34.618599,8.09,551.98999,1.63,-99.99,2017-06-24
34.614231,8.006,553.98999,1.63,-99.99,2017-06-24
34.612648,7.979,555.98999,1.63,-99.99,2017-06-24
34.614231,7.967,557.98999,1.63,-99.99,2017-06-24
34.609394,7.916,559.98999,1.63,-99.99,2017-06-24
34.605892,7.884,561.98999,1.63,-99.99,2017-06-24
34.606857,7.865,563.98999,1.63,-99.99,2017-06-24
34.607868,7.823,565.98999,1.63,-99.99,2017-06-24
34.606159,7.782,567.98999,1.63,-99.99,2017-06-24
34.604954,7.756,569.98999,1.63,-99.99,2017-06-24
34.606354,7.736,571.98999,1.63,-99.99,2017-06-24
34.604675,7.706,573.98999,1.63,-99.99,2017-06-24
34.601559,7.668,575.98999,1.63,-99.99,2017-06-24
34.599434,7.632,577.98999,1.63,-99.99,2017-06-24
34.603313,7.624,579.98999,1.63,-99.99,2017-06-24
34.602642,7.596,581.98999,1.63,-99.99,2017-06-24
34.599747,7.56,583.98999,1.63,-99.99,2017-06-24
34.599537,7.545,585.98999,1.63,-99.99,2017-06-24
34.598228,7.511,587.98999,1.63,-99.99,2017-06-24
34.596447,7.462,589.98999,1.63,-99.99,2017-06-24
34.59137,7.387,591.98999,1.63,-99.99,2017-06-24
34.588371,7.332,593.98999,1.63,-99.99,2017-06-24
34.589306,7.325,595.98999,1.63,-99.99,2017-06-24
34.59203,7.297,597.98999,1.63,-99.99,2017-06-24
34.594227,7.273,599.98999,1.63,-99.99,2017-06-24
34.594967,7.268,601.98999,1.63,-99.99,2017-06-24
34.59507,7.269,603.98999,1.63,-99.99,2017-06-24
34.595387,7.268,605.98999,1.63,-99.99,2017-06-24
34.5975,7.261,607.98999,1.63,-99.99,2017-06-24
34.600193,7.23,609.98999,1.63,-99.99,2017-06-24
34.59742,7.179,611.98999,1.63,-99.99,2017-06-24
34.596897,7.171,613.98999,1.63,-99.99,2017-06-24
34.596935,7.151,615.98999,1.63,-99.99,2017-06-24
34.59726,7.134,617.98999,1.63,-99.99,2017-06-24
34.595768,7.088,619.98999,1.63,-99.99,2017-06-24
34.593433,7.048,621.98999,1.63,-99.99,2017-06-24
34.592262,7.016,623.98999,1.63,-99.99,2017-06-24
34.591518,6.984,625.98999,1.63,-99.99,2017-06-24
34.589149,6.942,627.98999,1.63,-99.99,2017-06-24
34.587868,6.909,629.98999,1.63,-99.99,2017-06-24
34.587677,6.884,631.98999,1.63,-99.99,2017-06-24
34.584885,6.834,633.98999,1.63,-99.99,2017-06-24
34.584751,6.809,635.98999,1.63,-99.99,2017-06-24
34.583668,6.787,637.98999,1.63,-99.99,2017-06-24
34.583321,6.768,639.98999,1.63,-99.99,2017-06-24
34.583324,6.759,641.98999,1.63,-99.99,2017-06-24
34.583424,6.75,643.98999,1.63,-99.99,2017-06-24
34.582405,6.738,645.98999,1.63,-99.99,2017-06-24
34.582298,6.727,647.98999,1.63,-99.99,2017-06-24
34.58226,6.719,649.98999,1.63,-99.99,2017-06-24
34.581768,6.712,651.98999,1.63,-99.99,2017-06-24
34.582497,6.692,653.98999,1.63,-99.99,2017-06-24
34.57972,6.623,655.98999,1.63,-99.99,2017-06-24
34.576397,6.577,657.98999,1.63,-99.99,2017-06-24
34.575703,6.567,659.98999,1.63,-99.99,2017-06-24
34.577557,6.55,661.98999,1.63,-99.99,2017-06-24
34.575985,6.485,663.98999,1.63,-99.99,2017-06-24
34.572777,6.436,665.98999,1.63,-99.99,2017-06-24
34.572681,6.417,667.98999,1.63,-99.99,2017-06-24
34.572407,6.377,669.98999,1.63,-99.99,2017-06-24
34.56736,6.317,671.98999,1.63,-99.99,2017-06-24
34.566048,6.308,673.98999,1.63,-99.99,2017-06-24
34.566006,6.307,675.98999,1.63,-99.99,2017-06-24
34.566006,6.307,677.98999,1.63,-99.99,2017-06-24
34.566006,6.307,679.98999,1.63,-99.99,2017-06-24
34.56604,6.307,681.98999,1.63,-99.99,2017-06-24
34.566013,6.306,683.98999,1.63,-99.99,2017-06-24
34.566013,6.306,685.98999,1.63,-99.99,2017-06-24
34.566055,6.306,687.98999,1.63,-99.99,2017-06-24
34.566006,6.305,689.98999,1.63,-99.99,2017-06-24
34.566006,6.305,691.98999,1.63,-99.99,2017-06-24
34.566013,6.305,693.98999,1.63,-99.99,2017-06-24
34.566006,6.305,695.98999,1.63,-99.99,2017-06-24
34.566067,6.305,697.98999,1.63,-99.99,2017-06-24
34.566006,6.304,699.98999,1.63,-99.99,2017-06-24
34.566006,6.304,701.98999,1.63,-99.99,2017-06-24
34.566013,6.304,703.98999,1.63,-99.99,2017-06-24
34.566109,6.304,705.98999,1.63,-99.99,2017-06-24
34.566067,6.302,707.98999,1.63,-99.99,2017-06-24
34.566109,6.301,709.98999,1.63,-99.99,2017-06-24
34.566097,6.299,711.98999,1.63,-99.99,2017-06-24
34.566086,6.297,713.98999,1.63,-99.99,2017-06-24
34.566044,6.295,715.98999,1.63,-99.99,2017-06-24
34.566097,6.294,717.98999,1.63,-99.99,2017-06-24
34.566101,6.292,719.98999,1.63,-99.99,2017-06-24
34.566059,6.29,721.98999,1.63,-99.99,2017-06-24
34.56609,6.289,723.98999,1.63,-99.99,2017-06-24
34.566006,6.287,725.98999,1.63,-99.99,2017-06-24
34.565002,6.287,727.98999,1.63,-99.99,2017-06-24
34.565002,6.287,729.98999,1.63,-99.99,2017-06-24
34.566013,6.287,731.98999,1.63,-99.99,2017-06-24
34.565098,6.287,733.98999,1.63,-99.99,2017-06-24
34.565186,6.285,735.98999,1.63,-99.99,2017-06-24
34.565224,6.281,737.98999,1.63,-99.99,2017-06-24
34.567097,6.278,739.98999,1.63,-99.99,2017-06-24
34.565136,6.234,741.98999,1.63,-99.99,2017-06-24
34.562176,6.186,743.98999,1.63,-99.99,2017-06-24
34.562126,6.161,745.98999,1.63,-99.99,2017-06-24
34.560055,6.113,747.98999,1.63,-99.99,2017-06-24
34.558472,6.089,749.98999,1.63,-99.99,2017-06-24
34.558643,6.079,751.98999,1.63,-99.99,2017-06-24
34.558765,6.065,753.98999,1.63,-99.99,2017-06-24
34.558578,6.049,755.98999,1.63,-99.99,2017-06-24
34.558147,6.036,757.98999,1.63,-99.99,2017-06-24
34.558102,6.033,759.98999,1.63,-99.99,2017-06-24
34.558102,6.031,761.98999,1.63,-99.99,2017-06-24
34.558125,6.029,763.98999,1.63,-99.99,2017-06-24
34.557484,6.027,765.98999,1.63,-99.99,2017-06-24
34.558296,6.017,767.98999,1.63,-99.99,2017-06-24
34.556999,5.988,769.98999,1.63,-99.99,2017-06-24
34.556011,5.964,771.98999,1.63,-99.99,2017-06-24
34.555984,5.964,773.98999,1.63,-99.99,2017-06-24
34.556244,5.965,775.98999,1.63,-99.99,2017-06-24
34.556286,5.96,777.98999,1.63,-99.99,2017-06-24
34.556549,5.954,779.98999,1.63,-99.99,2017-06-24
34.556725,5.942,781.98999,1.63,-99.99,2017-06-24
34.556686,5.926,783.98999,1.63,-99.99,2017-06-24
34.556641,5.911,785.98999,1.63,-99.99,2017-06-24
34.555698,5.897,787.98999,1.63,-99.99,2017-06-24
34.555496,5.882,789.98999,1.63,-99.99,2017-06-24
34.554123,5.871,791.98999,1.63,-99.99,2017-06-24
34.55479,5.869,793.98999,1.63,-99.99,2017-06-24
34.555164,5.852,795.98999,1.63,-99.99,2017-06-24
34.554474,5.826,797.98999,1.63,-99.99,2017-06-24
34.554607,5.816,799.98999,1.63,-99.99,2017-06-24
34.554741,5.803,801.98999,1.63,-99.99,2017-06-24
34.553955,5.787,803.98999,1.63,-99.99,2017-06-24
34.553432,5.766,805.98999,1.63,-99.99,2017-06-24
34.555279,5.758,807.98999,1.63,-99.99,2017-06-24
34.556358,5.73,809.98999,1.63,-99.99,2017-06-24
34.554432,5.701,811.98999,1.63,-99.99,2017-06-24
34.554447,5.692,813.98999,1.63,-99.99,2017-06-24
34.554184,5.683,815.98999,1.63,-99.99,2017-06-24
34.552891,5.658,817.98999,1.63,-99.99,2017-06-24
34.551388,5.639,819.98999,1.63,-99.99,2017-06-24
34.550373,5.631,821.98999,1.63,-99.99,2017-06-24
34.550423,5.623,823.98999,1.63,-99.99,2017-06-24
34.5504,5.613,825.98999,1.63,-99.99,2017-06-24
34.55122,5.603,827.98999,1.63,-99.99,2017-06-24
34.551521,5.597,829.98999,1.63,-99.99,2017-06-24
34.552887,5.583,831.98999,1.63,-99.99,2017-06-24
34.553627,5.558,833.98999,1.63,-99.99,2017-06-24
34.553574,5.541,835.98999,1.63,-99.99,2017-06-24
34.553936,5.526,837.98999,1.63,-99.99,2017-06-24
34.55378,5.5,839.98999,1.63,-99.99,2017-06-24
34.553474,5.48,841.98999,1.63,-99.99,2017-06-24
34.553345,5.467,843.98999,1.63,-99.99,2017-06-24
34.553169,5.458,845.98999,1.63,-99.99,2017-06-24
34.5532,5.454,847.98999,1.63,-99.99,2017-06-24
34.553085,5.449,849.98999,1.63,-99.99,2017-06-24
34.553085,5.447,851.98999,1.63,-99.99,2017-06-24
34.553085,5.445,853.98999,1.63,-99.99,2017-06-24
34.553253,5.443,855.98999,1.63,-99.99,2017-06-24
34.554684,5.437,857.98999,1.63,-99.99,2017-06-24
34.554287,5.42,859.98999,1.63,-99.99,2017-06-24
34.55434,5.413,861.98999,1.63,-99.99,2017-06-24
34.554523,5.405,863.98999,1.63,-99.99,2017-06-24
34.555687,5.392,865.98999,1.63,-99.99,2017-06-24
34.555279,5.375,867.98999,1.63,-99.99,2017-06-24
34.55434,5.368,869.98999,1.63,-99.99,2017-06-24
34.5546,5.36,871.98999,1.63,-99.99,2017-06-24
34.554401,5.345,873.98999,1.63,-99.99,2017-06-24
34.554665,5.335,875.98999,1.63,-99.99,2017-06-24
34.555565,5.319,877.98999,1.63,-99.99,2017-06-24
34.556019,5.28,879.98999,1.63,-99.99,2017-06-24
34.556877,5.256,881.98999,1.63,-99.99,2017-06-24
34.556446,5.234,883.98999,1.63,-99.99,2017-06-24
34.556114,5.223,885.98999,1.63,-99.99,2017-06-24
34.556057,5.22,887.98999,1.63,-99.99,2017-06-24
34.556091,5.219,889.98999,1.63,-99.99,2017-06-24
34.556129,5.217,891.98999,1.63,-99.99,2017-06-24
34.556179,5.214,893.98999,1.63,-99.99,2017-06-24
34.55621,5.21,895.98999,1.63,-99.99,2017-06-24
34.557083,5.18,897.98999,1.63,-99.99,2017-06-24
34.557461,5.153,899.98999,1.63,-99.99,2017-06-24
34.557198,5.141,901.98999,1.63,-99.99,2017-06-24
34.557644,5.136,903.98999,1.63,-99.99,2017-06-24
34.557659,5.12,905.98999,1.63,-99.99,2017-06-24
34.557751,5.103,907.98999,1.63,-99.99,2017-06-24
34.558247,5.084,909.98999,1.63,-99.99,2017-06-24
34.558491,5.052,911.98999,1.63,-99.99,2017-06-24
34.557755,5.013,913.98999,1.63,-99.99,2017-06-24
34.557316,4.993,915.98999,1.63,-99.99,2017-06-24
34.557465,4.985,917.98999,1.63,-99.99,2017-06-24
34.557617,4.973,919.98999,1.63,-99.99,2017-06-24
34.557659,4.958,921.98999,1.63,-99.99,2017-06-24
34.557549,4.941,923.98999,1.63,-99.99,2017-06-24
34.557774,4.928,925.98999,1.63,-99.99,2017-06-24
34.557438,4.908,927.98999,1.63,-99.99,2017-06-24
34.557152,4.897,929.98999,1.63,-99.99,2017-06-24
34.557251,4.893,931.98999,1.63,-99.99,2017-06-24
