salinity,temperature,pressure,lat,lon,date
35.348999,25.83,3.75,-1.42,-124.9,2017-06-18
35.348999,25.833,5.45,-1.42,-124.9,2017-06-18
35.348999,25.833,7.45,-1.42,-124.9,2017-06-18
35.348999,25.833,9.45,-1.42,-124.9,2017-06-18
35.348999,25.834,11.45,-1.42,-124.9,2017-06-18
35.348999,25.837999,13.45,-1.42,-124.9,2017-06-18
35.348999,25.837,15.45,-1.42,-124.9,2017-06-18
35.348999,25.837999,17.450001,-1.42,-124.9,2017-06-18
35.349998,25.837,19.450001,-1.42,-124.9,2017-06-18
35.351002,25.805,21.450001,-1.42,-124.9,2017-06-18
35.352001,25.783001,23.450001,-1.42,-124.9,2017-06-18
35.353001,25.771999,25.35,-1.42,-124.9,2017-06-18
35.354,25.743,27.450001,-1.42,-124.9,2017-06-18
35.355999,25.711,29.450001,-1.42,-124.9,2017-06-18
35.359001,25.708,31.450001,-1.42,-124.9,2017-06-18
35.361,25.707001,33.450001,-1.42,-124.9,2017-06-18
35.362999,25.702999,35.450001,-1.42,-124.9,2017-06-18
35.365002,25.702,37.450001,-1.42,-124.9,2017-06-18
35.368,25.701,39.450001,-1.42,-124.9,2017-06-18
35.370998,25.698999,41.450001,-1.42,-124.9,2017-06-18
35.373001,25.698,43.450001,-1.42,-124.9,2017-06-18
35.376999,25.698999,45.450001,-1.42,-124.9,2017-06-18
35.383999,25.701,47.450001,-1.42,-124.9,2017-06-18
35.389999,25.702,49.450001,-1.42,-124.9,2017-06-18
35.391998,25.702999,51.450001,-1.42,-124.9,2017-06-18
35.401001,25.707001,53.450001,-1.42,-124.9,2017-06-18
35.407001,25.712,55.450001,-1.42,-124.9,2017-06-18
35.411999,25.718,57.549999,-1.42,-124.9,2017-06-18
35.417999,25.721001,59.549999,-1.42,-124.9,2017-06-18
35.424,25.724001,61.450001,-1.42,-124.9,2017-06-18
35.43,25.725,63.450001,-1.42,-124.9,2017-06-18
35.438,25.73,65.449997,-1.42,-124.9,2017-06-18
35.452,25.735001,67.449997,-1.42,-124.9,2017-06-18
35.473,25.733,69.449997,-1.42,-124.9,2017-06-18
35.490002,25.714001,71.449997,-1.42,-124.9,2017-06-18
35.506001,25.681,73.449997,-1.42,-124.9,2017-06-18
35.576,24.996,75.549995,-1.42,-124.9,2017-06-18
35.666,23.98,77.449997,-1.42,-124.9,2017-06-18
35.692001,23.6,79.349998,-1.42,-124.9,2017-06-18
35.682999,22.892,81.449997,-1.42,-124.9,2017-06-18
35.643002,22.381001,83.449997,-1.42,-124.9,2017-06-18
35.638,22.146,85.449997,-1.42,-124.9,2017-06-18
35.599998,21.351,87.449997,-1.42,-124.9,2017-06-18
35.568001,20.514,89.449997,-1.42,-124.9,2017-06-18
35.493,19.516001,91.449997,-1.42,-124.9,2017-06-18
35.442001,18.799,93.449997,-1.42,-124.9,2017-06-18
35.409,18.235001,95.449997,-1.42,-124.9,2017-06-18
35.375,17.893999,97.449997,-1.42,-124.9,2017-06-18
35.362,17.801001,99.549995,-1.42,-124.9,2017-06-18
35.356998,17.768,101.449997,-1.42,-124.9,2017-06-18
35.353001,17.74,103.449997,-1.42,-124.9,2017-06-18
35.327,17.419001,105.449997,-1.42,-124.9,2017-06-18
35.275002,16.778,107.449997,-1.42,-124.9,2017-06-18
35.25,16.448,109.349998,-1.42,-124.9,2017-06-18
35.201,15.842,111.449997,-1.42,-124.9,2017-06-18
35.166,15.417,113.449997,-1.42,-124.9,2017-06-18
35.143002,15.167,115.449997,-1.42,-124.9,2017-06-18
35.125999,15.021,117.449997,-1.42,-124.9,2017-06-18
35.112999,14.911,119.449997,-1.42,-124.9,2017-06-18
35.097,14.79,121.449997,-1.42,-124.9,2017-06-18
35.084,14.691,123.449997,-1.42,-124.9,2017-06-18
35.063999,14.512,125.449997,-1.42,-124.9,2017-06-18
35.053001,14.411,127.449997,-1.42,-124.9,2017-06-18
35.044998,14.304,129.449997,-1.42,-124.9,2017-06-18
35.028,14.077,131.449997,-1.42,-124.9,2017-06-18
35.012001,13.894,133.449997,-1.42,-124.9,2017-06-18
35.009998,13.879,135.449997,-1.42,-124.9,2017-06-18
35.008999,13.848,137.449997,-1.42,-124.9,2017-06-18
35.006001,13.814,139.449997,-1.42,-124.9,2017-06-18
35.005001,13.8,141.449997,-1.42,-124.9,2017-06-18
35.005001,13.78,143.449997,-1.42,-124.9,2017-06-18
35.0,13.716,145.449997,-1.42,-124.9,2017-06-18
34.992001,13.6,147.449997,-1.42,-124.9,2017-06-18
34.980999,13.479,149.449997,-1.42,-124.9,2017-06-18
34.972,13.394,151.449997,-1.42,-124.9,2017-06-18
34.966,13.35,153.449997,-1.42,-124.9,2017-06-18
34.962002,13.327,155.449997,-1.42,-124.9,2017-06-18
34.959999,13.303,157.449997,-1.42,-124.9,2017-06-18
34.956001,13.274,159.449997,-1.42,-124.9,2017-06-18
34.953999,13.257,161.449997,-1.42,-124.9,2017-06-18
34.951,13.234,163.449997,-1.42,-124.9,2017-06-18
34.948002,13.21,165.449997,-1.42,-124.9,2017-06-18
34.945999,13.187,167.449997,-1.42,-124.9,2017-06-18
34.944,13.172,169.449997,-1.42,-124.9,2017-06-18
34.941002,13.155,171.449997,-1.42,-124.9,2017-06-18
34.938999,13.13,173.449997,-1.42,-124.9,2017-06-18
34.935001,13.09,175.449997,-1.42,-124.9,2017-06-18
34.931999,13.067,177.449997,-1.42,-124.9,2017-06-18
34.929001,13.047,179.449997,-1.42,-124.9,2017-06-18
34.929001,13.041,181.449997,-1.42,-124.9,2017-06-18
34.928001,13.027,183.449997,-1.42,-124.9,2017-06-18
34.925999,13.001,185.449997,-1.42,-124.9,2017-06-18
34.919998,12.964,187.449997,-1.42,-124.9,2017-06-18
34.917,12.938,189.449997,-1.42,-124.9,2017-06-18
34.914001,12.908,191.449997,-1.42,-124.9,2017-06-18
34.912998,12.891,193.449997,-1.42,-124.9,2017-06-18
34.91,12.861,195.449997,-1.42,-124.9,2017-06-18
34.907001,12.827,197.449997,-1.42,-124.9,2017-06-18
34.903999,12.757,199.449997,-1.42,-124.9,2017-06-18
34.888,12.619,201.449997,-1.42,-124.9,2017-06-18
34.882999,12.565,203.449997,-1.42,-124.9,2017-06-18
34.881001,12.551,205.449997,-1.42,-124.9,2017-06-18
34.880001,12.543,207.449997,-1.42,-124.9,2017-06-18
34.879002,12.537,209.449997,-1.42,-124.9,2017-06-18
34.880001,12.533,211.449997,-1.42,-124.9,2017-06-18
34.879002,12.525,213.449997,-1.42,-124.9,2017-06-18
34.879002,12.522,215.449997,-1.42,-124.9,2017-06-18
34.877998,12.52,217.449997,-1.42,-124.9,2017-06-18
34.877998,12.518,219.449997,-1.42,-124.9,2017-06-18
34.877998,12.518,221.449997,-1.42,-124.9,2017-06-18
34.877998,12.514,223.449997,-1.42,-124.9,2017-06-18
34.877998,12.507,225.449997,-1.42,-124.9,2017-06-18
34.877998,12.504,227.449997,-1.42,-124.9,2017-06-18
34.877998,12.503,229.449997,-1.42,-124.9,2017-06-18
34.877998,12.503,231.449997,-1.42,-124.9,2017-06-18
34.876999,12.5,233.449997,-1.42,-124.9,2017-06-18
34.877998,12.493,235.449997,-1.42,-124.9,2017-06-18
34.875999,12.485,237.449997,-1.42,-124.9,2017-06-18
34.876999,12.478,239.449997,-1.42,-124.9,2017-06-18
34.875999,12.47,241.449997,-1.42,-124.9,2017-06-18
34.875999,12.462,243.449997,-1.42,-124.9,2017-06-18
34.874001,12.448,245.449997,-1.42,-124.9,2017-06-18
34.875,12.442,247.449997,-1.42,-124.9,2017-06-18
34.874001,12.434,249.449997,-1.42,-124.9,2017-06-18
34.874001,12.43,251.449997,-1.42,-124.9,2017-06-18
34.874001,12.429,253.449997,-1.42,-124.9,2017-06-18
34.875,12.427,255.449997,-1.42,-124.9,2017-06-18
34.874001,12.418,257.450012,-1.42,-124.9,2017-06-18
34.873001,12.399,259.450012,-1.42,-124.9,2017-06-18
34.873001,12.373,261.450012,-1.42,-124.9,2017-06-18
34.872002,12.353,263.450012,-1.42,-124.9,2017-06-18
34.869999,12.338,265.450012,-1.42,-124.9,2017-06-18
34.870998,12.331,267.550018,-1.42,-124.9,2017-06-18
34.869999,12.317,269.450012,-1.42,-124.9,2017-06-18
34.869999,12.304,271.450012,-1.42,-124.9,2017-06-18
34.869999,12.295,273.450012,-1.42,-124.9,2017-06-18
34.868,12.283,275.450012,-1.42,-124.9,2017-06-18
34.868,12.276,277.450012,-1.42,-124.9,2017-06-18
34.867001,12.272,279.450012,-1.42,-124.9,2017-06-18
34.867001,12.267,281.450012,-1.42,-124.9,2017-06-18
34.866001,12.262,283.450012,-1.42,-124.9,2017-06-18
34.866001,12.259,285.450012,-1.42,-124.9,2017-06-18
34.867001,12.256,287.450012,-1.42,-124.9,2017-06-18
34.866001,12.244,289.450012,-1.42,-124.9,2017-06-18
34.866001,12.233,291.450012,-1.42,-124.9,2017-06-18
34.865002,12.22,293.450012,-1.42,-124.9,2017-06-18
34.863998,12.202,295.450012,-1.42,-124.9,2017-06-18
34.862999,12.187,297.450012,-1.42,-124.9,2017-06-18
34.861,12.174,299.450012,-1.42,-124.9,2017-06-18
34.860001,12.171,301.450012,-1.42,-124.9,2017-06-18
34.860001,12.169,303.450012,-1.42,-124.9,2017-06-18
34.860001,12.164,305.450012,-1.42,-124.9,2017-06-18
34.861,12.159,307.450012,-1.42,-124.9,2017-06-18
34.861,12.149,309.450012,-1.42,-124.9,2017-06-18
34.861,12.14,311.450012,-1.42,-124.9,2017-06-18
34.860001,12.124,313.450012,-1.42,-124.9,2017-06-18
34.858002,12.111,315.450012,-1.42,-124.9,2017-06-18
34.858002,12.11,317.450012,-1.42,-124.9,2017-06-18
34.858002,12.108,319.450012,-1.42,-124.9,2017-06-18
34.858002,12.079,321.450012,-1.42,-124.9,2017-06-18
34.855,12.033,323.450012,-1.42,-124.9,2017-06-18
34.854,12.008,325.450012,-1.42,-124.9,2017-06-18
34.853001,11.987,327.450012,-1.42,-124.9,2017-06-18
34.851002,11.959,329.450012,-1.42,-124.9,2017-06-18
34.849998,11.941,331.450012,-1.42,-124.9,2017-06-18
34.849998,11.928,333.450012,-1.42,-124.9,2017-06-18
34.847,11.878,335.450012,-1.42,-124.9,2017-06-18
34.845001,11.846,337.450012,-1.42,-124.9,2017-06-18
34.844002,11.825,339.450012,-1.42,-124.9,2017-06-18
34.841999,11.794,341.450012,-1.42,-124.9,2017-06-18
34.841,11.775,343.450012,-1.42,-124.9,2017-06-18
34.841,11.75,345.450012,-1.42,-124.9,2017-06-18
34.839001,11.706,347.450012,-1.42,-124.9,2017-06-18
34.838001,11.672,349.450012,-1.42,-124.9,2017-06-18
34.835999,11.621,351.450012,-1.42,-124.9,2017-06-18
34.833,11.58,353.450012,-1.42,-124.9,2017-06-18
34.832001,11.549,355.450012,-1.42,-124.9,2017-06-18
34.830002,11.53,357.450012,-1.42,-124.9,2017-06-18
34.828999,11.519,359.450012,-1.42,-124.9,2017-06-18
34.828999,11.495,361.450012,-1.42,-124.9,2017-06-18
34.825001,11.426,363.450012,-1.42,-124.9,2017-06-18
34.820999,11.366,365.450012,-1.42,-124.9,2017-06-18
34.816002,11.263,367.450012,-1.42,-124.9,2017-06-18
34.813,11.224,369.450012,-1.42,-124.9,2017-06-18
34.811001,11.195,371.450012,-1.42,-124.9,2017-06-18
34.807999,11.166,373.450012,-1.42,-124.9,2017-06-18
34.806,11.145,375.450012,-1.42,-124.9,2017-06-18
34.801998,11.098,377.450012,-1.42,-124.9,2017-06-18
34.800999,11.081,379.450012,-1.42,-124.9,2017-06-18
34.799999,11.071,381.450012,-1.42,-124.9,2017-06-18
34.799,11.06,383.450012,-1.42,-124.9,2017-06-18
34.798,11.045,385.450012,-1.42,-124.9,2017-06-18
34.797001,11.025,387.450012,-1.42,-124.9,2017-06-18
34.794998,10.978,389.450012,-1.42,-124.9,2017-06-18
34.794998,10.954,391.450012,-1.42,-124.9,2017-06-18
34.793999,10.945,393.450012,-1.42,-124.9,2017-06-18
34.792,10.921,395.450012,-1.42,-124.9,2017-06-18
34.791,10.9,397.450012,-1.42,-124.9,2017-06-18
34.789001,10.839,399.450012,-1.42,-124.9,2017-06-18
34.780998,10.732,401.450012,-1.42,-124.9,2017-06-18
34.772999,10.646,403.450012,-1.42,-124.9,2017-06-18
34.77,10.594,405.450012,-1.42,-124.9,2017-06-18
34.765999,10.545,407.450012,-1.42,-124.9,2017-06-18
34.764999,10.514,409.450012,-1.42,-124.9,2017-06-18
34.765999,10.474,411.450012,-1.42,-124.9,2017-06-18
34.757999,10.339,413.450012,-1.42,-124.9,2017-06-18
34.751999,10.223,415.450012,-1.42,-124.9,2017-06-18
34.743999,10.133,417.450012,-1.42,-124.9,2017-06-18
34.742001,10.107,419.450012,-1.42,-124.9,2017-06-18
34.740002,10.07,421.450012,-1.42,-124.9,2017-06-18
34.737,10.008,423.450012,-1.42,-124.9,2017-06-18
34.729,9.879,425.450012,-1.42,-124.9,2017-06-18
34.719002,9.767,427.450012,-1.42,-124.9,2017-06-18
34.716,9.723,429.450012,-1.42,-124.9,2017-06-18
34.713001,9.687,431.450012,-1.42,-124.9,2017-06-18
34.709999,9.646,433.450012,-1.42,-124.9,2017-06-18
34.707001,9.603,435.450012,-1.42,-124.9,2017-06-18
34.703999,9.568,437.450012,-1.42,-124.9,2017-06-18
34.702999,9.541,439.450012,-1.42,-124.9,2017-06-18
34.701,9.502,441.450012,-1.42,-124.9,2017-06-18
34.698002,9.465,443.450012,-1.42,-124.9,2017-06-18
34.696999,9.439,445.450012,-1.42,-124.9,2017-06-18
34.694,9.407,447.450012,-1.42,-124.9,2017-06-18
34.694,9.394,449.450012,-1.42,-124.9,2017-06-18
34.692001,9.365,451.450012,-1.42,-124.9,2017-06-18
34.691002,9.344,453.450012,-1.42,-124.9,2017-06-18
34.689999,9.337,455.450012,-1.42,-124.9,2017-06-18
34.688999,9.317,457.450012,-1.42,-124.9,2017-06-18
34.687,9.293,459.450012,-1.42,-124.9,2017-06-18
34.686001,9.266,461.450012,-1.42,-124.9,2017-06-18
34.686001,9.253,463.450012,-1.42,-124.9,2017-06-18
34.685001,9.225,465.450012,-1.42,-124.9,2017-06-18
34.681999,9.19,467.450012,-1.42,-124.9,2017-06-18
34.681,9.186,469.450012,-1.42,-124.9,2017-06-18
34.681,9.163,471.450012,-1.42,-124.9,2017-06-18
34.679001,9.122,473.450012,-1.42,-124.9,2017-06-18
34.675999,9.085,475.450012,-1.42,-124.9,2017-06-18
34.674,9.06,477.450012,-1.42,-124.9,2017-06-18
34.673,9.036,479.450012,-1.42,-124.9,2017-06-18
34.673,9.009,481.450012,-1.42,-124.9,2017-06-18
34.667,8.911,483.450012,-1.42,-124.9,2017-06-18
34.662998,8.851,485.450012,-1.42,-124.9,2017-06-18
34.660999,8.804,487.450012,-1.42,-124.9,2017-06-18
34.654999,8.698,489.450012,-1.42,-124.9,2017-06-18
34.651001,8.636,491.450012,-1.42,-124.9,2017-06-18
