salinity,temperature,pressure,lat,lon,date
34.924999,13.76,114.019997,0.85,-110.77,2017-06-06
34.918999,13.629,116.019997,0.85,-110.77,2017-06-06
34.914001,13.522,118.019997,0.85,-110.77,2017-06-06
34.911999,13.461,120.019997,0.85,-110.77,2017-06-06
34.910999,13.445,122.019997,0.85,-110.77,2017-06-06
34.910999,13.439,124.019997,0.85,-110.77,2017-06-06
34.911999,13.439,126.019997,0.85,-110.77,2017-06-06
34.911999,13.439,128.020004,0.85,-110.77,2017-06-06
34.912998,13.44,130.020004,0.85,-110.77,2017-06-06
34.914001,13.441,132.020004,0.85,-110.77,2017-06-06
34.915001,13.441,134.020004,0.85,-110.77,2017-06-06
34.915001,13.442,136.020004,0.85,-110.77,2017-06-06
34.916,13.442,138.020004,0.85,-110.77,2017-06-06
34.917999,13.441,140.020004,0.85,-110.77,2017-06-06
34.922001,13.437,142.020004,0.85,-110.77,2017-06-06
34.926998,13.418,144.020004,0.85,-110.77,2017-06-06
34.919998,13.366,146.020004,0.85,-110.77,2017-06-06
34.923,13.359,148.020004,0.85,-110.77,2017-06-06
34.921001,13.342,150.020004,0.85,-110.77,2017-06-06
34.914001,13.297,152.020004,0.85,-110.77,2017-06-06
34.910999,13.268,154.020004,0.85,-110.77,2017-06-06
34.909,13.241,156.020004,0.85,-110.77,2017-06-06
34.907001,13.219,158.020004,0.85,-110.77,2017-06-06
34.905998,13.208,160.020004,0.85,-110.77,2017-06-06
34.905998,13.195,162.020004,0.85,-110.77,2017-06-06
34.904999,13.17,164.020004,0.85,-110.77,2017-06-06
34.904999,13.153,166.020004,0.85,-110.77,2017-06-06
34.903999,13.142,168.020004,0.85,-110.77,2017-06-06
34.903999,13.135,170.020004,0.85,-110.77,2017-06-06
34.904999,13.129,172.020004,0.85,-110.77,2017-06-06
34.904999,13.122,174.020004,0.85,-110.77,2017-06-06
34.904999,13.115,176.020004,0.85,-110.77,2017-06-06
34.904999,13.11,178.020004,0.85,-110.77,2017-06-06
34.904999,13.103,180.020004,0.85,-110.77,2017-06-06
34.904999,13.097,182.020004,0.85,-110.77,2017-06-06
34.905998,13.092,184.020004,0.85,-110.77,2017-06-06
34.905998,13.085,186.020004,0.85,-110.77,2017-06-06
34.905998,13.078,188.020004,0.85,-110.77,2017-06-06
34.905998,13.073,190.020004,0.85,-110.77,2017-06-06
34.905998,13.07,192.020004,0.85,-110.77,2017-06-06
34.905998,13.067,194.020004,0.85,-110.77,2017-06-06
34.907001,13.063,196.020004,0.85,-110.77,2017-06-06
34.907001,13.056,198.020004,0.85,-110.77,2017-06-06
34.905998,13.047,200.020004,0.85,-110.77,2017-06-06
34.903999,13.038,202.020004,0.85,-110.77,2017-06-06
34.903999,13.031,204.020004,0.85,-110.77,2017-06-06
34.903999,13.026,206.020004,0.85,-110.77,2017-06-06
34.903999,13.021,208.020004,0.85,-110.77,2017-06-06
34.903999,13.019,210.020004,0.85,-110.77,2017-06-06
34.903999,13.016,212.020004,0.85,-110.77,2017-06-06
34.903999,13.014,214.020004,0.85,-110.77,2017-06-06
34.903999,13.012,216.020004,0.85,-110.77,2017-06-06
34.903999,13.009,218.020004,0.85,-110.77,2017-06-06
34.903999,13.007,220.020004,0.85,-110.77,2017-06-06
34.904999,13.002,222.020004,0.85,-110.77,2017-06-06
34.903999,12.993,224.020004,0.85,-110.77,2017-06-06
34.903,12.988,226.020004,0.85,-110.77,2017-06-06
34.903,12.983,228.020004,0.85,-110.77,2017-06-06
34.903,12.982,230.020004,0.85,-110.77,2017-06-06
34.903,12.977,232.020004,0.85,-110.77,2017-06-06
34.903,12.97,234.020004,0.85,-110.77,2017-06-06
34.903,12.968,236.020004,0.85,-110.77,2017-06-06
34.903,12.965,238.020004,0.85,-110.77,2017-06-06
34.903,12.964,240.020004,0.85,-110.77,2017-06-06
34.902,12.962,242.020004,0.85,-110.77,2017-06-06
34.902,12.957,244.020004,0.85,-110.77,2017-06-06
34.902,12.954,246.020004,0.85,-110.77,2017-06-06
34.902,12.949,248.020004,0.85,-110.77,2017-06-06
34.902,12.946,250.020004,0.85,-110.77,2017-06-06
34.902,12.943,252.020004,0.85,-110.77,2017-06-06
34.902,12.937,254.020004,0.85,-110.77,2017-06-06
34.902,12.935,256.019989,0.85,-110.77,2017-06-06
34.902,12.935,258.019989,0.85,-110.77,2017-06-06
34.902,12.934,260.019989,0.85,-110.77,2017-06-06
34.903,12.933,262.019989,0.85,-110.77,2017-06-06
34.904999,12.932,264.019989,0.85,-110.77,2017-06-06
34.904999,12.928,266.019989,0.85,-110.77,2017-06-06
34.904999,12.926,268.019989,0.85,-110.77,2017-06-06
34.904999,12.923,270.019989,0.85,-110.77,2017-06-06
34.904999,12.921,272.019989,0.85,-110.77,2017-06-06
34.904999,12.917,274.019989,0.85,-110.77,2017-06-06
34.904999,12.912,276.019989,0.85,-110.77,2017-06-06
34.903999,12.9,278.019989,0.85,-110.77,2017-06-06
34.903,12.881,280.019989,0.85,-110.77,2017-06-06
34.902,12.873,282.019989,0.85,-110.77,2017-06-06
34.900002,12.864,284.019989,0.85,-110.77,2017-06-06
34.898998,12.853,286.019989,0.85,-110.77,2017-06-06
34.896999,12.83,288.019989,0.85,-110.77,2017-06-06
34.896999,12.814,290.019989,0.85,-110.77,2017-06-06
34.896999,12.795,292.019989,0.85,-110.77,2017-06-06
34.896,12.755,294.019989,0.85,-110.77,2017-06-06
34.895,12.718,296.019989,0.85,-110.77,2017-06-06
34.894001,12.677,298.019989,0.85,-110.77,2017-06-06
34.893002,12.64,300.019989,0.85,-110.77,2017-06-06
34.891998,12.629,302.019989,0.85,-110.77,2017-06-06
34.891998,12.626,304.019989,0.85,-110.77,2017-06-06
34.890999,12.62,306.019989,0.85,-110.77,2017-06-06
34.890999,12.615,308.019989,0.85,-110.77,2017-06-06
34.890999,12.613,310.019989,0.85,-110.77,2017-06-06
34.889999,12.608,312.019989,0.85,-110.77,2017-06-06
34.889,12.566,314.019989,0.85,-110.77,2017-06-06
34.872002,12.388,316.119995,0.85,-110.77,2017-06-06
34.862,12.285,318.019989,0.85,-110.77,2017-06-06
34.855999,12.222,320.019989,0.85,-110.77,2017-06-06
34.848,12.125,322.019989,0.85,-110.77,2017-06-06
34.841,12.032,324.019989,0.85,-110.77,2017-06-06
34.838001,11.98,326.019989,0.85,-110.77,2017-06-06
34.831001,11.874,328.019989,0.85,-110.77,2017-06-06
34.823002,11.785,330.019989,0.85,-110.77,2017-06-06
34.818001,11.712,332.019989,0.85,-110.77,2017-06-06
34.814999,11.64,334.019989,0.85,-110.77,2017-06-06
34.82,11.591,336.019989,0.85,-110.77,2017-06-06
34.823002,11.544,338.019989,0.85,-110.77,2017-06-06
34.817001,11.446,340.019989,0.85,-110.77,2017-06-06
34.810001,11.369,342.019989,0.85,-110.77,2017-06-06
34.806999,11.322,344.019989,0.85,-110.77,2017-06-06
34.806,11.309,346.019989,0.85,-110.77,2017-06-06
34.806,11.302,348.019989,0.85,-110.77,2017-06-06
34.804001,11.216,350.019989,0.85,-110.77,2017-06-06
34.786999,11.022,352.019989,0.85,-110.77,2017-06-06
34.785,10.975,354.019989,0.85,-110.77,2017-06-06
34.782001,10.908,356.019989,0.85,-110.77,2017-06-06
34.776001,10.77,358.019989,0.85,-110.77,2017-06-06
34.764999,10.6,360.019989,0.85,-110.77,2017-06-06
34.759998,10.528,362.019989,0.85,-110.77,2017-06-06
34.756001,10.465,364.019989,0.85,-110.77,2017-06-06
34.754002,10.442,366.019989,0.85,-110.77,2017-06-06
34.755001,10.44,368.019989,0.85,-110.77,2017-06-06
34.754002,10.436,370.019989,0.85,-110.77,2017-06-06
34.752998,10.423,372.019989,0.85,-110.77,2017-06-06
34.751999,10.399,374.019989,0.85,-110.77,2017-06-06
34.75,10.344,376.019989,0.85,-110.77,2017-06-06
34.749001,10.28,378.019989,0.85,-110.77,2017-06-06
34.748001,10.264,380.019989,0.85,-110.77,2017-06-06
34.749001,10.261,382.019989,0.85,-110.77,2017-06-06
34.748001,10.254,384.019989,0.85,-110.77,2017-06-06
34.747002,10.247,386.019989,0.85,-110.77,2017-06-06
34.747002,10.243,388.019989,0.85,-110.77,2017-06-06
34.747002,10.235,390.019989,0.85,-110.77,2017-06-06
34.745998,10.184,392.019989,0.85,-110.77,2017-06-06
34.737,10.056,394.019989,0.85,-110.77,2017-06-06
34.730999,9.997,396.019989,0.85,-110.77,2017-06-06
34.729,9.975,398.019989,0.85,-110.77,2017-06-06
34.729,9.963,400.019989,0.85,-110.77,2017-06-06
34.726002,9.951,402.019989,0.85,-110.77,2017-06-06
34.726002,9.947,404.019989,0.85,-110.77,2017-06-06
34.726002,9.947,406.019989,0.85,-110.77,2017-06-06
34.728001,9.944,408.019989,0.85,-110.77,2017-06-06
34.729,9.934,410.019989,0.85,-110.77,2017-06-06
34.728001,9.924,412.019989,0.85,-110.77,2017-06-06
34.728001,9.912,414.019989,0.85,-110.77,2017-06-06
34.724998,9.883,416.019989,0.85,-110.77,2017-06-06
34.723,9.86,418.019989,0.85,-110.77,2017-06-06
34.723999,9.857,420.019989,0.85,-110.77,2017-06-06
34.723,9.845,422.019989,0.85,-110.77,2017-06-06
34.722,9.831,424.019989,0.85,-110.77,2017-06-06
34.716999,9.756,426.019989,0.85,-110.77,2017-06-06
34.713001,9.675,428.019989,0.85,-110.77,2017-06-06
34.707001,9.606,430.019989,0.85,-110.77,2017-06-06
34.706001,9.574,432.019989,0.85,-110.77,2017-06-06
34.705002,9.55,434.019989,0.85,-110.77,2017-06-06
34.703999,9.525,436.019989,0.85,-110.77,2017-06-06
34.702999,9.513,438.019989,0.85,-110.77,2017-06-06
34.702,9.495,440.019989,0.85,-110.77,2017-06-06
34.700001,9.458,442.019989,0.85,-110.77,2017-06-06
34.699001,9.44,444.019989,0.85,-110.77,2017-06-06
34.696999,9.385,446.019989,0.85,-110.77,2017-06-06
34.695,9.334,448.019989,0.85,-110.77,2017-06-06
34.693001,9.298,450.019989,0.85,-110.77,2017-06-06
34.692001,9.294,452.019989,0.85,-110.77,2017-06-06
34.692001,9.29,454.019989,0.85,-110.77,2017-06-06
34.692001,9.288,456.019989,0.85,-110.77,2017-06-06
34.693001,9.286,458.019989,0.85,-110.77,2017-06-06
34.692001,9.277,460.019989,0.85,-110.77,2017-06-06
34.692001,9.261,462.019989,0.85,-110.77,2017-06-06
34.691002,9.242,464.019989,0.85,-110.77,2017-06-06
34.689999,9.229,466.019989,0.85,-110.77,2017-06-06
34.688999,9.207,468.019989,0.85,-110.77,2017-06-06
34.688,9.176,470.019989,0.85,-110.77,2017-06-06
34.685001,9.108,472.019989,0.85,-110.77,2017-06-06
34.679001,9.021,474.019989,0.85,-110.77,2017-06-06
34.678001,8.99,476.019989,0.85,-110.77,2017-06-06
34.675999,8.946,478.019989,0.85,-110.77,2017-06-06
34.675999,8.928,480.019989,0.85,-110.77,2017-06-06
34.674,8.891,482.019989,0.85,-110.77,2017-06-06
34.672001,8.853,484.019989,0.85,-110.77,2017-06-06
34.668999,8.792,486.019989,0.85,-110.77,2017-06-06
34.666,8.746,488.019989,0.85,-110.77,2017-06-06
34.664001,8.725,490.019989,0.85,-110.77,2017-06-06
34.665001,8.721,492.019989,0.85,-110.77,2017-06-06
34.664001,8.713,494.019989,0.85,-110.77,2017-06-06
34.662998,8.689,496.019989,0.85,-110.77,2017-06-06
34.660999,8.666,498.019989,0.85,-110.77,2017-06-06
34.66,8.644,500.019989,0.85,-110.77,2017-06-06
34.66,8.63,502.019989,0.85,-110.77,2017-06-06
34.658001,8.595,504.019989,0.85,-110.77,2017-06-06
34.655998,8.562,506.019989,0.85,-110.77,2017-06-06
34.654999,8.546,508.019989,0.85,-110.77,2017-06-06
34.654999,8.54,510.019989,0.85,-110.77,2017-06-06
34.653999,8.529,512.02002,0.85,-110.77,2017-06-06
34.653999,8.522,514.02002,0.85,-110.77,2017-06-06
34.653,8.492,516.02002,0.85,-110.77,2017-06-06
34.648998,8.437,518.02002,0.85,-110.77,2017-06-06
34.646999,8.391,520.02002,0.85,-110.77,2017-06-06
34.646,8.346,522.02002,0.85,-110.77,2017-06-06
34.643002,8.297,524.02002,0.85,-110.77,2017-06-06
34.640999,8.253,526.02002,0.85,-110.77,2017-06-06
34.639,8.225,528.02002,0.85,-110.77,2017-06-06
34.637001,8.179,530.02002,0.85,-110.77,2017-06-06
34.634998,8.133,532.02002,0.85,-110.77,2017-06-06
34.633999,8.122,534.02002,0.85,-110.77,2017-06-06
34.633999,8.112,536.02002,0.85,-110.77,2017-06-06
34.632999,8.098,538.02002,0.85,-110.77,2017-06-06
34.630001,8.073,540.02002,0.85,-110.77,2017-06-06
34.631001,8.05,542.02002,0.85,-110.77,2017-06-06
34.631001,8.025,544.02002,0.85,-110.77,2017-06-06
34.625999,7.95,546.02002,0.85,-110.77,2017-06-06
34.624001,7.922,548.02002,0.85,-110.77,2017-06-06
34.623001,7.908,550.02002,0.85,-110.77,2017-06-06
34.622002,7.893,552.02002,0.85,-110.77,2017-06-06
34.620998,7.881,554.02002,0.85,-110.77,2017-06-06
34.620998,7.877,556.02002,0.85,-110.77,2017-06-06
34.620998,7.873,558.02002,0.85,-110.77,2017-06-06
34.619999,7.867,560.02002,0.85,-110.77,2017-06-06
34.619999,7.865,562.02002,0.85,-110.77,2017-06-06
34.619999,7.863,564.02002,0.85,-110.77,2017-06-06
34.619999,7.861,566.02002,0.85,-110.77,2017-06-06
34.619999,7.861,568.02002,0.85,-110.77,2017-06-06
34.619999,7.86,570.02002,0.85,-110.77,2017-06-06
34.620998,7.859,572.02002,0.85,-110.77,2017-06-06
34.619999,7.855,574.02002,0.85,-110.77,2017-06-06
34.618999,7.848,576.02002,0.85,-110.77,2017-06-06
34.618999,7.844,578.02002,0.85,-110.77,2017-06-06
34.618999,7.842,580.02002,0.85,-110.77,2017-06-06
34.618999,7.84,582.02002,0.85,-110.77,2017-06-06
34.618999,7.839,584.02002,0.85,-110.77,2017-06-06
34.618999,7.838,586.02002,0.85,-110.77,2017-06-06
34.618,7.836,588.02002,0.85,-110.77,2017-06-06
34.618,7.834,590.02002,0.85,-110.77,2017-06-06
34.618,7.833,592.02002,0.85,-110.77,2017-06-06
34.618,7.83,594.02002,0.85,-110.77,2017-06-06
34.618,7.827,596.02002,0.85,-110.77,2017-06-06
34.618,7.823,598.02002,0.85,-110.77,2017-06-06
34.618,7.822,600.02002,0.85,-110.77,2017-06-06
34.617001,7.82,602.02002,0.85,-110.77,2017-06-06
34.618,7.82,604.02002,0.85,-110.77,2017-06-06
34.618,7.82,606.02002,0.85,-110.77,2017-06-06
34.618,7.819,608.02002,0.85,-110.77,2017-06-06
34.618,7.808,610.02002,0.85,-110.77,2017-06-06
34.615002,7.76,612.02002,0.85,-110.77,2017-06-06
34.615002,7.74,614.02002,0.85,-110.77,2017-06-06
34.613998,7.707,616.02002,0.85,-110.77,2017-06-06
34.609001,7.603,618.02002,0.85,-110.77,2017-06-06
34.605,7.514,620.02002,0.85,-110.77,2017-06-06
34.604,7.452,622.02002,0.85,-110.77,2017-06-06
34.601002,7.363,624.02002,0.85,-110.77,2017-06-06
34.598,7.33,626.02002,0.85,-110.77,2017-06-06
34.598,7.306,628.02002,0.85,-110.77,2017-06-06
34.596001,7.268,630.02002,0.85,-110.77,2017-06-06
34.595001,7.226,632.02002,0.85,-110.77,2017-06-06
34.596001,7.19,634.02002,0.85,-110.77,2017-06-06
34.594002,7.146,636.02002,0.85,-110.77,2017-06-06
34.592999,7.113,638.02002,0.85,-110.77,2017-06-06
34.592999,7.098,640.02002,0.85,-110.77,2017-06-06
34.591999,7.09,642.02002,0.85,-110.77,2017-06-06
34.591,7.071,644.02002,0.85,-110.77,2017-06-06
34.589001,7.025,646.02002,0.85,-110.77,2017-06-06
34.589001,6.997,648.02002,0.85,-110.77,2017-06-06
34.589001,6.992,650.02002,0.85,-110.77,2017-06-06
34.59,6.949,652.02002,0.85,-110.77,2017-06-06
34.587002,6.887,654.02002,0.85,-110.77,2017-06-06
34.584,6.839,656.02002,0.85,-110.77,2017-06-06
34.584,6.82,658.02002,0.85,-110.77,2017-06-06
34.584,6.804,660.02002,0.85,-110.77,2017-06-06
34.582001,6.772,662.02002,0.85,-110.77,2017-06-06
34.580002,6.733,664.02002,0.85,-110.77,2017-06-06
34.578999,6.685,666.02002,0.85,-110.77,2017-06-06
34.577999,6.658,668.02002,0.85,-110.77,2017-06-06
34.577,6.612,670.02002,0.85,-110.77,2017-06-06
34.576,6.578,672.02002,0.85,-110.77,2017-06-06
34.574001,6.532,674.02002,0.85,-110.77,2017-06-06
34.574001,6.467,676.02002,0.85,-110.77,2017-06-06
34.570999,6.383,678.02002,0.85,-110.77,2017-06-06
34.568001,6.324,680.02002,0.85,-110.77,2017-06-06
34.569,6.303,682.02002,0.85,-110.77,2017-06-06
34.568001,6.274,684.02002,0.85,-110.77,2017-06-06
34.566002,6.24,686.02002,0.85,-110.77,2017-06-06
34.566002,6.216,688.02002,0.85,-110.77,2017-06-06
34.564999,6.209,690.02002,0.85,-110.77,2017-06-06
34.564999,6.204,692.02002,0.85,-110.77,2017-06-06
34.563999,6.2,694.02002,0.85,-110.77,2017-06-06
34.563999,6.194,696.02002,0.85,-110.77,2017-06-06
34.563,6.189,698.02002,0.85,-110.77,2017-06-06
34.562,6.181,700.02002,0.85,-110.77,2017-06-06
34.561001,6.17,702.02002,0.85,-110.77,2017-06-06
34.560001,6.155,704.02002,0.85,-110.77,2017-06-06
34.560001,6.148,706.02002,0.85,-110.77,2017-06-06
34.561001,6.141,708.02002,0.85,-110.77,2017-06-06
34.560001,6.133,710.02002,0.85,-110.77,2017-06-06
34.560001,6.123,712.02002,0.85,-110.77,2017-06-06
34.560001,6.11,714.02002,0.85,-110.77,2017-06-06
34.558998,6.102,716.02002,0.85,-110.77,2017-06-06
34.558998,6.096,718.02002,0.85,-110.77,2017-06-06
34.558998,6.087,720.02002,0.85,-110.77,2017-06-06
34.558998,6.069,722.02002,0.85,-110.77,2017-06-06
34.558998,6.047,724.02002,0.85,-110.77,2017-06-06
34.558998,6.037,726.02002,0.85,-110.77,2017-06-06
34.558998,6.032,728.02002,0.85,-110.77,2017-06-06
34.558998,6.023,730.02002,0.85,-110.77,2017-06-06
34.557999,6.013,732.02002,0.85,-110.77,2017-06-06
34.557999,6.01,734.02002,0.85,-110.77,2017-06-06
34.558998,6.007,736.02002,0.85,-110.77,2017-06-06
34.558998,6.004,738.02002,0.85,-110.77,2017-06-06
34.558998,6.0,740.02002,0.85,-110.77,2017-06-06
34.557999,5.992,742.02002,0.85,-110.77,2017-06-06
34.558998,5.988,744.02002,0.85,-110.77,2017-06-06
34.556,5.962,746.02002,0.85,-110.77,2017-06-06
34.556,5.944,748.02002,0.85,-110.77,2017-06-06
34.556999,5.894,750.02002,0.85,-110.77,2017-06-06
34.554001,5.779,752.02002,0.85,-110.77,2017-06-06
34.551998,5.725,754.02002,0.85,-110.77,2017-06-06
34.553001,5.689,756.02002,0.85,-110.77,2017-06-06
34.550999,5.656,758.02002,0.85,-110.77,2017-06-06
34.550999,5.647,760.02002,0.85,-110.77,2017-06-06
34.549999,5.643,762.02002,0.85,-110.77,2017-06-06
34.549999,5.642,764.02002,0.85,-110.77,2017-06-06
34.549999,5.641,766.02002,0.85,-110.77,2017-06-06
34.549999,5.64,768.02002,0.85,-110.77,2017-06-06
34.550999,5.639,770.02002,0.85,-110.77,2017-06-06
34.550999,5.639,772.02002,0.85,-110.77,2017-06-06
34.550999,5.638,774.02002,0.85,-110.77,2017-06-06
34.550999,5.637,776.02002,0.85,-110.77,2017-06-06
34.551998,5.635,778.02002,0.85,-110.77,2017-06-06
34.551998,5.636,780.02002,0.85,-110.77,2017-06-06
34.551998,5.636,782.02002,0.85,-110.77,2017-06-06
34.551998,5.637,784.02002,0.85,-110.77,2017-06-06
34.551998,5.637,786.02002,0.85,-110.77,2017-06-06
34.551998,5.636,788.02002,0.85,-110.77,2017-06-06
34.551998,5.635,790.02002,0.85,-110.77,2017-06-06
34.551998,5.636,792.02002,0.85,-110.77,2017-06-06
34.551998,5.635,794.02002,0.85,-110.77,2017-06-06
34.551998,5.635,796.02002,0.85,-110.77,2017-06-06
34.551998,5.635,798.02002,0.85,-110.77,2017-06-06
34.553001,5.635,800.02002,0.85,-110.77,2017-06-06
34.553001,5.636,802.02002,0.85,-110.77,2017-06-06
34.553001,5.636,804.02002,0.85,-110.77,2017-06-06
34.554001,5.634,806.02002,0.85,-110.77,2017-06-06
34.554001,5.62,808.02002,0.85,-110.77,2017-06-06
34.553001,5.614,810.02002,0.85,-110.77,2017-06-06
34.553001,5.602,812.02002,0.85,-110.77,2017-06-06
34.554001,5.561,814.02002,0.85,-110.77,2017-06-06
34.553001,5.506,816.02002,0.85,-110.77,2017-06-06
34.553001,5.489,818.02002,0.85,-110.77,2017-06-06
34.553001,5.461,820.02002,0.85,-110.77,2017-06-06
34.554001,5.443,822.02002,0.85,-110.77,2017-06-06
34.556,5.414,824.02002,0.85,-110.77,2017-06-06
34.556,5.374,826.02002,0.85,-110.77,2017-06-06
34.555,5.356,828.02002,0.85,-110.77,2017-06-06
34.555,5.343,830.02002,0.85,-110.77,2017-06-06
34.554001,5.331,832.02002,0.85,-110.77,2017-06-06
34.554001,5.311,834.02002,0.85,-110.77,2017-06-06
34.554001,5.295,836.02002,0.85,-110.77,2017-06-06
34.554001,5.284,838.02002,0.85,-110.77,2017-06-06
34.553001,5.276,840.02002,0.85,-110.77,2017-06-06
34.553001,5.268,842.02002,0.85,-110.77,2017-06-06
34.553001,5.257,844.02002,0.85,-110.77,2017-06-06
34.551998,5.244,846.02002,0.85,-110.77,2017-06-06
34.551998,5.227,848.02002,0.85,-110.77,2017-06-06
34.550999,5.215,850.02002,0.85,-110.77,2017-06-06
34.549999,5.199,852.02002,0.85,-110.77,2017-06-06
34.549999,5.183,854.02002,0.85,-110.77,2017-06-06
34.549999,5.168,856.02002,0.85,-110.77,2017-06-06
34.551998,5.124,858.02002,0.85,-110.77,2017-06-06
34.550999,5.091,860.02002,0.85,-110.77,2017-06-06
34.550999,5.075,862.02002,0.85,-110.77,2017-06-06
34.550999,5.065,864.02002,0.85,-110.77,2017-06-06
34.551998,5.049,866.02002,0.85,-110.77,2017-06-06
34.551998,5.023,868.02002,0.85,-110.77,2017-06-06
34.551998,5.005,870.02002,0.85,-110.77,2017-06-06
34.550999,5.001,872.02002,0.85,-110.77,2017-06-06
34.550999,5.0,874.02002,0.85,-110.77,2017-06-06
34.551998,4.998,876.02002,0.85,-110.77,2017-06-06
34.551998,4.991,878.02002,0.85,-110.77,2017-06-06
34.553001,4.96,880.02002,0.85,-110.77,2017-06-06
34.554001,4.938,882.02002,0.85,-110.77,2017-06-06
34.554001,4.924,884.02002,0.85,-110.77,2017-06-06
34.553001,4.919,886.02002,0.85,-110.77,2017-06-06
34.553001,4.916,888.02002,0.85,-110.77,2017-06-06
34.553001,4.914,890.02002,0.85,-110.77,2017-06-06
34.553001,4.914,892.02002,0.85,-110.77,2017-06-06
34.554001,4.915,894.02002,0.85,-110.77,2017-06-06
34.554001,4.91,896.02002,0.85,-110.77,2017-06-06
34.555,4.902,898.02002,0.85,-110.77,2017-06-06
34.555,4.893,900.02002,0.85,-110.77,2017-06-06
34.554001,4.888,902.02002,0.85,-110.77,2017-06-06
34.555,4.885,904.02002,0.85,-110.77,2017-06-06
34.553001,4.879,906.02002,0.85,-110.77,2017-06-06
34.554001,4.875,908.02002,0.85,-110.77,2017-06-06
34.554001,4.87,910.02002,0.85,-110.77,2017-06-06
34.554001,4.862,912.02002,0.85,-110.77,2017-06-06
34.554001,4.854,914.02002,0.85,-110.77,2017-06-06
34.554001,4.846,916.02002,0.85,-110.77,2017-06-06
34.554001,4.846,918.02002,0.85,-110.77,2017-06-06
34.554001,4.846,920.02002,0.85,-110.77,2017-06-06
34.554001,4.846,922.02002,0.85,-110.77,2017-06-06
34.554001,4.846,924.02002,0.85,-110.77,2017-06-06
34.555,4.846,926.02002,0.85,-110.77,2017-06-06
34.555,4.835,928.02002,0.85,-110.77,2017-06-06
34.556,4.822,930.02002,0.85,-110.77,2017-06-06
34.556,4.816,932.02002,0.85,-110.77,2017-06-06
34.556,4.805,934.02002,0.85,-110.77,2017-06-06
34.556,4.792,936.02002,0.85,-110.77,2017-06-06
34.556,4.789,938.02002,0.85,-110.77,2017-06-06
34.556999,4.766,940.02002,0.85,-110.77,2017-06-06
