salinity,temperature,pressure,lat,lon,date
34.895027,24.563999,4.13,1.9,-102.3,2017-06-07
34.896046,24.563,6.03,1.9,-102.3,2017-06-07
34.894966,24.561001,8.03,1.9,-102.3,2017-06-07
34.895149,24.562,10.03,1.9,-102.3,2017-06-07
34.895077,24.556999,12.03,1.9,-102.3,2017-06-07
34.895004,24.554001,14.03,1.9,-102.3,2017-06-07
34.895256,24.554001,16.030001,1.9,-102.3,2017-06-07
34.895088,24.545,18.030001,1.9,-102.3,2017-06-07
34.895679,24.542,20.030001,1.9,-102.3,2017-06-07
34.894421,24.513,22.130001,1.9,-102.3,2017-06-07
34.893536,24.489,24.030001,1.9,-102.3,2017-06-07
34.893204,24.458,26.130001,1.9,-102.3,2017-06-07
34.890694,24.374001,28.030001,1.9,-102.3,2017-06-07
34.886047,23.916,29.93,1.9,-102.3,2017-06-07
34.886818,22.806999,32.029999,1.9,-102.3,2017-06-07
34.885788,22.582001,34.129997,1.9,-102.3,2017-06-07
34.883099,22.357,35.93,1.9,-102.3,2017-06-07
34.876545,22.186001,38.029999,1.9,-102.3,2017-06-07
34.878155,21.575001,40.029999,1.9,-102.3,2017-06-07
34.875687,21.256001,42.029999,1.9,-102.3,2017-06-07
34.870705,21.052999,44.029999,1.9,-102.3,2017-06-07
34.866581,20.858999,46.029999,1.9,-102.3,2017-06-07
34.866535,20.549999,48.029999,1.9,-102.3,2017-06-07
34.866352,20.076,50.129997,1.9,-102.3,2017-06-07
34.867615,19.655001,52.129997,1.9,-102.3,2017-06-07
34.879589,18.889999,54.029999,1.9,-102.3,2017-06-07
34.891262,18.455999,56.029999,1.9,-102.3,2017-06-07
34.895042,18.313,58.029999,1.9,-102.3,2017-06-07
34.89996,18.124001,60.029999,1.9,-102.3,2017-06-07
34.903801,17.962999,62.029999,1.9,-102.3,2017-06-07
34.904739,17.819,64.029999,1.9,-102.3,2017-06-07
34.905811,17.705999,66.029999,1.9,-102.3,2017-06-07
34.910912,17.657,68.029999,1.9,-102.3,2017-06-07
34.918213,17.275,70.029999,1.9,-102.3,2017-06-07
34.924999,16.832001,72.029999,1.9,-102.3,2017-06-07
34.928879,16.643999,74.029999,1.9,-102.3,2017-06-07
34.932289,16.364,76.029999,1.9,-102.3,2017-06-07
34.932941,16.011999,78.029999,1.9,-102.3,2017-06-07
34.934792,15.852,80.029999,1.9,-102.3,2017-06-07
34.940727,15.635,82.029999,1.9,-102.3,2017-06-07
34.938461,15.216,84.029999,1.9,-102.3,2017-06-07
34.937637,15.111,86.029999,1.9,-102.3,2017-06-07
34.938999,15.094,88.029999,1.9,-102.3,2017-06-07
34.940845,15.039,90.029999,1.9,-102.3,2017-06-07
34.941463,14.988,92.029999,1.9,-102.3,2017-06-07
34.942154,14.948,94.029999,1.9,-102.3,2017-06-07
34.941406,14.835,96.029999,1.9,-102.3,2017-06-07
34.94112,14.719,97.93,1.9,-102.3,2017-06-07
34.939529,14.635,100.029999,1.9,-102.3,2017-06-07
34.93998,14.622,102.029999,1.9,-102.3,2017-06-07
34.942017,14.6,104.029999,1.9,-102.3,2017-06-07
34.941906,14.553,106.029999,1.9,-102.3,2017-06-07
34.94429,14.532,108.029999,1.9,-102.3,2017-06-07
34.947906,14.502,110.029999,1.9,-102.3,2017-06-07
34.9538,14.458,112.029999,1.9,-102.3,2017-06-07
34.964489,14.392,114.029999,1.9,-102.3,2017-06-07
34.966606,14.38,116.029999,1.9,-102.3,2017-06-07
34.966278,14.367,118.029999,1.9,-102.3,2017-06-07
34.964478,14.337,120.029999,1.9,-102.3,2017-06-07
34.964767,14.325,122.029999,1.9,-102.3,2017-06-07
34.967213,14.331,124.029999,1.9,-102.3,2017-06-07
34.968025,14.327,126.029999,1.9,-102.3,2017-06-07
34.966152,14.304,128.029999,1.9,-102.3,2017-06-07
34.965801,14.275,130.029999,1.9,-102.3,2017-06-07
34.965641,14.256,132.029999,1.9,-102.3,2017-06-07
34.964489,14.24,134.029999,1.9,-102.3,2017-06-07
34.963634,14.228,136.029999,1.9,-102.3,2017-06-07
34.962704,14.212,138.029999,1.9,-102.3,2017-06-07
34.961388,14.194,140.029999,1.9,-102.3,2017-06-07
34.960178,14.183,142.029999,1.9,-102.3,2017-06-07
34.959076,14.178,144.029999,1.9,-102.3,2017-06-07
34.958549,14.176,146.029999,1.9,-102.3,2017-06-07
34.959,14.163,148.029999,1.9,-102.3,2017-06-07
34.950497,14.085,150.029999,1.9,-102.3,2017-06-07
34.946682,14.017,152.029999,1.9,-102.3,2017-06-07
34.947216,13.971,154.029999,1.9,-102.3,2017-06-07
34.946114,13.941,156.029999,1.9,-102.3,2017-06-07
34.94585,13.913,158.029999,1.9,-102.3,2017-06-07
34.945,13.893,160.029999,1.9,-102.3,2017-06-07
34.944145,13.867,162.029999,1.9,-102.3,2017-06-07
34.942062,13.84,164.029999,1.9,-102.3,2017-06-07
34.941048,13.815,166.029999,1.9,-102.3,2017-06-07
34.939842,13.79,168.029999,1.9,-102.3,2017-06-07
34.939808,13.771,170.029999,1.9,-102.3,2017-06-07
34.939632,13.754,172.029999,1.9,-102.3,2017-06-07
34.93951,13.719,174.029999,1.9,-102.3,2017-06-07
34.93681,13.666,176.029999,1.9,-102.3,2017-06-07
34.935169,13.648,178.029999,1.9,-102.3,2017-06-07
34.935078,13.644,180.029999,1.9,-102.3,2017-06-07
34.936142,13.642,182.029999,1.9,-102.3,2017-06-07
34.936031,13.639,184.029999,1.9,-102.3,2017-06-07
34.935989,13.638,186.029999,1.9,-102.3,2017-06-07
34.935989,13.638,188.029999,1.9,-102.3,2017-06-07
34.935986,13.638,190.029999,1.9,-102.3,2017-06-07
34.935947,13.638,191.929993,1.9,-102.3,2017-06-07
34.936096,13.639,193.929993,1.9,-102.3,2017-06-07
34.937237,13.639,196.029999,1.9,-102.3,2017-06-07
34.939686,13.615,198.130005,1.9,-102.3,2017-06-07
34.94001,13.584,200.029999,1.9,-102.3,2017-06-07
34.93985,13.553,202.029999,1.9,-102.3,2017-06-07
34.93161,13.475,204.029999,1.9,-102.3,2017-06-07
34.930264,13.463,206.029999,1.9,-102.3,2017-06-07
34.929039,13.457,208.029999,1.9,-102.3,2017-06-07
34.929058,13.456,210.029999,1.9,-102.3,2017-06-07
34.929245,13.455,212.029999,1.9,-102.3,2017-06-07
34.928997,13.45,214.029999,1.9,-102.3,2017-06-07
34.929005,13.45,216.029999,1.9,-102.3,2017-06-07
34.929005,13.45,218.029999,1.9,-102.3,2017-06-07
34.929058,13.45,220.029999,1.9,-102.3,2017-06-07
34.928078,13.449,222.029999,1.9,-102.3,2017-06-07
34.928562,13.448,224.029999,1.9,-102.3,2017-06-07
34.929642,13.439,226.029999,1.9,-102.3,2017-06-07
34.92564,13.385,228.029999,1.9,-102.3,2017-06-07
34.922794,13.347,230.029999,1.9,-102.3,2017-06-07
34.92062,13.33,232.029999,1.9,-102.3,2017-06-07
34.921009,13.318,234.029999,1.9,-102.3,2017-06-07
34.917889,13.271,236.029999,1.9,-102.3,2017-06-07
34.913837,13.226,238.029999,1.9,-102.3,2017-06-07
34.91502,13.209,240.029999,1.9,-102.3,2017-06-07
34.909996,13.133,242.029999,1.9,-102.3,2017-06-07
34.907242,13.107,244.029999,1.9,-102.3,2017-06-07
34.90712,13.101,246.029999,1.9,-102.3,2017-06-07
34.907074,13.098,248.029999,1.9,-102.3,2017-06-07
34.907219,13.096,250.029999,1.9,-102.3,2017-06-07
34.906254,13.09,252.029999,1.9,-102.3,2017-06-07
34.907471,13.083,254.029999,1.9,-102.3,2017-06-07
34.906189,13.047,256.029999,1.9,-102.3,2017-06-07
34.899651,12.96,258.029999,1.9,-102.3,2017-06-07
34.8983,12.942,260.029999,1.9,-102.3,2017-06-07
34.897606,12.933,262.029999,1.9,-102.3,2017-06-07
34.894775,12.912,264.029999,1.9,-102.3,2017-06-07
34.892941,12.884,266.029999,1.9,-102.3,2017-06-07
34.89053,12.851,268.029999,1.9,-102.3,2017-06-07
34.888363,12.832,270.029999,1.9,-102.3,2017-06-07
34.886909,12.819,272.029999,1.9,-102.3,2017-06-07
34.885757,12.789,274.029999,1.9,-102.3,2017-06-07
34.879906,12.708,276.029999,1.9,-102.3,2017-06-07
34.878456,12.681,278.029999,1.9,-102.3,2017-06-07
34.878418,12.668,280.029999,1.9,-102.3,2017-06-07
34.878101,12.656,282.029999,1.9,-102.3,2017-06-07
34.876228,12.627,284.029999,1.9,-102.3,2017-06-07
34.876114,12.596,286.029999,1.9,-102.3,2017-06-07
34.868172,12.515,288.029999,1.9,-102.3,2017-06-07
34.865509,12.484,290.029999,1.9,-102.3,2017-06-07
34.863625,12.447,292.029999,1.9,-102.3,2017-06-07
34.856625,12.384,294.029999,1.9,-102.3,2017-06-07
34.856701,12.372,296.029999,1.9,-102.3,2017-06-07
34.85379,12.311,298.029999,1.9,-102.3,2017-06-07
34.844467,12.224,299.929993,1.9,-102.3,2017-06-07
34.843349,12.213,302.029999,1.9,-102.3,2017-06-07
34.842777,12.205,304.029999,1.9,-102.3,2017-06-07
34.841972,12.189,306.029999,1.9,-102.3,2017-06-07
34.840595,12.171,308.029999,1.9,-102.3,2017-06-07
34.839226,12.118,310.029999,1.9,-102.3,2017-06-07
34.83057,12.005,312.029999,1.9,-102.3,2017-06-07
34.82148,11.889,314.029999,1.9,-102.3,2017-06-07
34.81546,11.8,316.029999,1.9,-102.3,2017-06-07
34.8097,11.671,318.029999,1.9,-102.3,2017-06-07
34.799438,11.487,320.029999,1.9,-102.3,2017-06-07
34.794125,11.393,322.029999,1.9,-102.3,2017-06-07
34.794048,11.355,324.029999,1.9,-102.3,2017-06-07
34.787189,11.274,326.029999,1.9,-102.3,2017-06-07
34.785397,11.231,328.029999,1.9,-102.3,2017-06-07
34.784817,11.173,330.029999,1.9,-102.3,2017-06-07
34.775368,11.016,332.029999,1.9,-102.3,2017-06-07
34.771011,10.949,334.029999,1.9,-102.3,2017-06-07
