salinity,temperature,pressure,lat,lon,date
34.709999,25.051001,1.04,-0.74,-101.52,2017-06-17
34.710999,25.051001,2.0,-0.74,-101.52,2017-06-17
34.710999,25.048,2.96,-0.74,-101.52,2017-06-17
34.712002,25.042,3.96,-0.74,-101.52,2017-06-17
34.715,25.011999,5.0,-0.74,-101.52,2017-06-17
34.716,25.006001,6.0,-0.74,-101.52,2017-06-17
34.717999,25.003,7.0,-0.74,-101.52,2017-06-17
34.723,24.982,7.96,-0.74,-101.52,2017-06-17
34.728001,24.964001,9.0,-0.74,-101.52,2017-06-17
34.731998,24.952,10.04,-0.74,-101.52,2017-06-17
34.738998,24.937,10.72,-0.74,-101.52,2017-06-17
34.749001,24.913,12.0,-0.74,-101.52,2017-06-17
34.783001,24.829,14.04,-0.74,-101.52,2017-06-17
34.834999,24.697001,16.040001,-0.74,-101.52,2017-06-17
34.862,24.636999,17.959999,-0.74,-101.52,2017-06-17
34.884998,24.570999,20.0,-0.74,-101.52,2017-06-17
34.917999,24.457001,22.0,-0.74,-101.52,2017-06-17
34.938999,24.417999,24.040001,-0.74,-101.52,2017-06-17
35.007999,24.157,26.040001,-0.74,-101.52,2017-06-17
35.064999,23.962,28.08,-0.74,-101.52,2017-06-17
35.124001,23.746,30.08,-0.74,-101.52,2017-06-17
35.157001,23.527,32.0,-0.74,-101.52,2017-06-17
35.183998,23.245001,33.959999,-0.74,-101.52,2017-06-17
35.205002,22.978001,35.959999,-0.74,-101.52,2017-06-17
35.223,22.792,37.959999,-0.74,-101.52,2017-06-17
35.243999,22.591999,39.959999,-0.74,-101.52,2017-06-17
35.268002,22.375,42.0,-0.74,-101.52,2017-06-17
35.292999,22.207001,44.0,-0.74,-101.52,2017-06-17
35.316002,22.039,46.0,-0.74,-101.52,2017-06-17
35.345001,21.885,48.0,-0.74,-101.52,2017-06-17
35.349998,21.472,50.0,-0.74,-101.52,2017-06-17
35.365002,21.219999,52.040001,-0.74,-101.52,2017-06-17
35.365002,20.926001,54.080002,-0.74,-101.52,2017-06-17
35.363998,20.499001,56.040001,-0.74,-101.52,2017-06-17
35.381001,20.037001,57.959999,-0.74,-101.52,2017-06-17
35.342999,19.239,60.0,-0.74,-101.52,2017-06-17
35.289001,18.819,62.0,-0.74,-101.52,2017-06-17
35.289001,18.721001,64.0,-0.74,-101.52,2017-06-17
35.306999,18.700001,66.0,-0.74,-101.52,2017-06-17
35.334,18.622999,68.040001,-0.74,-101.52,2017-06-17
35.320999,18.476,70.0,-0.74,-101.52,2017-06-17
35.318001,18.385,71.959999,-0.74,-101.52,2017-06-17
35.326,18.322001,74.0,-0.74,-101.52,2017-06-17
35.335999,18.252001,76.040001,-0.74,-101.52,2017-06-17
35.341999,18.098,78.0,-0.74,-101.52,2017-06-17
35.259998,17.643,80.0,-0.74,-101.52,2017-06-17
35.256001,17.559,82.0,-0.74,-101.52,2017-06-17
35.174,16.978001,83.959999,-0.74,-101.52,2017-06-17
35.056999,16.25,86.0,-0.74,-101.52,2017-06-17
34.993999,15.851,88.040001,-0.74,-101.52,2017-06-17
35.032001,15.8,90.040001,-0.74,-101.52,2017-06-17
35.105999,15.917,92.0,-0.74,-101.52,2017-06-17
35.112,15.842,93.959999,-0.74,-101.52,2017-06-17
35.101002,15.719,95.959999,-0.74,-101.52,2017-06-17
35.096001,15.629,98.0,-0.74,-101.52,2017-06-17
35.096001,15.554,99.959999,-0.74,-101.52,2017-06-17
35.092999,15.464,102.0,-0.74,-101.52,2017-06-17
35.087002,15.35,104.0,-0.74,-101.52,2017-06-17
35.083,15.233,105.959999,-0.74,-101.52,2017-06-17
35.064999,14.984,108.0,-0.74,-101.52,2017-06-17
35.009998,14.621,110.040001,-0.74,-101.52,2017-06-17
34.993,14.528,112.040001,-0.74,-101.52,2017-06-17
34.984001,14.471,114.040001,-0.74,-101.52,2017-06-17
34.978001,14.426,116.040001,-0.74,-101.52,2017-06-17
34.973999,14.384,118.0,-0.74,-101.52,2017-06-17
34.969002,14.342,120.040001,-0.74,-101.52,2017-06-17
34.966,14.306,122.0,-0.74,-101.52,2017-06-17
34.962002,14.267,124.0,-0.74,-101.52,2017-06-17
34.959999,14.246,126.0,-0.74,-101.52,2017-06-17
34.959,14.237,128.0,-0.74,-101.52,2017-06-17
34.959,14.228,130.0,-0.74,-101.52,2017-06-17
34.956001,14.195,132.0,-0.74,-101.52,2017-06-17
34.952,14.15,133.960007,-0.74,-101.52,2017-06-17
34.945999,14.096,135.960007,-0.74,-101.52,2017-06-17
34.945999,14.033,138.0,-0.74,-101.52,2017-06-17
34.949001,13.973,140.0,-0.74,-101.52,2017-06-17
34.952,13.918,142.0,-0.74,-101.52,2017-06-17
34.955002,13.87,144.039993,-0.74,-101.52,2017-06-17
34.956001,13.802,146.039993,-0.74,-101.52,2017-06-17
34.956001,13.737,148.039993,-0.74,-101.52,2017-06-17
34.956001,13.681,150.0,-0.74,-101.52,2017-06-17
34.952999,13.619,151.960007,-0.74,-101.52,2017-06-17
34.949001,13.565,153.960007,-0.74,-101.52,2017-06-17
34.945999,13.534,156.0,-0.74,-101.52,2017-06-17
34.942001,13.5,157.960007,-0.74,-101.52,2017-06-17
34.942001,13.489,160.0,-0.74,-101.52,2017-06-17
34.939999,13.466,162.0,-0.74,-101.52,2017-06-17
34.938,13.443,164.039993,-0.74,-101.52,2017-06-17
34.938,13.436,165.960007,-0.74,-101.52,2017-06-17
34.936001,13.415,167.960007,-0.74,-101.52,2017-06-17
34.932999,13.386,170.0,-0.74,-101.52,2017-06-17
34.93,13.36,172.0,-0.74,-101.52,2017-06-17
34.93,13.358,173.960007,-0.74,-101.52,2017-06-17
34.931,13.366,175.960007,-0.74,-101.52,2017-06-17
34.929001,13.338,178.0,-0.74,-101.52,2017-06-17
34.926998,13.317,180.039993,-0.74,-101.52,2017-06-17
34.925999,13.303,182.0,-0.74,-101.52,2017-06-17
34.924,13.289,184.0,-0.74,-101.52,2017-06-17
34.922001,13.278,186.0,-0.74,-101.52,2017-06-17
34.923,13.287,188.0,-0.74,-101.52,2017-06-17
34.922001,13.261,190.0,-0.74,-101.52,2017-06-17
34.917999,13.23,192.039993,-0.74,-101.52,2017-06-17
34.916,13.227,194.0,-0.74,-101.52,2017-06-17
34.918999,13.241,196.0,-0.74,-101.52,2017-06-17
34.916,13.216,198.039993,-0.74,-101.52,2017-06-17
34.914001,13.19,200.0,-0.74,-101.52,2017-06-17
34.911999,13.173,202.0,-0.74,-101.52,2017-06-17
34.91,13.161,203.960007,-0.74,-101.52,2017-06-17
34.91,13.152,205.960007,-0.74,-101.52,2017-06-17
34.91,13.142,208.0,-0.74,-101.52,2017-06-17
34.909,13.13,210.039993,-0.74,-101.52,2017-06-17
34.908001,13.117,212.0,-0.74,-101.52,2017-06-17
34.908001,13.101,214.0,-0.74,-101.52,2017-06-17
34.909,13.069,216.0,-0.74,-101.52,2017-06-17
34.903999,12.996,218.0,-0.74,-101.52,2017-06-17
34.902,12.934,220.039993,-0.74,-101.52,2017-06-17
34.897999,12.845,222.0,-0.74,-101.52,2017-06-17
34.893002,12.778,223.960007,-0.74,-101.52,2017-06-17
34.891998,12.772,225.960007,-0.74,-101.52,2017-06-17
34.890999,12.757,227.960007,-0.74,-101.52,2017-06-17
34.890999,12.75,230.0,-0.74,-101.52,2017-06-17
34.890999,12.731,232.0,-0.74,-101.52,2017-06-17
34.889,12.692,233.960007,-0.74,-101.52,2017-06-17
34.887001,12.682,235.960007,-0.74,-101.52,2017-06-17
34.888,12.675,238.039993,-0.74,-101.52,2017-06-17
34.887001,12.653,240.080002,-0.74,-101.52,2017-06-17
34.887001,12.647,242.0,-0.74,-101.52,2017-06-17
34.887001,12.643,243.960007,-0.74,-101.52,2017-06-17
34.887001,12.635,245.919998,-0.74,-101.52,2017-06-17
34.887001,12.629,248.0,-0.74,-101.52,2017-06-17
34.887001,12.631,250.080002,-0.74,-101.52,2017-06-17
34.887001,12.629,252.0,-0.74,-101.52,2017-06-17
34.887001,12.627,254.0,-0.74,-101.52,2017-06-17
34.886002,12.627,256.0,-0.74,-101.52,2017-06-17
34.887001,12.623,257.959991,-0.74,-101.52,2017-06-17
34.887001,12.601,259.959991,-0.74,-101.52,2017-06-17
34.883999,12.553,262.040009,-0.74,-101.52,2017-06-17
34.884998,12.531,264.0,-0.74,-101.52,2017-06-17
34.882999,12.469,266.0,-0.74,-101.52,2017-06-17
34.877998,12.367,268.0,-0.74,-101.52,2017-06-17
34.873001,12.265,270.0,-0.74,-101.52,2017-06-17
34.867001,12.165,272.079987,-0.74,-101.52,2017-06-17
34.868,12.109,274.040009,-0.74,-101.52,2017-06-17
34.861,11.967,276.0,-0.74,-101.52,2017-06-17
34.851002,11.859,277.959991,-0.74,-101.52,2017-06-17
34.848999,11.829,279.959991,-0.74,-101.52,2017-06-17
34.848999,11.769,281.959991,-0.74,-101.52,2017-06-17
34.835999,11.607,284.0,-0.74,-101.52,2017-06-17
34.830002,11.549,286.0,-0.74,-101.52,2017-06-17
34.827999,11.529,287.959991,-0.74,-101.52,2017-06-17
34.828999,11.526,290.0,-0.74,-101.52,2017-06-17
34.827,11.516,292.040009,-0.74,-101.52,2017-06-17
34.826,11.505,294.0,-0.74,-101.52,2017-06-17
34.825001,11.497,295.959991,-0.74,-101.52,2017-06-17
34.821999,11.47,297.959991,-0.74,-101.52,2017-06-17
34.818001,11.431,299.959991,-0.74,-101.52,2017-06-17
34.813,11.393,301.959991,-0.74,-101.52,2017-06-17
34.811001,11.373,304.0,-0.74,-101.52,2017-06-17
34.808998,11.345,306.0,-0.74,-101.52,2017-06-17
34.806999,11.33,308.0,-0.74,-101.52,2017-06-17
34.806,11.319,310.040009,-0.74,-101.52,2017-06-17
34.804001,11.304,312.040009,-0.74,-101.52,2017-06-17
34.803001,11.298,314.040009,-0.74,-101.52,2017-06-17
34.803001,11.292,315.959991,-0.74,-101.52,2017-06-17
34.801998,11.29,317.959991,-0.74,-101.52,2017-06-17
34.800999,11.287,319.959991,-0.74,-101.52,2017-06-17
34.800999,11.279,322.0,-0.74,-101.52,2017-06-17
34.800999,11.267,324.040009,-0.74,-101.52,2017-06-17
34.798,11.235,326.0,-0.74,-101.52,2017-06-17
34.797001,11.212,328.040009,-0.74,-101.52,2017-06-17
34.796001,11.201,330.0,-0.74,-101.52,2017-06-17
34.793999,11.18,332.0,-0.74,-101.52,2017-06-17
34.792999,11.161,334.0,-0.74,-101.52,2017-06-17
34.791,11.132,336.0,-0.74,-101.52,2017-06-17
34.792999,11.067,338.040009,-0.74,-101.52,2017-06-17
34.780998,10.888,340.0,-0.74,-101.52,2017-06-17
34.771999,10.752,342.0,-0.74,-101.52,2017-06-17
34.768002,10.688,343.959991,-0.74,-101.52,2017-06-17
34.761002,10.572,346.0,-0.74,-101.52,2017-06-17
34.756001,10.494,347.959991,-0.74,-101.52,2017-06-17
34.751999,10.43,349.959991,-0.74,-101.52,2017-06-17
34.748001,10.346,352.040009,-0.74,-101.52,2017-06-17
34.743,10.268,354.040009,-0.74,-101.52,2017-06-17
34.743,10.206,356.0,-0.74,-101.52,2017-06-17
34.735001,10.096,357.959991,-0.74,-101.52,2017-06-17
34.734001,10.072,359.959991,-0.74,-101.52,2017-06-17
34.731998,10.05,362.0,-0.74,-101.52,2017-06-17
34.731998,10.044,364.0,-0.74,-101.52,2017-06-17
34.731998,10.03,365.959991,-0.74,-101.52,2017-06-17
34.73,10.006,368.0,-0.74,-101.52,2017-06-17
34.729,9.998,369.959991,-0.74,-101.52,2017-06-17
34.729,9.994,371.920013,-0.74,-101.52,2017-06-17
34.729,9.992,374.0,-0.74,-101.52,2017-06-17
34.729,9.99,376.0,-0.74,-101.52,2017-06-17
34.728001,9.99,377.959991,-0.74,-101.52,2017-06-17
34.728001,9.99,380.0,-0.74,-101.52,2017-06-17
34.728001,9.99,381.920013,-0.74,-101.52,2017-06-17
34.729,9.99,384.0,-0.74,-101.52,2017-06-17
34.729,9.964,386.0,-0.74,-101.52,2017-06-17
34.724998,9.916,388.0,-0.74,-101.52,2017-06-17
34.723999,9.892,390.0,-0.74,-101.52,2017-06-17
34.722,9.846,392.0,-0.74,-101.52,2017-06-17
34.717999,9.793,394.0,-0.74,-101.52,2017-06-17
34.715,9.752,395.959991,-0.74,-101.52,2017-06-17
34.713001,9.732,398.0,-0.74,-101.52,2017-06-17
34.714001,9.731,400.0,-0.74,-101.52,2017-06-17
34.713001,9.723,402.0,-0.74,-101.52,2017-06-17
34.714001,9.689,404.040009,-0.74,-101.52,2017-06-17
34.708,9.601,406.040009,-0.74,-101.52,2017-06-17
34.706001,9.545,407.959991,-0.74,-101.52,2017-06-17
34.700001,9.46,410.0,-0.74,-101.52,2017-06-17
34.696999,9.424,412.040009,-0.74,-101.52,2017-06-17
34.698002,9.413,414.040009,-0.74,-101.52,2017-06-17
34.695,9.365,416.040009,-0.74,-101.52,2017-06-17
34.692001,9.322,418.040009,-0.74,-101.52,2017-06-17
34.691002,9.32,419.959991,-0.74,-101.52,2017-06-17
34.691002,9.316,422.0,-0.74,-101.52,2017-06-17
34.692001,9.315,424.040009,-0.74,-101.52,2017-06-17
34.691002,9.306,426.0,-0.74,-101.52,2017-06-17
34.689999,9.294,428.040009,-0.74,-101.52,2017-06-17
34.689999,9.287,430.079987,-0.74,-101.52,2017-06-17
34.689999,9.267,432.040009,-0.74,-101.52,2017-06-17
34.688,9.253,434.0,-0.74,-101.52,2017-06-17
34.688999,9.248,436.0,-0.74,-101.52,2017-06-17
34.688,9.239,437.959991,-0.74,-101.52,2017-06-17
34.688,9.224,439.959991,-0.74,-101.52,2017-06-17
34.685001,9.196,441.959991,-0.74,-101.52,2017-06-17
34.686001,9.172,444.0,-0.74,-101.52,2017-06-17
34.682999,9.124,446.0,-0.74,-101.52,2017-06-17
34.681,9.09,448.040009,-0.74,-101.52,2017-06-17
34.678001,9.048,450.040009,-0.74,-101.52,2017-06-17
34.676998,9.022,452.0,-0.74,-101.52,2017-06-17
34.679001,8.978,454.0,-0.74,-101.52,2017-06-17
34.668999,8.826,456.0,-0.74,-101.52,2017-06-17
34.661999,8.754,457.959991,-0.74,-101.52,2017-06-17
34.66,8.736,460.0,-0.74,-101.52,2017-06-17
34.659,8.73,462.040009,-0.74,-101.52,2017-06-17
34.659,8.726,464.040009,-0.74,-101.52,2017-06-17
34.659,8.722,466.0,-0.74,-101.52,2017-06-17
34.659,8.718,468.0,-0.74,-101.52,2017-06-17
34.659,8.708,470.040009,-0.74,-101.52,2017-06-17
34.657001,8.692,472.040009,-0.74,-101.52,2017-06-17
34.657001,8.668,474.0,-0.74,-101.52,2017-06-17
34.654999,8.656,476.0,-0.74,-101.52,2017-06-17
34.654999,8.648,478.079987,-0.74,-101.52,2017-06-17
34.653999,8.644,480.0,-0.74,-101.52,2017-06-17
34.653999,8.64,481.959991,-0.74,-101.52,2017-06-17
34.653999,8.634,484.0,-0.74,-101.52,2017-06-17
34.653999,8.624,486.0,-0.74,-101.52,2017-06-17
34.653,8.616,488.0,-0.74,-101.52,2017-06-17
34.652,8.592,489.959991,-0.74,-101.52,2017-06-17
34.651001,8.57,491.959991,-0.74,-101.52,2017-06-17
34.650002,8.55,494.0,-0.74,-101.52,2017-06-17
34.648998,8.534,496.040009,-0.74,-101.52,2017-06-17
34.648998,8.529,497.959991,-0.74,-101.52,2017-06-17
34.647999,8.515,499.959991,-0.74,-101.52,2017-06-17
34.646999,8.508,502.0,-0.74,-101.52,2017-06-17
34.646999,8.503,503.959991,-0.74,-101.52,2017-06-17
34.646,8.495,506.0,-0.74,-101.52,2017-06-17
34.645,8.488,508.079987,-0.74,-101.52,2017-06-17
