salinity,temperature,pressure,lat,lon,date
33.958599,25.732,1.16,1.87,-88.16,2017-06-19
33.960499,25.723,2.04,1.87,-88.16,2017-06-19
33.959599,25.716,3.0,1.87,-88.16,2017-06-19
33.960999,25.716,3.92,1.87,-88.16,2017-06-19
33.9603,25.681,5.0,1.87,-88.16,2017-06-19
33.9585,25.674999,6.0,1.87,-88.16,2017-06-19
33.959499,25.674,6.92,1.87,-88.16,2017-06-19
33.9594,25.649,7.92,1.87,-88.16,2017-06-19
33.959301,25.642,8.96,1.87,-88.16,2017-06-19
33.958401,25.636,9.96,1.87,-88.16,2017-06-19
33.959301,25.622999,12.08,1.87,-88.16,2017-06-19
33.959099,25.612,14.04,1.87,-88.16,2017-06-19
33.9599,25.604,15.96,1.87,-88.16,2017-06-19
33.960899,25.601,18.0,1.87,-88.16,2017-06-19
33.964901,25.6,20.040001,1.87,-88.16,2017-06-19
33.971802,25.598,22.040001,1.87,-88.16,2017-06-19
33.9809,25.598,24.0,1.87,-88.16,2017-06-19
34.003601,25.601,25.959999,1.87,-88.16,2017-06-19
34.019699,25.601999,27.959999,1.87,-88.16,2017-06-19
34.042099,25.607,29.959999,1.87,-88.16,2017-06-19
34.070599,25.614,32.0,1.87,-88.16,2017-06-19
34.155399,25.586,33.919998,1.87,-88.16,2017-06-19
34.681702,24.222,36.0,1.87,-88.16,2017-06-19
34.8148,23.781,37.959999,1.87,-88.16,2017-06-19
34.818802,23.615999,39.959999,1.87,-88.16,2017-06-19
34.8517,23.445,41.959999,1.87,-88.16,2017-06-19
34.933399,23.083,44.0,1.87,-88.16,2017-06-19
35.0159,22.725,46.040001,1.87,-88.16,2017-06-19
35.0397,22.57,48.040001,1.87,-88.16,2017-06-19
35.025799,22.436001,50.040001,1.87,-88.16,2017-06-19
35.018398,22.392,52.040001,1.87,-88.16,2017-06-19
35.0172,22.364,54.040001,1.87,-88.16,2017-06-19
35.007599,22.25,56.040001,1.87,-88.16,2017-06-19
35.007702,22.128,58.0,1.87,-88.16,2017-06-19
35.028599,22.02,60.0,1.87,-88.16,2017-06-19
35.058498,21.780001,62.040001,1.87,-88.16,2017-06-19
35.122601,21.499001,64.0,1.87,-88.16,2017-06-19
35.063999,19.82,66.0,1.87,-88.16,2017-06-19
35.022499,18.905001,68.0,1.87,-88.16,2017-06-19
34.994099,18.191,69.959999,1.87,-88.16,2017-06-19
34.940701,17.613001,72.0,1.87,-88.16,2017-06-19
34.935101,17.577,73.959999,1.87,-88.16,2017-06-19
34.935001,17.549999,76.0,1.87,-88.16,2017-06-19
34.935299,17.528,77.959999,1.87,-88.16,2017-06-19
34.936001,17.479,79.959999,1.87,-88.16,2017-06-19
34.936501,17.415001,81.959999,1.87,-88.16,2017-06-19
34.935398,17.339001,83.959999,1.87,-88.16,2017-06-19
34.940701,17.284,85.959999,1.87,-88.16,2017-06-19
34.9548,17.063,88.0,1.87,-88.16,2017-06-19
34.958801,16.565001,90.040001,1.87,-88.16,2017-06-19
34.9571,16.200001,92.0,1.87,-88.16,2017-06-19
34.951099,16.052,93.959999,1.87,-88.16,2017-06-19
34.954102,16.031,96.040001,1.87,-88.16,2017-06-19
34.961601,15.993,98.0,1.87,-88.16,2017-06-19
34.9674,15.872,100.040001,1.87,-88.16,2017-06-19
34.968201,15.8,102.040001,1.87,-88.16,2017-06-19
34.970501,15.755,103.959999,1.87,-88.16,2017-06-19
34.9739,15.699,106.0,1.87,-88.16,2017-06-19
34.973801,15.655,108.0,1.87,-88.16,2017-06-19
34.977001,15.644,109.959999,1.87,-88.16,2017-06-19
34.989601,15.544,112.0,1.87,-88.16,2017-06-19
34.994202,15.423,114.0,1.87,-88.16,2017-06-19
34.994701,15.376,115.919998,1.87,-88.16,2017-06-19
34.996899,15.357,117.959999,1.87,-88.16,2017-06-19
34.998001,15.332,120.0,1.87,-88.16,2017-06-19
34.998699,15.326,122.0,1.87,-88.16,2017-06-19
34.999699,15.327,124.0,1.87,-88.16,2017-06-19
34.999802,15.328,126.040001,1.87,-88.16,2017-06-19
35.000301,15.328,128.039993,1.87,-88.16,2017-06-19
35.0014,15.32,130.080002,1.87,-88.16,2017-06-19
34.999199,15.286,132.039993,1.87,-88.16,2017-06-19
35.001598,15.276,133.960007,1.87,-88.16,2017-06-19
35.003601,15.279,136.0,1.87,-88.16,2017-06-19
35.0037,15.281,138.039993,1.87,-88.16,2017-06-19
35.0047,15.282,140.0,1.87,-88.16,2017-06-19
35.0047,15.283,141.960007,1.87,-88.16,2017-06-19
35.0047,15.283,143.919998,1.87,-88.16,2017-06-19
35.0047,15.284,145.960007,1.87,-88.16,2017-06-19
35.0047,15.284,148.039993,1.87,-88.16,2017-06-19
35.0047,15.284,150.039993,1.87,-88.16,2017-06-19
35.0056,15.285,152.0,1.87,-88.16,2017-06-19
35.006199,15.287,154.039993,1.87,-88.16,2017-06-19
35.009602,15.298,156.0,1.87,-88.16,2017-06-19
35.013401,15.301,158.0,1.87,-88.16,2017-06-19
35.010101,15.286,160.0,1.87,-88.16,2017-06-19
35.010399,15.28,161.960007,1.87,-88.16,2017-06-19
35.0126,15.268,164.039993,1.87,-88.16,2017-06-19
35.009499,15.252,166.0,1.87,-88.16,2017-06-19
35.006599,15.237,167.960007,1.87,-88.16,2017-06-19
35.004101,15.219,169.960007,1.87,-88.16,2017-06-19
35.0047,15.213,172.0,1.87,-88.16,2017-06-19
35.007702,15.194,174.039993,1.87,-88.16,2017-06-19
35.006901,15.175,176.080002,1.87,-88.16,2017-06-19
35.0075,15.157,178.039993,1.87,-88.16,2017-06-19
35.008499,15.106,180.039993,1.87,-88.16,2017-06-19
35.006802,15.032,182.039993,1.87,-88.16,2017-06-19
35.0033,14.99,184.0,1.87,-88.16,2017-06-19
35.002499,14.981,186.0,1.87,-88.16,2017-06-19
35.0023,14.966,188.0,1.87,-88.16,2017-06-19
35.000999,14.954,189.960007,1.87,-88.16,2017-06-19
35.001099,14.95,191.919998,1.87,-88.16,2017-06-19
35.000099,14.942,193.960007,1.87,-88.16,2017-06-19
34.999802,14.935,196.0,1.87,-88.16,2017-06-19
34.998901,14.933,198.0,1.87,-88.16,2017-06-19
34.999001,14.93,200.039993,1.87,-88.16,2017-06-19
34.998299,14.925,202.0,1.87,-88.16,2017-06-19
34.998299,14.914,204.0,1.87,-88.16,2017-06-19
34.9981,14.905,206.0,1.87,-88.16,2017-06-19
34.9963,14.879,207.960007,1.87,-88.16,2017-06-19
34.992802,14.846,210.0,1.87,-88.16,2017-06-19
34.993401,14.847,212.039993,1.87,-88.16,2017-06-19
34.9958,14.839,214.039993,1.87,-88.16,2017-06-19
34.9925,14.778,216.039993,1.87,-88.16,2017-06-19
34.9869,14.743,218.039993,1.87,-88.16,2017-06-19
34.9832,14.72,220.0,1.87,-88.16,2017-06-19
34.983299,14.712,222.039993,1.87,-88.16,2017-06-19
34.982498,14.701,224.039993,1.87,-88.16,2017-06-19
34.981899,14.686,226.0,1.87,-88.16,2017-06-19
34.9818,14.682,228.0,1.87,-88.16,2017-06-19
34.981701,14.681,230.039993,1.87,-88.16,2017-06-19
34.981899,14.681,232.039993,1.87,-88.16,2017-06-19
34.980999,14.679,234.0,1.87,-88.16,2017-06-19
34.981201,14.675,235.960007,1.87,-88.16,2017-06-19
34.9814,14.668,237.960007,1.87,-88.16,2017-06-19
34.982101,14.64,239.960007,1.87,-88.16,2017-06-19
34.976299,14.569,242.0,1.87,-88.16,2017-06-19
34.973301,14.541,244.0,1.87,-88.16,2017-06-19
34.973801,14.517,245.960007,1.87,-88.16,2017-06-19
34.969398,14.437,248.0,1.87,-88.16,2017-06-19
34.967899,14.354,250.039993,1.87,-88.16,2017-06-19
34.958801,14.196,252.039993,1.87,-88.16,2017-06-19
34.9538,14.083,254.039993,1.87,-88.16,2017-06-19
34.9519,13.97,256.040009,1.87,-88.16,2017-06-19
34.947201,13.858,257.959991,1.87,-88.16,2017-06-19
34.945301,13.759,259.959991,1.87,-88.16,2017-06-19
34.941898,13.635,262.0,1.87,-88.16,2017-06-19
