salinity,temperature,pressure,lat,lon,date
33.388058,27.914,4.11,1.91,-97.9,2017-06-02
33.388027,27.914,5.81,1.91,-97.9,2017-06-02
33.387054,27.915001,7.81,1.91,-97.9,2017-06-02
33.387032,27.915001,9.81,1.91,-97.9,2017-06-02
33.387035,27.916,11.81,1.91,-97.9,2017-06-02
33.388073,27.917,13.81,1.91,-97.9,2017-06-02
33.387173,27.916,15.81,1.91,-97.9,2017-06-02
33.392067,27.910999,17.809999,1.91,-97.9,2017-06-02
33.396488,27.91,19.91,1.91,-97.9,2017-06-02
33.418442,27.882999,22.109999,1.91,-97.9,2017-06-02
33.474945,27.775,23.609999,1.91,-97.9,2017-06-02
33.737701,27.129999,26.109999,1.91,-97.9,2017-06-02
33.992924,26.500999,27.709999,1.91,-97.9,2017-06-02
34.365879,25.580999,29.709999,1.91,-97.9,2017-06-02
34.579563,25.055,31.809999,1.91,-97.9,2017-06-02
34.679985,24.917999,33.810001,1.91,-97.9,2017-06-02
34.742115,24.851,35.810001,1.91,-97.9,2017-06-02
34.799545,24.811001,37.810001,1.91,-97.9,2017-06-02
34.844307,24.789,39.810001,1.91,-97.9,2017-06-02
34.888348,24.726,41.810001,1.91,-97.9,2017-06-02
34.924213,24.653999,43.810001,1.91,-97.9,2017-06-02
34.980419,24.490999,45.810001,1.91,-97.9,2017-06-02
34.973961,24.299999,47.810001,1.91,-97.9,2017-06-02
34.967426,24.261999,49.810001,1.91,-97.9,2017-06-02
34.964115,24.247,51.810001,1.91,-97.9,2017-06-02
34.970005,24.245001,53.810001,1.91,-97.9,2017-06-02
34.975971,24.211,55.810001,1.91,-97.9,2017-06-02
34.982491,24.153999,57.810001,1.91,-97.9,2017-06-02
34.951046,23.764,59.810001,1.91,-97.9,2017-06-02
34.935825,23.48,61.810001,1.91,-97.9,2017-06-02
34.928436,23.368999,63.810001,1.91,-97.9,2017-06-02
34.917534,23.194,65.809998,1.91,-97.9,2017-06-02
34.900261,22.943001,67.809998,1.91,-97.9,2017-06-02
34.883438,22.681999,69.809998,1.91,-97.9,2017-06-02
34.873283,22.518999,71.809998,1.91,-97.9,2017-06-02
34.864864,22.367001,73.809998,1.91,-97.9,2017-06-02
34.863834,22.264,75.809998,1.91,-97.9,2017-06-02
34.865608,22.115999,77.809998,1.91,-97.9,2017-06-02
34.877911,21.791,79.809998,1.91,-97.9,2017-06-02
34.863525,20.868999,81.809998,1.91,-97.9,2017-06-02
34.850128,20.381001,83.909996,1.91,-97.9,2017-06-02
34.843658,20.134001,85.809998,1.91,-97.9,2017-06-02
34.845078,19.583,87.709999,1.91,-97.9,2017-06-02
34.870029,18.789,89.709999,1.91,-97.9,2017-06-02
34.891209,17.827,91.809998,1.91,-97.9,2017-06-02
34.88961,17.582001,93.809998,1.91,-97.9,2017-06-02
34.892941,17.457001,95.809998,1.91,-97.9,2017-06-02
34.89645,17.209,97.809998,1.91,-97.9,2017-06-02
34.899384,16.867001,99.809998,1.91,-97.9,2017-06-02
34.904984,16.726,101.809998,1.91,-97.9,2017-06-02
34.913273,16.540001,103.809998,1.91,-97.9,2017-06-02
34.92202,16.077999,105.809998,1.91,-97.9,2017-06-02
34.922981,15.551,107.809998,1.91,-97.9,2017-06-02
34.926159,15.304,109.809998,1.91,-97.9,2017-06-02
34.934441,15.05,111.809998,1.91,-97.9,2017-06-02
34.934147,14.863,113.809998,1.91,-97.9,2017-06-02
34.935101,14.694,115.809998,1.91,-97.9,2017-06-02
34.938469,14.619,117.809998,1.91,-97.9,2017-06-02
34.93927,14.605,119.809998,1.91,-97.9,2017-06-02
34.940254,14.598,121.809998,1.91,-97.9,2017-06-02
34.941231,14.592,123.809998,1.91,-97.9,2017-06-02
34.942478,14.588,125.809998,1.91,-97.9,2017-06-02
34.943859,14.577,127.809998,1.91,-97.9,2017-06-02
34.946236,14.556,129.809998,1.91,-97.9,2017-06-02
34.949451,14.527,131.809998,1.91,-97.9,2017-06-02
34.953045,14.468,133.809998,1.91,-97.9,2017-06-02
34.955559,14.42,135.809998,1.91,-97.9,2017-06-02
34.956379,14.408,137.809998,1.91,-97.9,2017-06-02
34.956474,14.401,139.809998,1.91,-97.9,2017-06-02
34.958279,14.393,141.809998,1.91,-97.9,2017-06-02
34.962803,14.338,143.809998,1.91,-97.9,2017-06-02
34.963314,14.293,145.809998,1.91,-97.9,2017-06-02
34.96056,14.259,147.809998,1.91,-97.9,2017-06-02
34.960407,14.246,149.809998,1.91,-97.9,2017-06-02
34.961102,14.21,151.809998,1.91,-97.9,2017-06-02
34.956802,14.123,153.809998,1.91,-97.9,2017-06-02
34.955418,14.103,155.809998,1.91,-97.9,2017-06-02
34.953655,14.064,157.809998,1.91,-97.9,2017-06-02
34.954113,14.018,159.809998,1.91,-97.9,2017-06-02
34.957241,13.961,161.809998,1.91,-97.9,2017-06-02
34.952587,13.9,163.809998,1.91,-97.9,2017-06-02
34.946789,13.857,165.809998,1.91,-97.9,2017-06-02
34.943943,13.838,167.809998,1.91,-97.9,2017-06-02
34.938324,13.786,169.809998,1.91,-97.9,2017-06-02
34.932583,13.722,171.809998,1.91,-97.9,2017-06-02
34.930191,13.708,173.809998,1.91,-97.9,2017-06-02
34.929214,13.705,175.809998,1.91,-97.9,2017-06-02
34.929859,13.702,177.809998,1.91,-97.9,2017-06-02
34.929596,13.681,179.809998,1.91,-97.9,2017-06-02
34.926609,13.641,181.809998,1.91,-97.9,2017-06-02
34.928349,13.627,183.809998,1.91,-97.9,2017-06-02
34.928322,13.62,185.809998,1.91,-97.9,2017-06-02
34.928413,13.614,187.809998,1.91,-97.9,2017-06-02
34.928238,13.605,189.809998,1.91,-97.9,2017-06-02
34.929474,13.601,191.809998,1.91,-97.9,2017-06-02
34.932331,13.591,193.809998,1.91,-97.9,2017-06-02
34.935162,13.585,195.809998,1.91,-97.9,2017-06-02
34.935265,13.583,197.809998,1.91,-97.9,2017-06-02
34.937473,13.579,199.809998,1.91,-97.9,2017-06-02
34.937904,13.57,201.809998,1.91,-97.9,2017-06-02
34.936867,13.55,203.809998,1.91,-97.9,2017-06-02
34.934425,13.531,205.809998,1.91,-97.9,2017-06-02
34.933418,13.523,207.809998,1.91,-97.9,2017-06-02
34.931377,13.515,209.809998,1.91,-97.9,2017-06-02
34.93058,13.508,211.809998,1.91,-97.9,2017-06-02
34.928165,13.495,213.809998,1.91,-97.9,2017-06-02
34.928078,13.493,215.809998,1.91,-97.9,2017-06-02
34.929047,13.493,217.809998,1.91,-97.9,2017-06-02
34.928997,13.494,219.809998,1.91,-97.9,2017-06-02
34.929874,13.496,221.809998,1.91,-97.9,2017-06-02
34.93301,13.501,223.809998,1.91,-97.9,2017-06-02
34.934364,13.503,225.809998,1.91,-97.9,2017-06-02
34.933975,13.497,227.809998,1.91,-97.9,2017-06-02
34.934113,13.475,229.809998,1.91,-97.9,2017-06-02
34.931572,13.426,231.809998,1.91,-97.9,2017-06-02
34.927528,13.367,233.809998,1.91,-97.9,2017-06-02
34.925385,13.333,235.809998,1.91,-97.9,2017-06-02
34.922764,13.302,237.809998,1.91,-97.9,2017-06-02
34.922894,13.287,239.809998,1.91,-97.9,2017-06-02
34.92067,13.246,241.809998,1.91,-97.9,2017-06-02
34.912476,13.183,243.809998,1.91,-97.9,2017-06-02
34.911732,13.174,245.809998,1.91,-97.9,2017-06-02
34.910988,13.16,247.809998,1.91,-97.9,2017-06-02
34.910805,13.14,249.809998,1.91,-97.9,2017-06-02
34.908474,13.102,251.809998,1.91,-97.9,2017-06-02
34.906567,13.07,253.809998,1.91,-97.9,2017-06-02
34.906513,13.038,255.809998,1.91,-97.9,2017-06-02
34.903816,12.959,257.809998,1.91,-97.9,2017-06-02
34.897739,12.87,259.809998,1.91,-97.9,2017-06-02
34.897293,12.837,261.809998,1.91,-97.9,2017-06-02
34.892361,12.74,263.809998,1.91,-97.9,2017-06-02
34.88694,12.646,265.809998,1.91,-97.9,2017-06-02
34.881618,12.567,267.809998,1.91,-97.9,2017-06-02
34.87999,12.534,269.809998,1.91,-97.9,2017-06-02
34.878635,12.515,271.809998,1.91,-97.9,2017-06-02
34.877609,12.503,273.809998,1.91,-97.9,2017-06-02
34.876926,12.492,275.809998,1.91,-97.9,2017-06-02
34.875301,12.47,277.910004,1.91,-97.9,2017-06-02
34.875351,12.465,279.809998,1.91,-97.9,2017-06-02
34.873711,12.428,281.809998,1.91,-97.9,2017-06-02
34.86805,12.349,283.809998,1.91,-97.9,2017-06-02
34.866737,12.321,285.809998,1.91,-97.9,2017-06-02
34.865421,12.303,287.809998,1.91,-97.9,2017-06-02
34.863541,12.264,289.809998,1.91,-97.9,2017-06-02
34.858135,12.19,291.809998,1.91,-97.9,2017-06-02
34.856018,12.158,293.809998,1.91,-97.9,2017-06-02
34.85445,12.129,295.809998,1.91,-97.9,2017-06-02
34.851059,12.088,297.809998,1.91,-97.9,2017-06-02
34.850727,12.059,299.809998,1.91,-97.9,2017-06-02
34.848717,12.039,301.809998,1.91,-97.9,2017-06-02
34.846436,12.02,303.809998,1.91,-97.9,2017-06-02
34.84618,12.01,305.809998,1.91,-97.9,2017-06-02
34.845524,12.007,307.809998,1.91,-97.9,2017-06-02
34.844707,11.995,309.809998,1.91,-97.9,2017-06-02
34.84391,11.978,311.809998,1.91,-97.9,2017-06-02
