salinity,temperature,pressure,lat,lon,date
35.061954,15.391,65.959999,-3.15,-101.59,2017-06-21
35.060825,15.364,67.959999,-3.15,-101.59,2017-06-21
35.059254,15.341,69.959999,-3.15,-101.59,2017-06-21
35.057159,15.303,71.959999,-3.15,-101.59,2017-06-21
35.056721,15.27,73.959999,-3.15,-101.59,2017-06-21
35.053596,15.191,75.959999,-3.15,-101.59,2017-06-21
35.047607,15.085,77.959999,-3.15,-101.59,2017-06-21
35.041321,14.978,79.959999,-3.15,-101.59,2017-06-21
35.036819,14.911,81.959999,-3.15,-101.59,2017-06-21
35.029823,14.811,83.959999,-3.15,-101.59,2017-06-21
35.025173,14.736,85.959999,-3.15,-101.59,2017-06-21
35.016644,14.626,87.959999,-3.15,-101.59,2017-06-21
35.015919,14.582,89.959999,-3.15,-101.59,2017-06-21
35.010098,14.531,91.959999,-3.15,-101.59,2017-06-21
35.010117,14.529,93.959999,-3.15,-101.59,2017-06-21
35.010117,14.526,95.959999,-3.15,-101.59,2017-06-21
35.012665,14.524,97.959999,-3.15,-101.59,2017-06-21
35.0126,14.508,99.959999,-3.15,-101.59,2017-06-21
35.007259,14.438,101.959999,-3.15,-101.59,2017-06-21
35.000736,14.376,103.959999,-3.15,-101.59,2017-06-21
34.998447,14.357,105.959999,-3.15,-101.59,2017-06-21
34.999435,14.347,107.959999,-3.15,-101.59,2017-06-21
34.996746,14.285,109.959999,-3.15,-101.59,2017-06-21
34.991199,14.215,111.959999,-3.15,-101.59,2017-06-21
34.995918,14.21,113.959999,-3.15,-101.59,2017-06-21
35.005363,14.214,115.959999,-3.15,-101.59,2017-06-21
35.002937,14.182,117.959999,-3.15,-101.59,2017-06-21
34.998795,14.16,119.959999,-3.15,-101.59,2017-06-21
34.997696,14.143,121.959999,-3.15,-101.59,2017-06-21
34.99424,14.106,123.959999,-3.15,-101.59,2017-06-21
34.98793,14.056,125.959999,-3.15,-101.59,2017-06-21
34.980743,14.012,127.959999,-3.15,-101.59,2017-06-21
34.97694,13.997,129.960007,-3.15,-101.59,2017-06-21
34.977322,13.98,131.960007,-3.15,-101.59,2017-06-21
34.970608,13.908,133.960007,-3.15,-101.59,2017-06-21
34.967293,13.874,135.960007,-3.15,-101.59,2017-06-21
34.964565,13.846,137.960007,-3.15,-101.59,2017-06-21
34.963467,13.835,139.960007,-3.15,-101.59,2017-06-21
34.962666,13.826,141.960007,-3.15,-101.59,2017-06-21
34.961571,13.813,143.960007,-3.15,-101.59,2017-06-21
34.960522,13.802,145.960007,-3.15,-101.59,2017-06-21
34.959896,13.792,147.960007,-3.15,-101.59,2017-06-21
34.958729,13.774,149.960007,-3.15,-101.59,2017-06-21
34.958221,13.76,151.960007,-3.15,-101.59,2017-06-21
34.957218,13.735,153.960007,-3.15,-101.59,2017-06-21
34.954716,13.709,155.960007,-3.15,-101.59,2017-06-21
34.953522,13.695,157.960007,-3.15,-101.59,2017-06-21
34.952316,13.685,159.960007,-3.15,-101.59,2017-06-21
34.952015,13.68,161.960007,-3.15,-101.59,2017-06-21
34.952728,13.663,163.960007,-3.15,-101.59,2017-06-21
34.947861,13.605,165.960007,-3.15,-101.59,2017-06-21
34.941746,13.565,167.960007,-3.15,-101.59,2017-06-21
34.939777,13.55,169.960007,-3.15,-101.59,2017-06-21
34.940399,13.535,171.960007,-3.15,-101.59,2017-06-21
34.938747,13.505,173.960007,-3.15,-101.59,2017-06-21
34.938896,13.49,175.960007,-3.15,-101.59,2017-06-21
34.937523,13.47,177.960007,-3.15,-101.59,2017-06-21
34.936188,13.459,179.960007,-3.15,-101.59,2017-06-21
34.936485,13.456,181.960007,-3.15,-101.59,2017-06-21
34.935417,13.446,183.960007,-3.15,-101.59,2017-06-21
34.935692,13.438,185.960007,-3.15,-101.59,2017-06-21
34.934555,13.424,187.960007,-3.15,-101.59,2017-06-21
34.933205,13.412,189.960007,-3.15,-101.59,2017-06-21
34.933125,13.408,191.960007,-3.15,-101.59,2017-06-21
34.932495,13.406,193.960007,-3.15,-101.59,2017-06-21
34.932331,13.396,195.960007,-3.15,-101.59,2017-06-21
34.931381,13.389,197.960007,-3.15,-101.59,2017-06-21
34.931282,13.381,199.960007,-3.15,-101.59,2017-06-21
34.930531,13.376,201.960007,-3.15,-101.59,2017-06-21
34.930046,13.366,203.960007,-3.15,-101.59,2017-06-21
34.927731,13.344,205.960007,-3.15,-101.59,2017-06-21
34.926601,13.329,207.960007,-3.15,-101.59,2017-06-21
34.925232,13.316,209.960007,-3.15,-101.59,2017-06-21
34.924103,13.311,211.960007,-3.15,-101.59,2017-06-21
34.924076,13.309,213.960007,-3.15,-101.59,2017-06-21
34.924259,13.308,215.960007,-3.15,-101.59,2017-06-21
34.924397,13.303,217.960007,-3.15,-101.59,2017-06-21
34.923416,13.295,219.960007,-3.15,-101.59,2017-06-21
34.924206,13.288,221.960007,-3.15,-101.59,2017-06-21
34.924206,13.263,223.960007,-3.15,-101.59,2017-06-21
34.923916,13.238,225.960007,-3.15,-101.59,2017-06-21
34.926796,13.219,227.960007,-3.15,-101.59,2017-06-21
34.926353,13.202,229.960007,-3.15,-101.59,2017-06-21
34.926575,13.195,231.960007,-3.15,-101.59,2017-06-21
34.927738,13.186,233.960007,-3.15,-101.59,2017-06-21
34.925556,13.148,235.960007,-3.15,-101.59,2017-06-21
34.923244,13.115,237.960007,-3.15,-101.59,2017-06-21
34.921455,13.065,239.960007,-3.15,-101.59,2017-06-21
34.920177,13.033,241.960007,-3.15,-101.59,2017-06-21
34.919155,13.006,243.960007,-3.15,-101.59,2017-06-21
34.919624,13.003,245.960007,-3.15,-101.59,2017-06-21
34.919727,12.987,247.960007,-3.15,-101.59,2017-06-21
34.914471,12.935,249.960007,-3.15,-101.59,2017-06-21
34.912739,12.922,251.960007,-3.15,-101.59,2017-06-21
34.911732,12.901,253.960007,-3.15,-101.59,2017-06-21
34.90691,12.849,255.960007,-3.15,-101.59,2017-06-21
34.90451,12.821,257.959991,-3.15,-101.59,2017-06-21
34.902287,12.805,259.959991,-3.15,-101.59,2017-06-21
34.903564,12.797,261.959991,-3.15,-101.59,2017-06-21
34.902176,12.78,263.959991,-3.15,-101.59,2017-06-21
34.904552,12.775,265.959991,-3.15,-101.59,2017-06-21
34.905918,12.759,267.959991,-3.15,-101.59,2017-06-21
34.904846,12.732,269.959991,-3.15,-101.59,2017-06-21
34.902985,12.708,271.959991,-3.15,-101.59,2017-06-21
34.901691,12.679,273.959991,-3.15,-101.59,2017-06-21
34.900421,12.659,275.959991,-3.15,-101.59,2017-06-21
34.899925,12.648,277.959991,-3.15,-101.59,2017-06-21
34.898041,12.622,279.959991,-3.15,-101.59,2017-06-21
34.895523,12.592,281.959991,-3.15,-101.59,2017-06-21
34.894932,12.578,283.959991,-3.15,-101.59,2017-06-21
34.894398,12.554,285.959991,-3.15,-101.59,2017-06-21
34.891022,12.488,287.959991,-3.15,-101.59,2017-06-21
34.888252,12.432,289.959991,-3.15,-101.59,2017-06-21
34.885815,12.4,291.959991,-3.15,-101.59,2017-06-21
34.883968,12.353,293.959991,-3.15,-101.59,2017-06-21
34.880436,12.303,295.959991,-3.15,-101.59,2017-06-21
34.878025,12.267,297.959991,-3.15,-101.59,2017-06-21
34.87672,12.241,299.959991,-3.15,-101.59,2017-06-21
34.874298,12.199,301.959991,-3.15,-101.59,2017-06-21
34.870495,12.141,303.959991,-3.15,-101.59,2017-06-21
34.867382,12.107,305.959991,-3.15,-101.59,2017-06-21
34.867729,12.077,307.959991,-3.15,-101.59,2017-06-21
34.862545,11.99,309.959991,-3.15,-101.59,2017-06-21
34.859169,11.953,311.959991,-3.15,-101.59,2017-06-21
34.857544,11.926,313.959991,-3.15,-101.59,2017-06-21
34.857368,11.915,315.959991,-3.15,-101.59,2017-06-21
34.855606,11.886,317.959991,-3.15,-101.59,2017-06-21
34.854385,11.851,319.959991,-3.15,-101.59,2017-06-21
34.85104,11.802,321.959991,-3.15,-101.59,2017-06-21
34.847313,11.758,323.959991,-3.15,-101.59,2017-06-21
34.846355,11.752,325.959991,-3.15,-101.59,2017-06-21
34.846252,11.745,327.959991,-3.15,-101.59,2017-06-21
34.84623,11.74,329.959991,-3.15,-101.59,2017-06-21
34.845463,11.736,331.959991,-3.15,-101.59,2017-06-21
34.845146,11.728,333.959991,-3.15,-101.59,2017-06-21
34.84409,11.706,335.959991,-3.15,-101.59,2017-06-21
34.842625,11.685,337.959991,-3.15,-101.59,2017-06-21
34.840549,11.654,339.959991,-3.15,-101.59,2017-06-21
34.837994,11.622,341.959991,-3.15,-101.59,2017-06-21
34.836922,11.603,343.959991,-3.15,-101.59,2017-06-21
34.834217,11.584,345.959991,-3.15,-101.59,2017-06-21
34.833809,11.581,347.959991,-3.15,-101.59,2017-06-21
34.83419,11.568,349.959991,-3.15,-101.59,2017-06-21
34.833241,11.528,351.959991,-3.15,-101.59,2017-06-21
34.828514,11.465,353.959991,-3.15,-101.59,2017-06-21
34.825665,11.42,355.959991,-3.15,-101.59,2017-06-21
34.822872,11.368,357.959991,-3.15,-101.59,2017-06-21
34.81831,11.328,359.959991,-3.15,-101.59,2017-06-21
34.817116,11.322,361.959991,-3.15,-101.59,2017-06-21
34.817074,11.32,363.959991,-3.15,-101.59,2017-06-21
34.817036,11.319,365.959991,-3.15,-101.59,2017-06-21
34.817234,11.319,367.959991,-3.15,-101.59,2017-06-21
34.817406,11.315,369.959991,-3.15,-101.59,2017-06-21
34.816139,11.307,371.959991,-3.15,-101.59,2017-06-21
34.815289,11.305,373.959991,-3.15,-101.59,2017-06-21
34.815041,11.301,375.959991,-3.15,-101.59,2017-06-21
34.816887,11.289,377.959991,-3.15,-101.59,2017-06-21
34.812092,11.169,379.959991,-3.15,-101.59,2017-06-21
34.804222,11.065,381.959991,-3.15,-101.59,2017-06-21
34.798237,10.977,383.959991,-3.15,-101.59,2017-06-21
34.796192,10.935,385.959991,-3.15,-101.59,2017-06-21
34.790279,10.846,387.959991,-3.15,-101.59,2017-06-21
34.783207,10.755,389.959991,-3.15,-101.59,2017-06-21
34.776047,10.666,391.959991,-3.15,-101.59,2017-06-21
34.769447,10.575,393.959991,-3.15,-101.59,2017-06-21
34.764862,10.499,395.959991,-3.15,-101.59,2017-06-21
34.759563,10.413,397.959991,-3.15,-101.59,2017-06-21
34.752579,10.333,399.959991,-3.15,-101.59,2017-06-21
34.749653,10.276,401.959991,-3.15,-101.59,2017-06-21
34.745338,10.211,403.959991,-3.15,-101.59,2017-06-21
34.744469,10.158,405.959991,-3.15,-101.59,2017-06-21
34.739693,10.074,407.959991,-3.15,-101.59,2017-06-21
34.734097,9.983,409.959991,-3.15,-101.59,2017-06-21
34.730228,9.93,411.959991,-3.15,-101.59,2017-06-21
34.728027,9.872,413.959991,-3.15,-101.59,2017-06-21
34.721264,9.794,415.959991,-3.15,-101.59,2017-06-21
34.718555,9.76,417.959991,-3.15,-101.59,2017-06-21
34.716648,9.713,419.959991,-3.15,-101.59,2017-06-21
34.710835,9.62,421.959991,-3.15,-101.59,2017-06-21
34.704933,9.518,423.959991,-3.15,-101.59,2017-06-21
34.701115,9.446,425.959991,-3.15,-101.59,2017-06-21
34.698822,9.405,427.959991,-3.15,-101.59,2017-06-21
34.69669,9.376,429.959991,-3.15,-101.59,2017-06-21
34.693779,9.315,431.959991,-3.15,-101.59,2017-06-21
34.689671,9.253,433.959991,-3.15,-101.59,2017-06-21
34.686588,9.195,435.959991,-3.15,-101.59,2017-06-21
34.683914,9.145,437.959991,-3.15,-101.59,2017-06-21
34.680294,9.087,439.959991,-3.15,-101.59,2017-06-21
34.677105,9.018,441.959991,-3.15,-101.59,2017-06-21
34.672913,8.924,443.959991,-3.15,-101.59,2017-06-21
34.665047,8.816,445.959991,-3.15,-101.59,2017-06-21
34.663658,8.787,447.959991,-3.15,-101.59,2017-06-21
34.66098,8.74,449.959991,-3.15,-101.59,2017-06-21
34.659012,8.715,451.959991,-3.15,-101.59,2017-06-21
34.657379,8.689,453.959991,-3.15,-101.59,2017-06-21
34.656296,8.68,455.959991,-3.15,-101.59,2017-06-21
34.655876,8.674,457.959991,-3.15,-101.59,2017-06-21
34.656445,8.656,459.959991,-3.15,-101.59,2017-06-21
34.652302,8.572,461.959991,-3.15,-101.59,2017-06-21
34.64851,8.542,463.959991,-3.15,-101.59,2017-06-21
34.647625,8.531,465.959991,-3.15,-101.59,2017-06-21
34.646446,8.518,467.959991,-3.15,-101.59,2017-06-21
34.645752,8.487,469.959991,-3.15,-101.59,2017-06-21
34.642101,8.424,471.959991,-3.15,-101.59,2017-06-21
34.638474,8.376,473.959991,-3.15,-101.59,2017-06-21
34.637177,8.344,475.959991,-3.15,-101.59,2017-06-21
34.636017,8.319,477.959991,-3.15,-101.59,2017-06-21
34.634846,8.297,479.959991,-3.15,-101.59,2017-06-21
34.634377,8.259,481.959991,-3.15,-101.59,2017-06-21
34.632755,8.229,483.959991,-3.15,-101.59,2017-06-21
34.630692,8.213,485.959991,-3.15,-101.59,2017-06-21
34.630024,8.199,487.959991,-3.15,-101.59,2017-06-21
34.628601,8.178,489.959991,-3.15,-101.59,2017-06-21
34.62711,8.165,491.959991,-3.15,-101.59,2017-06-21
34.627029,8.163,493.959991,-3.15,-101.59,2017-06-21
34.626247,8.163,495.959991,-3.15,-101.59,2017-06-21
34.628281,8.16,497.959991,-3.15,-101.59,2017-06-21
34.626118,8.11,499.959991,-3.15,-101.59,2017-06-21
34.623241,8.084,501.959991,-3.15,-101.59,2017-06-21
34.622383,8.079,503.959991,-3.15,-101.59,2017-06-21
34.62236,8.071,505.959991,-3.15,-101.59,2017-06-21
34.621357,8.063,507.959991,-3.15,-101.59,2017-06-21
34.621243,8.055,509.959991,-3.15,-101.59,2017-06-21
34.620338,8.05,511.959991,-3.15,-101.59,2017-06-21
34.620399,8.043,513.960022,-3.15,-101.59,2017-06-21
34.619888,8.035,515.960022,-3.15,-101.59,2017-06-21
34.621399,8.018,517.960022,-3.15,-101.59,2017-06-21
34.616657,7.94,519.960022,-3.15,-101.59,2017-06-21
34.613617,7.902,521.960022,-3.15,-101.59,2017-06-21
34.612972,7.889,523.960022,-3.15,-101.59,2017-06-21
34.612511,7.869,525.960022,-3.15,-101.59,2017-06-21
34.610661,7.837,527.960022,-3.15,-101.59,2017-06-21
34.60923,7.801,529.960022,-3.15,-101.59,2017-06-21
34.608345,7.773,531.960022,-3.15,-101.59,2017-06-21
34.607357,7.766,533.960022,-3.15,-101.59,2017-06-21
34.607681,7.759,535.960022,-3.15,-101.59,2017-06-21
34.606842,7.745,537.960022,-3.15,-101.59,2017-06-21
34.606537,7.728,539.960022,-3.15,-101.59,2017-06-21
34.606895,7.696,541.960022,-3.15,-101.59,2017-06-21
34.603539,7.654,543.960022,-3.15,-101.59,2017-06-21
34.602501,7.643,545.960022,-3.15,-101.59,2017-06-21
34.603203,7.634,547.960022,-3.15,-101.59,2017-06-21
34.601482,7.608,549.960022,-3.15,-101.59,2017-06-21
34.601418,7.598,551.960022,-3.15,-101.59,2017-06-21
34.60059,7.59,553.960022,-3.15,-101.59,2017-06-21
34.599297,7.578,555.960022,-3.15,-101.59,2017-06-21
34.599552,7.572,557.960022,-3.15,-101.59,2017-06-21
34.599014,7.56,559.960022,-3.15,-101.59,2017-06-21
34.597733,7.532,561.960022,-3.15,-101.59,2017-06-21
34.596127,7.511,563.960022,-3.15,-101.59,2017-06-21
34.596127,7.508,565.960022,-3.15,-101.59,2017-06-21
34.596092,7.505,567.960022,-3.15,-101.59,2017-06-21
34.596092,7.503,569.960022,-3.15,-101.59,2017-06-21
34.596752,7.501,571.960022,-3.15,-101.59,2017-06-21
34.595951,7.48,573.960022,-3.15,-101.59,2017-06-21
34.594555,7.453,575.960022,-3.15,-101.59,2017-06-21
34.593872,7.438,577.960022,-3.15,-101.59,2017-06-21
34.593632,7.413,579.960022,-3.15,-101.59,2017-06-21
34.592503,7.395,581.960022,-3.15,-101.59,2017-06-21
34.5924,7.381,583.960022,-3.15,-101.59,2017-06-21
34.592339,7.37,585.960022,-3.15,-101.59,2017-06-21
34.592125,7.362,587.960022,-3.15,-101.59,2017-06-21
34.591602,7.332,589.960022,-3.15,-101.59,2017-06-21
34.590282,7.316,591.960022,-3.15,-101.59,2017-06-21
34.590366,7.309,593.960022,-3.15,-101.59,2017-06-21
34.589603,7.3,595.960022,-3.15,-101.59,2017-06-21
34.589588,7.285,597.960022,-3.15,-101.59,2017-06-21
34.588432,7.271,599.960022,-3.15,-101.59,2017-06-21
34.588196,7.261,601.960022,-3.15,-101.59,2017-06-21
34.588207,7.257,603.960022,-3.15,-101.59,2017-06-21
34.587852,7.253,605.960022,-3.15,-101.59,2017-06-21
34.587635,7.234,607.960022,-3.15,-101.59,2017-06-21
34.586632,7.219,609.960022,-3.15,-101.59,2017-06-21
34.586334,7.205,611.960022,-3.15,-101.59,2017-06-21
34.58622,7.198,613.960022,-3.15,-101.59,2017-06-21
34.586346,7.194,615.960022,-3.15,-101.59,2017-06-21
34.585297,7.187,617.960022,-3.15,-101.59,2017-06-21
34.58519,7.181,619.960022,-3.15,-101.59,2017-06-21
34.585537,7.178,621.960022,-3.15,-101.59,2017-06-21
34.586422,7.168,623.960022,-3.15,-101.59,2017-06-21
34.585342,7.138,625.960022,-3.15,-101.59,2017-06-21
34.584587,7.11,627.960022,-3.15,-101.59,2017-06-21
34.584888,7.077,629.960022,-3.15,-101.59,2017-06-21
34.581959,7.038,631.960022,-3.15,-101.59,2017-06-21
34.579945,7.018,633.960022,-3.15,-101.59,2017-06-21
34.578857,6.998,635.960022,-3.15,-101.59,2017-06-21
34.577496,6.98,637.960022,-3.15,-101.59,2017-06-21
34.577347,6.97,639.960022,-3.15,-101.59,2017-06-21
34.576305,6.963,641.960022,-3.15,-101.59,2017-06-21
34.576256,6.957,643.960022,-3.15,-101.59,2017-06-21
34.57616,6.952,645.960022,-3.15,-101.59,2017-06-21
34.576107,6.949,647.960022,-3.15,-101.59,2017-06-21
34.576099,6.947,649.960022,-3.15,-101.59,2017-06-21
34.577084,6.945,651.960022,-3.15,-101.59,2017-06-21
34.577278,6.944,653.960022,-3.15,-101.59,2017-06-21
34.577526,6.939,655.960022,-3.15,-101.59,2017-06-21
34.57756,6.929,657.960022,-3.15,-101.59,2017-06-21
34.577518,6.918,659.960022,-3.15,-101.59,2017-06-21
34.577232,6.907,661.960022,-3.15,-101.59,2017-06-21
34.577538,6.903,663.960022,-3.15,-101.59,2017-06-21
34.576664,6.892,665.960022,-3.15,-101.59,2017-06-21
34.576511,6.878,667.960022,-3.15,-101.59,2017-06-21
34.576401,6.868,669.960022,-3.15,-101.59,2017-06-21
34.576553,6.86,671.960022,-3.15,-101.59,2017-06-21
34.576164,6.848,673.960022,-3.15,-101.59,2017-06-21
34.575375,6.845,675.960022,-3.15,-101.59,2017-06-21
34.575924,6.838,677.960022,-3.15,-101.59,2017-06-21
34.575932,6.819,679.960022,-3.15,-101.59,2017-06-21
34.574959,6.799,681.960022,-3.15,-101.59,2017-06-21
34.574802,6.779,683.960022,-3.15,-101.59,2017-06-21
34.574585,6.762,685.960022,-3.15,-101.59,2017-06-21
34.574398,6.75,687.960022,-3.15,-101.59,2017-06-21
34.573544,6.742,689.960022,-3.15,-101.59,2017-06-21
34.573978,6.731,691.960022,-3.15,-101.59,2017-06-21
34.574127,6.71,693.960022,-3.15,-101.59,2017-06-21
34.572651,6.685,695.960022,-3.15,-101.59,2017-06-21
34.572655,6.671,697.960022,-3.15,-101.59,2017-06-21
34.572948,6.657,699.960022,-3.15,-101.59,2017-06-21
34.572002,6.614,701.960022,-3.15,-101.59,2017-06-21
34.569851,6.567,703.960022,-3.15,-101.59,2017-06-21
34.568333,6.547,705.960022,-3.15,-101.59,2017-06-21
34.568512,6.54,707.960022,-3.15,-101.59,2017-06-21
34.568157,6.528,709.960022,-3.15,-101.59,2017-06-21
34.568108,6.525,711.960022,-3.15,-101.59,2017-06-21
34.568245,6.523,713.960022,-3.15,-101.59,2017-06-21
34.567783,6.518,715.960022,-3.15,-101.59,2017-06-21
34.568775,6.501,717.960022,-3.15,-101.59,2017-06-21
34.568275,6.46,719.960022,-3.15,-101.59,2017-06-21
34.566547,6.431,721.960022,-3.15,-101.59,2017-06-21
34.566162,6.395,723.960022,-3.15,-101.59,2017-06-21
34.563931,6.367,725.960022,-3.15,-101.59,2017-06-21
34.564171,6.345,727.960022,-3.15,-101.59,2017-06-21
34.563908,6.317,729.960022,-3.15,-101.59,2017-06-21
34.562508,6.296,731.960022,-3.15,-101.59,2017-06-21
34.563446,6.284,733.960022,-3.15,-101.59,2017-06-21
34.563488,6.274,735.960022,-3.15,-101.59,2017-06-21
34.562443,6.263,737.960022,-3.15,-101.59,2017-06-21
34.562542,6.253,739.960022,-3.15,-101.59,2017-06-21
34.563633,6.241,741.960022,-3.15,-101.59,2017-06-21
34.563229,6.226,743.960022,-3.15,-101.59,2017-06-21
34.563103,6.221,745.960022,-3.15,-101.59,2017-06-21
34.562344,6.219,747.960022,-3.15,-101.59,2017-06-21
34.562416,6.212,749.960022,-3.15,-101.59,2017-06-21
34.562775,6.203,751.960022,-3.15,-101.59,2017-06-21
34.56292,6.185,753.960022,-3.15,-101.59,2017-06-21
34.562759,6.164,755.960022,-3.15,-101.59,2017-06-21
34.560543,6.121,757.960022,-3.15,-101.59,2017-06-21
34.559368,6.109,759.960022,-3.15,-101.59,2017-06-21
34.559555,6.101,761.960022,-3.15,-101.59,2017-06-21
34.558273,6.088,763.960022,-3.15,-101.59,2017-06-21
34.558525,6.082,765.960022,-3.15,-101.59,2017-06-21
34.558628,6.07,767.960022,-3.15,-101.59,2017-06-21
34.557701,6.056,769.960022,-3.15,-101.59,2017-06-21
34.557911,6.041,771.960022,-3.15,-101.59,2017-06-21
34.557487,6.021,773.960022,-3.15,-101.59,2017-06-21
34.556713,6.01,775.960022,-3.15,-101.59,2017-06-21
34.556599,5.994,777.960022,-3.15,-101.59,2017-06-21
34.556458,5.981,779.960022,-3.15,-101.59,2017-06-21
34.556419,5.972,781.960022,-3.15,-101.59,2017-06-21
34.556194,5.963,783.960022,-3.15,-101.59,2017-06-21
34.556213,5.959,785.960022,-3.15,-101.59,2017-06-21
34.556118,5.954,787.960022,-3.15,-101.59,2017-06-21
34.55616,5.951,789.960022,-3.15,-101.59,2017-06-21
34.555561,5.947,791.960022,-3.15,-101.59,2017-06-21
34.555786,5.932,793.960022,-3.15,-101.59,2017-06-21
34.556301,5.909,795.960022,-3.15,-101.59,2017-06-21
34.55529,5.901,797.960022,-3.15,-101.59,2017-06-21
34.555248,5.893,799.960022,-3.15,-101.59,2017-06-21
34.555172,5.887,801.960022,-3.15,-101.59,2017-06-21
34.555244,5.883,803.960022,-3.15,-101.59,2017-06-21
34.55529,5.877,805.960022,-3.15,-101.59,2017-06-21
34.555096,5.87,807.960022,-3.15,-101.59,2017-06-21
34.555012,5.868,809.960022,-3.15,-101.59,2017-06-21
34.555061,5.868,811.960022,-3.15,-101.59,2017-06-21
34.555641,5.867,813.960022,-3.15,-101.59,2017-06-21
34.554852,5.851,815.960022,-3.15,-101.59,2017-06-21
34.554745,5.831,817.960022,-3.15,-101.59,2017-06-21
34.555,5.814,819.960022,-3.15,-101.59,2017-06-21
34.554543,5.79,821.960022,-3.15,-101.59,2017-06-21
34.554638,5.778,823.960022,-3.15,-101.59,2017-06-21
34.55368,5.763,825.960022,-3.15,-101.59,2017-06-21
34.552391,5.747,827.960022,-3.15,-101.59,2017-06-21
34.552582,5.738,829.960022,-3.15,-101.59,2017-06-21
34.551414,5.725,831.960022,-3.15,-101.59,2017-06-21
34.551567,5.716,833.960022,-3.15,-101.59,2017-06-21
34.551247,5.703,835.960022,-3.15,-101.59,2017-06-21
34.552204,5.699,837.960022,-3.15,-101.59,2017-06-21
34.552299,5.673,839.960022,-3.15,-101.59,2017-06-21
34.552681,5.643,841.960022,-3.15,-101.59,2017-06-21
34.552376,5.628,843.960022,-3.15,-101.59,2017-06-21
34.552242,5.62,845.960022,-3.15,-101.59,2017-06-21
34.552151,5.615,847.960022,-3.15,-101.59,2017-06-21
34.552162,5.612,849.960022,-3.15,-101.59,2017-06-21
34.552204,5.609,851.960022,-3.15,-101.59,2017-06-21
34.551319,5.605,853.960022,-3.15,-101.59,2017-06-21
34.55162,5.599,855.960022,-3.15,-101.59,2017-06-21
34.550957,5.586,857.960022,-3.15,-101.59,2017-06-21
34.551739,5.567,859.960022,-3.15,-101.59,2017-06-21
34.547565,5.508,861.960022,-3.15,-101.59,2017-06-21
34.546295,5.496,863.960022,-3.15,-101.59,2017-06-21
34.545448,5.49,865.960022,-3.15,-101.59,2017-06-21
34.545166,5.481,867.960022,-3.15,-101.59,2017-06-21
34.54533,5.478,869.960022,-3.15,-101.59,2017-06-21
34.546017,5.472,871.960022,-3.15,-101.59,2017-06-21
34.545727,5.452,873.960022,-3.15,-101.59,2017-06-21
34.545368,5.437,875.960022,-3.15,-101.59,2017-06-21
34.544327,5.409,877.960022,-3.15,-101.59,2017-06-21
34.543892,5.38,879.960022,-3.15,-101.59,2017-06-21
34.54401,5.362,881.960022,-3.15,-101.59,2017-06-21
34.543598,5.341,883.960022,-3.15,-101.59,2017-06-21
34.543251,5.328,885.960022,-3.15,-101.59,2017-06-21
34.543114,5.323,887.960022,-3.15,-101.59,2017-06-21
34.543144,5.321,889.960022,-3.15,-101.59,2017-06-21
34.543091,5.318,891.960022,-3.15,-101.59,2017-06-21
34.542759,5.317,893.960022,-3.15,-101.59,2017-06-21
34.542942,5.302,895.960022,-3.15,-101.59,2017-06-21
34.542397,5.281,897.960022,-3.15,-101.59,2017-06-21
34.542381,5.273,899.960022,-3.15,-101.59,2017-06-21
34.542511,5.265,901.960022,-3.15,-101.59,2017-06-21
