salinity,temperature,pressure,lat,lon,date
35.014767,15.672,112.07,0.18,-97.25,2017-06-23
35.010563,15.6,114.07,0.18,-97.25,2017-06-23
35.005215,15.48,116.07,0.18,-97.25,2017-06-23
34.97998,15.343,118.07,0.18,-97.25,2017-06-23
34.939003,15.174,120.07,0.18,-97.25,2017-06-23
34.952404,15.148,122.07,0.18,-97.25,2017-06-23
34.933956,15.052,124.07,0.18,-97.25,2017-06-23
34.950478,15.025,126.07,0.18,-97.25,2017-06-23
34.966812,14.954,128.070007,0.18,-97.25,2017-06-23
34.963837,14.87,130.070007,0.18,-97.25,2017-06-23
34.965599,14.789,132.070007,0.18,-97.25,2017-06-23
34.955292,14.681,134.070007,0.18,-97.25,2017-06-23
34.952679,14.613,136.070007,0.18,-97.25,2017-06-23
34.96265,14.622,138.070007,0.18,-97.25,2017-06-23
34.964081,14.603,140.070007,0.18,-97.25,2017-06-23
34.967213,14.573,142.070007,0.18,-97.25,2017-06-23
34.971226,14.539,144.070007,0.18,-97.25,2017-06-23
34.974274,14.505,146.070007,0.18,-97.25,2017-06-23
34.976788,14.472,148.070007,0.18,-97.25,2017-06-23
34.980694,14.426,150.070007,0.18,-97.25,2017-06-23
34.983456,14.352,152.070007,0.18,-97.25,2017-06-23
34.985569,14.291,154.070007,0.18,-97.25,2017-06-23
34.985455,14.228,156.070007,0.18,-97.25,2017-06-23
34.981022,14.142,158.070007,0.18,-97.25,2017-06-23
34.979263,14.066,160.070007,0.18,-97.25,2017-06-23
34.974899,14.009,162.070007,0.18,-97.25,2017-06-23
34.970139,13.964,164.070007,0.18,-97.25,2017-06-23
34.962925,13.914,166.070007,0.18,-97.25,2017-06-23
34.957317,13.891,168.070007,0.18,-97.25,2017-06-23
34.955742,13.884,170.070007,0.18,-97.25,2017-06-23
34.952717,13.867,172.070007,0.18,-97.25,2017-06-23
34.949726,13.85,174.070007,0.18,-97.25,2017-06-23
34.947426,13.833,176.070007,0.18,-97.25,2017-06-23
34.94656,13.824,178.070007,0.18,-97.25,2017-06-23
34.944469,13.811,180.070007,0.18,-97.25,2017-06-23
34.942425,13.8,182.070007,0.18,-97.25,2017-06-23
34.940208,13.79,184.070007,0.18,-97.25,2017-06-23
34.939323,13.785,186.070007,0.18,-97.25,2017-06-23
34.938271,13.777,188.070007,0.18,-97.25,2017-06-23
34.937973,13.77,190.070007,0.18,-97.25,2017-06-23
34.93906,13.77,192.070007,0.18,-97.25,2017-06-23
34.942963,13.769,194.070007,0.18,-97.25,2017-06-23
34.940838,13.748,196.070007,0.18,-97.25,2017-06-23
34.940582,13.728,198.070007,0.18,-97.25,2017-06-23
34.939278,13.714,200.070007,0.18,-97.25,2017-06-23
34.939224,13.707,202.070007,0.18,-97.25,2017-06-23
34.939327,13.701,204.070007,0.18,-97.25,2017-06-23
34.939499,13.692,206.070007,0.18,-97.25,2017-06-23
34.939159,13.678,208.070007,0.18,-97.25,2017-06-23
34.938866,13.644,210.070007,0.18,-97.25,2017-06-23
34.93589,13.589,212.070007,0.18,-97.25,2017-06-23
34.932182,13.533,214.070007,0.18,-97.25,2017-06-23
34.92931,13.496,216.070007,0.18,-97.25,2017-06-23
34.92709,13.457,218.070007,0.18,-97.25,2017-06-23
34.925518,13.424,220.070007,0.18,-97.25,2017-06-23
34.925457,13.408,222.070007,0.18,-97.25,2017-06-23
34.925488,13.394,224.070007,0.18,-97.25,2017-06-23
34.924313,13.379,226.070007,0.18,-97.25,2017-06-23
34.924488,13.369,228.070007,0.18,-97.25,2017-06-23
34.923508,13.354,230.070007,0.18,-97.25,2017-06-23
34.922295,13.339,232.070007,0.18,-97.25,2017-06-23
34.922226,13.33,234.070007,0.18,-97.25,2017-06-23
34.922085,13.323,236.070007,0.18,-97.25,2017-06-23
34.921116,13.32,238.070007,0.18,-97.25,2017-06-23
34.921204,13.316,240.070007,0.18,-97.25,2017-06-23
34.921669,13.31,242.070007,0.18,-97.25,2017-06-23
34.920372,13.291,244.070007,0.18,-97.25,2017-06-23
34.918781,13.253,246.070007,0.18,-97.25,2017-06-23
34.917332,13.232,248.070007,0.18,-97.25,2017-06-23
34.915573,13.196,250.070007,0.18,-97.25,2017-06-23
34.911751,13.153,252.070007,0.18,-97.25,2017-06-23
34.909294,13.132,254.070007,0.18,-97.25,2017-06-23
34.907787,13.124,256.070007,0.18,-97.25,2017-06-23
34.907452,13.106,258.070007,0.18,-97.25,2017-06-23
34.908268,13.031,260.070007,0.18,-97.25,2017-06-23
34.888481,12.726,262.070007,0.18,-97.25,2017-06-23
34.87746,12.582,264.070007,0.18,-97.25,2017-06-23
34.877289,12.57,266.070007,0.18,-97.25,2017-06-23
34.87693,12.562,268.070007,0.18,-97.25,2017-06-23
34.877926,12.563,270.070007,0.18,-97.25,2017-06-23
34.877968,12.564,272.070007,0.18,-97.25,2017-06-23
34.877968,12.564,274.070007,0.18,-97.25,2017-06-23
34.878006,12.564,276.070007,0.18,-97.25,2017-06-23
34.878048,12.563,278.070007,0.18,-97.25,2017-06-23
34.877689,12.562,280.070007,0.18,-97.25,2017-06-23
34.8787,12.549,282.070007,0.18,-97.25,2017-06-23
34.880665,12.492,284.070007,0.18,-97.25,2017-06-23
34.882587,12.383,286.070007,0.18,-97.25,2017-06-23
34.870831,12.191,288.070007,0.18,-97.25,2017-06-23
34.861526,12.084,290.070007,0.18,-97.25,2017-06-23
34.855106,12.005,292.070007,0.18,-97.25,2017-06-23
34.84761,11.892,294.070007,0.18,-97.25,2017-06-23
34.83968,11.812,296.070007,0.18,-97.25,2017-06-23
34.833271,11.752,298.070007,0.18,-97.25,2017-06-23
34.829369,11.723,300.070007,0.18,-97.25,2017-06-23
34.828484,11.715,302.070007,0.18,-97.25,2017-06-23
34.82666,11.704,304.070007,0.18,-97.25,2017-06-23
34.82626,11.69,306.070007,0.18,-97.25,2017-06-23
34.82391,11.663,308.070007,0.18,-97.25,2017-06-23
34.819744,11.621,310.070007,0.18,-97.25,2017-06-23
34.816982,11.583,312.070007,0.18,-97.25,2017-06-23
34.814083,11.54,314.070007,0.18,-97.25,2017-06-23
34.809895,11.493,316.070007,0.18,-97.25,2017-06-23
34.809505,11.474,318.070007,0.18,-97.25,2017-06-23
34.80809,11.443,320.070007,0.18,-97.25,2017-06-23
34.805275,11.374,322.070007,0.18,-97.25,2017-06-23
34.801155,11.28,324.070007,0.18,-97.25,2017-06-23
34.801498,11.21,326.070007,0.18,-97.25,2017-06-23
34.797417,11.109,328.070007,0.18,-97.25,2017-06-23
34.795242,11.078,330.070007,0.18,-97.25,2017-06-23
34.795235,11.072,332.070007,0.18,-97.25,2017-06-23
34.794262,11.066,334.070007,0.18,-97.25,2017-06-23
34.794376,11.06,336.070007,0.18,-97.25,2017-06-23
34.793434,11.052,338.070007,0.18,-97.25,2017-06-23
34.792133,11.02,340.070007,0.18,-97.25,2017-06-23
34.789505,10.972,342.070007,0.18,-97.25,2017-06-23
34.787338,10.916,344.070007,0.18,-97.25,2017-06-23
34.783241,10.838,346.070007,0.18,-97.25,2017-06-23
34.774422,10.739,348.070007,0.18,-97.25,2017-06-23
34.770317,10.705,350.070007,0.18,-97.25,2017-06-23
34.770844,10.699,352.070007,0.18,-97.25,2017-06-23
34.768772,10.658,354.070007,0.18,-97.25,2017-06-23
34.762653,10.593,356.070007,0.18,-97.25,2017-06-23
34.761604,10.577,358.070007,0.18,-97.25,2017-06-23
34.761478,10.564,360.070007,0.18,-97.25,2017-06-23
34.76017,10.531,362.070007,0.18,-97.25,2017-06-23
34.755779,10.478,364.070007,0.18,-97.25,2017-06-23
34.75444,10.459,366.070007,0.18,-97.25,2017-06-23
34.753727,10.448,368.070007,0.18,-97.25,2017-06-23
34.75164,10.431,370.070007,0.18,-97.25,2017-06-23
34.75098,10.416,372.070007,0.18,-97.25,2017-06-23
34.749596,10.393,374.070007,0.18,-97.25,2017-06-23
34.748318,10.357,376.070007,0.18,-97.25,2017-06-23
34.744625,10.279,378.070007,0.18,-97.25,2017-06-23
34.740841,10.194,380.070007,0.18,-97.25,2017-06-23
34.734612,10.101,382.070007,0.18,-97.25,2017-06-23
34.732964,10.061,384.070007,0.18,-97.25,2017-06-23
34.733009,10.061,386.070007,0.18,-97.25,2017-06-23
34.732166,10.06,388.070007,0.18,-97.25,2017-06-23
34.732258,10.054,390.070007,0.18,-97.25,2017-06-23
34.731716,10.046,392.070007,0.18,-97.25,2017-06-23
34.730457,9.995,394.070007,0.18,-97.25,2017-06-23
34.722347,9.859,396.070007,0.18,-97.25,2017-06-23
34.718788,9.819,398.070007,0.18,-97.25,2017-06-23
34.717781,9.795,400.070007,0.18,-97.25,2017-06-23
34.715897,9.773,402.070007,0.18,-97.25,2017-06-23
34.715359,9.749,404.070007,0.18,-97.25,2017-06-23
34.712826,9.713,406.070007,0.18,-97.25,2017-06-23
34.711407,9.69,408.070007,0.18,-97.25,2017-06-23
34.708874,9.65,410.070007,0.18,-97.25,2017-06-23
34.707382,9.625,412.070007,0.18,-97.25,2017-06-23
34.706383,9.614,414.070007,0.18,-97.25,2017-06-23
34.705452,9.603,416.070007,0.18,-97.25,2017-06-23
34.7048,9.563,418.070007,0.18,-97.25,2017-06-23
34.700245,9.487,420.070007,0.18,-97.25,2017-06-23
34.69812,9.453,422.070007,0.18,-97.25,2017-06-23
34.696339,9.424,424.070007,0.18,-97.25,2017-06-23
34.694576,9.388,426.070007,0.18,-97.25,2017-06-23
34.692245,9.345,428.070007,0.18,-97.25,2017-06-23
34.690388,9.31,430.070007,0.18,-97.25,2017-06-23
34.689556,9.275,432.070007,0.18,-97.25,2017-06-23
34.68573,9.207,434.070007,0.18,-97.25,2017-06-23
34.680607,9.133,436.070007,0.18,-97.25,2017-06-23
34.680698,9.117,438.070007,0.18,-97.25,2017-06-23
34.679066,9.073,440.070007,0.18,-97.25,2017-06-23
34.673782,8.992,442.070007,0.18,-97.25,2017-06-23
34.668846,8.892,444.070007,0.18,-97.25,2017-06-23
34.66267,8.789,446.070007,0.18,-97.25,2017-06-23
34.660496,8.746,448.070007,0.18,-97.25,2017-06-23
34.657982,8.706,450.070007,0.18,-97.25,2017-06-23
34.65633,8.68,452.070007,0.18,-97.25,2017-06-23
34.656258,8.671,454.070007,0.18,-97.25,2017-06-23
34.655346,8.664,456.070007,0.18,-97.25,2017-06-23
34.654373,8.654,458.070007,0.18,-97.25,2017-06-23
34.654266,8.643,460.070007,0.18,-97.25,2017-06-23
34.653179,8.635,462.070007,0.18,-97.25,2017-06-23
34.65313,8.629,464.070007,0.18,-97.25,2017-06-23
34.653305,8.625,466.070007,0.18,-97.25,2017-06-23
34.652428,8.616,468.070007,0.18,-97.25,2017-06-23
34.652561,8.604,470.070007,0.18,-97.25,2017-06-23
34.651615,8.588,472.070007,0.18,-97.25,2017-06-23
34.650055,8.57,474.070007,0.18,-97.25,2017-06-23
34.649269,8.541,476.070007,0.18,-97.25,2017-06-23
34.646103,8.479,478.070007,0.18,-97.25,2017-06-23
34.639893,8.39,480.070007,0.18,-97.25,2017-06-23
34.637779,8.337,482.070007,0.18,-97.25,2017-06-23
34.63662,8.315,484.070007,0.18,-97.25,2017-06-23
34.63554,8.298,486.070007,0.18,-97.25,2017-06-23
34.634708,8.283,488.070007,0.18,-97.25,2017-06-23
34.635418,8.265,490.070007,0.18,-97.25,2017-06-23
34.63303,8.227,492.070007,0.18,-97.25,2017-06-23
34.633846,8.2,494.070007,0.18,-97.25,2017-06-23
34.627132,8.103,496.070007,0.18,-97.25,2017-06-23
34.623909,8.018,498.070007,0.18,-97.25,2017-06-23
34.621582,7.915,500.070007,0.18,-97.25,2017-06-23
34.619576,7.846,502.070007,0.18,-97.25,2017-06-23
34.617065,7.831,504.070007,0.18,-97.25,2017-06-23
34.617325,7.829,506.070007,0.18,-97.25,2017-06-23
34.616096,7.82,508.070007,0.18,-97.25,2017-06-23
34.615009,7.817,510.070007,0.18,-97.25,2017-06-23
34.61507,7.816,512.070007,0.18,-97.25,2017-06-23
34.615013,7.814,514.070007,0.18,-97.25,2017-06-23
34.613518,7.79,516.070007,0.18,-97.25,2017-06-23
34.613464,7.777,518.070007,0.18,-97.25,2017-06-23
34.612389,7.765,520.070007,0.18,-97.25,2017-06-23
34.612309,7.755,522.070007,0.18,-97.25,2017-06-23
34.611107,7.747,524.070007,0.18,-97.25,2017-06-23
34.611099,7.744,526.070007,0.18,-97.25,2017-06-23
34.610203,7.741,528.070007,0.18,-97.25,2017-06-23
34.610508,7.736,530.070007,0.18,-97.25,2017-06-23
34.609844,7.724,532.070007,0.18,-97.25,2017-06-23
34.608532,7.705,534.070007,0.18,-97.25,2017-06-23
34.608837,7.693,536.070007,0.18,-97.25,2017-06-23
34.607456,7.674,538.070007,0.18,-97.25,2017-06-23
34.607063,7.663,540.070007,0.18,-97.25,2017-06-23
34.606068,7.661,542.070007,0.18,-97.25,2017-06-23
34.606213,7.659,544.070007,0.18,-97.25,2017-06-23
34.606628,7.654,546.070007,0.18,-97.25,2017-06-23
34.60577,7.64,548.070007,0.18,-97.25,2017-06-23
34.604813,7.624,550.070007,0.18,-97.25,2017-06-23
34.604797,7.606,552.070007,0.18,-97.25,2017-06-23
34.603615,7.589,554.070007,0.18,-97.25,2017-06-23
34.603603,7.576,556.070007,0.18,-97.25,2017-06-23
34.603329,7.564,558.070007,0.18,-97.25,2017-06-23
34.601223,7.535,560.070007,0.18,-97.25,2017-06-23
34.601883,7.531,562.070007,0.18,-97.25,2017-06-23
34.601692,7.513,564.070007,0.18,-97.25,2017-06-23
34.600632,7.498,566.070007,0.18,-97.25,2017-06-23
34.600372,7.484,568.070007,0.18,-97.25,2017-06-23
34.599304,7.476,570.070007,0.18,-97.25,2017-06-23
34.599514,7.469,572.070007,0.18,-97.25,2017-06-23
34.599392,7.459,574.070007,0.18,-97.25,2017-06-23
34.598576,7.432,576.070007,0.18,-97.25,2017-06-23
34.596973,7.4,578.070007,0.18,-97.25,2017-06-23
34.595467,7.379,580.070007,0.18,-97.25,2017-06-23
34.595482,7.369,582.070007,0.18,-97.25,2017-06-23
34.594894,7.359,584.070007,0.18,-97.25,2017-06-23
34.593746,7.34,586.070007,0.18,-97.25,2017-06-23
34.592438,7.323,588.070007,0.18,-97.25,2017-06-23
34.592323,7.314,590.070007,0.18,-97.25,2017-06-23
34.592045,7.306,592.070007,0.18,-97.25,2017-06-23
34.592514,7.305,594.070007,0.18,-97.25,2017-06-23
34.591476,7.294,596.070007,0.18,-97.25,2017-06-23
34.590996,7.284,598.070007,0.18,-97.25,2017-06-23
34.588982,7.262,600.070007,0.18,-97.25,2017-06-23
34.587357,7.241,602.070007,0.18,-97.25,2017-06-23
34.586117,7.21,604.070007,0.18,-97.25,2017-06-23
34.587013,7.208,606.070007,0.18,-97.25,2017-06-23
34.588486,7.187,608.070007,0.18,-97.25,2017-06-23
34.592911,7.137,610.070007,0.18,-97.25,2017-06-23
34.590775,7.007,612.070007,0.18,-97.25,2017-06-23
34.587551,6.945,614.070007,0.18,-97.25,2017-06-23
34.587067,6.932,616.070007,0.18,-97.25,2017-06-23
34.587029,6.93,618.070007,0.18,-97.25,2017-06-23
34.58712,6.929,620.070007,0.18,-97.25,2017-06-23
34.586281,6.926,622.070007,0.18,-97.25,2017-06-23
34.586739,6.92,624.070007,0.18,-97.25,2017-06-23
34.586327,6.905,626.070007,0.18,-97.25,2017-06-23
34.584381,6.875,628.070007,0.18,-97.25,2017-06-23
34.584293,6.866,630.070007,0.18,-97.25,2017-06-23
34.583157,6.859,632.070007,0.18,-97.25,2017-06-23
34.58329,6.855,634.070007,0.18,-97.25,2017-06-23
34.582504,6.848,636.070007,0.18,-97.25,2017-06-23
34.582539,6.836,638.070007,0.18,-97.25,2017-06-23
34.581417,6.822,640.070007,0.18,-97.25,2017-06-23
34.581711,6.811,642.070007,0.18,-97.25,2017-06-23
34.581394,6.763,644.070007,0.18,-97.25,2017-06-23
34.57362,6.612,646.070007,0.18,-97.25,2017-06-23
34.570759,6.538,648.070007,0.18,-97.25,2017-06-23
34.568867,6.49,650.070007,0.18,-97.25,2017-06-23
34.568447,6.466,652.070007,0.18,-97.25,2017-06-23
34.567337,6.427,654.070007,0.18,-97.25,2017-06-23
34.565895,6.392,656.070007,0.18,-97.25,2017-06-23
34.564926,6.368,658.070007,0.18,-97.25,2017-06-23
34.565086,6.319,660.070007,0.18,-97.25,2017-06-23
34.562714,6.236,662.070007,0.18,-97.25,2017-06-23
34.560997,6.191,664.070007,0.18,-97.25,2017-06-23
34.55999,6.165,666.070007,0.18,-97.25,2017-06-23
34.558983,6.139,668.070007,0.18,-97.25,2017-06-23
34.559914,6.115,670.070007,0.18,-97.25,2017-06-23
34.556767,6.042,672.070007,0.18,-97.25,2017-06-23
34.556824,6.023,674.070007,0.18,-97.25,2017-06-23
34.558594,6.027,676.070007,0.18,-97.25,2017-06-23
34.55899,6.013,678.070007,0.18,-97.25,2017-06-23
34.557636,5.988,680.070007,0.18,-97.25,2017-06-23
34.556973,5.972,682.070007,0.18,-97.25,2017-06-23
34.557289,5.972,684.070007,0.18,-97.25,2017-06-23
34.557976,5.965,686.070007,0.18,-97.25,2017-06-23
34.556328,5.942,688.070007,0.18,-97.25,2017-06-23
34.556755,5.911,690.070007,0.18,-97.25,2017-06-23
34.554848,5.87,692.070007,0.18,-97.25,2017-06-23
34.550888,5.828,694.070007,0.18,-97.25,2017-06-23
34.549305,5.806,696.070007,0.18,-97.25,2017-06-23
34.549686,5.799,698.070007,0.18,-97.25,2017-06-23
34.54948,5.783,700.070007,0.18,-97.25,2017-06-23
34.550091,5.772,702.070007,0.18,-97.25,2017-06-23
34.550972,5.769,704.070007,0.18,-97.25,2017-06-23
34.55109,5.769,706.070007,0.18,-97.25,2017-06-23
34.550972,5.766,708.070007,0.18,-97.25,2017-06-23
34.551235,5.766,710.070007,0.18,-97.25,2017-06-23
34.551971,5.761,712.070007,0.18,-97.25,2017-06-23
34.550251,5.739,714.070007,0.18,-97.25,2017-06-23
34.548355,5.71,716.070007,0.18,-97.25,2017-06-23
34.548023,5.701,718.070007,0.18,-97.25,2017-06-23
34.548965,5.7,720.070007,0.18,-97.25,2017-06-23
34.549164,5.7,722.070007,0.18,-97.25,2017-06-23
34.549534,5.696,724.070007,0.18,-97.25,2017-06-23
34.549232,5.684,726.070007,0.18,-97.25,2017-06-23
34.548149,5.678,728.070007,0.18,-97.25,2017-06-23
34.547997,5.674,730.070007,0.18,-97.25,2017-06-23
34.547958,5.673,732.070007,0.18,-97.25,2017-06-23
34.547127,5.673,734.070007,0.18,-97.25,2017-06-23
34.547501,5.67,736.070007,0.18,-97.25,2017-06-23
34.546246,5.658,738.070007,0.18,-97.25,2017-06-23
34.546326,5.652,740.070007,0.18,-97.25,2017-06-23
34.546143,5.644,742.070007,0.18,-97.25,2017-06-23
34.545109,5.64,744.070007,0.18,-97.25,2017-06-23
34.545673,5.637,746.070007,0.18,-97.25,2017-06-23
34.546097,5.624,748.070007,0.18,-97.25,2017-06-23
34.545311,5.581,750.070007,0.18,-97.25,2017-06-23
34.545288,5.552,752.070007,0.18,-97.25,2017-06-23
34.5452,5.545,754.070007,0.18,-97.25,2017-06-23
34.545105,5.54,756.070007,0.18,-97.25,2017-06-23
34.544998,5.537,758.070007,0.18,-97.25,2017-06-23
34.545067,5.536,760.070007,0.18,-97.25,2017-06-23
34.545055,5.534,762.070007,0.18,-97.25,2017-06-23
34.545013,5.532,764.070007,0.18,-97.25,2017-06-23
34.544998,5.531,766.070007,0.18,-97.25,2017-06-23
34.545013,5.53,768.070007,0.18,-97.25,2017-06-23
34.54512,5.529,770.070007,0.18,-97.25,2017-06-23
34.544426,5.526,772.070007,0.18,-97.25,2017-06-23
34.545158,5.518,774.070007,0.18,-97.25,2017-06-23
34.545254,5.492,776.070007,0.18,-97.25,2017-06-23
34.544762,5.461,778.070007,0.18,-97.25,2017-06-23
34.544464,5.44,780.070007,0.18,-97.25,2017-06-23
34.544395,5.427,782.070007,0.18,-97.25,2017-06-23
34.544224,5.388,784.070007,0.18,-97.25,2017-06-23
34.544083,5.381,786.070007,0.18,-97.25,2017-06-23
34.54422,5.378,788.070007,0.18,-97.25,2017-06-23
34.544197,5.371,790.070007,0.18,-97.25,2017-06-23
34.544048,5.365,792.070007,0.18,-97.25,2017-06-23
34.544384,5.363,794.070007,0.18,-97.25,2017-06-23
34.544193,5.352,796.070007,0.18,-97.25,2017-06-23
34.545456,5.346,798.070007,0.18,-97.25,2017-06-23
34.546165,5.333,800.070007,0.18,-97.25,2017-06-23
34.545441,5.328,802.070007,0.18,-97.25,2017-06-23
34.545311,5.316,804.070007,0.18,-97.25,2017-06-23
34.545151,5.307,806.070007,0.18,-97.25,2017-06-23
34.545979,5.302,808.070007,0.18,-97.25,2017-06-23
34.545963,5.302,810.070007,0.18,-97.25,2017-06-23
34.546009,5.302,812.070007,0.18,-97.25,2017-06-23
34.546291,5.301,814.070007,0.18,-97.25,2017-06-23
34.54644,5.293,816.070007,0.18,-97.25,2017-06-23
34.546383,5.281,818.070007,0.18,-97.25,2017-06-23
34.547409,5.271,820.070007,0.18,-97.25,2017-06-23
34.54652,5.233,822.070007,0.18,-97.25,2017-06-23
34.546257,5.219,824.070007,0.18,-97.25,2017-06-23
34.547089,5.212,826.070007,0.18,-97.25,2017-06-23
34.547043,5.209,828.070007,0.18,-97.25,2017-06-23
34.547009,5.207,830.070007,0.18,-97.25,2017-06-23
34.548046,5.206,832.070007,0.18,-97.25,2017-06-23
34.549061,5.204,834.070007,0.18,-97.25,2017-06-23
34.549583,5.202,836.070007,0.18,-97.25,2017-06-23
34.550919,5.187,838.070007,0.18,-97.25,2017-06-23
34.549725,5.163,840.070007,0.18,-97.25,2017-06-23
34.54845,5.143,842.070007,0.18,-97.25,2017-06-23
34.54826,5.131,844.070007,0.18,-97.25,2017-06-23
34.547127,5.124,846.070007,0.18,-97.25,2017-06-23
34.548061,5.12,848.070007,0.18,-97.25,2017-06-23
34.548264,5.118,850.070007,0.18,-97.25,2017-06-23
34.549118,5.111,852.070007,0.18,-97.25,2017-06-23
34.549038,5.107,854.070007,0.18,-97.25,2017-06-23
34.549038,5.105,856.070007,0.18,-97.25,2017-06-23
34.548992,5.103,858.070007,0.18,-97.25,2017-06-23
34.548973,5.102,860.070007,0.18,-97.25,2017-06-23
34.549007,5.102,862.070007,0.18,-97.25,2017-06-23
34.549004,5.101,864.070007,0.18,-97.25,2017-06-23
34.549057,5.1,866.070007,0.18,-97.25,2017-06-23
34.549049,5.098,868.070007,0.18,-97.25,2017-06-23
34.548145,5.096,870.070007,0.18,-97.25,2017-06-23
34.549236,5.092,872.070007,0.18,-97.25,2017-06-23
34.549221,5.086,874.070007,0.18,-97.25,2017-06-23
34.54916,5.08,876.070007,0.18,-97.25,2017-06-23
34.54921,5.075,878.070007,0.18,-97.25,2017-06-23
34.548996,5.069,880.070007,0.18,-97.25,2017-06-23
34.549049,5.068,882.070007,0.18,-97.25,2017-06-23
34.549084,5.066,884.070007,0.18,-97.25,2017-06-23
34.549232,5.063,886.070007,0.18,-97.25,2017-06-23
34.550175,5.057,888.070007,0.18,-97.25,2017-06-23
34.550209,5.052,890.070007,0.18,-97.25,2017-06-23
34.550095,5.046,892.070007,0.18,-97.25,2017-06-23
34.550255,5.043,894.070007,0.18,-97.25,2017-06-23
34.549465,5.036,896.070007,0.18,-97.25,2017-06-23
34.549347,5.024,898.070007,0.18,-97.25,2017-06-23
34.550098,5.015,900.070007,0.18,-97.25,2017-06-23
34.550266,5.012,902.070007,0.18,-97.25,2017-06-23
34.550457,5.005,904.070007,0.18,-97.25,2017-06-23
34.550911,4.995,906.070007,0.18,-97.25,2017-06-23
34.550137,4.973,908.070007,0.18,-97.25,2017-06-23
34.550011,4.969,910.070007,0.18,-97.25,2017-06-23
34.550079,4.968,912.070007,0.18,-97.25,2017-06-23
34.550488,4.966,914.070007,0.18,-97.25,2017-06-23
34.551411,4.954,916.070007,0.18,-97.25,2017-06-23
34.553055,4.945,918.070007,0.18,-97.25,2017-06-23
34.555374,4.921,920.070007,0.18,-97.25,2017-06-23
34.553425,4.868,922.070007,0.18,-97.25,2017-06-23
34.552235,4.834,924.070007,0.18,-97.25,2017-06-23
34.55349,4.828,926.070007,0.18,-97.25,2017-06-23
34.554569,4.817,928.070007,0.18,-97.25,2017-06-23
34.553833,4.804,930.070007,0.18,-97.25,2017-06-23
34.553429,4.785,932.070007,0.18,-97.25,2017-06-23
34.553291,4.775,934.070007,0.18,-97.25,2017-06-23
