salinity,temperature,pressure,lat,lon,date
34.893002,25.184,4.27,1.1,-111.89,2017-06-25
34.894001,25.162001,6.07,1.1,-111.89,2017-06-25
34.894001,25.112,8.07,1.1,-111.89,2017-06-25
34.894001,25.030001,10.07,1.1,-111.89,2017-06-25
34.896,24.945,12.07,1.1,-111.89,2017-06-25
34.901001,24.910999,14.07,1.1,-111.89,2017-06-25
34.908001,24.886,16.07,1.1,-111.89,2017-06-25
34.917,24.841999,18.07,1.1,-111.89,2017-06-25
34.925999,24.804001,20.07,1.1,-111.89,2017-06-25
34.939999,24.754999,22.07,1.1,-111.89,2017-06-25
34.963001,24.705,24.07,1.1,-111.89,2017-06-25
34.987,24.643999,26.07,1.1,-111.89,2017-06-25
35.015999,24.58,28.07,1.1,-111.89,2017-06-25
35.036999,24.464001,30.07,1.1,-111.89,2017-06-25
35.033001,24.193001,32.169998,1.1,-111.89,2017-06-25
35.023998,23.933001,34.169998,1.1,-111.89,2017-06-25
34.988998,23.527,36.07,1.1,-111.89,2017-06-25
34.931,22.790001,38.07,1.1,-111.89,2017-06-25
34.916,22.195999,39.869999,1.1,-111.89,2017-06-25
34.894001,20.431,42.07,1.1,-111.89,2017-06-25
34.883999,19.857,44.07,1.1,-111.89,2017-06-25
34.887001,19.823,46.07,1.1,-111.89,2017-06-25
34.891998,19.784,48.07,1.1,-111.89,2017-06-25
34.896999,19.712,50.07,1.1,-111.89,2017-06-25
34.903999,19.681,52.07,1.1,-111.89,2017-06-25
34.910999,19.653999,54.07,1.1,-111.89,2017-06-25
34.923,19.466,56.07,1.1,-111.89,2017-06-25
34.937,19.132,58.07,1.1,-111.89,2017-06-25
34.942001,18.805,60.07,1.1,-111.89,2017-06-25
34.948002,18.429001,62.07,1.1,-111.89,2017-06-25
34.958,17.910999,64.07,1.1,-111.89,2017-06-25
34.979,17.202999,66.07,1.1,-111.89,2017-06-25
34.998001,16.754,68.07,1.1,-111.89,2017-06-25
35.007999,16.5,70.07,1.1,-111.89,2017-06-25
35.011002,16.416,72.07,1.1,-111.89,2017-06-25
35.013,16.302999,74.07,1.1,-111.89,2017-06-25
35.013,16.24,76.07,1.1,-111.89,2017-06-25
35.014,16.208,78.07,1.1,-111.89,2017-06-25
35.014999,16.169001,80.07,1.1,-111.89,2017-06-25
35.015999,16.113001,82.07,1.1,-111.89,2017-06-25
35.014999,15.984,84.07,1.1,-111.89,2017-06-25
35.012001,15.884,86.07,1.1,-111.89,2017-06-25
35.014,15.794,88.07,1.1,-111.89,2017-06-25
35.011002,15.606,90.07,1.1,-111.89,2017-06-25
34.987,15.163,92.07,1.1,-111.89,2017-06-25
34.962002,14.839,94.07,1.1,-111.89,2017-06-25
34.959,14.735,96.07,1.1,-111.89,2017-06-25
34.957001,14.653,98.07,1.1,-111.89,2017-06-25
34.958,14.589,100.07,1.1,-111.89,2017-06-25
34.952999,14.416,102.07,1.1,-111.89,2017-06-25
34.949001,14.349,104.07,1.1,-111.89,2017-06-25
34.949001,14.316,106.07,1.1,-111.89,2017-06-25
34.946999,14.283,108.07,1.1,-111.89,2017-06-25
34.948002,14.275,110.07,1.1,-111.89,2017-06-25
34.945999,14.205,112.07,1.1,-111.89,2017-06-25
34.943001,14.156,114.07,1.1,-111.89,2017-06-25
34.942001,14.112,116.07,1.1,-111.89,2017-06-25
34.938999,14.049,118.07,1.1,-111.89,2017-06-25
34.937,14.027,120.07,1.1,-111.89,2017-06-25
34.936001,14.02,122.07,1.1,-111.89,2017-06-25
34.936001,14.016,124.07,1.1,-111.89,2017-06-25
34.935001,14.011,126.07,1.1,-111.89,2017-06-25
34.933998,13.996,128.070007,1.1,-111.89,2017-06-25
34.933998,13.978,130.070007,1.1,-111.89,2017-06-25
34.932999,13.962,132.070007,1.1,-111.89,2017-06-25
34.932999,13.937,134.070007,1.1,-111.89,2017-06-25
34.931,13.875,136.170013,1.1,-111.89,2017-06-25
34.928001,13.801,138.070007,1.1,-111.89,2017-06-25
34.924999,13.73,140.070007,1.1,-111.89,2017-06-25
34.921001,13.652,142.070007,1.1,-111.89,2017-06-25
34.918999,13.601,144.070007,1.1,-111.89,2017-06-25
34.917999,13.56,146.070007,1.1,-111.89,2017-06-25
34.917,13.505,148.070007,1.1,-111.89,2017-06-25
34.910999,13.372,150.070007,1.1,-111.89,2017-06-25
34.908001,13.326,152.070007,1.1,-111.89,2017-06-25
34.908001,13.306,154.070007,1.1,-111.89,2017-06-25
34.907001,13.288,156.070007,1.1,-111.89,2017-06-25
34.907001,13.275,158.070007,1.1,-111.89,2017-06-25
34.908001,13.263,160.070007,1.1,-111.89,2017-06-25
34.91,13.254,162.070007,1.1,-111.89,2017-06-25
34.911999,13.251,164.070007,1.1,-111.89,2017-06-25
34.915001,13.248,166.070007,1.1,-111.89,2017-06-25
34.921001,13.258,168.070007,1.1,-111.89,2017-06-25
34.923,13.245,170.070007,1.1,-111.89,2017-06-25
34.923,13.229,172.070007,1.1,-111.89,2017-06-25
34.923,13.223,174.070007,1.1,-111.89,2017-06-25
34.923,13.223,176.070007,1.1,-111.89,2017-06-25
34.924,13.222,178.070007,1.1,-111.89,2017-06-25
34.924,13.222,180.070007,1.1,-111.89,2017-06-25
34.924,13.222,182.070007,1.1,-111.89,2017-06-25
34.923,13.218,184.070007,1.1,-111.89,2017-06-25
34.921001,13.2,186.070007,1.1,-111.89,2017-06-25
34.919998,13.184,188.070007,1.1,-111.89,2017-06-25
34.919998,13.176,190.070007,1.1,-111.89,2017-06-25
34.919998,13.168,192.070007,1.1,-111.89,2017-06-25
34.919998,13.159,194.070007,1.1,-111.89,2017-06-25
34.918999,13.152,196.070007,1.1,-111.89,2017-06-25
34.918999,13.143,198.070007,1.1,-111.89,2017-06-25
34.917999,13.126,200.070007,1.1,-111.89,2017-06-25
34.917,13.113,202.070007,1.1,-111.89,2017-06-25
34.916,13.093,204.070007,1.1,-111.89,2017-06-25
34.914001,13.075,206.070007,1.1,-111.89,2017-06-25
34.914001,13.065,208.070007,1.1,-111.89,2017-06-25
34.912998,13.036,210.070007,1.1,-111.89,2017-06-25
34.909,12.998,212.070007,1.1,-111.89,2017-06-25
34.908001,12.985,214.070007,1.1,-111.89,2017-06-25
34.908001,12.982,216.070007,1.1,-111.89,2017-06-25
34.908001,12.98,218.070007,1.1,-111.89,2017-06-25
34.907001,12.974,220.070007,1.1,-111.89,2017-06-25
34.908001,12.965,222.070007,1.1,-111.89,2017-06-25
34.905998,12.914,224.070007,1.1,-111.89,2017-06-25
34.903,12.854,226.070007,1.1,-111.89,2017-06-25
34.900002,12.828,228.070007,1.1,-111.89,2017-06-25
34.900002,12.814,230.070007,1.1,-111.89,2017-06-25
34.898998,12.791,232.070007,1.1,-111.89,2017-06-25
34.897999,12.773,234.070007,1.1,-111.89,2017-06-25
34.896999,12.764,236.070007,1.1,-111.89,2017-06-25
34.896,12.762,238.070007,1.1,-111.89,2017-06-25
34.898998,12.758,240.070007,1.1,-111.89,2017-06-25
34.893002,12.653,242.070007,1.1,-111.89,2017-06-25
34.889999,12.617,244.070007,1.1,-111.89,2017-06-25
34.889,12.611,246.070007,1.1,-111.89,2017-06-25
34.889,12.608,248.070007,1.1,-111.89,2017-06-25
34.889,12.606,250.070007,1.1,-111.89,2017-06-25
34.889,12.605,252.070007,1.1,-111.89,2017-06-25
34.889,12.605,254.070007,1.1,-111.89,2017-06-25
34.889,12.605,256.070007,1.1,-111.89,2017-06-25
34.889,12.604,258.070007,1.1,-111.89,2017-06-25
34.888,12.593,260.070007,1.1,-111.89,2017-06-25
34.887001,12.572,262.070007,1.1,-111.89,2017-06-25
34.887001,12.564,264.070007,1.1,-111.89,2017-06-25
34.887001,12.542,266.070007,1.1,-111.89,2017-06-25
34.882999,12.484,268.070007,1.1,-111.89,2017-06-25
34.881001,12.461,270.070007,1.1,-111.89,2017-06-25
34.880001,12.442,272.070007,1.1,-111.89,2017-06-25
34.879002,12.432,274.070007,1.1,-111.89,2017-06-25
34.879002,12.431,276.070007,1.1,-111.89,2017-06-25
34.877998,12.43,278.070007,1.1,-111.89,2017-06-25
34.879002,12.409,280.070007,1.1,-111.89,2017-06-25
34.875,12.357,282.070007,1.1,-111.89,2017-06-25
34.872002,12.298,284.070007,1.1,-111.89,2017-06-25
34.868,12.246,286.070007,1.1,-111.89,2017-06-25
34.865002,12.204,288.070007,1.1,-111.89,2017-06-25
34.862,12.167,290.070007,1.1,-111.89,2017-06-25
34.861,12.13,292.070007,1.1,-111.89,2017-06-25
34.856998,12.054,294.070007,1.1,-111.89,2017-06-25
34.852001,11.973,296.070007,1.1,-111.89,2017-06-25
34.848999,11.939,298.070007,1.1,-111.89,2017-06-25
34.848999,11.934,300.070007,1.1,-111.89,2017-06-25
34.848999,11.93,302.070007,1.1,-111.89,2017-06-25
34.848,11.923,304.070007,1.1,-111.89,2017-06-25
34.847,11.913,306.070007,1.1,-111.89,2017-06-25
34.846001,11.905,308.070007,1.1,-111.89,2017-06-25
34.845001,11.893,310.070007,1.1,-111.89,2017-06-25
34.841,11.867,312.070007,1.1,-111.89,2017-06-25
34.84,11.854,314.070007,1.1,-111.89,2017-06-25
34.839001,11.831,316.070007,1.1,-111.89,2017-06-25
34.835999,11.801,318.070007,1.1,-111.89,2017-06-25
34.833,11.779,320.070007,1.1,-111.89,2017-06-25
34.830002,11.759,322.070007,1.1,-111.89,2017-06-25
34.827999,11.745,324.070007,1.1,-111.89,2017-06-25
34.825001,11.725,326.070007,1.1,-111.89,2017-06-25
34.821999,11.692,327.970001,1.1,-111.89,2017-06-25
34.813,11.595,329.970001,1.1,-111.89,2017-06-25
34.804001,11.493,332.070007,1.1,-111.89,2017-06-25
34.794998,11.366,334.070007,1.1,-111.89,2017-06-25
34.790001,11.24,336.070007,1.1,-111.89,2017-06-25
34.775002,10.996,338.070007,1.1,-111.89,2017-06-25
34.763,10.793,340.070007,1.1,-111.89,2017-06-25
34.757,10.695,342.070007,1.1,-111.89,2017-06-25
34.755001,10.639,344.070007,1.1,-111.89,2017-06-25
34.752998,10.604,346.070007,1.1,-111.89,2017-06-25
34.754002,10.594,348.070007,1.1,-111.89,2017-06-25
34.752998,10.565,350.070007,1.1,-111.89,2017-06-25
34.750999,10.514,352.070007,1.1,-111.89,2017-06-25
34.749001,10.471,354.070007,1.1,-111.89,2017-06-25
34.744999,10.411,356.070007,1.1,-111.89,2017-06-25
34.742001,10.393,358.070007,1.1,-111.89,2017-06-25
34.741001,10.384,360.070007,1.1,-111.89,2017-06-25
