salinity,temperature,pressure,lat,lon,date
34.995998,15.376,112.0,1.18,-88.37,2017-06-13
34.993,15.33,113.959999,1.18,-88.37,2017-06-13
34.992001,15.321,116.0,1.18,-88.37,2017-06-13
34.992001,15.316,118.0,1.18,-88.37,2017-06-13
34.993,15.313,120.0,1.18,-88.37,2017-06-13
34.993,15.286,122.040001,1.18,-88.37,2017-06-13
34.992001,15.279,124.040001,1.18,-88.37,2017-06-13
34.992001,15.278,126.040001,1.18,-88.37,2017-06-13
34.992001,15.277,128.0,1.18,-88.37,2017-06-13
34.991001,15.276,130.0,1.18,-88.37,2017-06-13
34.993,15.27,132.039993,1.18,-88.37,2017-06-13
34.993,15.239,134.039993,1.18,-88.37,2017-06-13
34.993,15.23,136.039993,1.18,-88.37,2017-06-13
34.991001,15.212,138.0,1.18,-88.37,2017-06-13
34.988998,15.184,140.0,1.18,-88.37,2017-06-13
34.988998,15.161,142.0,1.18,-88.37,2017-06-13
34.988998,15.126,144.039993,1.18,-88.37,2017-06-13
34.986,15.111,146.039993,1.18,-88.37,2017-06-13
34.986,15.107,148.0,1.18,-88.37,2017-06-13
34.985001,15.104,149.960007,1.18,-88.37,2017-06-13
34.985001,15.103,151.960007,1.18,-88.37,2017-06-13
34.985001,15.102,154.0,1.18,-88.37,2017-06-13
34.985001,15.1,155.960007,1.18,-88.37,2017-06-13
34.983002,15.092,157.960007,1.18,-88.37,2017-06-13
34.983002,15.086,159.919998,1.18,-88.37,2017-06-13
34.983002,15.068,161.919998,1.18,-88.37,2017-06-13
34.98,15.032,163.960007,1.18,-88.37,2017-06-13
34.979,15.015,166.039993,1.18,-88.37,2017-06-13
34.978001,15.009,168.0,1.18,-88.37,2017-06-13
34.978001,15.007,170.0,1.18,-88.37,2017-06-13
34.978001,15.006,172.039993,1.18,-88.37,2017-06-13
34.979,15.002,173.960007,1.18,-88.37,2017-06-13
34.980999,14.988,175.960007,1.18,-88.37,2017-06-13
34.983002,14.976,177.960007,1.18,-88.37,2017-06-13
34.985001,14.962,179.960007,1.18,-88.37,2017-06-13
34.986,14.947,181.960007,1.18,-88.37,2017-06-13
34.985001,14.934,184.0,1.18,-88.37,2017-06-13
34.985001,14.932,186.039993,1.18,-88.37,2017-06-13
34.985001,14.929,188.0,1.18,-88.37,2017-06-13
34.986,14.924,189.960007,1.18,-88.37,2017-06-13
34.987,14.901,192.039993,1.18,-88.37,2017-06-13
34.986,14.884,194.0,1.18,-88.37,2017-06-13
34.985001,14.871,195.960007,1.18,-88.37,2017-06-13
34.984001,14.855,197.960007,1.18,-88.37,2017-06-13
34.984001,14.843,199.960007,1.18,-88.37,2017-06-13
34.984001,14.819,202.039993,1.18,-88.37,2017-06-13
34.980999,14.797,204.0,1.18,-88.37,2017-06-13
34.98,14.793,206.0,1.18,-88.37,2017-06-13
34.979,14.792,208.0,1.18,-88.37,2017-06-13
34.979,14.788,210.0,1.18,-88.37,2017-06-13
34.973999,14.739,212.0,1.18,-88.37,2017-06-13
34.963001,14.655,214.0,1.18,-88.37,2017-06-13
34.950001,14.51,216.039993,1.18,-88.37,2017-06-13
34.935001,14.35,218.0,1.18,-88.37,2017-06-13
34.926998,14.256,219.960007,1.18,-88.37,2017-06-13
34.925999,14.209,222.0,1.18,-88.37,2017-06-13
34.928001,14.173,224.0,1.18,-88.37,2017-06-13
34.928001,14.106,226.0,1.18,-88.37,2017-06-13
34.931,14.05,228.0,1.18,-88.37,2017-06-13
34.926998,13.919,230.0,1.18,-88.37,2017-06-13
34.924999,13.873,231.960007,1.18,-88.37,2017-06-13
34.923,13.835,233.960007,1.18,-88.37,2017-06-13
34.921001,13.793,235.960007,1.18,-88.37,2017-06-13
34.919998,13.75,238.0,1.18,-88.37,2017-06-13
34.917999,13.704,240.039993,1.18,-88.37,2017-06-13
34.916,13.626,242.0,1.18,-88.37,2017-06-13
34.916,13.56,244.0,1.18,-88.37,2017-06-13
34.916,13.454,246.039993,1.18,-88.37,2017-06-13
34.908001,13.355,248.039993,1.18,-88.37,2017-06-13
34.907001,13.319,250.0,1.18,-88.37,2017-06-13
34.905998,13.266,252.0,1.18,-88.37,2017-06-13
34.907001,13.245,254.039993,1.18,-88.37,2017-06-13
34.909,13.237,256.040009,1.18,-88.37,2017-06-13
34.907001,13.204,257.959991,1.18,-88.37,2017-06-13
34.904999,13.18,259.959991,1.18,-88.37,2017-06-13
34.903,13.137,262.0,1.18,-88.37,2017-06-13
34.897999,13.104,264.0,1.18,-88.37,2017-06-13
34.896999,13.09,266.040009,1.18,-88.37,2017-06-13
34.896,13.054,268.0,1.18,-88.37,2017-06-13
34.893002,12.981,270.0,1.18,-88.37,2017-06-13
34.882999,12.883,272.0,1.18,-88.37,2017-06-13
34.879002,12.842,274.0,1.18,-88.37,2017-06-13
34.877998,12.788,275.959991,1.18,-88.37,2017-06-13
34.872002,12.643,277.959991,1.18,-88.37,2017-06-13
34.859001,12.452,280.040009,1.18,-88.37,2017-06-13
34.847,12.345,282.040009,1.18,-88.37,2017-06-13
34.845001,12.324,283.959991,1.18,-88.37,2017-06-13
34.845001,12.303,286.0,1.18,-88.37,2017-06-13
34.847,12.263,288.040009,1.18,-88.37,2017-06-13
34.838001,12.097,290.040009,1.18,-88.37,2017-06-13
34.832001,12.012,292.040009,1.18,-88.37,2017-06-13
34.827,11.923,294.0,1.18,-88.37,2017-06-13
34.820999,11.857,295.959991,1.18,-88.37,2017-06-13
34.818001,11.816,297.959991,1.18,-88.37,2017-06-13
34.816002,11.767,299.959991,1.18,-88.37,2017-06-13
34.810001,11.7,301.959991,1.18,-88.37,2017-06-13
34.811001,11.633,304.0,1.18,-88.37,2017-06-13
34.799,11.421,305.959991,1.18,-88.37,2017-06-13
34.778999,11.232,307.959991,1.18,-88.37,2017-06-13
34.773998,11.163,310.0,1.18,-88.37,2017-06-13
34.77,11.073,311.959991,1.18,-88.37,2017-06-13
34.758999,10.906,313.920013,1.18,-88.37,2017-06-13
34.755001,10.813,315.959991,1.18,-88.37,2017-06-13
34.755001,10.771,318.040009,1.18,-88.37,2017-06-13
34.757,10.737,320.040009,1.18,-88.37,2017-06-13
34.757999,10.724,322.0,1.18,-88.37,2017-06-13
34.758999,10.709,323.959991,1.18,-88.37,2017-06-13
34.757,10.678,325.959991,1.18,-88.37,2017-06-13
34.755001,10.659,328.0,1.18,-88.37,2017-06-13
34.754002,10.657,330.0,1.18,-88.37,2017-06-13
34.754002,10.658,332.040009,1.18,-88.37,2017-06-13
34.754002,10.651,334.0,1.18,-88.37,2017-06-13
34.752998,10.642,335.959991,1.18,-88.37,2017-06-13
34.752998,10.64,337.959991,1.18,-88.37,2017-06-13
34.750999,10.617,339.959991,1.18,-88.37,2017-06-13
34.75,10.596,342.0,1.18,-88.37,2017-06-13
34.75,10.585,344.0,1.18,-88.37,2017-06-13
34.747002,10.542,345.959991,1.18,-88.37,2017-06-13
34.744999,10.518,347.920013,1.18,-88.37,2017-06-13
34.743999,10.507,350.0,1.18,-88.37,2017-06-13
34.742001,10.484,352.0,1.18,-88.37,2017-06-13
34.743,10.48,353.959991,1.18,-88.37,2017-06-13
34.742001,10.467,356.0,1.18,-88.37,2017-06-13
34.749001,10.461,357.959991,1.18,-88.37,2017-06-13
34.745998,10.399,359.959991,1.18,-88.37,2017-06-13
34.743999,10.363,362.040009,1.18,-88.37,2017-06-13
34.742001,10.32,364.040009,1.18,-88.37,2017-06-13
34.737999,10.278,366.040009,1.18,-88.37,2017-06-13
34.737,10.261,368.0,1.18,-88.37,2017-06-13
34.736,10.242,370.0,1.18,-88.37,2017-06-13
34.734001,10.232,372.0,1.18,-88.37,2017-06-13
34.734001,10.217,374.040009,1.18,-88.37,2017-06-13
34.731998,10.208,376.040009,1.18,-88.37,2017-06-13
34.731998,10.19,378.040009,1.18,-88.37,2017-06-13
34.729,10.137,380.0,1.18,-88.37,2017-06-13
34.726002,10.076,382.0,1.18,-88.37,2017-06-13
34.721001,10.011,384.040009,1.18,-88.37,2017-06-13
34.715,9.944,386.0,1.18,-88.37,2017-06-13
34.714001,9.901,387.959991,1.18,-88.37,2017-06-13
34.709999,9.8,390.0,1.18,-88.37,2017-06-13
34.707001,9.716,392.040009,1.18,-88.37,2017-06-13
34.700001,9.608,394.040009,1.18,-88.37,2017-06-13
34.695999,9.535,396.0,1.18,-88.37,2017-06-13
34.693001,9.501,398.040009,1.18,-88.37,2017-06-13
34.692001,9.484,400.0,1.18,-88.37,2017-06-13
34.692001,9.467,401.959991,1.18,-88.37,2017-06-13
34.691002,9.434,404.0,1.18,-88.37,2017-06-13
34.687,9.398,406.0,1.18,-88.37,2017-06-13
34.688,9.392,408.0,1.18,-88.37,2017-06-13
34.687,9.385,410.040009,1.18,-88.37,2017-06-13
34.686001,9.351,412.0,1.18,-88.37,2017-06-13
34.682999,9.3,414.040009,1.18,-88.37,2017-06-13
34.681,9.274,416.0,1.18,-88.37,2017-06-13
34.681,9.255,418.0,1.18,-88.37,2017-06-13
34.68,9.242,420.0,1.18,-88.37,2017-06-13
34.68,9.242,422.0,1.18,-88.37,2017-06-13
34.681,9.24,424.0,1.18,-88.37,2017-06-13
34.681999,9.229,426.0,1.18,-88.37,2017-06-13
34.68,9.179,427.959991,1.18,-88.37,2017-06-13
34.675999,9.119,430.0,1.18,-88.37,2017-06-13
34.675999,9.113,432.040009,1.18,-88.37,2017-06-13
34.675999,9.102,434.0,1.18,-88.37,2017-06-13
34.674,9.081,436.0,1.18,-88.37,2017-06-13
34.674999,9.072,438.040009,1.18,-88.37,2017-06-13
34.674,9.039,440.040009,1.18,-88.37,2017-06-13
34.673,9.027,442.040009,1.18,-88.37,2017-06-13
34.673,9.024,444.0,1.18,-88.37,2017-06-13
34.673,9.023,446.0,1.18,-88.37,2017-06-13
34.673,9.019,448.040009,1.18,-88.37,2017-06-13
34.673,9.015,450.040009,1.18,-88.37,2017-06-13
34.673,9.005,452.040009,1.18,-88.37,2017-06-13
34.673,8.984,454.040009,1.18,-88.37,2017-06-13
34.673,8.977,456.0,1.18,-88.37,2017-06-13
34.672001,8.958,457.959991,1.18,-88.37,2017-06-13
34.671001,8.943,460.0,1.18,-88.37,2017-06-13
34.669998,8.931,462.040009,1.18,-88.37,2017-06-13
34.669998,8.922,463.959991,1.18,-88.37,2017-06-13
34.668999,8.889,466.0,1.18,-88.37,2017-06-13
34.667,8.83,468.0,1.18,-88.37,2017-06-13
34.66,8.75,469.959991,1.18,-88.37,2017-06-13
34.659,8.745,472.0,1.18,-88.37,2017-06-13
34.659,8.743,474.040009,1.18,-88.37,2017-06-13
34.659,8.743,476.0,1.18,-88.37,2017-06-13
34.659,8.735,477.959991,1.18,-88.37,2017-06-13
34.657001,8.678,480.0,1.18,-88.37,2017-06-13
34.651001,8.613,482.0,1.18,-88.37,2017-06-13
34.650002,8.578,484.0,1.18,-88.37,2017-06-13
34.647999,8.516,486.079987,1.18,-88.37,2017-06-13
34.644001,8.451,488.040009,1.18,-88.37,2017-06-13
34.640999,8.416,490.0,1.18,-88.37,2017-06-13
34.643002,8.406,492.0,1.18,-88.37,2017-06-13
34.643002,8.397,494.040009,1.18,-88.37,2017-06-13
34.641998,8.386,496.0,1.18,-88.37,2017-06-13
34.641998,8.372,498.0,1.18,-88.37,2017-06-13
34.640999,8.363,500.040009,1.18,-88.37,2017-06-13
34.639999,8.355,502.0,1.18,-88.37,2017-06-13
34.641998,8.343,504.0,1.18,-88.37,2017-06-13
34.639999,8.254,506.040009,1.18,-88.37,2017-06-13
34.636002,8.162,508.0,1.18,-88.37,2017-06-13
34.632999,8.102,510.0,1.18,-88.37,2017-06-13
34.627998,8.038,512.039978,1.18,-88.37,2017-06-13
34.626999,8.032,513.960022,1.18,-88.37,2017-06-13
34.626999,8.031,516.039978,1.18,-88.37,2017-06-13
34.626999,8.03,518.039978,1.18,-88.37,2017-06-13
34.626999,8.028,519.960022,1.18,-88.37,2017-06-13
34.626999,8.025,522.0,1.18,-88.37,2017-06-13
34.626999,8.024,524.039978,1.18,-88.37,2017-06-13
34.626999,8.023,526.0,1.18,-88.37,2017-06-13
34.625999,8.017,528.0,1.18,-88.37,2017-06-13
34.626999,8.01,530.0,1.18,-88.37,2017-06-13
34.625999,7.997,532.0,1.18,-88.37,2017-06-13
34.625,7.98,534.039978,1.18,-88.37,2017-06-13
34.624001,7.965,536.0,1.18,-88.37,2017-06-13
34.625,7.937,538.039978,1.18,-88.37,2017-06-13
34.623001,7.868,540.039978,1.18,-88.37,2017-06-13
34.619999,7.81,542.0,1.18,-88.37,2017-06-13
34.618,7.782,544.0,1.18,-88.37,2017-06-13
34.616001,7.772,546.039978,1.18,-88.37,2017-06-13
34.616001,7.769,548.0,1.18,-88.37,2017-06-13
34.615002,7.766,550.039978,1.18,-88.37,2017-06-13
34.615002,7.764,552.080017,1.18,-88.37,2017-06-13
34.616001,7.761,554.0,1.18,-88.37,2017-06-13
34.616001,7.716,555.960022,1.18,-88.37,2017-06-13
34.610001,7.646,558.0,1.18,-88.37,2017-06-13
34.609001,7.625,560.039978,1.18,-88.37,2017-06-13
34.608002,7.622,562.039978,1.18,-88.37,2017-06-13
34.608002,7.615,564.0,1.18,-88.37,2017-06-13
34.608002,7.612,566.0,1.18,-88.37,2017-06-13
34.608002,7.609,568.039978,1.18,-88.37,2017-06-13
34.608002,7.602,570.039978,1.18,-88.37,2017-06-13
34.608002,7.601,572.039978,1.18,-88.37,2017-06-13
34.608002,7.598,574.0,1.18,-88.37,2017-06-13
34.608002,7.597,576.0,1.18,-88.37,2017-06-13
34.608002,7.597,578.0,1.18,-88.37,2017-06-13
34.608002,7.598,579.960022,1.18,-88.37,2017-06-13
34.608002,7.599,581.960022,1.18,-88.37,2017-06-13
34.608002,7.597,584.0,1.18,-88.37,2017-06-13
34.606998,7.594,586.039978,1.18,-88.37,2017-06-13
34.606998,7.589,588.039978,1.18,-88.37,2017-06-13
34.606998,7.583,590.0,1.18,-88.37,2017-06-13
34.606998,7.578,592.039978,1.18,-88.37,2017-06-13
34.606998,7.564,594.039978,1.18,-88.37,2017-06-13
34.605999,7.541,596.039978,1.18,-88.37,2017-06-13
34.604,7.53,598.0,1.18,-88.37,2017-06-13
34.604,7.525,600.0,1.18,-88.37,2017-06-13
34.605,7.514,602.039978,1.18,-88.37,2017-06-13
34.605,7.475,604.0,1.18,-88.37,2017-06-13
34.601002,7.391,605.960022,1.18,-88.37,2017-06-13
34.597,7.339,608.0,1.18,-88.37,2017-06-13
34.597,7.33,610.0,1.18,-88.37,2017-06-13
34.595001,7.302,612.039978,1.18,-88.37,2017-06-13
34.594002,7.281,614.039978,1.18,-88.37,2017-06-13
34.594002,7.249,616.0,1.18,-88.37,2017-06-13
34.595001,7.175,618.039978,1.18,-88.37,2017-06-13
34.59,7.038,620.039978,1.18,-88.37,2017-06-13
34.585999,6.994,622.039978,1.18,-88.37,2017-06-13
34.584999,6.99,624.039978,1.18,-88.37,2017-06-13
34.584999,6.99,626.039978,1.18,-88.37,2017-06-13
34.585999,6.987,628.080017,1.18,-88.37,2017-06-13
34.585999,6.968,630.0,1.18,-88.37,2017-06-13
34.585999,6.95,632.0,1.18,-88.37,2017-06-13
34.584999,6.936,634.039978,1.18,-88.37,2017-06-13
34.584999,6.922,636.039978,1.18,-88.37,2017-06-13
34.584999,6.906,638.0,1.18,-88.37,2017-06-13
34.584,6.896,640.0,1.18,-88.37,2017-06-13
34.584,6.889,642.0,1.18,-88.37,2017-06-13
34.584999,6.867,643.960022,1.18,-88.37,2017-06-13
34.584,6.81,646.0,1.18,-88.37,2017-06-13
34.580002,6.748,648.039978,1.18,-88.37,2017-06-13
34.580002,6.726,649.960022,1.18,-88.37,2017-06-13
34.578999,6.713,651.960022,1.18,-88.37,2017-06-13
34.578999,6.709,654.0,1.18,-88.37,2017-06-13
34.577999,6.7,656.0,1.18,-88.37,2017-06-13
34.577999,6.695,658.039978,1.18,-88.37,2017-06-13
34.577999,6.691,660.039978,1.18,-88.37,2017-06-13
34.577,6.687,662.0,1.18,-88.37,2017-06-13
34.577,6.682,663.960022,1.18,-88.37,2017-06-13
34.577,6.676,666.0,1.18,-88.37,2017-06-13
34.577,6.665,667.960022,1.18,-88.37,2017-06-13
34.577999,6.645,669.919983,1.18,-88.37,2017-06-13
34.577,6.599,671.919983,1.18,-88.37,2017-06-13
34.576,6.551,673.960022,1.18,-88.37,2017-06-13
34.574001,6.517,676.0,1.18,-88.37,2017-06-13
34.574001,6.507,678.0,1.18,-88.37,2017-06-13
34.574001,6.492,680.0,1.18,-88.37,2017-06-13
34.574001,6.459,681.960022,1.18,-88.37,2017-06-13
34.573002,6.414,684.0,1.18,-88.37,2017-06-13
34.570999,6.357,686.0,1.18,-88.37,2017-06-13
34.569,6.32,688.039978,1.18,-88.37,2017-06-13
34.569,6.311,690.0,1.18,-88.37,2017-06-13
34.568001,6.285,692.039978,1.18,-88.37,2017-06-13
34.569,6.267,694.0,1.18,-88.37,2017-06-13
34.568001,6.237,695.960022,1.18,-88.37,2017-06-13
34.567001,6.215,697.960022,1.18,-88.37,2017-06-13
34.566002,6.197,699.960022,1.18,-88.37,2017-06-13
34.566002,6.193,701.960022,1.18,-88.37,2017-06-13
34.564999,6.191,703.960022,1.18,-88.37,2017-06-13
34.564999,6.189,705.960022,1.18,-88.37,2017-06-13
34.564999,6.188,707.960022,1.18,-88.37,2017-06-13
34.564999,6.187,710.0,1.18,-88.37,2017-06-13
34.564999,6.185,712.0,1.18,-88.37,2017-06-13
34.564999,6.18,714.039978,1.18,-88.37,2017-06-13
34.563999,6.179,716.039978,1.18,-88.37,2017-06-13
34.563999,6.176,718.039978,1.18,-88.37,2017-06-13
34.563999,6.174,720.0,1.18,-88.37,2017-06-13
34.563999,6.172,722.0,1.18,-88.37,2017-06-13
34.563999,6.172,724.0,1.18,-88.37,2017-06-13
34.563999,6.171,726.0,1.18,-88.37,2017-06-13
34.563999,6.171,728.0,1.18,-88.37,2017-06-13
34.563999,6.171,730.0,1.18,-88.37,2017-06-13
34.563999,6.17,732.0,1.18,-88.37,2017-06-13
34.563999,6.166,734.0,1.18,-88.37,2017-06-13
34.563,6.159,736.039978,1.18,-88.37,2017-06-13
34.563,6.154,738.039978,1.18,-88.37,2017-06-13
34.563,6.147,739.960022,1.18,-88.37,2017-06-13
34.562,6.139,741.960022,1.18,-88.37,2017-06-13
34.562,6.132,743.960022,1.18,-88.37,2017-06-13
34.563,6.125,746.0,1.18,-88.37,2017-06-13
34.562,6.113,748.0,1.18,-88.37,2017-06-13
34.562,6.106,749.960022,1.18,-88.37,2017-06-13
34.561001,6.101,752.0,1.18,-88.37,2017-06-13
34.561001,6.095,753.960022,1.18,-88.37,2017-06-13
34.561001,6.093,756.0,1.18,-88.37,2017-06-13
34.561001,6.093,758.039978,1.18,-88.37,2017-06-13
34.561001,6.092,760.039978,1.18,-88.37,2017-06-13
34.561001,6.09,762.0,1.18,-88.37,2017-06-13
34.561001,6.088,764.0,1.18,-88.37,2017-06-13
34.561001,6.088,766.039978,1.18,-88.37,2017-06-13
34.561001,6.088,768.0,1.18,-88.37,2017-06-13
34.561001,6.088,769.960022,1.18,-88.37,2017-06-13
34.561001,6.086,772.0,1.18,-88.37,2017-06-13
34.561001,6.081,774.0,1.18,-88.37,2017-06-13
34.560001,6.068,776.039978,1.18,-88.37,2017-06-13
34.560001,6.053,777.960022,1.18,-88.37,2017-06-13
34.558998,6.011,780.0,1.18,-88.37,2017-06-13
34.558998,5.99,782.039978,1.18,-88.37,2017-06-13
34.558998,5.969,784.0,1.18,-88.37,2017-06-13
34.557999,5.947,786.0,1.18,-88.37,2017-06-13
34.556999,5.928,788.0,1.18,-88.37,2017-06-13
34.556999,5.916,790.0,1.18,-88.37,2017-06-13
34.556999,5.892,791.960022,1.18,-88.37,2017-06-13
34.554001,5.86,794.0,1.18,-88.37,2017-06-13
34.554001,5.855,796.0,1.18,-88.37,2017-06-13
34.554001,5.851,798.0,1.18,-88.37,2017-06-13
34.554001,5.847,800.0,1.18,-88.37,2017-06-13
34.554001,5.833,802.0,1.18,-88.37,2017-06-13
34.554001,5.823,803.960022,1.18,-88.37,2017-06-13
34.554001,5.815,805.960022,1.18,-88.37,2017-06-13
34.553001,5.786,808.0,1.18,-88.37,2017-06-13
34.554001,5.766,810.0,1.18,-88.37,2017-06-13
34.554001,5.755,812.0,1.18,-88.37,2017-06-13
34.554001,5.729,814.039978,1.18,-88.37,2017-06-13
34.551998,5.681,816.039978,1.18,-88.37,2017-06-13
34.550999,5.651,818.039978,1.18,-88.37,2017-06-13
34.550999,5.632,820.0,1.18,-88.37,2017-06-13
34.550999,5.619,821.960022,1.18,-88.37,2017-06-13
34.551998,5.612,824.0,1.18,-88.37,2017-06-13
34.551998,5.602,826.039978,1.18,-88.37,2017-06-13
34.551998,5.578,828.039978,1.18,-88.37,2017-06-13
34.553001,5.57,829.960022,1.18,-88.37,2017-06-13
34.551998,5.543,831.960022,1.18,-88.37,2017-06-13
34.551998,5.535,834.0,1.18,-88.37,2017-06-13
34.551998,5.531,836.0,1.18,-88.37,2017-06-13
34.551998,5.529,838.0,1.18,-88.37,2017-06-13
34.553001,5.526,839.960022,1.18,-88.37,2017-06-13
34.553001,5.513,842.039978,1.18,-88.37,2017-06-13
34.553001,5.501,844.039978,1.18,-88.37,2017-06-13
34.553001,5.484,846.0,1.18,-88.37,2017-06-13
34.553001,5.472,848.0,1.18,-88.37,2017-06-13
34.553001,5.465,850.039978,1.18,-88.37,2017-06-13
34.551998,5.439,852.039978,1.18,-88.37,2017-06-13
34.553001,5.417,854.0,1.18,-88.37,2017-06-13
34.553001,5.377,855.960022,1.18,-88.37,2017-06-13
34.550999,5.348,858.0,1.18,-88.37,2017-06-13
34.549999,5.34,859.960022,1.18,-88.37,2017-06-13
34.549999,5.335,861.960022,1.18,-88.37,2017-06-13
34.549999,5.324,864.039978,1.18,-88.37,2017-06-13
34.549,5.314,866.039978,1.18,-88.37,2017-06-13
34.549999,5.308,868.0,1.18,-88.37,2017-06-13
34.549999,5.294,870.039978,1.18,-88.37,2017-06-13
34.549999,5.269,872.039978,1.18,-88.37,2017-06-13
34.548,5.261,874.0,1.18,-88.37,2017-06-13
34.548,5.257,876.0,1.18,-88.37,2017-06-13
34.548,5.255,878.0,1.18,-88.37,2017-06-13
34.549,5.253,880.0,1.18,-88.37,2017-06-13
34.549,5.249,882.039978,1.18,-88.37,2017-06-13
34.549,5.245,884.0,1.18,-88.37,2017-06-13
34.549999,5.237,886.039978,1.18,-88.37,2017-06-13
34.549999,5.235,888.039978,1.18,-88.37,2017-06-13
34.549999,5.234,890.0,1.18,-88.37,2017-06-13
34.550999,5.231,892.0,1.18,-88.37,2017-06-13
34.551998,5.22,894.039978,1.18,-88.37,2017-06-13
34.551998,5.206,896.0,1.18,-88.37,2017-06-13
34.551998,5.199,898.039978,1.18,-88.37,2017-06-13
34.551998,5.199,900.039978,1.18,-88.37,2017-06-13
34.551998,5.199,902.0,1.18,-88.37,2017-06-13
34.551998,5.193,903.960022,1.18,-88.37,2017-06-13
34.553001,5.189,906.0,1.18,-88.37,2017-06-13
34.551998,5.181,908.0,1.18,-88.37,2017-06-13
34.551998,5.168,910.0,1.18,-88.37,2017-06-13
34.551998,5.161,912.0,1.18,-88.37,2017-06-13
34.553001,5.139,913.960022,1.18,-88.37,2017-06-13
34.551998,5.129,916.039978,1.18,-88.37,2017-06-13
34.551998,5.123,918.0,1.18,-88.37,2017-06-13
34.551998,5.115,920.039978,1.18,-88.37,2017-06-13
34.550999,5.104,922.0,1.18,-88.37,2017-06-13
34.551998,5.098,923.960022,1.18,-88.37,2017-06-13
34.551998,5.088,925.919983,1.18,-88.37,2017-06-13
34.550999,5.078,927.960022,1.18,-88.37,2017-06-13
34.550999,5.076,930.0,1.18,-88.37,2017-06-13
34.550999,5.069,932.0,1.18,-88.37,2017-06-13
34.551998,5.061,934.0,1.18,-88.37,2017-06-13
34.550999,5.058,935.960022,1.18,-88.37,2017-06-13
34.551998,5.052,937.960022,1.18,-88.37,2017-06-13
34.551998,5.049,940.039978,1.18,-88.37,2017-06-13
