salinity,temperature,pressure,lat,lon,date
34.960999,14.862,104.139999,3.58,-124.97,2017-06-13
34.959999,14.819,106.139999,3.58,-124.97,2017-06-13
34.962002,14.798,108.139999,3.58,-124.97,2017-06-13
34.959,14.768,110.139999,3.58,-124.97,2017-06-13
34.959999,14.754,112.139999,3.58,-124.97,2017-06-13
34.966999,14.691,114.139999,3.58,-124.97,2017-06-13
34.964001,14.526,116.139999,3.58,-124.97,2017-06-13
34.962002,14.438,118.139999,3.58,-124.97,2017-06-13
34.959999,14.381,120.139999,3.58,-124.97,2017-06-13
34.959999,14.349,122.139999,3.58,-124.97,2017-06-13
34.959,14.312,124.139999,3.58,-124.97,2017-06-13
34.958,14.271,126.139999,3.58,-124.97,2017-06-13
34.957001,14.233,128.139999,3.58,-124.97,2017-06-13
34.956001,14.186,130.139999,3.58,-124.97,2017-06-13
34.955002,14.126,132.139999,3.58,-124.97,2017-06-13
34.952999,14.086,134.139999,3.58,-124.97,2017-06-13
34.952999,14.066,136.139999,3.58,-124.97,2017-06-13
34.951,14.043,138.139999,3.58,-124.97,2017-06-13
34.950001,14.027,140.139999,3.58,-124.97,2017-06-13
34.950001,13.998,142.139999,3.58,-124.97,2017-06-13
34.948002,13.963,144.139999,3.58,-124.97,2017-06-13
34.945999,13.921,146.139999,3.58,-124.97,2017-06-13
34.945999,13.886,148.139999,3.58,-124.97,2017-06-13
34.945999,13.826,150.139999,3.58,-124.97,2017-06-13
34.942001,13.759,152.139999,3.58,-124.97,2017-06-13
34.938,13.713,154.139999,3.58,-124.97,2017-06-13
34.937,13.688,156.139999,3.58,-124.97,2017-06-13
34.937,13.676,158.139999,3.58,-124.97,2017-06-13
34.937,13.655,160.139999,3.58,-124.97,2017-06-13
34.937,13.617,162.139999,3.58,-124.97,2017-06-13
34.935001,13.579,164.139999,3.58,-124.97,2017-06-13
34.932999,13.547,166.139999,3.58,-124.97,2017-06-13
34.931999,13.534,168.139999,3.58,-124.97,2017-06-13
34.932999,13.517,170.139999,3.58,-124.97,2017-06-13
34.93,13.46,172.139999,3.58,-124.97,2017-06-13
34.926998,13.422,174.139999,3.58,-124.97,2017-06-13
34.925999,13.394,176.139999,3.58,-124.97,2017-06-13
34.924999,13.379,178.139999,3.58,-124.97,2017-06-13
34.923,13.352,180.139999,3.58,-124.97,2017-06-13
34.923,13.326,182.139999,3.58,-124.97,2017-06-13
34.922001,13.295,184.139999,3.58,-124.97,2017-06-13
34.919998,13.257,186.139999,3.58,-124.97,2017-06-13
34.917,13.22,188.139999,3.58,-124.97,2017-06-13
34.916,13.192,190.139999,3.58,-124.97,2017-06-13
34.915001,13.177,192.139999,3.58,-124.97,2017-06-13
34.914001,13.165,194.139999,3.58,-124.97,2017-06-13
34.912998,13.147,196.139999,3.58,-124.97,2017-06-13
34.911999,13.119,198.139999,3.58,-124.97,2017-06-13
34.911999,13.107,200.139999,3.58,-124.97,2017-06-13
34.91,13.08,202.139999,3.58,-124.97,2017-06-13
34.908001,13.051,204.139999,3.58,-124.97,2017-06-13
34.905998,13.038,206.139999,3.58,-124.97,2017-06-13
34.905998,13.024,208.139999,3.58,-124.97,2017-06-13
34.904999,13.005,210.139999,3.58,-124.97,2017-06-13
34.903999,12.989,212.139999,3.58,-124.97,2017-06-13
34.903,12.972,214.139999,3.58,-124.97,2017-06-13
34.902,12.963,216.139999,3.58,-124.97,2017-06-13
34.901001,12.94,218.139999,3.58,-124.97,2017-06-13
34.900002,12.906,220.139999,3.58,-124.97,2017-06-13
34.896,12.854,222.139999,3.58,-124.97,2017-06-13
34.893002,12.824,224.139999,3.58,-124.97,2017-06-13
34.891998,12.812,226.139999,3.58,-124.97,2017-06-13
34.890999,12.798,228.139999,3.58,-124.97,2017-06-13
34.890999,12.776,230.139999,3.58,-124.97,2017-06-13
34.889,12.746,232.139999,3.58,-124.97,2017-06-13
34.886002,12.715,234.139999,3.58,-124.97,2017-06-13
34.886002,12.699,236.139999,3.58,-124.97,2017-06-13
34.882999,12.665,238.139999,3.58,-124.97,2017-06-13
34.881001,12.64,240.139999,3.58,-124.97,2017-06-13
34.880001,12.622,242.139999,3.58,-124.97,2017-06-13
34.877998,12.596,244.139999,3.58,-124.97,2017-06-13
34.876999,12.571,246.139999,3.58,-124.97,2017-06-13
34.875,12.543,248.139999,3.58,-124.97,2017-06-13
34.873001,12.522,250.139999,3.58,-124.97,2017-06-13
34.873001,12.509,252.240005,3.58,-124.97,2017-06-13
34.872002,12.499,254.139999,3.58,-124.97,2017-06-13
34.870998,12.48,256.140015,3.58,-124.97,2017-06-13
34.868999,12.46,258.140015,3.58,-124.97,2017-06-13
34.868999,12.448,260.140015,3.58,-124.97,2017-06-13
34.868,12.434,262.140015,3.58,-124.97,2017-06-13
34.867001,12.425,264.140015,3.58,-124.97,2017-06-13
34.867001,12.415,266.140015,3.58,-124.97,2017-06-13
34.866001,12.408,268.140015,3.58,-124.97,2017-06-13
34.866001,12.398,270.140015,3.58,-124.97,2017-06-13
34.863998,12.361,272.140015,3.58,-124.97,2017-06-13
34.861,12.321,274.140015,3.58,-124.97,2017-06-13
34.860001,12.306,276.140015,3.58,-124.97,2017-06-13
34.859001,12.292,278.140015,3.58,-124.97,2017-06-13
34.856998,12.269,280.140015,3.58,-124.97,2017-06-13
34.855,12.248,282.140015,3.58,-124.97,2017-06-13
34.854,12.233,284.140015,3.58,-124.97,2017-06-13
34.853001,12.209,286.140015,3.58,-124.97,2017-06-13
34.848999,12.171,288.140015,3.58,-124.97,2017-06-13
34.848,12.153,290.140015,3.58,-124.97,2017-06-13
34.846001,12.111,292.140015,3.58,-124.97,2017-06-13
34.841999,12.068,294.140015,3.58,-124.97,2017-06-13
34.838001,12.02,296.140015,3.58,-124.97,2017-06-13
34.834999,11.977,298.140015,3.58,-124.97,2017-06-13
34.832001,11.94,300.140015,3.58,-124.97,2017-06-13
34.830002,11.913,302.140015,3.58,-124.97,2017-06-13
34.828999,11.884,304.140015,3.58,-124.97,2017-06-13
34.825001,11.829,306.140015,3.58,-124.97,2017-06-13
34.820999,11.802,308.140015,3.58,-124.97,2017-06-13
34.820999,11.785,310.140015,3.58,-124.97,2017-06-13
34.817001,11.742,312.140015,3.58,-124.97,2017-06-13
34.814999,11.72,314.140015,3.58,-124.97,2017-06-13
34.813999,11.711,316.140015,3.58,-124.97,2017-06-13
34.813999,11.705,318.140015,3.58,-124.97,2017-06-13
34.813,11.7,320.140015,3.58,-124.97,2017-06-13
34.813,11.695,322.140015,3.58,-124.97,2017-06-13
34.812,11.677,324.140015,3.58,-124.97,2017-06-13
34.808998,11.639,326.140015,3.58,-124.97,2017-06-13
34.806999,11.602,328.140015,3.58,-124.97,2017-06-13
34.803001,11.577,330.140015,3.58,-124.97,2017-06-13
34.801998,11.559,332.140015,3.58,-124.97,2017-06-13
34.804001,11.55,334.140015,3.58,-124.97,2017-06-13
34.799999,11.47,336.140015,3.58,-124.97,2017-06-13
34.791,11.389,338.140015,3.58,-124.97,2017-06-13
34.790001,11.382,340.140015,3.58,-124.97,2017-06-13
34.790001,11.378,342.140015,3.58,-124.97,2017-06-13
34.789001,11.374,344.140015,3.58,-124.97,2017-06-13
34.787998,11.359,346.140015,3.58,-124.97,2017-06-13
34.785999,11.337,348.140015,3.58,-124.97,2017-06-13
34.785,11.318,350.140015,3.58,-124.97,2017-06-13
34.784,11.306,352.140015,3.58,-124.97,2017-06-13
34.782001,11.258,354.140015,3.58,-124.97,2017-06-13
34.777,11.2,356.140015,3.58,-124.97,2017-06-13
34.775002,11.166,358.140015,3.58,-124.97,2017-06-13
34.772999,11.134,360.140015,3.58,-124.97,2017-06-13
34.769001,11.1,362.140015,3.58,-124.97,2017-06-13
34.769001,11.092,364.140015,3.58,-124.97,2017-06-13
34.768002,11.086,366.140015,3.58,-124.97,2017-06-13
34.766998,11.069,368.140015,3.58,-124.97,2017-06-13
34.764999,11.042,370.140015,3.58,-124.97,2017-06-13
34.763,11.019,372.140015,3.58,-124.97,2017-06-13
34.763,10.996,374.140015,3.58,-124.97,2017-06-13
34.757999,10.921,376.140015,3.58,-124.97,2017-06-13
34.752998,10.864,378.140015,3.58,-124.97,2017-06-13
34.75,10.823,380.140015,3.58,-124.97,2017-06-13
34.747002,10.784,382.140015,3.58,-124.97,2017-06-13
34.743,10.729,384.140015,3.58,-124.97,2017-06-13
34.742001,10.704,386.140015,3.58,-124.97,2017-06-13
34.741001,10.697,388.140015,3.58,-124.97,2017-06-13
34.740002,10.691,390.140015,3.58,-124.97,2017-06-13
34.738998,10.674,392.140015,3.58,-124.97,2017-06-13
34.738998,10.658,394.140015,3.58,-124.97,2017-06-13
34.737,10.622,396.140015,3.58,-124.97,2017-06-13
34.735001,10.588,398.140015,3.58,-124.97,2017-06-13
34.730999,10.523,400.140015,3.58,-124.97,2017-06-13
34.727001,10.476,402.140015,3.58,-124.97,2017-06-13
34.727001,10.456,404.140015,3.58,-124.97,2017-06-13
34.724998,10.398,406.140015,3.58,-124.97,2017-06-13
34.717999,10.314,408.140015,3.58,-124.97,2017-06-13
34.716,10.292,410.140015,3.58,-124.97,2017-06-13
34.716,10.29,412.140015,3.58,-124.97,2017-06-13
34.716,10.29,414.140015,3.58,-124.97,2017-06-13
34.716,10.29,416.140015,3.58,-124.97,2017-06-13
34.716,10.289,418.140015,3.58,-124.97,2017-06-13
34.716,10.288,420.140015,3.58,-124.97,2017-06-13
34.715,10.284,422.140015,3.58,-124.97,2017-06-13
34.716,10.267,424.140015,3.58,-124.97,2017-06-13
34.713001,10.203,426.140015,3.58,-124.97,2017-06-13
34.707001,10.116,428.140015,3.58,-124.97,2017-06-13
34.703999,10.079,430.140015,3.58,-124.97,2017-06-13
34.701,10.038,432.140015,3.58,-124.97,2017-06-13
34.700001,10.018,434.140015,3.58,-124.97,2017-06-13
34.699001,10.001,436.140015,3.58,-124.97,2017-06-13
34.698002,9.988,438.140015,3.58,-124.97,2017-06-13
34.696999,9.974,440.140015,3.58,-124.97,2017-06-13
34.695999,9.95,442.140015,3.58,-124.97,2017-06-13
34.695,9.927,444.140015,3.58,-124.97,2017-06-13
34.693001,9.886,446.140015,3.58,-124.97,2017-06-13
34.691002,9.836,448.140015,3.58,-124.97,2017-06-13
34.688,9.785,450.140015,3.58,-124.97,2017-06-13
34.683998,9.733,452.140015,3.58,-124.97,2017-06-13
34.682999,9.685,454.140015,3.58,-124.97,2017-06-13
34.679001,9.622,456.140015,3.58,-124.97,2017-06-13
34.676998,9.585,458.140015,3.58,-124.97,2017-06-13
34.675999,9.57,460.140015,3.58,-124.97,2017-06-13
34.675999,9.561,462.140015,3.58,-124.97,2017-06-13
34.676998,9.558,464.140015,3.58,-124.97,2017-06-13
34.674999,9.533,466.140015,3.58,-124.97,2017-06-13
34.674,9.497,468.140015,3.58,-124.97,2017-06-13
34.672001,9.473,470.140015,3.58,-124.97,2017-06-13
34.673,9.462,472.140015,3.58,-124.97,2017-06-13
34.672001,9.432,474.140015,3.58,-124.97,2017-06-13
34.672001,9.402,476.140015,3.58,-124.97,2017-06-13
34.671001,9.378,478.140015,3.58,-124.97,2017-06-13
34.668999,9.344,480.140015,3.58,-124.97,2017-06-13
34.667,9.315,482.140015,3.58,-124.97,2017-06-13
34.666,9.305,484.140015,3.58,-124.97,2017-06-13
34.667,9.293,486.140015,3.58,-124.97,2017-06-13
34.664001,9.228,488.140015,3.58,-124.97,2017-06-13
34.660999,9.192,490.140015,3.58,-124.97,2017-06-13
34.66,9.154,492.140015,3.58,-124.97,2017-06-13
34.657001,9.123,494.140015,3.58,-124.97,2017-06-13
34.657001,9.109,496.140015,3.58,-124.97,2017-06-13
34.657001,9.073,498.140015,3.58,-124.97,2017-06-13
34.652,9.022,500.140015,3.58,-124.97,2017-06-13
34.651001,9.01,502.140015,3.58,-124.97,2017-06-13
34.652,9.0,504.140015,3.58,-124.97,2017-06-13
34.650002,8.943,506.140015,3.58,-124.97,2017-06-13
34.645,8.872,508.140015,3.58,-124.97,2017-06-13
34.641998,8.81,510.140015,3.58,-124.97,2017-06-13
34.640999,8.79,512.140015,3.58,-124.97,2017-06-13
34.639,8.747,514.140015,3.58,-124.97,2017-06-13
34.637001,8.712,516.140015,3.58,-124.97,2017-06-13
34.637001,8.699,518.140015,3.58,-124.97,2017-06-13
34.634998,8.68,520.140015,3.58,-124.97,2017-06-13
34.634998,8.668,522.140015,3.58,-124.97,2017-06-13
34.636002,8.655,524.140015,3.58,-124.97,2017-06-13
34.632999,8.614,526.140015,3.58,-124.97,2017-06-13
34.632,8.578,528.140015,3.58,-124.97,2017-06-13
34.630001,8.559,530.140015,3.58,-124.97,2017-06-13
34.630001,8.542,532.140015,3.58,-124.97,2017-06-13
34.629002,8.53,534.140015,3.58,-124.97,2017-06-13
34.629002,8.519,536.140015,3.58,-124.97,2017-06-13
34.629002,8.499,538.140015,3.58,-124.97,2017-06-13
34.627998,8.472,540.140015,3.58,-124.97,2017-06-13
34.626999,8.449,542.140015,3.58,-124.97,2017-06-13
34.625,8.417,544.140015,3.58,-124.97,2017-06-13
34.624001,8.378,546.140015,3.58,-124.97,2017-06-13
34.623001,8.357,548.140015,3.58,-124.97,2017-06-13
34.622002,8.342,550.140015,3.58,-124.97,2017-06-13
34.622002,8.336,552.140015,3.58,-124.97,2017-06-13
34.620998,8.331,554.140015,3.58,-124.97,2017-06-13
34.622002,8.317,556.140015,3.58,-124.97,2017-06-13
34.620998,8.285,558.140015,3.58,-124.97,2017-06-13
34.618999,8.251,560.140015,3.58,-124.97,2017-06-13
34.618,8.22,562.140015,3.58,-124.97,2017-06-13
34.617001,8.184,564.140015,3.58,-124.97,2017-06-13
34.616001,8.167,566.140015,3.58,-124.97,2017-06-13
34.615002,8.132,568.23999,3.58,-124.97,2017-06-13
34.612999,8.09,570.140015,3.58,-124.97,2017-06-13
34.612999,8.073,572.140015,3.58,-124.97,2017-06-13
34.612,8.055,574.140015,3.58,-124.97,2017-06-13
34.612,8.037,576.140015,3.58,-124.97,2017-06-13
34.610001,8.0,578.140015,3.58,-124.97,2017-06-13
34.609001,7.95,580.140015,3.58,-124.97,2017-06-13
34.606998,7.897,582.140015,3.58,-124.97,2017-06-13
34.605999,7.856,584.140015,3.58,-124.97,2017-06-13
34.605,7.82,586.140015,3.58,-124.97,2017-06-13
34.603001,7.79,588.140015,3.58,-124.97,2017-06-13
34.602001,7.763,590.140015,3.58,-124.97,2017-06-13
34.601002,7.729,592.140015,3.58,-124.97,2017-06-13
34.598999,7.684,594.140015,3.58,-124.97,2017-06-13
34.598,7.665,596.140015,3.58,-124.97,2017-06-13
34.598,7.639,598.140015,3.58,-124.97,2017-06-13
34.597,7.598,600.140015,3.58,-124.97,2017-06-13
34.597,7.57,602.140015,3.58,-124.97,2017-06-13
34.595001,7.548,604.140015,3.58,-124.97,2017-06-13
34.595001,7.529,606.140015,3.58,-124.97,2017-06-13
34.594002,7.509,608.140015,3.58,-124.97,2017-06-13
34.591999,7.453,610.140015,3.58,-124.97,2017-06-13
34.591,7.407,612.140015,3.58,-124.97,2017-06-13
34.59,7.392,614.140015,3.58,-124.97,2017-06-13
34.59,7.376,616.140015,3.58,-124.97,2017-06-13
34.59,7.357,618.140015,3.58,-124.97,2017-06-13
34.588001,7.323,620.140015,3.58,-124.97,2017-06-13
34.585999,7.278,622.140015,3.58,-124.97,2017-06-13
34.587002,7.253,624.140015,3.58,-124.97,2017-06-13
34.584999,7.183,626.140015,3.58,-124.97,2017-06-13
34.580002,7.104,628.140015,3.58,-124.97,2017-06-13
34.577999,7.082,630.140015,3.58,-124.97,2017-06-13
34.577999,7.07,632.140015,3.58,-124.97,2017-06-13
34.577999,7.064,634.140015,3.58,-124.97,2017-06-13
34.578999,7.057,636.140015,3.58,-124.97,2017-06-13
34.577999,7.035,638.140015,3.58,-124.97,2017-06-13
34.577,7.011,640.140015,3.58,-124.97,2017-06-13
34.576,6.981,642.140015,3.58,-124.97,2017-06-13
34.575001,6.945,644.140015,3.58,-124.97,2017-06-13
34.573002,6.926,646.140015,3.58,-124.97,2017-06-13
34.574001,6.91,648.140015,3.58,-124.97,2017-06-13
34.573002,6.876,650.140015,3.58,-124.97,2017-06-13
34.571999,6.842,652.140015,3.58,-124.97,2017-06-13
34.571999,6.817,654.140015,3.58,-124.97,2017-06-13
34.57,6.79,656.140015,3.58,-124.97,2017-06-13
34.57,6.776,658.140015,3.58,-124.97,2017-06-13
34.57,6.77,660.140015,3.58,-124.97,2017-06-13
34.57,6.767,662.140015,3.58,-124.97,2017-06-13
34.570999,6.764,664.140015,3.58,-124.97,2017-06-13
34.570999,6.75,666.140015,3.58,-124.97,2017-06-13
34.569,6.714,668.140015,3.58,-124.97,2017-06-13
34.567001,6.684,670.140015,3.58,-124.97,2017-06-13
34.569,6.683,672.140015,3.58,-124.97,2017-06-13
34.569,6.68,674.140015,3.58,-124.97,2017-06-13
34.569,6.672,676.140015,3.58,-124.97,2017-06-13
34.57,6.656,678.140015,3.58,-124.97,2017-06-13
34.57,6.632,680.140015,3.58,-124.97,2017-06-13
34.569,6.611,682.140015,3.58,-124.97,2017-06-13
34.568001,6.601,684.140015,3.58,-124.97,2017-06-13
34.568001,6.591,686.140015,3.58,-124.97,2017-06-13
34.569,6.574,688.140015,3.58,-124.97,2017-06-13
34.566002,6.528,690.140015,3.58,-124.97,2017-06-13
34.566002,6.507,692.140015,3.58,-124.97,2017-06-13
34.564999,6.488,694.140015,3.58,-124.97,2017-06-13
34.563,6.47,696.140015,3.58,-124.97,2017-06-13
34.563,6.46,698.140015,3.58,-124.97,2017-06-13
34.562,6.457,700.140015,3.58,-124.97,2017-06-13
34.563999,6.44,702.140015,3.58,-124.97,2017-06-13
34.562,6.394,704.140015,3.58,-124.97,2017-06-13
34.561001,6.366,706.140015,3.58,-124.97,2017-06-13
34.561001,6.337,708.140015,3.58,-124.97,2017-06-13
34.561001,6.312,710.140015,3.58,-124.97,2017-06-13
34.560001,6.297,712.140015,3.58,-124.97,2017-06-13
34.561001,6.292,714.140015,3.58,-124.97,2017-06-13
34.561001,6.286,716.140015,3.58,-124.97,2017-06-13
34.560001,6.279,718.140015,3.58,-124.97,2017-06-13
34.560001,6.268,720.140015,3.58,-124.97,2017-06-13
34.560001,6.263,722.140015,3.58,-124.97,2017-06-13
34.560001,6.257,724.140015,3.58,-124.97,2017-06-13
34.560001,6.244,726.140015,3.58,-124.97,2017-06-13
34.560001,6.23,728.140015,3.58,-124.97,2017-06-13
34.560001,6.191,730.140015,3.58,-124.97,2017-06-13
34.557999,6.158,732.140015,3.58,-124.97,2017-06-13
34.557999,6.148,734.140015,3.58,-124.97,2017-06-13
34.557999,6.143,736.140015,3.58,-124.97,2017-06-13
34.556999,6.125,738.140015,3.58,-124.97,2017-06-13
34.556999,6.112,740.140015,3.58,-124.97,2017-06-13
34.556999,6.107,742.140015,3.58,-124.97,2017-06-13
34.556999,6.102,744.140015,3.58,-124.97,2017-06-13
34.556,6.099,746.140015,3.58,-124.97,2017-06-13
34.556999,6.091,748.140015,3.58,-124.97,2017-06-13
34.555,6.055,750.140015,3.58,-124.97,2017-06-13
34.555,6.041,752.140015,3.58,-124.97,2017-06-13
34.554001,6.027,754.140015,3.58,-124.97,2017-06-13
34.554001,6.015,756.140015,3.58,-124.97,2017-06-13
34.554001,6.003,758.140015,3.58,-124.97,2017-06-13
34.554001,5.991,760.140015,3.58,-124.97,2017-06-13
34.554001,5.981,762.140015,3.58,-124.97,2017-06-13
34.554001,5.978,764.140015,3.58,-124.97,2017-06-13
34.555,5.977,766.140015,3.58,-124.97,2017-06-13
34.555,5.975,768.140015,3.58,-124.97,2017-06-13
34.556,5.973,770.140015,3.58,-124.97,2017-06-13
34.556,5.966,772.140015,3.58,-124.97,2017-06-13
34.556,5.954,774.140015,3.58,-124.97,2017-06-13
34.555,5.925,776.140015,3.58,-124.97,2017-06-13
34.555,5.912,778.140015,3.58,-124.97,2017-06-13
34.555,5.901,780.140015,3.58,-124.97,2017-06-13
34.556,5.886,782.140015,3.58,-124.97,2017-06-13
34.556,5.878,784.140015,3.58,-124.97,2017-06-13
34.556,5.874,786.140015,3.58,-124.97,2017-06-13
34.556,5.871,788.140015,3.58,-124.97,2017-06-13
34.556,5.863,790.140015,3.58,-124.97,2017-06-13
34.556,5.855,792.140015,3.58,-124.97,2017-06-13
34.556,5.849,794.140015,3.58,-124.97,2017-06-13
34.555,5.836,796.140015,3.58,-124.97,2017-06-13
34.555,5.821,798.140015,3.58,-124.97,2017-06-13
34.555,5.813,800.140015,3.58,-124.97,2017-06-13
34.555,5.804,802.140015,3.58,-124.97,2017-06-13
34.555,5.797,804.140015,3.58,-124.97,2017-06-13
34.555,5.792,806.140015,3.58,-124.97,2017-06-13
34.555,5.779,808.140015,3.58,-124.97,2017-06-13
34.554001,5.756,810.140015,3.58,-124.97,2017-06-13
34.554001,5.739,812.140015,3.58,-124.97,2017-06-13
34.554001,5.73,814.140015,3.58,-124.97,2017-06-13
34.554001,5.721,816.140015,3.58,-124.97,2017-06-13
34.554001,5.703,818.140015,3.58,-124.97,2017-06-13
34.553001,5.695,820.140015,3.58,-124.97,2017-06-13
34.553001,5.691,822.140015,3.58,-124.97,2017-06-13
34.553001,5.68,824.140015,3.58,-124.97,2017-06-13
34.553001,5.663,826.140015,3.58,-124.97,2017-06-13
34.553001,5.651,828.140015,3.58,-124.97,2017-06-13
34.553001,5.637,830.140015,3.58,-124.97,2017-06-13
34.553001,5.629,832.140015,3.58,-124.97,2017-06-13
34.553001,5.627,834.140015,3.58,-124.97,2017-06-13
34.553001,5.62,836.140015,3.58,-124.97,2017-06-13
34.553001,5.617,838.140015,3.58,-124.97,2017-06-13
34.553001,5.611,840.140015,3.58,-124.97,2017-06-13
34.551998,5.607,842.140015,3.58,-124.97,2017-06-13
34.553001,5.6,844.140015,3.58,-124.97,2017-06-13
34.553001,5.566,846.140015,3.58,-124.97,2017-06-13
34.551998,5.535,848.140015,3.58,-124.97,2017-06-13
34.551998,5.525,850.140015,3.58,-124.97,2017-06-13
34.551998,5.513,852.140015,3.58,-124.97,2017-06-13
34.550999,5.505,854.140015,3.58,-124.97,2017-06-13
34.550999,5.503,856.140015,3.58,-124.97,2017-06-13
34.550999,5.5,858.140015,3.58,-124.97,2017-06-13
34.550999,5.498,860.140015,3.58,-124.97,2017-06-13
34.551998,5.494,862.140015,3.58,-124.97,2017-06-13
34.550999,5.491,864.140015,3.58,-124.97,2017-06-13
34.550999,5.483,866.140015,3.58,-124.97,2017-06-13
34.550999,5.468,868.140015,3.58,-124.97,2017-06-13
34.551998,5.454,870.140015,3.58,-124.97,2017-06-13
34.551998,5.432,872.140015,3.58,-124.97,2017-06-13
34.551998,5.427,874.140015,3.58,-124.97,2017-06-13
34.551998,5.424,876.140015,3.58,-124.97,2017-06-13
34.550999,5.423,878.140015,3.58,-124.97,2017-06-13
34.550999,5.412,880.140015,3.58,-124.97,2017-06-13
34.550999,5.403,882.140015,3.58,-124.97,2017-06-13
34.550999,5.399,884.140015,3.58,-124.97,2017-06-13
34.550999,5.397,886.140015,3.58,-124.97,2017-06-13
34.550999,5.395,888.140015,3.58,-124.97,2017-06-13
34.550999,5.392,890.140015,3.58,-124.97,2017-06-13
34.551998,5.384,892.140015,3.58,-124.97,2017-06-13
34.551998,5.363,894.140015,3.58,-124.97,2017-06-13
34.551998,5.334,896.140015,3.58,-124.97,2017-06-13
34.551998,5.309,898.140015,3.58,-124.97,2017-06-13
34.550999,5.285,900.140015,3.58,-124.97,2017-06-13
34.550999,5.279,902.140015,3.58,-124.97,2017-06-13
34.550999,5.276,904.140015,3.58,-124.97,2017-06-13
34.550999,5.27,906.140015,3.58,-124.97,2017-06-13
34.550999,5.263,908.140015,3.58,-124.97,2017-06-13
34.550999,5.256,910.140015,3.58,-124.97,2017-06-13
34.550999,5.246,912.140015,3.58,-124.97,2017-06-13
34.550999,5.242,914.140015,3.58,-124.97,2017-06-13
34.550999,5.233,916.140015,3.58,-124.97,2017-06-13
34.550999,5.226,918.140015,3.58,-124.97,2017-06-13
34.550999,5.219,920.140015,3.58,-124.97,2017-06-13
34.550999,5.215,922.140015,3.58,-124.97,2017-06-13
34.550999,5.212,924.140015,3.58,-124.97,2017-06-13
34.550999,5.207,926.140015,3.58,-124.97,2017-06-13
34.551998,5.199,928.140015,3.58,-124.97,2017-06-13
34.551998,5.182,930.140015,3.58,-124.97,2017-06-13
34.550999,5.165,932.140015,3.58,-124.97,2017-06-13
34.551998,5.155,934.140015,3.58,-124.97,2017-06-13
34.550999,5.134,936.140015,3.58,-124.97,2017-06-13
34.551998,5.129,938.140015,3.58,-124.97,2017-06-13
