salinity,temperature,pressure,lat,lon,date
34.776497,24.657,4.11,-0.36,-97.07,2017-06-13
34.775249,24.544001,6.01,-0.36,-97.07,2017-06-13
34.777428,24.489,8.01,-0.36,-97.07,2017-06-13
34.77924,24.471001,10.01,-0.36,-97.07,2017-06-13
34.782818,24.461,12.01,-0.36,-97.07,2017-06-13
34.78923,24.426001,14.01,-0.36,-97.07,2017-06-13
34.802647,24.374001,16.01,-0.36,-97.07,2017-06-13
34.82037,24.304001,18.01,-0.36,-97.07,2017-06-13
34.844841,24.204,20.01,-0.36,-97.07,2017-06-13
34.861763,24.110001,22.01,-0.36,-97.07,2017-06-13
34.886723,23.988001,24.01,-0.36,-97.07,2017-06-13
34.910473,23.885,26.01,-0.36,-97.07,2017-06-13
34.937138,23.690001,27.91,-0.36,-97.07,2017-06-13
34.950813,22.645,30.01,-0.36,-97.07,2017-06-13
34.946754,22.198999,32.009998,-0.36,-97.07,2017-06-13
34.944702,21.936001,34.009998,-0.36,-97.07,2017-06-13
34.938732,21.566999,36.009998,-0.36,-97.07,2017-06-13
34.93145,21.195,38.009998,-0.36,-97.07,2017-06-13
34.927719,20.931999,40.109997,-0.36,-97.07,2017-06-13
34.927696,20.724001,42.009998,-0.36,-97.07,2017-06-13
34.923458,20.368999,44.009998,-0.36,-97.07,2017-06-13
34.920029,20.024,46.009998,-0.36,-97.07,2017-06-13
34.957729,19.686001,48.009998,-0.36,-97.07,2017-06-13
35.002312,19.275999,50.009998,-0.36,-97.07,2017-06-13
35.028297,18.947001,52.009998,-0.36,-97.07,2017-06-13
35.051998,18.636,54.009998,-0.36,-97.07,2017-06-13
35.084202,18.146,56.009998,-0.36,-97.07,2017-06-13
35.046677,17.355,58.009998,-0.36,-97.07,2017-06-13
35.02467,17.184,60.009998,-0.36,-97.07,2017-06-13
35.034496,17.156,62.009998,-0.36,-97.07,2017-06-13
35.242619,17.393999,64.010002,-0.36,-97.07,2017-06-13
35.242149,17.163,66.010002,-0.36,-97.07,2017-06-13
35.226471,16.891001,68.010002,-0.36,-97.07,2017-06-13
35.223934,16.783001,70.010002,-0.36,-97.07,2017-06-13
35.215729,16.625,72.010002,-0.36,-97.07,2017-06-13
35.177166,16.327999,74.010002,-0.36,-97.07,2017-06-13
35.14959,16.176001,76.010002,-0.36,-97.07,2017-06-13
35.138641,16.131001,78.010002,-0.36,-97.07,2017-06-13
35.123936,16.052999,80.010002,-0.36,-97.07,2017-06-13
35.09779,15.899,82.010002,-0.36,-97.07,2017-06-13
35.069141,15.718,84.010002,-0.36,-97.07,2017-06-13
35.04562,15.551,86.010002,-0.36,-97.07,2017-06-13
35.029789,15.434,88.010002,-0.36,-97.07,2017-06-13
35.019379,15.316,90.010002,-0.36,-97.07,2017-06-13
35.01614,15.242,92.010002,-0.36,-97.07,2017-06-13
35.014545,15.176,94.010002,-0.36,-97.07,2017-06-13
35.013435,15.099,96.010002,-0.36,-97.07,2017-06-13
35.01379,15.059,98.010002,-0.36,-97.07,2017-06-13
35.014759,14.983,100.010002,-0.36,-97.07,2017-06-13
35.013809,14.911,102.010002,-0.36,-97.07,2017-06-13
35.012512,14.835,104.010002,-0.36,-97.07,2017-06-13
35.01012,14.746,106.010002,-0.36,-97.07,2017-06-13
35.011086,14.693,108.010002,-0.36,-97.07,2017-06-13
35.007778,14.582,110.010002,-0.36,-97.07,2017-06-13
35.00333,14.488,112.010002,-0.36,-97.07,2017-06-13
34.999794,14.401,114.010002,-0.36,-97.07,2017-06-13
34.996956,14.33,116.010002,-0.36,-97.07,2017-06-13
34.991856,14.231,118.010002,-0.36,-97.07,2017-06-13
34.988815,14.157,120.010002,-0.36,-97.07,2017-06-13
34.985027,14.087,122.010002,-0.36,-97.07,2017-06-13
34.982136,14.034,124.010002,-0.36,-97.07,2017-06-13
34.980858,14.007,126.010002,-0.36,-97.07,2017-06-13
34.979988,13.988,128.009995,-0.36,-97.07,2017-06-13
34.977821,13.966,130.009995,-0.36,-97.07,2017-06-13
34.976994,13.947,132.009995,-0.36,-97.07,2017-06-13
34.975807,13.925,134.009995,-0.36,-97.07,2017-06-13
34.973083,13.882,136.009995,-0.36,-97.07,2017-06-13
34.964275,13.811,138.009995,-0.36,-97.07,2017-06-13
34.960602,13.782,140.009995,-0.36,-97.07,2017-06-13
34.959293,13.768,142.009995,-0.36,-97.07,2017-06-13
34.958206,13.761,144.009995,-0.36,-97.07,2017-06-13
34.958134,13.756,146.009995,-0.36,-97.07,2017-06-13
34.957092,13.753,148.009995,-0.36,-97.07,2017-06-13
34.957134,13.751,150.009995,-0.36,-97.07,2017-06-13
34.956261,13.748,152.009995,-0.36,-97.07,2017-06-13
34.955093,13.742,154.009995,-0.36,-97.07,2017-06-13
34.954334,13.74,156.009995,-0.36,-97.07,2017-06-13
34.953281,13.732,158.009995,-0.36,-97.07,2017-06-13
34.952053,13.725,160.009995,-0.36,-97.07,2017-06-13
34.952286,13.724,162.009995,-0.36,-97.07,2017-06-13
34.951206,13.717,164.009995,-0.36,-97.07,2017-06-13
34.951202,13.712,166.009995,-0.36,-97.07,2017-06-13
34.950119,13.707,168.009995,-0.36,-97.07,2017-06-13
34.949146,13.704,170.009995,-0.36,-97.07,2017-06-13
34.949097,13.7,172.009995,-0.36,-97.07,2017-06-13
34.94825,13.698,174.009995,-0.36,-97.07,2017-06-13
34.947369,13.692,176.009995,-0.36,-97.07,2017-06-13
34.946362,13.683,178.009995,-0.36,-97.07,2017-06-13
34.944954,13.674,180.009995,-0.36,-97.07,2017-06-13
34.947201,13.675,182.009995,-0.36,-97.07,2017-06-13
34.946632,13.67,184.009995,-0.36,-97.07,2017-06-13
34.943428,13.652,186.009995,-0.36,-97.07,2017-06-13
34.934513,13.605,188.009995,-0.36,-97.07,2017-06-13
34.931736,13.588,190.009995,-0.36,-97.07,2017-06-13
34.928127,13.565,192.009995,-0.36,-97.07,2017-06-13
34.929165,13.561,194.009995,-0.36,-97.07,2017-06-13
34.93029,13.556,196.009995,-0.36,-97.07,2017-06-13
34.93047,13.547,198.009995,-0.36,-97.07,2017-06-13
34.929722,13.532,200.009995,-0.36,-97.07,2017-06-13
34.92878,13.511,202.009995,-0.36,-97.07,2017-06-13
34.927441,13.487,204.009995,-0.36,-97.07,2017-06-13
34.927708,13.474,206.009995,-0.36,-97.07,2017-06-13
34.9263,13.452,208.009995,-0.36,-97.07,2017-06-13
34.925343,13.443,210.009995,-0.36,-97.07,2017-06-13
34.925095,13.433,212.009995,-0.36,-97.07,2017-06-13
34.924358,13.43,214.009995,-0.36,-97.07,2017-06-13
34.924381,13.42,215.909988,-0.36,-97.07,2017-06-13
34.923546,13.41,218.009995,-0.36,-97.07,2017-06-13
34.923176,13.395,220.009995,-0.36,-97.07,2017-06-13
34.922234,13.39,222.009995,-0.36,-97.07,2017-06-13
34.92231,13.384,224.009995,-0.36,-97.07,2017-06-13
34.922268,13.376,226.009995,-0.36,-97.07,2017-06-13
34.922226,13.369,228.009995,-0.36,-97.07,2017-06-13
34.922291,13.363,230.009995,-0.36,-97.07,2017-06-13
34.922401,13.356,232.009995,-0.36,-97.07,2017-06-13
34.922352,13.346,234.009995,-0.36,-97.07,2017-06-13
34.922356,13.338,236.009995,-0.36,-97.07,2017-06-13
34.922363,13.33,238.009995,-0.36,-97.07,2017-06-13
34.922245,13.321,240.009995,-0.36,-97.07,2017-06-13
34.922241,13.315,242.009995,-0.36,-97.07,2017-06-13
34.922085,13.309,244.009995,-0.36,-97.07,2017-06-13
34.922043,13.307,246.009995,-0.36,-97.07,2017-06-13
34.922031,13.306,248.009995,-0.36,-97.07,2017-06-13
34.922001,13.305,250.009995,-0.36,-97.07,2017-06-13
34.922054,13.305,252.009995,-0.36,-97.07,2017-06-13
34.922085,13.304,254.009995,-0.36,-97.07,2017-06-13
34.922092,13.302,256.01001,-0.36,-97.07,2017-06-13
34.921124,13.3,258.01001,-0.36,-97.07,2017-06-13
34.921364,13.297,260.01001,-0.36,-97.07,2017-06-13
34.9203,13.288,262.01001,-0.36,-97.07,2017-06-13
34.919033,13.28,264.01001,-0.36,-97.07,2017-06-13
34.918995,13.279,266.01001,-0.36,-97.07,2017-06-13
34.919033,13.279,268.01001,-0.36,-97.07,2017-06-13
34.918034,13.278,270.01001,-0.36,-97.07,2017-06-13
34.918041,13.277,272.01001,-0.36,-97.07,2017-06-13
34.918137,13.276,274.01001,-0.36,-97.07,2017-06-13
34.91795,13.274,276.01001,-0.36,-97.07,2017-06-13
34.918575,13.226,278.01001,-0.36,-97.07,2017-06-13
34.911083,13.052,280.01001,-0.36,-97.07,2017-06-13
34.899433,12.836,282.01001,-0.36,-97.07,2017-06-13
34.88765,12.672,284.01001,-0.36,-97.07,2017-06-13
34.874931,12.517,286.01001,-0.36,-97.07,2017-06-13
34.864075,12.327,288.01001,-0.36,-97.07,2017-06-13
34.850578,12.113,290.01001,-0.36,-97.07,2017-06-13
34.8405,11.936,292.01001,-0.36,-97.07,2017-06-13
34.840771,11.897,294.01001,-0.36,-97.07,2017-06-13
34.83955,11.847,296.01001,-0.36,-97.07,2017-06-13
34.83733,11.78,298.01001,-0.36,-97.07,2017-06-13
34.834793,11.716,300.01001,-0.36,-97.07,2017-06-13
34.832645,11.668,302.01001,-0.36,-97.07,2017-06-13
34.829315,11.597,304.01001,-0.36,-97.07,2017-06-13
34.820644,11.472,306.01001,-0.36,-97.07,2017-06-13
34.819683,11.455,308.01001,-0.36,-97.07,2017-06-13
34.819279,11.436,310.01001,-0.36,-97.07,2017-06-13
34.81601,11.4,312.01001,-0.36,-97.07,2017-06-13
34.818035,11.376,314.01001,-0.36,-97.07,2017-06-13
34.806873,11.21,316.01001,-0.36,-97.07,2017-06-13
34.799953,11.131,318.01001,-0.36,-97.07,2017-06-13
34.798824,11.107,320.01001,-0.36,-97.07,2017-06-13
34.796104,11.059,322.01001,-0.36,-97.07,2017-06-13
34.793556,11.03,324.01001,-0.36,-97.07,2017-06-13
34.79213,11.017,326.01001,-0.36,-97.07,2017-06-13
34.790436,10.987,328.01001,-0.36,-97.07,2017-06-13
34.790024,10.976,330.01001,-0.36,-97.07,2017-06-13
34.789268,10.952,332.01001,-0.36,-97.07,2017-06-13
34.785645,10.893,334.01001,-0.36,-97.07,2017-06-13
34.783291,10.854,336.01001,-0.36,-97.07,2017-06-13
34.781208,10.822,338.01001,-0.36,-97.07,2017-06-13
34.778534,10.79,340.01001,-0.36,-97.07,2017-06-13
34.77623,10.777,342.01001,-0.36,-97.07,2017-06-13
34.776451,10.772,344.01001,-0.36,-97.07,2017-06-13
34.775043,10.761,346.01001,-0.36,-97.07,2017-06-13
34.772949,10.733,348.01001,-0.36,-97.07,2017-06-13
34.771511,10.704,350.01001,-0.36,-97.07,2017-06-13
34.77026,10.687,352.01001,-0.36,-97.07,2017-06-13
34.769035,10.678,354.01001,-0.36,-97.07,2017-06-13
34.769154,10.677,356.01001,-0.36,-97.07,2017-06-13
34.769173,10.672,358.01001,-0.36,-97.07,2017-06-13
34.768066,10.666,360.01001,-0.36,-97.07,2017-06-13
34.768482,10.664,362.01001,-0.36,-97.07,2017-06-13
34.766991,10.65,364.01001,-0.36,-97.07,2017-06-13
34.765549,10.621,366.01001,-0.36,-97.07,2017-06-13
34.762188,10.574,368.01001,-0.36,-97.07,2017-06-13
34.759659,10.539,370.01001,-0.36,-97.07,2017-06-13
34.761623,10.522,372.01001,-0.36,-97.07,2017-06-13
34.754372,10.387,374.01001,-0.36,-97.07,2017-06-13
34.748322,10.284,376.01001,-0.36,-97.07,2017-06-13
34.747074,10.275,378.01001,-0.36,-97.07,2017-06-13
34.746998,10.273,380.01001,-0.36,-97.07,2017-06-13
34.74704,10.273,382.01001,-0.36,-97.07,2017-06-13
34.747002,10.272,384.01001,-0.36,-97.07,2017-06-13
34.747002,10.272,386.01001,-0.36,-97.07,2017-06-13
34.747074,10.272,388.01001,-0.36,-97.07,2017-06-13
34.742214,10.27,390.01001,-0.36,-97.07,2017-06-13
34.746136,10.264,392.01001,-0.36,-97.07,2017-06-13
34.746403,10.26,394.01001,-0.36,-97.07,2017-06-13
34.745472,10.249,396.01001,-0.36,-97.07,2017-06-13
34.744186,10.236,398.01001,-0.36,-97.07,2017-06-13
34.744331,10.231,400.01001,-0.36,-97.07,2017-06-13
34.743412,10.222,402.01001,-0.36,-97.07,2017-06-13
34.74337,10.211,404.01001,-0.36,-97.07,2017-06-13
34.742573,10.201,406.01001,-0.36,-97.07,2017-06-13
34.741943,10.186,408.01001,-0.36,-97.07,2017-06-13
34.741154,10.162,410.01001,-0.36,-97.07,2017-06-13
34.739346,10.13,412.01001,-0.36,-97.07,2017-06-13
34.73708,10.094,414.01001,-0.36,-97.07,2017-06-13
34.734673,10.065,416.01001,-0.36,-97.07,2017-06-13
34.733601,10.048,418.01001,-0.36,-97.07,2017-06-13
34.733124,10.032,420.01001,-0.36,-97.07,2017-06-13
34.731052,10.003,422.01001,-0.36,-97.07,2017-06-13
34.729149,9.975,424.01001,-0.36,-97.07,2017-06-13
34.728992,9.946,426.01001,-0.36,-97.07,2017-06-13
34.723106,9.862,428.01001,-0.36,-97.07,2017-06-13
34.721546,9.834,430.01001,-0.36,-97.07,2017-06-13
34.717991,9.794,432.01001,-0.36,-97.07,2017-06-13
34.717724,9.769,434.01001,-0.36,-97.07,2017-06-13
34.713554,9.696,436.01001,-0.36,-97.07,2017-06-13
34.710453,9.654,438.01001,-0.36,-97.07,2017-06-13
34.709862,9.642,440.01001,-0.36,-97.07,2017-06-13
34.708733,9.62,442.01001,-0.36,-97.07,2017-06-13
34.70752,9.602,444.01001,-0.36,-97.07,2017-06-13
34.706322,9.588,446.01001,-0.36,-97.07,2017-06-13
34.707386,9.583,448.01001,-0.36,-97.07,2017-06-13
34.701965,9.467,450.01001,-0.36,-97.07,2017-06-13
34.693138,9.338,452.01001,-0.36,-97.07,2017-06-13
34.69109,9.308,454.01001,-0.36,-97.07,2017-06-13
34.689369,9.281,456.01001,-0.36,-97.07,2017-06-13
34.687191,9.246,458.01001,-0.36,-97.07,2017-06-13
34.685387,9.216,460.01001,-0.36,-97.07,2017-06-13
34.683331,9.181,462.01001,-0.36,-97.07,2017-06-13
34.681286,9.147,464.01001,-0.36,-97.07,2017-06-13
34.67984,9.115,466.01001,-0.36,-97.07,2017-06-13
34.677357,9.071,468.01001,-0.36,-97.07,2017-06-13
34.674961,9.011,470.01001,-0.36,-97.07,2017-06-13
34.67231,8.962,472.01001,-0.36,-97.07,2017-06-13
34.668316,8.9,474.01001,-0.36,-97.07,2017-06-13
34.667255,8.892,476.01001,-0.36,-97.07,2017-06-13
34.666759,8.886,478.01001,-0.36,-97.07,2017-06-13
34.666142,8.868,480.01001,-0.36,-97.07,2017-06-13
34.662697,8.814,482.01001,-0.36,-97.07,2017-06-13
34.660496,8.773,484.01001,-0.36,-97.07,2017-06-13
34.659492,8.737,486.01001,-0.36,-97.07,2017-06-13
34.656998,8.7,488.01001,-0.36,-97.07,2017-06-13
34.65403,8.651,490.01001,-0.36,-97.07,2017-06-13
34.652546,8.626,492.01001,-0.36,-97.07,2017-06-13
34.651627,8.613,494.01001,-0.36,-97.07,2017-06-13
34.651993,8.599,496.01001,-0.36,-97.07,2017-06-13
34.650833,8.576,498.01001,-0.36,-97.07,2017-06-13
34.64782,8.531,500.01001,-0.36,-97.07,2017-06-13
34.646683,8.512,502.01001,-0.36,-97.07,2017-06-13
34.64537,8.472,504.01001,-0.36,-97.07,2017-06-13
34.641685,8.415,506.01001,-0.36,-97.07,2017-06-13
34.639492,8.374,508.01001,-0.36,-97.07,2017-06-13
34.636711,8.339,510.01001,-0.36,-97.07,2017-06-13
34.635853,8.322,512.01001,-0.36,-97.07,2017-06-13
34.635468,8.302,514.01001,-0.36,-97.07,2017-06-13
34.634438,8.269,516.01001,-0.36,-97.07,2017-06-13
34.634369,8.259,518.01001,-0.36,-97.07,2017-06-13
34.634327,8.25,520.01001,-0.36,-97.07,2017-06-13
34.633209,8.242,522.109985,-0.36,-97.07,2017-06-13
34.633259,8.237,524.01001,-0.36,-97.07,2017-06-13
34.632309,8.231,526.01001,-0.36,-97.07,2017-06-13
34.632397,8.224,528.01001,-0.36,-97.07,2017-06-13
34.631577,8.215,530.01001,-0.36,-97.07,2017-06-13
34.631474,8.202,532.01001,-0.36,-97.07,2017-06-13
34.631264,8.191,534.01001,-0.36,-97.07,2017-06-13
34.631214,8.185,536.01001,-0.36,-97.07,2017-06-13
34.63113,8.18,538.01001,-0.36,-97.07,2017-06-13
34.631046,8.177,540.01001,-0.36,-97.07,2017-06-13
34.631046,8.176,542.01001,-0.36,-97.07,2017-06-13
34.630226,8.175,544.01001,-0.36,-97.07,2017-06-13
34.630554,8.17,546.01001,-0.36,-97.07,2017-06-13
34.631599,8.158,548.01001,-0.36,-97.07,2017-06-13
34.632553,8.145,550.01001,-0.36,-97.07,2017-06-13
34.633083,8.133,552.01001,-0.36,-97.07,2017-06-13
34.630707,8.109,554.01001,-0.36,-97.07,2017-06-13
34.628246,8.071,556.01001,-0.36,-97.07,2017-06-13
34.627079,8.022,558.01001,-0.36,-97.07,2017-06-13
34.624443,7.975,560.01001,-0.36,-97.07,2017-06-13
34.623985,7.965,562.01001,-0.36,-97.07,2017-06-13
34.625847,7.966,564.01001,-0.36,-97.07,2017-06-13
34.626034,7.949,566.01001,-0.36,-97.07,2017-06-13
34.622883,7.905,568.01001,-0.36,-97.07,2017-06-13
34.620811,7.865,570.01001,-0.36,-97.07,2017-06-13
34.620602,7.847,572.01001,-0.36,-97.07,2017-06-13
34.620018,7.834,574.01001,-0.36,-97.07,2017-06-13
34.618935,7.812,576.01001,-0.36,-97.07,2017-06-13
34.617481,7.791,578.01001,-0.36,-97.07,2017-06-13
34.615948,7.781,580.01001,-0.36,-97.07,2017-06-13
34.615192,7.762,582.01001,-0.36,-97.07,2017-06-13
34.613289,7.738,584.01001,-0.36,-97.07,2017-06-13
34.611115,7.71,586.01001,-0.36,-97.07,2017-06-13
34.609138,7.686,588.01001,-0.36,-97.07,2017-06-13
34.609112,7.683,590.01001,-0.36,-97.07,2017-06-13
34.608376,7.681,592.01001,-0.36,-97.07,2017-06-13
34.608189,7.674,594.01001,-0.36,-97.07,2017-06-13
34.607533,7.65,596.01001,-0.36,-97.07,2017-06-13
34.606632,7.62,598.01001,-0.36,-97.07,2017-06-13
34.60305,7.567,600.01001,-0.36,-97.07,2017-06-13
34.602589,7.545,602.01001,-0.36,-97.07,2017-06-13
34.602364,7.533,604.01001,-0.36,-97.07,2017-06-13
34.601139,7.506,606.01001,-0.36,-97.07,2017-06-13
34.599083,7.461,608.01001,-0.36,-97.07,2017-06-13
34.597195,7.439,610.01001,-0.36,-97.07,2017-06-13
34.595383,7.415,612.01001,-0.36,-97.07,2017-06-13
34.593327,7.388,614.01001,-0.36,-97.07,2017-06-13
34.591873,7.341,616.01001,-0.36,-97.07,2017-06-13
34.591499,7.241,618.01001,-0.36,-97.07,2017-06-13
34.582706,7.051,620.01001,-0.36,-97.07,2017-06-13
34.581089,7.036,622.01001,-0.36,-97.07,2017-06-13
34.581036,7.034,624.01001,-0.36,-97.07,2017-06-13
34.58102,7.033,626.01001,-0.36,-97.07,2017-06-13
34.581551,7.033,628.01001,-0.36,-97.07,2017-06-13
34.582767,7.022,630.01001,-0.36,-97.07,2017-06-13
34.58226,7.005,632.01001,-0.36,-97.07,2017-06-13
34.583664,7.0,634.01001,-0.36,-97.07,2017-06-13
34.585716,6.988,636.01001,-0.36,-97.07,2017-06-13
34.584518,6.951,638.01001,-0.36,-97.07,2017-06-13
34.584576,6.919,640.01001,-0.36,-97.07,2017-06-13
34.58316,6.907,642.01001,-0.36,-97.07,2017-06-13
34.583332,6.904,644.01001,-0.36,-97.07,2017-06-13
34.583145,6.897,646.01001,-0.36,-97.07,2017-06-13
34.583157,6.894,648.01001,-0.36,-97.07,2017-06-13
34.58321,6.891,650.01001,-0.36,-97.07,2017-06-13
34.583385,6.887,652.01001,-0.36,-97.07,2017-06-13
34.582726,6.879,654.01001,-0.36,-97.07,2017-06-13
34.583439,6.863,656.01001,-0.36,-97.07,2017-06-13
34.583202,6.854,658.01001,-0.36,-97.07,2017-06-13
34.583225,6.85,660.01001,-0.36,-97.07,2017-06-13
34.583294,6.845,662.01001,-0.36,-97.07,2017-06-13
34.583294,6.839,664.01001,-0.36,-97.07,2017-06-13
34.583359,6.833,666.01001,-0.36,-97.07,2017-06-13
34.583332,6.825,668.01001,-0.36,-97.07,2017-06-13
34.583439,6.817,670.01001,-0.36,-97.07,2017-06-13
