salinity,temperature,pressure,lat,lon,date
35.032192,26.299,3.13,0.69,-122.76,2017-06-23
35.031113,26.298,4.13,0.69,-122.76,2017-06-23
35.031319,26.291,6.03,0.69,-122.76,2017-06-23
35.030006,26.278,8.13,0.69,-122.76,2017-06-23
35.031197,26.277,10.13,0.69,-122.76,2017-06-23
35.027916,26.228001,12.13,0.69,-122.76,2017-06-23
35.027691,26.191999,14.13,0.69,-122.76,2017-06-23
35.023716,26.094,16.129999,0.69,-122.76,2017-06-23
35.015839,25.952,18.129999,0.69,-122.76,2017-06-23
35.012081,25.849001,20.129999,0.69,-122.76,2017-06-23
35.002747,25.671,22.129999,0.69,-122.76,2017-06-23
34.997505,25.533001,24.129999,0.69,-122.76,2017-06-23
34.986118,25.280001,26.129999,0.69,-122.76,2017-06-23
34.976803,25.086,28.129999,0.69,-122.76,2017-06-23
34.967125,24.867001,30.129999,0.69,-122.76,2017-06-23
34.95422,24.597,32.130001,0.69,-122.76,2017-06-23
34.943439,24.333,34.130001,0.69,-122.76,2017-06-23
34.928894,23.999001,36.130001,0.69,-122.76,2017-06-23
34.91328,23.610001,38.130001,0.69,-122.76,2017-06-23
34.872776,23.059999,40.330002,0.69,-122.76,2017-06-23
34.846687,22.539,42.030003,0.69,-122.76,2017-06-23
34.825661,21.635,44.130001,0.69,-122.76,2017-06-23
34.812275,20.914,46.130001,0.69,-122.76,2017-06-23
34.809814,20.643,48.130001,0.69,-122.76,2017-06-23
34.806309,20.386999,50.130001,0.69,-122.76,2017-06-23
34.796204,20.037001,52.130001,0.69,-122.76,2017-06-23
34.795216,19.832001,54.130001,0.69,-122.76,2017-06-23
34.79221,19.441999,56.130001,0.69,-122.76,2017-06-23
34.792294,18.978001,58.130001,0.69,-122.76,2017-06-23
34.792519,18.445,60.130001,0.69,-122.76,2017-06-23
34.790527,17.854,62.130001,0.69,-122.76,2017-06-23
34.790897,17.615,64.129997,0.69,-122.76,2017-06-23
34.78936,17.511999,66.129997,0.69,-122.76,2017-06-23
34.789856,17.462999,68.129997,0.69,-122.76,2017-06-23
34.789036,17.395,70.129997,0.69,-122.76,2017-06-23
34.789013,17.294001,72.129997,0.69,-122.76,2017-06-23
34.786926,17.117001,74.129997,0.69,-122.76,2017-06-23
34.78545,16.844,76.129997,0.69,-122.76,2017-06-23
34.7803,16.507999,78.129997,0.69,-122.76,2017-06-23
34.770775,16.127001,80.129997,0.69,-122.76,2017-06-23
34.763737,15.961,82.129997,0.69,-122.76,2017-06-23
34.763847,15.914,84.129997,0.69,-122.76,2017-06-23
34.764599,15.762,86.129997,0.69,-122.76,2017-06-23
34.762703,15.521,88.129997,0.69,-122.76,2017-06-23
34.771088,15.346,90.129997,0.69,-122.76,2017-06-23
