salinity,temperature,pressure,lat,lon,date
34.728001,12.407,292.070007,-14.5,-115.81,2024-08-17
34.724998,12.364,294.070007,-14.5,-115.81,2024-08-17
34.724998,12.304,296.070007,-14.5,-115.81,2024-08-17
34.723,12.112,298.070007,-14.5,-115.81,2024-08-17
34.720001,11.997,300.070007,-14.5,-115.81,2024-08-17
34.719002,11.92,302.070007,-14.5,-115.81,2024-08-17
34.717999,11.872,304.070007,-14.5,-115.81,2024-08-17
34.713001,11.758,306.070007,-14.5,-115.81,2024-08-17
34.709999,11.719,308.070007,-14.5,-115.81,2024-08-17
34.709,11.715,310.070007,-14.5,-115.81,2024-08-17
34.708,11.712,312.070007,-14.5,-115.81,2024-08-17
34.712002,11.699,314.070007,-14.5,-115.81,2024-08-17
34.713001,11.641,316.070007,-14.5,-115.81,2024-08-17
34.714001,11.56,317.970001,-14.5,-115.81,2024-08-17
34.713001,11.434,320.070007,-14.5,-115.81,2024-08-17
34.709,11.364,322.070007,-14.5,-115.81,2024-08-17
34.706001,11.35,324.070007,-14.5,-115.81,2024-08-17
34.705002,11.339,325.970001,-14.5,-115.81,2024-08-17
34.703999,11.294,328.070007,-14.5,-115.81,2024-08-17
34.701,11.21,330.070007,-14.5,-115.81,2024-08-17
34.694,11.088,332.070007,-14.5,-115.81,2024-08-17
34.688,11.002,334.070007,-14.5,-115.81,2024-08-17
34.678001,10.926,336.070007,-14.5,-115.81,2024-08-17
34.675999,10.908,338.070007,-14.5,-115.81,2024-08-17
34.673,10.883,340.070007,-14.5,-115.81,2024-08-17
34.672001,10.829,342.070007,-14.5,-115.81,2024-08-17
34.667,10.766,344.070007,-14.5,-115.81,2024-08-17
34.664001,10.677,346.070007,-14.5,-115.81,2024-08-17
34.659,10.542,348.070007,-14.5,-115.81,2024-08-17
34.657001,10.499,350.070007,-14.5,-115.81,2024-08-17
34.655998,10.46,352.070007,-14.5,-115.81,2024-08-17
34.654999,10.435,354.070007,-14.5,-115.81,2024-08-17
34.655998,10.38,356.070007,-14.5,-115.81,2024-08-17
34.653999,10.321,358.070007,-14.5,-115.81,2024-08-17
34.658001,10.3,360.070007,-14.5,-115.81,2024-08-17
34.657001,10.289,362.170013,-14.5,-115.81,2024-08-17
34.655998,10.271,364.170013,-14.5,-115.81,2024-08-17
34.652,10.234,366.070007,-14.5,-115.81,2024-08-17
34.647999,10.151,367.970001,-14.5,-115.81,2024-08-17
34.645,10.067,370.070007,-14.5,-115.81,2024-08-17
34.638,9.918,372.170013,-14.5,-115.81,2024-08-17
34.634998,9.895,374.070007,-14.5,-115.81,2024-08-17
34.634998,9.884,376.070007,-14.5,-115.81,2024-08-17
34.633999,9.855,377.970001,-14.5,-115.81,2024-08-17
34.632,9.828,380.070007,-14.5,-115.81,2024-08-17
34.632999,9.786,382.070007,-14.5,-115.81,2024-08-17
34.632999,9.745,384.070007,-14.5,-115.81,2024-08-17
34.636002,9.699,386.070007,-14.5,-115.81,2024-08-17
34.637001,9.667,388.070007,-14.5,-115.81,2024-08-17
34.636002,9.643,389.970001,-14.5,-115.81,2024-08-17
34.637001,9.624,392.070007,-14.5,-115.81,2024-08-17
34.637001,9.612,394.070007,-14.5,-115.81,2024-08-17
34.637001,9.593,396.070007,-14.5,-115.81,2024-08-17
34.644001,9.532,398.070007,-14.5,-115.81,2024-08-17
34.644001,9.492,400.070007,-14.5,-115.81,2024-08-17
34.644001,9.485,402.070007,-14.5,-115.81,2024-08-17
34.643002,9.471,404.070007,-14.5,-115.81,2024-08-17
34.643002,9.429,406.070007,-14.5,-115.81,2024-08-17
34.641998,9.352,408.070007,-14.5,-115.81,2024-08-17
34.640999,9.308,410.070007,-14.5,-115.81,2024-08-17
34.639,9.289,412.070007,-14.5,-115.81,2024-08-17
34.641998,9.231,414.070007,-14.5,-115.81,2024-08-17
34.639999,9.181,416.070007,-14.5,-115.81,2024-08-17
34.639,9.162,418.070007,-14.5,-115.81,2024-08-17
34.639,9.145,420.070007,-14.5,-115.81,2024-08-17
34.638,9.114,422.070007,-14.5,-115.81,2024-08-17
34.638,9.067,424.070007,-14.5,-115.81,2024-08-17
34.636002,9.048,426.070007,-14.5,-115.81,2024-08-17
34.636002,9.028,428.070007,-14.5,-115.81,2024-08-17
34.636002,8.979,430.070007,-14.5,-115.81,2024-08-17
34.634998,8.942,432.070007,-14.5,-115.81,2024-08-17
34.633999,8.919,434.070007,-14.5,-115.81,2024-08-17
34.633999,8.871,436.070007,-14.5,-115.81,2024-08-17
34.632999,8.855,438.070007,-14.5,-115.81,2024-08-17
34.632999,8.835,440.070007,-14.5,-115.81,2024-08-17
34.632,8.795,442.070007,-14.5,-115.81,2024-08-17
34.632,8.755,444.070007,-14.5,-115.81,2024-08-17
34.631001,8.714,446.070007,-14.5,-115.81,2024-08-17
34.630001,8.639,448.070007,-14.5,-115.81,2024-08-17
34.629002,8.609,450.170013,-14.5,-115.81,2024-08-17
34.629002,8.581,452.070007,-14.5,-115.81,2024-08-17
34.629002,8.568,454.070007,-14.5,-115.81,2024-08-17
34.629002,8.558,456.070007,-14.5,-115.81,2024-08-17
34.629002,8.555,458.070007,-14.5,-115.81,2024-08-17
34.629002,8.552,460.070007,-14.5,-115.81,2024-08-17
34.629002,8.544,462.070007,-14.5,-115.81,2024-08-17
34.627998,8.528,464.070007,-14.5,-115.81,2024-08-17
34.629002,8.49,466.070007,-14.5,-115.81,2024-08-17
34.627998,8.465,468.070007,-14.5,-115.81,2024-08-17
34.627998,8.452,470.070007,-14.5,-115.81,2024-08-17
34.626999,8.433,472.070007,-14.5,-115.81,2024-08-17
34.625999,8.418,474.070007,-14.5,-115.81,2024-08-17
34.625999,8.394,476.070007,-14.5,-115.81,2024-08-17
34.625999,8.373,478.070007,-14.5,-115.81,2024-08-17
34.625,8.359,480.070007,-14.5,-115.81,2024-08-17
34.624001,8.35,482.070007,-14.5,-115.81,2024-08-17
34.624001,8.32,484.070007,-14.5,-115.81,2024-08-17
34.624001,8.308,486.070007,-14.5,-115.81,2024-08-17
34.623001,8.296,488.070007,-14.5,-115.81,2024-08-17
34.622002,8.286,490.070007,-14.5,-115.81,2024-08-17
34.622002,8.269,492.070007,-14.5,-115.81,2024-08-17
34.620998,8.232,494.070007,-14.5,-115.81,2024-08-17
34.618999,8.207,496.070007,-14.5,-115.81,2024-08-17
34.618,8.171,498.070007,-14.5,-115.81,2024-08-17
34.616001,8.127,500.070007,-14.5,-115.81,2024-08-17
34.615002,8.076,502.070007,-14.5,-115.81,2024-08-17
34.612999,8.042,504.070007,-14.5,-115.81,2024-08-17
34.612,8.03,505.970001,-14.5,-115.81,2024-08-17
34.611,8.014,508.070007,-14.5,-115.81,2024-08-17
34.610001,7.995,510.070007,-14.5,-115.81,2024-08-17
34.610001,7.983,512.070007,-14.5,-115.81,2024-08-17
34.609001,7.98,514.070007,-14.5,-115.81,2024-08-17
34.609001,7.974,516.070007,-14.5,-115.81,2024-08-17
34.608002,7.951,518.070007,-14.5,-115.81,2024-08-17
34.608002,7.936,520.070007,-14.5,-115.81,2024-08-17
34.605999,7.916,522.070007,-14.5,-115.81,2024-08-17
34.605,7.869,524.070007,-14.5,-115.81,2024-08-17
34.602001,7.84,526.070007,-14.5,-115.81,2024-08-17
34.601002,7.821,528.070007,-14.5,-115.81,2024-08-17
34.599998,7.808,530.070007,-14.5,-115.81,2024-08-17
34.598,7.79,532.070007,-14.5,-115.81,2024-08-17
34.597,7.747,534.070007,-14.5,-115.81,2024-08-17
34.594002,7.718,536.070007,-14.5,-115.81,2024-08-17
34.594002,7.71,538.070007,-14.5,-115.81,2024-08-17
34.592999,7.701,540.070007,-14.5,-115.81,2024-08-17
34.592999,7.687,542.070007,-14.5,-115.81,2024-08-17
34.591999,7.673,544.070007,-14.5,-115.81,2024-08-17
34.591999,7.67,546.070007,-14.5,-115.81,2024-08-17
34.591999,7.668,548.070007,-14.5,-115.81,2024-08-17
34.594002,7.66,550.070007,-14.5,-115.81,2024-08-17
34.592999,7.642,552.070007,-14.5,-115.81,2024-08-17
34.592999,7.637,554.070007,-14.5,-115.81,2024-08-17
34.591999,7.624,556.070007,-14.5,-115.81,2024-08-17
34.591,7.614,558.070007,-14.5,-115.81,2024-08-17
34.591,7.601,560.070007,-14.5,-115.81,2024-08-17
34.59,7.581,562.070007,-14.5,-115.81,2024-08-17
34.589001,7.535,564.070007,-14.5,-115.81,2024-08-17
34.587002,7.516,566.070007,-14.5,-115.81,2024-08-17
34.587002,7.506,568.070007,-14.5,-115.81,2024-08-17
34.585999,7.499,570.070007,-14.5,-115.81,2024-08-17
34.584999,7.464,572.070007,-14.5,-115.81,2024-08-17
34.584,7.425,574.070007,-14.5,-115.81,2024-08-17
34.582001,7.398,576.070007,-14.5,-115.81,2024-08-17
34.581001,7.382,578.070007,-14.5,-115.81,2024-08-17
34.580002,7.367,580.070007,-14.5,-115.81,2024-08-17
34.578999,7.332,581.970032,-14.5,-115.81,2024-08-17
34.577999,7.324,584.070007,-14.5,-115.81,2024-08-17
34.577999,7.316,586.070007,-14.5,-115.81,2024-08-17
34.577,7.292,588.070007,-14.5,-115.81,2024-08-17
34.576,7.272,590.070007,-14.5,-115.81,2024-08-17
34.575001,7.249,592.070007,-14.5,-115.81,2024-08-17
34.574001,7.221,594.070007,-14.5,-115.81,2024-08-17
34.573002,7.179,596.070007,-14.5,-115.81,2024-08-17
34.571999,7.162,598.070007,-14.5,-115.81,2024-08-17
34.570999,7.15,600.070007,-14.5,-115.81,2024-08-17
34.569,7.128,602.070007,-14.5,-115.81,2024-08-17
34.567001,7.08,604.070007,-14.5,-115.81,2024-08-17
34.564999,7.036,606.070007,-14.5,-115.81,2024-08-17
34.563999,7.015,608.070007,-14.5,-115.81,2024-08-17
34.563,7.007,610.070007,-14.5,-115.81,2024-08-17
34.562,6.982,612.070007,-14.5,-115.81,2024-08-17
34.561001,6.964,614.070007,-14.5,-115.81,2024-08-17
34.560001,6.945,616.070007,-14.5,-115.81,2024-08-17
34.558998,6.913,618.070007,-14.5,-115.81,2024-08-17
34.557999,6.897,620.070007,-14.5,-115.81,2024-08-17
34.556999,6.877,622.070007,-14.5,-115.81,2024-08-17
34.556999,6.856,624.070007,-14.5,-115.81,2024-08-17
34.556,6.841,626.070007,-14.5,-115.81,2024-08-17
34.555,6.832,628.070007,-14.5,-115.81,2024-08-17
34.554001,6.816,630.070007,-14.5,-115.81,2024-08-17
34.554001,6.798,632.070007,-14.5,-115.81,2024-08-17
34.553001,6.783,634.070007,-14.5,-115.81,2024-08-17
34.551998,6.764,636.070007,-14.5,-115.81,2024-08-17
34.550999,6.741,638.070007,-14.5,-115.81,2024-08-17
34.550999,6.727,640.070007,-14.5,-115.81,2024-08-17
34.550999,6.712,642.070007,-14.5,-115.81,2024-08-17
34.549999,6.702,644.070007,-14.5,-115.81,2024-08-17
34.549999,6.696,646.070007,-14.5,-115.81,2024-08-17
34.549999,6.69,648.070007,-14.5,-115.81,2024-08-17
34.549999,6.684,650.070007,-14.5,-115.81,2024-08-17
34.549,6.681,652.070007,-14.5,-115.81,2024-08-17
34.549,6.676,654.070007,-14.5,-115.81,2024-08-17
34.549,6.672,656.070007,-14.5,-115.81,2024-08-17
34.549,6.665,658.070007,-14.5,-115.81,2024-08-17
34.549,6.649,660.070007,-14.5,-115.81,2024-08-17
34.548,6.639,662.070007,-14.5,-115.81,2024-08-17
34.548,6.621,664.070007,-14.5,-115.81,2024-08-17
34.547001,6.607,666.070007,-14.5,-115.81,2024-08-17
34.546001,6.597,668.070007,-14.5,-115.81,2024-08-17
34.546001,6.588,670.070007,-14.5,-115.81,2024-08-17
34.544998,6.58,672.070007,-14.5,-115.81,2024-08-17
34.544998,6.561,674.070007,-14.5,-115.81,2024-08-17
34.543999,6.528,676.070007,-14.5,-115.81,2024-08-17
34.542999,6.514,678.070007,-14.5,-115.81,2024-08-17
34.542999,6.512,679.970032,-14.5,-115.81,2024-08-17
34.542999,6.502,682.070007,-14.5,-115.81,2024-08-17
34.542,6.481,684.070007,-14.5,-115.81,2024-08-17
34.541,6.468,686.070007,-14.5,-115.81,2024-08-17
34.541,6.459,688.070007,-14.5,-115.81,2024-08-17
34.540001,6.447,690.070007,-14.5,-115.81,2024-08-17
34.540001,6.429,692.070007,-14.5,-115.81,2024-08-17
34.539001,6.407,694.070007,-14.5,-115.81,2024-08-17
34.536999,6.373,696.070007,-14.5,-115.81,2024-08-17
34.536999,6.345,698.070007,-14.5,-115.81,2024-08-17
34.535999,6.33,700.070007,-14.5,-115.81,2024-08-17
34.535,6.326,702.070007,-14.5,-115.81,2024-08-17
34.535,6.306,704.070007,-14.5,-115.81,2024-08-17
34.534,6.284,706.070007,-14.5,-115.81,2024-08-17
34.533001,6.265,708.070007,-14.5,-115.81,2024-08-17
34.532001,6.235,710.070007,-14.5,-115.81,2024-08-17
34.530998,6.226,712.070007,-14.5,-115.81,2024-08-17
34.530998,6.217,714.070007,-14.5,-115.81,2024-08-17
34.530998,6.194,716.070007,-14.5,-115.81,2024-08-17
34.528,6.157,718.070007,-14.5,-115.81,2024-08-17
34.527,6.137,720.070007,-14.5,-115.81,2024-08-17
34.526001,6.116,722.070007,-14.5,-115.81,2024-08-17
34.525002,6.105,724.070007,-14.5,-115.81,2024-08-17
34.525002,6.088,726.070007,-14.5,-115.81,2024-08-17
34.523998,6.072,728.070007,-14.5,-115.81,2024-08-17
34.523998,6.066,730.070007,-14.5,-115.81,2024-08-17
34.522999,6.045,732.070007,-14.5,-115.81,2024-08-17
34.522999,6.014,734.070007,-14.5,-115.81,2024-08-17
34.521999,5.996,736.070007,-14.5,-115.81,2024-08-17
34.521,5.978,738.070007,-14.5,-115.81,2024-08-17
34.521999,5.963,740.070007,-14.5,-115.81,2024-08-17
34.521999,5.938,742.070007,-14.5,-115.81,2024-08-17
34.521,5.933,744.070007,-14.5,-115.81,2024-08-17
34.521999,5.923,746.070007,-14.5,-115.81,2024-08-17
34.521999,5.91,748.070007,-14.5,-115.81,2024-08-17
34.521,5.895,750.070007,-14.5,-115.81,2024-08-17
34.521,5.867,752.070007,-14.5,-115.81,2024-08-17
34.522999,5.829,754.070007,-14.5,-115.81,2024-08-17
34.521999,5.805,756.070007,-14.5,-115.81,2024-08-17
34.521999,5.797,758.070007,-14.5,-115.81,2024-08-17
34.521999,5.791,760.070007,-14.5,-115.81,2024-08-17
34.521999,5.784,762.070007,-14.5,-115.81,2024-08-17
34.521999,5.783,764.070007,-14.5,-115.81,2024-08-17
34.521999,5.781,766.070007,-14.5,-115.81,2024-08-17
34.521999,5.78,768.070007,-14.5,-115.81,2024-08-17
34.521999,5.776,770.070007,-14.5,-115.81,2024-08-17
34.521999,5.77,772.070007,-14.5,-115.81,2024-08-17
34.521999,5.759,774.070007,-14.5,-115.81,2024-08-17
34.521999,5.753,776.070007,-14.5,-115.81,2024-08-17
34.521999,5.752,778.070007,-14.5,-115.81,2024-08-17
34.521999,5.74,780.070007,-14.5,-115.81,2024-08-17
34.521999,5.732,782.070007,-14.5,-115.81,2024-08-17
34.522999,5.719,784.070007,-14.5,-115.81,2024-08-17
34.522999,5.706,786.070007,-14.5,-115.81,2024-08-17
34.521999,5.698,788.070007,-14.5,-115.81,2024-08-17
34.522999,5.687,790.070007,-14.5,-115.81,2024-08-17
34.521999,5.682,792.070007,-14.5,-115.81,2024-08-17
34.521999,5.68,794.070007,-14.5,-115.81,2024-08-17
34.522999,5.668,796.070007,-14.5,-115.81,2024-08-17
34.521999,5.658,798.070007,-14.5,-115.81,2024-08-17
34.521999,5.648,800.070007,-14.5,-115.81,2024-08-17
34.521999,5.639,802.070007,-14.5,-115.81,2024-08-17
34.521999,5.621,804.070007,-14.5,-115.81,2024-08-17
34.521999,5.602,806.070007,-14.5,-115.81,2024-08-17
34.521999,5.584,808.070007,-14.5,-115.81,2024-08-17
34.521999,5.574,810.070007,-14.5,-115.81,2024-08-17
34.521999,5.568,812.070007,-14.5,-115.81,2024-08-17
34.521999,5.56,814.070007,-14.5,-115.81,2024-08-17
34.521999,5.551,816.070007,-14.5,-115.81,2024-08-17
34.521999,5.546,818.070007,-14.5,-115.81,2024-08-17
34.521999,5.536,820.070007,-14.5,-115.81,2024-08-17
34.521999,5.529,822.070007,-14.5,-115.81,2024-08-17
34.521,5.517,824.070007,-14.5,-115.81,2024-08-17
34.521,5.489,826.070007,-14.5,-115.81,2024-08-17
34.521,5.457,828.070007,-14.5,-115.81,2024-08-17
34.521999,5.415,830.070007,-14.5,-115.81,2024-08-17
34.521,5.402,832.070007,-14.5,-115.81,2024-08-17
34.521,5.396,834.070007,-14.5,-115.81,2024-08-17
34.521,5.383,836.070007,-14.5,-115.81,2024-08-17
34.521,5.366,838.070007,-14.5,-115.81,2024-08-17
34.521,5.35,840.070007,-14.5,-115.81,2024-08-17
34.521,5.343,842.070007,-14.5,-115.81,2024-08-17
34.521,5.337,844.070007,-14.5,-115.81,2024-08-17
34.521,5.327,846.070007,-14.5,-115.81,2024-08-17
34.521,5.312,848.070007,-14.5,-115.81,2024-08-17
34.521,5.299,850.070007,-14.5,-115.81,2024-08-17
34.521,5.294,852.070007,-14.5,-115.81,2024-08-17
34.521,5.289,854.070007,-14.5,-115.81,2024-08-17
34.521,5.283,856.070007,-14.5,-115.81,2024-08-17
34.521,5.264,858.070007,-14.5,-115.81,2024-08-17
34.521,5.249,860.070007,-14.5,-115.81,2024-08-17
34.521,5.245,862.070007,-14.5,-115.81,2024-08-17
34.521,5.236,864.070007,-14.5,-115.81,2024-08-17
34.521,5.219,866.070007,-14.5,-115.81,2024-08-17
34.521,5.199,868.070007,-14.5,-115.81,2024-08-17
34.521,5.185,870.070007,-14.5,-115.81,2024-08-17
34.521,5.176,872.070007,-14.5,-115.81,2024-08-17
34.521,5.164,874.070007,-14.5,-115.81,2024-08-17
34.521999,5.15,876.070007,-14.5,-115.81,2024-08-17
34.521999,5.142,878.070007,-14.5,-115.81,2024-08-17
34.521999,5.134,880.070007,-14.5,-115.81,2024-08-17
34.521999,5.119,882.070007,-14.5,-115.81,2024-08-17
34.521999,5.108,884.070007,-14.5,-115.81,2024-08-17
34.521999,5.101,886.070007,-14.5,-115.81,2024-08-17
34.521999,5.092,888.070007,-14.5,-115.81,2024-08-17
34.521999,5.082,890.070007,-14.5,-115.81,2024-08-17
34.521999,5.073,892.070007,-14.5,-115.81,2024-08-17
34.521999,5.052,894.070007,-14.5,-115.81,2024-08-17
34.521999,5.043,896.070007,-14.5,-115.81,2024-08-17
34.521999,5.032,898.070007,-14.5,-115.81,2024-08-17
34.521999,5.019,900.070007,-14.5,-115.81,2024-08-17
34.521999,5.015,902.070007,-14.5,-115.81,2024-08-17
34.521999,5.007,904.070007,-14.5,-115.81,2024-08-17
34.521999,5.002,906.070007,-14.5,-115.81,2024-08-17
34.521999,4.999,908.070007,-14.5,-115.81,2024-08-17
34.521999,4.996,910.070007,-14.5,-115.81,2024-08-17
