salinity,temperature,pressure,lat,lon,date
34.639198,9.433,364.040009,-13.19,-109.35,2024-08-14
34.637798,9.42,366.079987,-13.19,-109.35,2024-08-14
34.6376,9.401,368.0,-13.19,-109.35,2024-08-14
34.637402,9.357,370.040009,-13.19,-109.35,2024-08-14
34.637199,9.321,372.040009,-13.19,-109.35,2024-08-14
34.637199,9.295,374.0,-13.19,-109.35,2024-08-14
34.6366,9.273,376.040009,-13.19,-109.35,2024-08-14
34.6366,9.25,378.119995,-13.19,-109.35,2024-08-14
34.637001,9.237,380.079987,-13.19,-109.35,2024-08-14
34.638199,9.206,382.0,-13.19,-109.35,2024-08-14
34.637001,9.191,384.0,-13.19,-109.35,2024-08-14
34.637001,9.167,386.040009,-13.19,-109.35,2024-08-14
34.636398,9.118,388.040009,-13.19,-109.35,2024-08-14
34.635201,9.087,389.920013,-13.19,-109.35,2024-08-14
34.635201,9.051,391.959991,-13.19,-109.35,2024-08-14
34.636002,9.009,394.040009,-13.19,-109.35,2024-08-14
34.635201,8.997,396.079987,-13.19,-109.35,2024-08-14
34.6348,8.989,398.0,-13.19,-109.35,2024-08-14
34.633999,8.977,399.959991,-13.19,-109.35,2024-08-14
34.6334,8.942,402.0,-13.19,-109.35,2024-08-14
34.631599,8.908,404.0,-13.19,-109.35,2024-08-14
34.630199,8.881,405.959991,-13.19,-109.35,2024-08-14
34.628601,8.833,407.959991,-13.19,-109.35,2024-08-14
34.627602,8.794,410.0,-13.19,-109.35,2024-08-14
34.626801,8.782,412.0,-13.19,-109.35,2024-08-14
34.625999,8.77,414.079987,-13.19,-109.35,2024-08-14
34.625999,8.746,416.0,-13.19,-109.35,2024-08-14
34.626202,8.709,417.920013,-13.19,-109.35,2024-08-14
34.629799,8.684,420.0,-13.19,-109.35,2024-08-14
34.632,8.668,422.040009,-13.19,-109.35,2024-08-14
34.632,8.641,424.040009,-13.19,-109.35,2024-08-14
34.629601,8.619,426.0,-13.19,-109.35,2024-08-14
34.631599,8.617,428.040009,-13.19,-109.35,2024-08-14
34.631599,8.599,430.0,-13.19,-109.35,2024-08-14
34.631199,8.586,431.959991,-13.19,-109.35,2024-08-14
34.630798,8.572,434.040009,-13.19,-109.35,2024-08-14
34.629601,8.544,436.079987,-13.19,-109.35,2024-08-14
34.627998,8.525,438.040009,-13.19,-109.35,2024-08-14
34.627201,8.484,439.959991,-13.19,-109.35,2024-08-14
34.622398,8.455,442.0,-13.19,-109.35,2024-08-14
34.620998,8.445,444.079987,-13.19,-109.35,2024-08-14
34.620998,8.437,445.959991,-13.19,-109.35,2024-08-14
34.625,8.432,447.959991,-13.19,-109.35,2024-08-14
34.624599,8.406,450.040009,-13.19,-109.35,2024-08-14
34.621399,8.379,452.040009,-13.19,-109.35,2024-08-14
34.620602,8.353,454.0,-13.19,-109.35,2024-08-14
34.619202,8.333,456.0,-13.19,-109.35,2024-08-14
34.618999,8.325,458.0,-13.19,-109.35,2024-08-14
34.620399,8.326,459.959991,-13.19,-109.35,2024-08-14
34.6222,8.313,462.0,-13.19,-109.35,2024-08-14
34.618999,8.261,464.079987,-13.19,-109.35,2024-08-14
34.617401,8.238,466.040009,-13.19,-109.35,2024-08-14
34.614399,8.205,468.119995,-13.19,-109.35,2024-08-14
34.612999,8.192,470.119995,-13.19,-109.35,2024-08-14
34.611801,8.172,472.079987,-13.19,-109.35,2024-08-14
34.610401,8.149,474.0,-13.19,-109.35,2024-08-14
34.609798,8.137,476.0,-13.19,-109.35,2024-08-14
34.611801,8.133,478.079987,-13.19,-109.35,2024-08-14
34.613998,8.115,479.920013,-13.19,-109.35,2024-08-14
34.614399,8.081,481.959991,-13.19,-109.35,2024-08-14
34.6106,8.045,484.040009,-13.19,-109.35,2024-08-14
34.612598,8.032,486.079987,-13.19,-109.35,2024-08-14
34.612,8.02,488.040009,-13.19,-109.35,2024-08-14
34.612202,7.974,489.920013,-13.19,-109.35,2024-08-14
34.608799,7.945,492.0,-13.19,-109.35,2024-08-14
34.608398,7.919,493.959991,-13.19,-109.35,2024-08-14
34.606201,7.895,495.920013,-13.19,-109.35,2024-08-14
34.604801,7.872,498.040009,-13.19,-109.35,2024-08-14
34.603401,7.843,500.040009,-13.19,-109.35,2024-08-14
34.603802,7.835,502.040009,-13.19,-109.35,2024-08-14
34.603001,7.819,504.040009,-13.19,-109.35,2024-08-14
34.6022,7.813,506.0,-13.19,-109.35,2024-08-14
34.601601,7.79,508.0,-13.19,-109.35,2024-08-14
34.599201,7.779,510.119995,-13.19,-109.35,2024-08-14
34.600201,7.756,512.080017,-13.19,-109.35,2024-08-14
34.597198,7.723,514.0,-13.19,-109.35,2024-08-14
34.5956,7.701,516.039978,-13.19,-109.35,2024-08-14
34.5938,7.675,518.0,-13.19,-109.35,2024-08-14
34.591599,7.647,520.0,-13.19,-109.35,2024-08-14
34.590599,7.621,521.919983,-13.19,-109.35,2024-08-14
34.589401,7.605,523.919983,-13.19,-109.35,2024-08-14
34.589199,7.602,525.960022,-13.19,-109.35,2024-08-14
34.589199,7.602,527.919983,-13.19,-109.35,2024-08-14
34.59,7.603,529.880005,-13.19,-109.35,2024-08-14
34.591,7.56,531.919983,-13.19,-109.35,2024-08-14
34.5882,7.533,534.0,-13.19,-109.35,2024-08-14
34.587002,7.516,536.0,-13.19,-109.35,2024-08-14
34.585602,7.499,537.919983,-13.19,-109.35,2024-08-14
34.585201,7.49,539.960022,-13.19,-109.35,2024-08-14
34.584801,7.482,542.0,-13.19,-109.35,2024-08-14
34.584,7.472,543.919983,-13.19,-109.35,2024-08-14
34.583401,7.465,545.840027,-13.19,-109.35,2024-08-14
34.5826,7.454,548.0,-13.19,-109.35,2024-08-14
34.582001,7.436,550.159973,-13.19,-109.35,2024-08-14
34.5812,7.425,552.119995,-13.19,-109.35,2024-08-14
34.580002,7.401,554.039978,-13.19,-109.35,2024-08-14
34.577599,7.371,556.0,-13.19,-109.35,2024-08-14
34.575401,7.355,557.960022,-13.19,-109.35,2024-08-14
34.574001,7.345,560.080017,-13.19,-109.35,2024-08-14
34.5728,7.324,562.159973,-13.19,-109.35,2024-08-14
34.5718,7.319,564.080017,-13.19,-109.35,2024-08-14
34.573601,7.324,565.960022,-13.19,-109.35,2024-08-14
34.576401,7.306,568.0,-13.19,-109.35,2024-08-14
34.568401,7.243,570.039978,-13.19,-109.35,2024-08-14
34.5662,7.228,572.0,-13.19,-109.35,2024-08-14
34.565399,7.218,574.0,-13.19,-109.35,2024-08-14
34.565201,7.187,576.039978,-13.19,-109.35,2024-08-14
34.563202,7.163,578.119995,-13.19,-109.35,2024-08-14
34.562401,7.15,580.080017,-13.19,-109.35,2024-08-14
34.5616,7.143,582.0,-13.19,-109.35,2024-08-14
34.561798,7.137,584.0,-13.19,-109.35,2024-08-14
34.561001,7.119,586.039978,-13.19,-109.35,2024-08-14
34.5606,7.117,588.039978,-13.19,-109.35,2024-08-14
34.5606,7.109,590.0,-13.19,-109.35,2024-08-14
34.559601,7.089,591.919983,-13.19,-109.35,2024-08-14
34.5578,7.062,593.919983,-13.19,-109.35,2024-08-14
34.5564,7.038,596.080017,-13.19,-109.35,2024-08-14
34.554199,7.009,598.119995,-13.19,-109.35,2024-08-14
34.5536,6.993,599.960022,-13.19,-109.35,2024-08-14
34.552399,6.981,601.960022,-13.19,-109.35,2024-08-14
34.551998,6.97,603.919983,-13.19,-109.35,2024-08-14
34.551399,6.954,605.880005,-13.19,-109.35,2024-08-14
34.550598,6.943,607.919983,-13.19,-109.35,2024-08-14
34.550598,6.928,610.0,-13.19,-109.35,2024-08-14
34.549999,6.909,612.159973,-13.19,-109.35,2024-08-14
34.549599,6.902,614.039978,-13.19,-109.35,2024-08-14
34.549198,6.894,615.880005,-13.19,-109.35,2024-08-14
34.551201,6.896,618.039978,-13.19,-109.35,2024-08-14
34.550999,6.879,620.119995,-13.19,-109.35,2024-08-14
34.549,6.859,622.119995,-13.19,-109.35,2024-08-14
34.5466,6.841,624.080017,-13.19,-109.35,2024-08-14
34.546398,6.826,625.960022,-13.19,-109.35,2024-08-14
34.545799,6.81,627.880005,-13.19,-109.35,2024-08-14
34.545799,6.803,630.0,-13.19,-109.35,2024-08-14
34.5462,6.797,632.0,-13.19,-109.35,2024-08-14
34.546799,6.794,634.119995,-13.19,-109.35,2024-08-14
34.546799,6.786,636.119995,-13.19,-109.35,2024-08-14
34.546001,6.778,638.080017,-13.19,-109.35,2024-08-14
34.545399,6.773,640.039978,-13.19,-109.35,2024-08-14
34.545601,6.761,641.960022,-13.19,-109.35,2024-08-14
34.5452,6.741,643.880005,-13.19,-109.35,2024-08-14
34.544201,6.726,645.880005,-13.19,-109.35,2024-08-14
34.543999,6.716,647.880005,-13.19,-109.35,2024-08-14
34.544201,6.704,649.880005,-13.19,-109.35,2024-08-14
34.542599,6.687,651.840027,-13.19,-109.35,2024-08-14
34.541401,6.673,653.960022,-13.19,-109.35,2024-08-14
34.541199,6.666,656.0,-13.19,-109.35,2024-08-14
34.540798,6.652,657.919983,-13.19,-109.35,2024-08-14
34.539799,6.631,659.960022,-13.19,-109.35,2024-08-14
34.538399,6.605,662.039978,-13.19,-109.35,2024-08-14
34.537998,6.597,664.0,-13.19,-109.35,2024-08-14
34.539398,6.585,666.039978,-13.19,-109.35,2024-08-14
34.538799,6.579,668.039978,-13.19,-109.35,2024-08-14
34.5378,6.562,669.919983,-13.19,-109.35,2024-08-14
34.535801,6.543,671.880005,-13.19,-109.35,2024-08-14
34.534401,6.525,674.0,-13.19,-109.35,2024-08-14
34.534199,6.511,676.080017,-13.19,-109.35,2024-08-14
34.5336,6.495,677.960022,-13.19,-109.35,2024-08-14
34.534,6.471,679.919983,-13.19,-109.35,2024-08-14
34.531799,6.452,682.0,-13.19,-109.35,2024-08-14
34.531799,6.442,684.119995,-13.19,-109.35,2024-08-14
34.532001,6.437,685.960022,-13.19,-109.35,2024-08-14
34.532001,6.428,687.840027,-13.19,-109.35,2024-08-14
34.531601,6.406,689.919983,-13.19,-109.35,2024-08-14
34.531399,6.395,692.0,-13.19,-109.35,2024-08-14
34.531399,6.386,694.119995,-13.19,-109.35,2024-08-14
34.532001,6.389,696.039978,-13.19,-109.35,2024-08-14
34.5326,6.359,697.960022,-13.19,-109.35,2024-08-14
34.531799,6.348,699.960022,-13.19,-109.35,2024-08-14
34.531601,6.334,702.039978,-13.19,-109.35,2024-08-14
34.5308,6.322,704.0,-13.19,-109.35,2024-08-14
34.529202,6.306,705.960022,-13.19,-109.35,2024-08-14
34.528999,6.3,707.919983,-13.19,-109.35,2024-08-14
34.529598,6.282,709.840027,-13.19,-109.35,2024-08-14
34.529202,6.262,712.039978,-13.19,-109.35,2024-08-14
34.529202,6.257,714.119995,-13.19,-109.35,2024-08-14
34.529598,6.256,716.039978,-13.19,-109.35,2024-08-14
34.530201,6.242,717.919983,-13.19,-109.35,2024-08-14
34.528198,6.226,720.039978,-13.19,-109.35,2024-08-14
34.528198,6.203,722.119995,-13.19,-109.35,2024-08-14
34.526199,6.16,724.0,-13.19,-109.35,2024-08-14
34.523998,6.122,725.960022,-13.19,-109.35,2024-08-14
34.522598,6.11,728.080017,-13.19,-109.35,2024-08-14
34.523399,6.101,730.0,-13.19,-109.35,2024-08-14
34.523399,6.087,732.0,-13.19,-109.35,2024-08-14
34.521801,6.068,734.080017,-13.19,-109.35,2024-08-14
34.521801,6.059,736.0,-13.19,-109.35,2024-08-14
34.522202,6.025,738.080017,-13.19,-109.35,2024-08-14
34.520401,6.013,740.080017,-13.19,-109.35,2024-08-14
34.520401,6.009,741.919983,-13.19,-109.35,2024-08-14
34.520599,6.001,744.0,-13.19,-109.35,2024-08-14
34.521198,5.995,746.039978,-13.19,-109.35,2024-08-14
34.521198,5.992,747.960022,-13.19,-109.35,2024-08-14
34.521801,5.989,750.0,-13.19,-109.35,2024-08-14
34.523201,5.983,752.0,-13.19,-109.35,2024-08-14
34.522202,5.97,754.0,-13.19,-109.35,2024-08-14
34.5214,5.962,756.0,-13.19,-109.35,2024-08-14
34.520599,5.946,757.960022,-13.19,-109.35,2024-08-14
34.5196,5.934,760.039978,-13.19,-109.35,2024-08-14
34.5186,5.923,762.039978,-13.19,-109.35,2024-08-14
34.518799,5.899,764.0,-13.19,-109.35,2024-08-14
34.517799,5.884,766.080017,-13.19,-109.35,2024-08-14
34.517601,5.873,768.080017,-13.19,-109.35,2024-08-14
34.517399,5.862,770.0,-13.19,-109.35,2024-08-14
34.5172,5.848,772.039978,-13.19,-109.35,2024-08-14
34.5168,5.838,774.080017,-13.19,-109.35,2024-08-14
34.516602,5.824,776.0,-13.19,-109.35,2024-08-14
34.516602,5.809,778.0,-13.19,-109.35,2024-08-14
34.5168,5.779,780.039978,-13.19,-109.35,2024-08-14
34.515598,5.771,782.039978,-13.19,-109.35,2024-08-14
34.515999,5.767,783.960022,-13.19,-109.35,2024-08-14
34.5172,5.75,785.919983,-13.19,-109.35,2024-08-14
34.516602,5.734,788.0,-13.19,-109.35,2024-08-14
34.516602,5.716,790.039978,-13.19,-109.35,2024-08-14
34.5158,5.71,792.039978,-13.19,-109.35,2024-08-14
34.516399,5.678,794.039978,-13.19,-109.35,2024-08-14
34.515598,5.648,795.960022,-13.19,-109.35,2024-08-14
34.5154,5.636,797.960022,-13.19,-109.35,2024-08-14
34.515202,5.63,799.960022,-13.19,-109.35,2024-08-14
34.5154,5.613,801.960022,-13.19,-109.35,2024-08-14
34.5154,5.6,803.960022,-13.19,-109.35,2024-08-14
34.515202,5.589,806.039978,-13.19,-109.35,2024-08-14
34.514999,5.587,808.0,-13.19,-109.35,2024-08-14
34.514999,5.584,810.0,-13.19,-109.35,2024-08-14
34.514801,5.578,812.039978,-13.19,-109.35,2024-08-14
34.514999,5.566,814.039978,-13.19,-109.35,2024-08-14
34.514801,5.544,816.080017,-13.19,-109.35,2024-08-14
34.514599,5.527,817.960022,-13.19,-109.35,2024-08-14
34.514,5.51,819.960022,-13.19,-109.35,2024-08-14
34.5144,5.496,821.960022,-13.19,-109.35,2024-08-14
34.514198,5.482,823.919983,-13.19,-109.35,2024-08-14
34.514,5.466,825.919983,-13.19,-109.35,2024-08-14
34.513802,5.456,827.880005,-13.19,-109.35,2024-08-14
34.513802,5.437,829.880005,-13.19,-109.35,2024-08-14
34.513401,5.427,832.0,-13.19,-109.35,2024-08-14
34.513199,5.419,834.039978,-13.19,-109.35,2024-08-14
34.513,5.41,835.919983,-13.19,-109.35,2024-08-14
34.513199,5.395,837.960022,-13.19,-109.35,2024-08-14
34.513401,5.38,840.080017,-13.19,-109.35,2024-08-14
34.513599,5.364,842.080017,-13.19,-109.35,2024-08-14
34.513401,5.356,844.0,-13.19,-109.35,2024-08-14
34.513401,5.352,845.919983,-13.19,-109.35,2024-08-14
34.513199,5.343,847.880005,-13.19,-109.35,2024-08-14
34.514,5.326,850.039978,-13.19,-109.35,2024-08-14
34.513802,5.309,852.080017,-13.19,-109.35,2024-08-14
34.513401,5.304,853.919983,-13.19,-109.35,2024-08-14
34.513802,5.294,855.919983,-13.19,-109.35,2024-08-14
34.513401,5.288,858.080017,-13.19,-109.35,2024-08-14
34.513802,5.276,860.159973,-13.19,-109.35,2024-08-14
34.513599,5.268,862.0,-13.19,-109.35,2024-08-14
34.513599,5.264,863.960022,-13.19,-109.35,2024-08-14
34.513401,5.256,865.960022,-13.19,-109.35,2024-08-14
34.513599,5.248,867.960022,-13.19,-109.35,2024-08-14
34.513599,5.231,870.0,-13.19,-109.35,2024-08-14
34.514,5.215,871.919983,-13.19,-109.35,2024-08-14
34.513802,5.203,873.960022,-13.19,-109.35,2024-08-14
34.513802,5.198,876.080017,-13.19,-109.35,2024-08-14
34.513599,5.194,878.039978,-13.19,-109.35,2024-08-14
34.513599,5.188,880.0,-13.19,-109.35,2024-08-14
34.514,5.174,882.119995,-13.19,-109.35,2024-08-14
34.513599,5.165,884.119995,-13.19,-109.35,2024-08-14
34.513401,5.159,886.0,-13.19,-109.35,2024-08-14
34.513401,5.148,888.0,-13.19,-109.35,2024-08-14
34.514198,5.121,889.960022,-13.19,-109.35,2024-08-14
34.513599,5.106,892.039978,-13.19,-109.35,2024-08-14
34.514,5.096,894.159973,-13.19,-109.35,2024-08-14
