salinity,temperature,pressure,lat,lon,date
16.1826,11.343,301.959991,-12.38,-114.86,2024-08-16
16.1826,11.31,303.959991,-12.38,-114.86,2024-08-16
16.0826,11.279,306.0,-12.38,-114.86,2024-08-16
16.0826,11.238,308.040009,-12.38,-114.86,2024-08-16
16.1826,11.13,310.040009,-12.38,-114.86,2024-08-16
16.0826,11.063,312.040009,-12.38,-114.86,2024-08-16
16.1826,11.013,314.040009,-12.38,-114.86,2024-08-16
16.1826,10.906,316.0,-12.38,-114.86,2024-08-16
16.1826,10.822,318.0,-12.38,-114.86,2024-08-16
16.1826,10.766,320.040009,-12.38,-114.86,2024-08-16
16.282598,10.727,322.0,-12.38,-114.86,2024-08-16
16.282598,10.647,324.0,-12.38,-114.86,2024-08-16
16.282598,10.602,325.959991,-12.38,-114.86,2024-08-16
16.282598,10.544,327.959991,-12.38,-114.86,2024-08-16
16.282598,10.46,329.959991,-12.38,-114.86,2024-08-16
16.282598,10.367,332.040009,-12.38,-114.86,2024-08-16
16.282598,10.355,334.079987,-12.38,-114.86,2024-08-16
16.282598,10.343,336.0,-12.38,-114.86,2024-08-16
16.282598,10.233,337.959991,-12.38,-114.86,2024-08-16
16.282598,10.181,340.0,-12.38,-114.86,2024-08-16
16.282598,10.074,342.0,-12.38,-114.86,2024-08-16
16.1826,10.027,343.959991,-12.38,-114.86,2024-08-16
16.282598,10.022,346.0,-12.38,-114.86,2024-08-16
16.1826,10.014,348.040009,-12.38,-114.86,2024-08-16
16.5826,9.962,350.040009,-12.38,-114.86,2024-08-16
16.282598,9.922,352.040009,-12.38,-114.86,2024-08-16
16.282598,9.893,354.040009,-12.38,-114.86,2024-08-16
16.282598,9.831,356.0,-12.38,-114.86,2024-08-16
16.282598,9.811,357.959991,-12.38,-114.86,2024-08-16
16.282598,9.805,359.920013,-12.38,-114.86,2024-08-16
16.482599,9.794,361.920013,-12.38,-114.86,2024-08-16
16.282598,9.768,364.0,-12.38,-114.86,2024-08-16
16.1826,9.717,366.0,-12.38,-114.86,2024-08-16
16.482599,9.63,368.0,-12.38,-114.86,2024-08-16
16.1826,9.595,370.040009,-12.38,-114.86,2024-08-16
16.1826,9.546,372.0,-12.38,-114.86,2024-08-16
15.9826,9.445,373.959991,-12.38,-114.86,2024-08-16
15.9826,9.394,375.959991,-12.38,-114.86,2024-08-16
16.1826,9.349,377.959991,-12.38,-114.86,2024-08-16
16.1826,9.307,380.0,-12.38,-114.86,2024-08-16
16.1826,9.279,382.040009,-12.38,-114.86,2024-08-16
16.0826,9.201,384.040009,-12.38,-114.86,2024-08-16
16.1826,9.176,386.040009,-12.38,-114.86,2024-08-16
16.1826,9.136,388.040009,-12.38,-114.86,2024-08-16
16.1826,9.114,390.040009,-12.38,-114.86,2024-08-16
16.1826,9.092,392.040009,-12.38,-114.86,2024-08-16
16.1826,9.071,394.040009,-12.38,-114.86,2024-08-16
15.9826,9.046,395.959991,-12.38,-114.86,2024-08-16
16.0826,9.019,397.920013,-12.38,-114.86,2024-08-16
16.1826,8.993,399.920013,-12.38,-114.86,2024-08-16
16.282598,8.955,402.0,-12.38,-114.86,2024-08-16
16.1826,8.945,403.959991,-12.38,-114.86,2024-08-16
16.1826,8.933,405.959991,-12.38,-114.86,2024-08-16
16.1826,8.914,408.040009,-12.38,-114.86,2024-08-16
16.282598,8.902,410.040009,-12.38,-114.86,2024-08-16
16.1826,8.899,411.959991,-12.38,-114.86,2024-08-16
16.1826,8.888,414.0,-12.38,-114.86,2024-08-16
16.1826,8.848,416.040009,-12.38,-114.86,2024-08-16
16.1826,8.83,417.959991,-12.38,-114.86,2024-08-16
16.282598,8.815,420.0,-12.38,-114.86,2024-08-16
16.1826,8.796,422.0,-12.38,-114.86,2024-08-16
16.1826,8.776,424.0,-12.38,-114.86,2024-08-16
16.1826,8.758,425.959991,-12.38,-114.86,2024-08-16
16.1826,8.741,427.959991,-12.38,-114.86,2024-08-16
16.1826,8.728,430.040009,-12.38,-114.86,2024-08-16
16.1826,8.708,432.0,-12.38,-114.86,2024-08-16
16.1826,8.69,433.959991,-12.38,-114.86,2024-08-16
16.0826,8.622,436.040009,-12.38,-114.86,2024-08-16
15.9826,8.571,438.040009,-12.38,-114.86,2024-08-16
16.1826,8.57,440.0,-12.38,-114.86,2024-08-16
16.282598,8.562,442.040009,-12.38,-114.86,2024-08-16
16.1826,8.553,444.040009,-12.38,-114.86,2024-08-16
16.1826,8.53,446.0,-12.38,-114.86,2024-08-16
16.1826,8.483,447.920013,-12.38,-114.86,2024-08-16
16.1826,8.434,450.0,-12.38,-114.86,2024-08-16
15.7826,8.411,452.0,-12.38,-114.86,2024-08-16
16.1826,8.375,454.040009,-12.38,-114.86,2024-08-16
16.1826,8.35,455.959991,-12.38,-114.86,2024-08-16
16.1826,8.325,458.0,-12.38,-114.86,2024-08-16
16.1826,8.32,460.040009,-12.38,-114.86,2024-08-16
16.1826,8.306,461.959991,-12.38,-114.86,2024-08-16
16.1826,8.244,463.920013,-12.38,-114.86,2024-08-16
16.1826,8.221,466.0,-12.38,-114.86,2024-08-16
16.1826,8.144,468.040009,-12.38,-114.86,2024-08-16
16.1826,8.11,470.0,-12.38,-114.86,2024-08-16
16.1826,8.075,471.959991,-12.38,-114.86,2024-08-16
16.1826,8.052,474.0,-12.38,-114.86,2024-08-16
16.1826,8.051,476.079987,-12.38,-114.86,2024-08-16
16.0826,8.015,478.040009,-12.38,-114.86,2024-08-16
15.9826,7.992,480.0,-12.38,-114.86,2024-08-16
15.8826,7.976,481.920013,-12.38,-114.86,2024-08-16
16.1826,7.973,483.920013,-12.38,-114.86,2024-08-16
16.1826,7.974,486.0,-12.38,-114.86,2024-08-16
16.1826,7.944,488.0,-12.38,-114.86,2024-08-16
16.0826,7.921,490.040009,-12.38,-114.86,2024-08-16
16.1826,7.915,492.040009,-12.38,-114.86,2024-08-16
16.1826,7.901,494.0,-12.38,-114.86,2024-08-16
16.1826,7.884,495.959991,-12.38,-114.86,2024-08-16
16.1826,7.859,497.959991,-12.38,-114.86,2024-08-16
16.0826,7.838,500.040009,-12.38,-114.86,2024-08-16
16.1826,7.811,502.079987,-12.38,-114.86,2024-08-16
16.282598,7.791,504.0,-12.38,-114.86,2024-08-16
16.1826,7.775,505.920013,-12.38,-114.86,2024-08-16
16.1826,7.756,507.920013,-12.38,-114.86,2024-08-16
16.1826,7.72,509.920013,-12.38,-114.86,2024-08-16
16.1826,7.69,512.0,-12.38,-114.86,2024-08-16
16.282598,7.679,514.039978,-12.38,-114.86,2024-08-16
16.282598,7.675,516.0,-12.38,-114.86,2024-08-16
16.1826,7.672,517.960022,-12.38,-114.86,2024-08-16
16.1826,7.661,519.919983,-12.38,-114.86,2024-08-16
15.9826,7.636,521.960022,-12.38,-114.86,2024-08-16
16.1826,7.624,524.039978,-12.38,-114.86,2024-08-16
16.1826,7.609,526.119995,-12.38,-114.86,2024-08-16
16.1826,7.595,528.039978,-12.38,-114.86,2024-08-16
15.9826,7.571,530.0,-12.38,-114.86,2024-08-16
16.1826,7.553,532.0,-12.38,-114.86,2024-08-16
16.1826,7.545,533.960022,-12.38,-114.86,2024-08-16
16.0826,7.529,535.960022,-12.38,-114.86,2024-08-16
16.0826,7.508,537.919983,-12.38,-114.86,2024-08-16
16.1826,7.496,539.960022,-12.38,-114.86,2024-08-16
16.1826,7.479,541.960022,-12.38,-114.86,2024-08-16
16.1826,7.471,543.919983,-12.38,-114.86,2024-08-16
16.282598,7.462,545.960022,-12.38,-114.86,2024-08-16
16.1826,7.443,548.039978,-12.38,-114.86,2024-08-16
16.1826,7.426,550.0,-12.38,-114.86,2024-08-16
16.1826,7.398,551.960022,-12.38,-114.86,2024-08-16
16.282598,7.388,554.0,-12.38,-114.86,2024-08-16
16.282598,7.373,556.0,-12.38,-114.86,2024-08-16
16.1826,7.348,558.0,-12.38,-114.86,2024-08-16
16.1826,7.338,559.960022,-12.38,-114.86,2024-08-16
16.1826,7.326,562.0,-12.38,-114.86,2024-08-16
16.1826,7.295,564.0,-12.38,-114.86,2024-08-16
16.0826,7.288,565.960022,-12.38,-114.86,2024-08-16
16.1826,7.273,567.960022,-12.38,-114.86,2024-08-16
16.1826,7.246,570.0,-12.38,-114.86,2024-08-16
16.1826,7.21,571.960022,-12.38,-114.86,2024-08-16
16.282598,7.175,573.919983,-12.38,-114.86,2024-08-16
16.282598,7.168,575.960022,-12.38,-114.86,2024-08-16
16.282598,7.163,578.039978,-12.38,-114.86,2024-08-16
16.1826,7.143,579.960022,-12.38,-114.86,2024-08-16
16.0826,7.137,581.960022,-12.38,-114.86,2024-08-16
16.1826,7.098,583.960022,-12.38,-114.86,2024-08-16
16.1826,7.07,585.960022,-12.38,-114.86,2024-08-16
15.9826,7.054,588.0,-12.38,-114.86,2024-08-16
15.4826,7.043,590.0,-12.38,-114.86,2024-08-16
15.9826,7.022,592.039978,-12.38,-114.86,2024-08-16
16.0826,7.004,594.039978,-12.38,-114.86,2024-08-16
15.9826,6.991,596.0,-12.38,-114.86,2024-08-16
16.1826,6.972,598.0,-12.38,-114.86,2024-08-16
16.1826,6.94,600.0,-12.38,-114.86,2024-08-16
16.0826,6.903,602.0,-12.38,-114.86,2024-08-16
16.1826,6.879,604.039978,-12.38,-114.86,2024-08-16
16.0826,6.859,606.039978,-12.38,-114.86,2024-08-16
16.0826,6.845,608.039978,-12.38,-114.86,2024-08-16
16.1826,6.827,610.039978,-12.38,-114.86,2024-08-16
16.0826,6.786,612.039978,-12.38,-114.86,2024-08-16
16.0826,6.755,614.039978,-12.38,-114.86,2024-08-16
16.1826,6.726,616.039978,-12.38,-114.86,2024-08-16
16.282598,6.706,618.039978,-12.38,-114.86,2024-08-16
16.1826,6.694,620.039978,-12.38,-114.86,2024-08-16
16.0826,6.684,621.960022,-12.38,-114.86,2024-08-16
16.1826,6.652,623.960022,-12.38,-114.86,2024-08-16
16.1826,6.613,626.0,-12.38,-114.86,2024-08-16
16.1826,6.594,628.0,-12.38,-114.86,2024-08-16
16.282598,6.583,630.0,-12.38,-114.86,2024-08-16
16.1826,6.575,632.0,-12.38,-114.86,2024-08-16
16.1826,6.569,634.0,-12.38,-114.86,2024-08-16
16.282598,6.563,635.960022,-12.38,-114.86,2024-08-16
16.282598,6.554,638.0,-12.38,-114.86,2024-08-16
16.282598,6.544,640.0,-12.38,-114.86,2024-08-16
16.0826,6.531,641.960022,-12.38,-114.86,2024-08-16
16.282598,6.518,644.0,-12.38,-114.86,2024-08-16
16.1826,6.503,645.960022,-12.38,-114.86,2024-08-16
16.1826,6.48,647.960022,-12.38,-114.86,2024-08-16
16.1826,6.45,649.960022,-12.38,-114.86,2024-08-16
16.1826,6.433,651.960022,-12.38,-114.86,2024-08-16
16.1826,6.423,654.0,-12.38,-114.86,2024-08-16
16.1826,6.409,656.0,-12.38,-114.86,2024-08-16
16.282598,6.395,658.039978,-12.38,-114.86,2024-08-16
16.282598,6.385,659.960022,-12.38,-114.86,2024-08-16
16.0826,6.378,662.0,-12.38,-114.86,2024-08-16
16.0826,6.369,664.0,-12.38,-114.86,2024-08-16
16.1826,6.363,666.039978,-12.38,-114.86,2024-08-16
15.9826,6.359,668.039978,-12.38,-114.86,2024-08-16
15.9826,6.33,669.960022,-12.38,-114.86,2024-08-16
15.9826,6.319,672.0,-12.38,-114.86,2024-08-16
15.9826,6.31,674.0,-12.38,-114.86,2024-08-16
16.1826,6.304,676.0,-12.38,-114.86,2024-08-16
15.9826,6.274,677.960022,-12.38,-114.86,2024-08-16
16.1826,6.268,680.039978,-12.38,-114.86,2024-08-16
16.1826,6.257,682.0,-12.38,-114.86,2024-08-16
16.282598,6.247,684.039978,-12.38,-114.86,2024-08-16
16.0826,6.243,686.039978,-12.38,-114.86,2024-08-16
16.0826,6.237,687.960022,-12.38,-114.86,2024-08-16
16.282598,6.226,689.919983,-12.38,-114.86,2024-08-16
16.282598,6.214,691.960022,-12.38,-114.86,2024-08-16
16.1826,6.207,694.0,-12.38,-114.86,2024-08-16
16.282598,6.194,695.960022,-12.38,-114.86,2024-08-16
16.0826,6.18,697.960022,-12.38,-114.86,2024-08-16
16.1826,6.171,700.0,-12.38,-114.86,2024-08-16
16.282598,6.161,702.039978,-12.38,-114.86,2024-08-16
16.0826,6.148,704.0,-12.38,-114.86,2024-08-16
16.282598,6.123,705.960022,-12.38,-114.86,2024-08-16
16.1826,6.093,708.0,-12.38,-114.86,2024-08-16
16.1826,6.078,710.080017,-12.38,-114.86,2024-08-16
16.1826,6.065,712.039978,-12.38,-114.86,2024-08-16
16.1826,6.046,714.039978,-12.38,-114.86,2024-08-16
16.282598,6.036,716.0,-12.38,-114.86,2024-08-16
16.282598,6.028,718.0,-12.38,-114.86,2024-08-16
16.1826,6.008,719.960022,-12.38,-114.86,2024-08-16
15.8826,5.989,721.960022,-12.38,-114.86,2024-08-16
16.282598,5.986,724.039978,-12.38,-114.86,2024-08-16
16.282598,5.984,726.080017,-12.38,-114.86,2024-08-16
16.282598,5.982,728.039978,-12.38,-114.86,2024-08-16
15.9826,5.97,730.039978,-12.38,-114.86,2024-08-16
16.1826,5.957,732.0,-12.38,-114.86,2024-08-16
16.1826,5.936,734.0,-12.38,-114.86,2024-08-16
16.0826,5.924,735.960022,-12.38,-114.86,2024-08-16
16.282598,5.902,738.0,-12.38,-114.86,2024-08-16
16.1826,5.879,740.0,-12.38,-114.86,2024-08-16
16.282598,5.864,742.039978,-12.38,-114.86,2024-08-16
16.282598,5.851,744.039978,-12.38,-114.86,2024-08-16
16.282598,5.833,746.0,-12.38,-114.86,2024-08-16
16.1826,5.82,748.0,-12.38,-114.86,2024-08-16
15.9826,5.799,750.0,-12.38,-114.86,2024-08-16
15.7826,5.789,751.960022,-12.38,-114.86,2024-08-16
15.8826,5.764,754.0,-12.38,-114.86,2024-08-16
15.7826,5.754,756.039978,-12.38,-114.86,2024-08-16
16.0826,5.752,758.0,-12.38,-114.86,2024-08-16
16.282598,5.745,760.039978,-12.38,-114.86,2024-08-16
16.282598,5.725,762.0,-12.38,-114.86,2024-08-16
16.282598,5.713,764.0,-12.38,-114.86,2024-08-16
16.282598,5.703,766.0,-12.38,-114.86,2024-08-16
16.1826,5.694,768.0,-12.38,-114.86,2024-08-16
15.9826,5.691,770.0,-12.38,-114.86,2024-08-16
16.282598,5.682,771.960022,-12.38,-114.86,2024-08-16
16.1826,5.67,773.960022,-12.38,-114.86,2024-08-16
16.1826,5.659,776.0,-12.38,-114.86,2024-08-16
16.282598,5.639,778.039978,-12.38,-114.86,2024-08-16
16.282598,5.619,780.039978,-12.38,-114.86,2024-08-16
16.282598,5.615,781.960022,-12.38,-114.86,2024-08-16
16.1826,5.608,784.039978,-12.38,-114.86,2024-08-16
16.282598,5.603,786.0,-12.38,-114.86,2024-08-16
16.282598,5.598,788.0,-12.38,-114.86,2024-08-16
16.282598,5.586,789.960022,-12.38,-114.86,2024-08-16
16.282598,5.574,791.960022,-12.38,-114.86,2024-08-16
16.282598,5.571,794.0,-12.38,-114.86,2024-08-16
16.282598,5.553,796.0,-12.38,-114.86,2024-08-16
16.1826,5.526,798.0,-12.38,-114.86,2024-08-16
16.0826,5.507,800.0,-12.38,-114.86,2024-08-16
16.282598,5.49,802.0,-12.38,-114.86,2024-08-16
16.1826,5.47,804.080017,-12.38,-114.86,2024-08-16
16.282598,5.458,806.0,-12.38,-114.86,2024-08-16
16.282598,5.443,807.960022,-12.38,-114.86,2024-08-16
15.9826,5.422,810.039978,-12.38,-114.86,2024-08-16
16.0826,5.413,812.039978,-12.38,-114.86,2024-08-16
16.282598,5.412,814.039978,-12.38,-114.86,2024-08-16
16.1826,5.4,816.0,-12.38,-114.86,2024-08-16
16.282598,5.389,817.960022,-12.38,-114.86,2024-08-16
16.1826,5.375,819.919983,-12.38,-114.86,2024-08-16
16.282598,5.363,821.960022,-12.38,-114.86,2024-08-16
16.282598,5.359,824.0,-12.38,-114.86,2024-08-16
16.0826,5.354,825.960022,-12.38,-114.86,2024-08-16
15.7826,5.35,828.0,-12.38,-114.86,2024-08-16
15.7826,5.344,830.0,-12.38,-114.86,2024-08-16
16.282598,5.331,832.0,-12.38,-114.86,2024-08-16
16.1826,5.308,833.960022,-12.38,-114.86,2024-08-16
16.282598,5.293,836.039978,-12.38,-114.86,2024-08-16
16.282598,5.292,838.039978,-12.38,-114.86,2024-08-16
16.282598,5.291,839.960022,-12.38,-114.86,2024-08-16
16.282598,5.285,841.960022,-12.38,-114.86,2024-08-16
16.282598,5.281,843.960022,-12.38,-114.86,2024-08-16
16.1826,5.273,846.0,-12.38,-114.86,2024-08-16
15.7826,5.253,848.039978,-12.38,-114.86,2024-08-16
16.1826,5.242,850.039978,-12.38,-114.86,2024-08-16
16.282598,5.232,852.039978,-12.38,-114.86,2024-08-16
16.282598,5.229,854.0,-12.38,-114.86,2024-08-16
15.9826,5.228,856.0,-12.38,-114.86,2024-08-16
16.282598,5.225,858.0,-12.38,-114.86,2024-08-16
16.1826,5.222,860.0,-12.38,-114.86,2024-08-16
16.282598,5.218,862.0,-12.38,-114.86,2024-08-16
16.282598,5.212,864.039978,-12.38,-114.86,2024-08-16
15.9826,5.201,866.039978,-12.38,-114.86,2024-08-16
16.282598,5.193,868.039978,-12.38,-114.86,2024-08-16
16.1826,5.179,870.0,-12.38,-114.86,2024-08-16
16.282598,5.161,872.0,-12.38,-114.86,2024-08-16
16.282598,5.149,874.0,-12.38,-114.86,2024-08-16
16.282598,5.135,876.039978,-12.38,-114.86,2024-08-16
16.1826,5.127,878.0,-12.38,-114.86,2024-08-16
16.0826,5.109,880.0,-12.38,-114.86,2024-08-16
16.1826,5.088,882.0,-12.38,-114.86,2024-08-16
16.1826,5.076,884.0,-12.38,-114.86,2024-08-16
16.1826,5.065,886.0,-12.38,-114.86,2024-08-16
16.1826,5.056,888.0,-12.38,-114.86,2024-08-16
16.1826,5.044,890.0,-12.38,-114.86,2024-08-16
16.282598,5.041,892.0,-12.38,-114.86,2024-08-16
16.1826,5.033,894.0,-12.38,-114.86,2024-08-16
16.282598,5.032,896.0,-12.38,-114.86,2024-08-16
