salinity,temperature,pressure,lat,lon,date
36.149399,27.007999,106.040001,-12.85,-140.85,2024-08-12
36.166401,26.892,107.959999,-12.85,-140.85,2024-08-12
36.254799,26.468,110.040001,-12.85,-140.85,2024-08-12
36.285,26.163,112.080002,-12.85,-140.85,2024-08-12
36.302002,25.948,114.040001,-12.85,-140.85,2024-08-12
36.314602,25.698,116.040001,-12.85,-140.85,2024-08-12
36.329601,25.563,117.959999,-12.85,-140.85,2024-08-12
36.335602,25.222,119.959999,-12.85,-140.85,2024-08-12
36.348202,25.136999,122.040001,-12.85,-140.85,2024-08-12
36.353401,25.028,124.040001,-12.85,-140.85,2024-08-12
36.3606,24.909,125.959999,-12.85,-140.85,2024-08-12
36.373199,24.767,127.959999,-12.85,-140.85,2024-08-12
36.372002,24.677999,130.039993,-12.85,-140.85,2024-08-12
36.371601,24.634001,132.0,-12.85,-140.85,2024-08-12
36.372002,24.556999,134.0,-12.85,-140.85,2024-08-12
36.375202,24.402,136.0,-12.85,-140.85,2024-08-12
36.3652,24.278999,138.0,-12.85,-140.85,2024-08-12
36.362,24.237,140.039993,-12.85,-140.85,2024-08-12
36.3578,24.219999,142.0,-12.85,-140.85,2024-08-12
36.3606,24.047001,143.960007,-12.85,-140.85,2024-08-12
36.343601,23.893,146.0,-12.85,-140.85,2024-08-12
36.343201,23.85,148.0,-12.85,-140.85,2024-08-12
36.346001,23.773001,150.0,-12.85,-140.85,2024-08-12
36.3316,23.518999,151.960007,-12.85,-140.85,2024-08-12
36.3344,23.379999,154.0,-12.85,-140.85,2024-08-12
36.322399,23.298,156.0,-12.85,-140.85,2024-08-12
36.318401,23.271,157.960007,-12.85,-140.85,2024-08-12
36.311802,23.191999,159.919998,-12.85,-140.85,2024-08-12
36.294201,23.079,161.919998,-12.85,-140.85,2024-08-12
36.293999,22.997999,164.0,-12.85,-140.85,2024-08-12
36.301201,22.922001,166.0,-12.85,-140.85,2024-08-12
36.289402,22.825001,168.039993,-12.85,-140.85,2024-08-12
36.283001,22.774,170.039993,-12.85,-140.85,2024-08-12
36.266201,22.65,171.960007,-12.85,-140.85,2024-08-12
36.257599,22.606001,173.919998,-12.85,-140.85,2024-08-12
36.247799,22.518999,176.080002,-12.85,-140.85,2024-08-12
36.2356,22.419001,178.080002,-12.85,-140.85,2024-08-12
36.2258,22.344,180.0,-12.85,-140.85,2024-08-12
36.216801,22.268999,181.960007,-12.85,-140.85,2024-08-12
36.201,22.169001,184.0,-12.85,-140.85,2024-08-12
36.1926,22.128,186.0,-12.85,-140.85,2024-08-12
36.180401,22.018999,187.960007,-12.85,-140.85,2024-08-12
36.170002,21.968,189.960007,-12.85,-140.85,2024-08-12
36.165802,21.948999,192.0,-12.85,-140.85,2024-08-12
36.154999,21.861,194.080002,-12.85,-140.85,2024-08-12
36.144001,21.799999,196.039993,-12.85,-140.85,2024-08-12
36.134399,21.747999,198.039993,-12.85,-140.85,2024-08-12
36.123802,21.681999,200.039993,-12.85,-140.85,2024-08-12
36.109001,21.594,201.960007,-12.85,-140.85,2024-08-12
36.097599,21.535999,203.919998,-12.85,-140.85,2024-08-12
36.0812,21.441,205.960007,-12.85,-140.85,2024-08-12
36.071602,21.4,207.960007,-12.85,-140.85,2024-08-12
36.059601,21.316,209.960007,-12.85,-140.85,2024-08-12
36.0448,21.250999,211.919998,-12.85,-140.85,2024-08-12
36.030399,21.169001,213.960007,-12.85,-140.85,2024-08-12
36.010201,21.077999,216.0,-12.85,-140.85,2024-08-12
35.989002,20.952,218.039993,-12.85,-140.85,2024-08-12
35.9692,20.871,220.0,-12.85,-140.85,2024-08-12
35.958401,20.822001,222.039993,-12.85,-140.85,2024-08-12
35.952602,20.806999,224.080002,-12.85,-140.85,2024-08-12
35.9426,20.76,226.039993,-12.85,-140.85,2024-08-12
35.905201,20.554001,228.039993,-12.85,-140.85,2024-08-12
35.8866,20.483999,230.0,-12.85,-140.85,2024-08-12
35.867001,20.371,231.919998,-12.85,-140.85,2024-08-12
35.829002,20.17,234.0,-12.85,-140.85,2024-08-12
35.798599,20.044001,236.0,-12.85,-140.85,2024-08-12
35.7798,19.947001,238.0,-12.85,-140.85,2024-08-12
35.749001,19.789,240.0,-12.85,-140.85,2024-08-12
35.719402,19.618999,242.0,-12.85,-140.85,2024-08-12
35.674,19.326,244.0,-12.85,-140.85,2024-08-12
35.615002,18.979,246.039993,-12.85,-140.85,2024-08-12
35.595802,18.910999,248.039993,-12.85,-140.85,2024-08-12
35.5844,18.84,250.0,-12.85,-140.85,2024-08-12
35.5536,18.646999,252.039993,-12.85,-140.85,2024-08-12
35.527599,18.497,254.080002,-12.85,-140.85,2024-08-12
35.495201,18.294001,256.040009,-12.85,-140.85,2024-08-12
35.48,18.23,258.0,-12.85,-140.85,2024-08-12
35.477001,18.218,259.959991,-12.85,-140.85,2024-08-12
35.474602,18.202,261.959991,-12.85,-140.85,2024-08-12
35.4664,18.162001,264.079987,-12.85,-140.85,2024-08-12
35.4566,18.115,266.040009,-12.85,-140.85,2024-08-12
35.445602,18.066,268.040009,-12.85,-140.85,2024-08-12
35.416401,17.865,270.079987,-12.85,-140.85,2024-08-12
35.371201,17.518999,272.040009,-12.85,-140.85,2024-08-12
35.320202,17.114,273.959991,-12.85,-140.85,2024-08-12
35.256199,16.768,275.920013,-12.85,-140.85,2024-08-12
35.244999,16.726999,277.959991,-12.85,-140.85,2024-08-12
35.237,16.691,279.920013,-12.85,-140.85,2024-08-12
35.2216,16.608,281.959991,-12.85,-140.85,2024-08-12
35.2006,16.481001,283.959991,-12.85,-140.85,2024-08-12
35.169601,16.209,285.959991,-12.85,-140.85,2024-08-12
35.124599,15.87,288.0,-12.85,-140.85,2024-08-12
35.076,15.609,290.0,-12.85,-140.85,2024-08-12
35.046001,15.32,292.0,-12.85,-140.85,2024-08-12
35.000999,14.96,294.040009,-12.85,-140.85,2024-08-12
34.978802,14.806,296.0,-12.85,-140.85,2024-08-12
34.971001,14.754,298.040009,-12.85,-140.85,2024-08-12
34.9608,14.683,300.040009,-12.85,-140.85,2024-08-12
34.9552,14.658,302.0,-12.85,-140.85,2024-08-12
34.941799,14.539,303.959991,-12.85,-140.85,2024-08-12
34.9226,14.388,305.920013,-12.85,-140.85,2024-08-12
34.9118,14.321,307.959991,-12.85,-140.85,2024-08-12
34.902599,14.249,310.040009,-12.85,-140.85,2024-08-12
34.8908,14.181,312.0,-12.85,-140.85,2024-08-12
34.873802,14.004,313.959991,-12.85,-140.85,2024-08-12
34.8554,13.824,316.040009,-12.85,-140.85,2024-08-12
34.833801,13.625,318.040009,-12.85,-140.85,2024-08-12
34.815399,13.478,320.040009,-12.85,-140.85,2024-08-12
34.797401,13.293,322.040009,-12.85,-140.85,2024-08-12
34.7864,13.22,324.0,-12.85,-140.85,2024-08-12
34.774002,13.042,326.0,-12.85,-140.85,2024-08-12
34.752201,12.854,327.959991,-12.85,-140.85,2024-08-12
34.736599,12.687,329.959991,-12.85,-140.85,2024-08-12
34.722401,12.603,332.040009,-12.85,-140.85,2024-08-12
34.7178,12.562,334.040009,-12.85,-140.85,2024-08-12
34.700199,12.286,336.040009,-12.85,-140.85,2024-08-12
34.682602,12.102,338.0,-12.85,-140.85,2024-08-12
34.665001,11.963,339.959991,-12.85,-140.85,2024-08-12
34.659,11.932,341.959991,-12.85,-140.85,2024-08-12
34.651802,11.777,344.0,-12.85,-140.85,2024-08-12
34.641602,11.576,346.040009,-12.85,-140.85,2024-08-12
34.627201,11.288,348.040009,-12.85,-140.85,2024-08-12
34.614601,11.17,350.040009,-12.85,-140.85,2024-08-12
34.611,11.093,352.040009,-12.85,-140.85,2024-08-12
34.607002,11.067,354.0,-12.85,-140.85,2024-08-12
34.607002,11.002,356.0,-12.85,-140.85,2024-08-12
34.6026,10.917,358.0,-12.85,-140.85,2024-08-12
34.600399,10.817,360.0,-12.85,-140.85,2024-08-12
34.591801,10.697,362.0,-12.85,-140.85,2024-08-12
34.590202,10.636,363.920013,-12.85,-140.85,2024-08-12
34.588402,10.521,365.880005,-12.85,-140.85,2024-08-12
34.586201,10.432,367.920013,-12.85,-140.85,2024-08-12
34.583202,10.37,370.0,-12.85,-140.85,2024-08-12
34.580799,10.312,372.0,-12.85,-140.85,2024-08-12
34.580601,10.289,373.920013,-12.85,-140.85,2024-08-12
34.579002,10.273,375.920013,-12.85,-140.85,2024-08-12
34.579601,10.228,377.959991,-12.85,-140.85,2024-08-12
34.5756,10.158,380.040009,-12.85,-140.85,2024-08-12
34.577999,10.079,382.0,-12.85,-140.85,2024-08-12
34.577202,9.977,384.0,-12.85,-140.85,2024-08-12
34.576,9.946,386.0,-12.85,-140.85,2024-08-12
34.577801,9.911,388.040009,-12.85,-140.85,2024-08-12
34.578201,9.898,390.040009,-12.85,-140.85,2024-08-12
34.577999,9.892,392.040009,-12.85,-140.85,2024-08-12
34.579601,9.875,393.959991,-12.85,-140.85,2024-08-12
34.5798,9.864,395.920013,-12.85,-140.85,2024-08-12
34.5826,9.84,397.959991,-12.85,-140.85,2024-08-12
34.586002,9.808,399.959991,-12.85,-140.85,2024-08-12
34.5886,9.768,402.0,-12.85,-140.85,2024-08-12
34.595802,9.733,404.0,-12.85,-140.85,2024-08-12
34.596802,9.713,406.040009,-12.85,-140.85,2024-08-12
34.5952,9.674,408.0,-12.85,-140.85,2024-08-12
34.5952,9.658,410.0,-12.85,-140.85,2024-08-12
34.595802,9.601,412.0,-12.85,-140.85,2024-08-12
34.596401,9.598,414.0,-12.85,-140.85,2024-08-12
34.597599,9.582,416.040009,-12.85,-140.85,2024-08-12
34.597801,9.544,418.0,-12.85,-140.85,2024-08-12
34.595802,9.487,419.959991,-12.85,-140.85,2024-08-12
34.5952,9.432,422.0,-12.85,-140.85,2024-08-12
34.596199,9.373,424.040009,-12.85,-140.85,2024-08-12
34.596401,9.305,426.040009,-12.85,-140.85,2024-08-12
34.596401,9.253,428.0,-12.85,-140.85,2024-08-12
34.595402,9.201,430.0,-12.85,-140.85,2024-08-12
34.591602,9.165,432.0,-12.85,-140.85,2024-08-12
34.589401,9.131,434.040009,-12.85,-140.85,2024-08-12
34.590599,9.064,436.040009,-12.85,-140.85,2024-08-12
34.587799,8.938,437.959991,-12.85,-140.85,2024-08-12
34.583202,8.85,439.920013,-12.85,-140.85,2024-08-12
34.579399,8.761,441.959991,-12.85,-140.85,2024-08-12
34.578602,8.676,443.959991,-12.85,-140.85,2024-08-12
34.576401,8.604,446.0,-12.85,-140.85,2024-08-12
34.575802,8.581,448.0,-12.85,-140.85,2024-08-12
34.576202,8.55,450.079987,-12.85,-140.85,2024-08-12
34.576202,8.526,452.079987,-12.85,-140.85,2024-08-12
34.5784,8.501,454.040009,-12.85,-140.85,2024-08-12
34.5784,8.479,456.040009,-12.85,-140.85,2024-08-12
34.580402,8.435,457.920013,-12.85,-140.85,2024-08-12
34.5788,8.371,459.920013,-12.85,-140.85,2024-08-12
34.575401,8.301,461.959991,-12.85,-140.85,2024-08-12
34.571201,8.231,464.0,-12.85,-140.85,2024-08-12
34.568001,8.158,466.0,-12.85,-140.85,2024-08-12
34.564201,8.127,468.0,-12.85,-140.85,2024-08-12
34.563,8.109,470.040009,-12.85,-140.85,2024-08-12
34.563,8.084,472.079987,-12.85,-140.85,2024-08-12
34.561401,8.044,474.079987,-12.85,-140.85,2024-08-12
34.561802,7.992,475.959991,-12.85,-140.85,2024-08-12
34.560001,7.974,477.959991,-12.85,-140.85,2024-08-12
34.560001,7.974,479.959991,-12.85,-140.85,2024-08-12
34.5602,7.965,481.920013,-12.85,-140.85,2024-08-12
34.5616,7.928,484.0,-12.85,-140.85,2024-08-12
34.561401,7.864,486.0,-12.85,-140.85,2024-08-12
34.5578,7.809,487.920013,-12.85,-140.85,2024-08-12
34.5564,7.783,489.959991,-12.85,-140.85,2024-08-12
34.556,7.772,491.959991,-12.85,-140.85,2024-08-12
34.555,7.753,494.0,-12.85,-140.85,2024-08-12
34.554802,7.742,496.0,-12.85,-140.85,2024-08-12
34.553799,7.731,498.040009,-12.85,-140.85,2024-08-12
34.553402,7.725,500.040009,-12.85,-140.85,2024-08-12
34.5532,7.72,502.079987,-12.85,-140.85,2024-08-12
34.552399,7.717,504.079987,-12.85,-140.85,2024-08-12
34.5522,7.7,506.040009,-12.85,-140.85,2024-08-12
34.551601,7.672,508.040009,-12.85,-140.85,2024-08-12
34.5532,7.627,509.959991,-12.85,-140.85,2024-08-12
34.5518,7.554,512.0,-12.85,-140.85,2024-08-12
34.5508,7.52,514.0,-12.85,-140.85,2024-08-12
34.548,7.49,516.039978,-12.85,-140.85,2024-08-12
34.548801,7.468,518.0,-12.85,-140.85,2024-08-12
34.546799,7.448,520.0,-12.85,-140.85,2024-08-12
34.546001,7.414,522.039978,-12.85,-140.85,2024-08-12
34.5452,7.38,523.960022,-12.85,-140.85,2024-08-12
34.545601,7.36,525.960022,-12.85,-140.85,2024-08-12
34.546799,7.337,528.0,-12.85,-140.85,2024-08-12
34.548,7.331,530.039978,-12.85,-140.85,2024-08-12
34.548199,7.319,531.960022,-12.85,-140.85,2024-08-12
34.5466,7.263,533.960022,-12.85,-140.85,2024-08-12
34.544201,7.214,536.039978,-12.85,-140.85,2024-08-12
34.542999,7.184,538.039978,-12.85,-140.85,2024-08-12
34.542801,7.164,540.039978,-12.85,-140.85,2024-08-12
34.542202,7.134,542.039978,-12.85,-140.85,2024-08-12
34.541401,7.103,544.0,-12.85,-140.85,2024-08-12
34.5406,7.084,546.0,-12.85,-140.85,2024-08-12
34.5406,7.072,547.960022,-12.85,-140.85,2024-08-12
34.540802,7.051,549.960022,-12.85,-140.85,2024-08-12
34.5406,7.04,551.960022,-12.85,-140.85,2024-08-12
34.540199,7.025,554.039978,-12.85,-140.85,2024-08-12
34.538799,7.011,556.039978,-12.85,-140.85,2024-08-12
34.5382,6.994,558.039978,-12.85,-140.85,2024-08-12
34.536201,6.961,560.080017,-12.85,-140.85,2024-08-12
34.535801,6.944,562.039978,-12.85,-140.85,2024-08-12
34.535801,6.916,564.0,-12.85,-140.85,2024-08-12
34.535202,6.9,566.0,-12.85,-140.85,2024-08-12
34.534599,6.893,568.039978,-12.85,-140.85,2024-08-12
34.534599,6.872,570.0,-12.85,-140.85,2024-08-12
34.533802,6.835,571.960022,-12.85,-140.85,2024-08-12
34.533001,6.821,573.960022,-12.85,-140.85,2024-08-12
34.5326,6.814,575.960022,-12.85,-140.85,2024-08-12
34.532799,6.8,578.0,-12.85,-140.85,2024-08-12
34.5326,6.785,580.039978,-12.85,-140.85,2024-08-12
34.532799,6.779,582.039978,-12.85,-140.85,2024-08-12
34.533199,6.77,584.039978,-12.85,-140.85,2024-08-12
34.533001,6.754,586.039978,-12.85,-140.85,2024-08-12
34.533199,6.736,588.0,-12.85,-140.85,2024-08-12
34.5336,6.728,589.960022,-12.85,-140.85,2024-08-12
34.5336,6.72,591.960022,-12.85,-140.85,2024-08-12
34.533802,6.714,594.0,-12.85,-140.85,2024-08-12
34.533401,6.711,596.039978,-12.85,-140.85,2024-08-12
34.533199,6.711,598.039978,-12.85,-140.85,2024-08-12
34.533199,6.709,600.039978,-12.85,-140.85,2024-08-12
34.533001,6.705,602.039978,-12.85,-140.85,2024-08-12
34.533001,6.691,604.0,-12.85,-140.85,2024-08-12
34.533001,6.684,606.0,-12.85,-140.85,2024-08-12
34.5326,6.679,608.039978,-12.85,-140.85,2024-08-12
34.5326,6.67,610.0,-12.85,-140.85,2024-08-12
34.5322,6.657,612.0,-12.85,-140.85,2024-08-12
34.531601,6.647,614.039978,-12.85,-140.85,2024-08-12
34.5312,6.612,616.0,-12.85,-140.85,2024-08-12
34.530399,6.599,618.0,-12.85,-140.85,2024-08-12
34.529999,6.594,620.080017,-12.85,-140.85,2024-08-12
34.529999,6.587,622.039978,-12.85,-140.85,2024-08-12
34.529999,6.578,623.960022,-12.85,-140.85,2024-08-12
34.529602,6.564,626.0,-12.85,-140.85,2024-08-12
34.529602,6.549,628.039978,-12.85,-140.85,2024-08-12
34.529602,6.523,630.039978,-12.85,-140.85,2024-08-12
34.528999,6.513,632.0,-12.85,-140.85,2024-08-12
34.528801,6.508,634.0,-12.85,-140.85,2024-08-12
34.528599,6.503,636.0,-12.85,-140.85,2024-08-12
34.5284,6.493,638.0,-12.85,-140.85,2024-08-12
34.527802,6.48,640.039978,-12.85,-140.85,2024-08-12
34.527599,6.468,641.960022,-12.85,-140.85,2024-08-12
34.528202,6.447,643.919983,-12.85,-140.85,2024-08-12
34.528202,6.439,645.960022,-12.85,-140.85,2024-08-12
34.5284,6.424,648.0,-12.85,-140.85,2024-08-12
34.527802,6.406,649.960022,-12.85,-140.85,2024-08-12
34.526199,6.383,652.0,-12.85,-140.85,2024-08-12
34.525402,6.37,654.039978,-12.85,-140.85,2024-08-12
34.524601,6.351,656.0,-12.85,-140.85,2024-08-12
34.523602,6.336,658.0,-12.85,-140.85,2024-08-12
34.523201,6.321,660.039978,-12.85,-140.85,2024-08-12
34.5228,6.301,662.0,-12.85,-140.85,2024-08-12
34.521999,6.288,664.0,-12.85,-140.85,2024-08-12
34.521801,6.272,666.0,-12.85,-140.85,2024-08-12
34.521202,6.262,668.039978,-12.85,-140.85,2024-08-12
34.521,6.248,670.039978,-12.85,-140.85,2024-08-12
34.521,6.245,672.0,-12.85,-140.85,2024-08-12
34.521202,6.244,673.960022,-12.85,-140.85,2024-08-12
34.521801,6.241,675.960022,-12.85,-140.85,2024-08-12
34.5228,6.238,677.960022,-12.85,-140.85,2024-08-12
34.526199,6.245,680.039978,-12.85,-140.85,2024-08-12
34.526402,6.232,682.039978,-12.85,-140.85,2024-08-12
34.525402,6.219,684.039978,-12.85,-140.85,2024-08-12
34.525402,6.199,686.0,-12.85,-140.85,2024-08-12
34.5238,6.179,688.0,-12.85,-140.85,2024-08-12
34.5238,6.177,689.960022,-12.85,-140.85,2024-08-12
34.523602,6.164,691.960022,-12.85,-140.85,2024-08-12
34.5238,6.158,693.960022,-12.85,-140.85,2024-08-12
34.523399,6.152,696.0,-12.85,-140.85,2024-08-12
34.523602,6.149,697.960022,-12.85,-140.85,2024-08-12
34.524399,6.141,699.960022,-12.85,-140.85,2024-08-12
34.524002,6.125,701.919983,-12.85,-140.85,2024-08-12
34.524399,6.11,703.919983,-12.85,-140.85,2024-08-12
34.5238,6.087,705.960022,-12.85,-140.85,2024-08-12
34.523399,6.079,707.960022,-12.85,-140.85,2024-08-12
34.523201,6.078,710.0,-12.85,-140.85,2024-08-12
34.523201,6.079,712.0,-12.85,-140.85,2024-08-12
34.522999,6.078,714.0,-12.85,-140.85,2024-08-12
34.522999,6.075,716.039978,-12.85,-140.85,2024-08-12
34.522602,6.062,718.0,-12.85,-140.85,2024-08-12
34.523201,6.033,720.0,-12.85,-140.85,2024-08-12
34.5224,6.021,722.0,-12.85,-140.85,2024-08-12
34.521801,6.014,724.0,-12.85,-140.85,2024-08-12
34.521202,6.01,726.039978,-12.85,-140.85,2024-08-12
34.521599,5.992,728.0,-12.85,-140.85,2024-08-12
34.520599,5.975,729.960022,-12.85,-140.85,2024-08-12
34.52,5.967,732.039978,-12.85,-140.85,2024-08-12
34.5196,5.957,734.039978,-12.85,-140.85,2024-08-12
34.518799,5.945,736.0,-12.85,-140.85,2024-08-12
34.518799,5.932,738.0,-12.85,-140.85,2024-08-12
34.5182,5.911,739.960022,-12.85,-140.85,2024-08-12
34.518799,5.89,741.960022,-12.85,-140.85,2024-08-12
34.518402,5.877,743.960022,-12.85,-140.85,2024-08-12
34.518402,5.871,745.960022,-12.85,-140.85,2024-08-12
34.5182,5.868,748.0,-12.85,-140.85,2024-08-12
34.518799,5.857,750.0,-12.85,-140.85,2024-08-12
34.518402,5.839,752.0,-12.85,-140.85,2024-08-12
34.5182,5.819,754.0,-12.85,-140.85,2024-08-12
34.5182,5.781,756.039978,-12.85,-140.85,2024-08-12
34.517002,5.758,758.039978,-12.85,-140.85,2024-08-12
34.5172,5.75,760.0,-12.85,-140.85,2024-08-12
34.517002,5.744,761.960022,-12.85,-140.85,2024-08-12
34.5172,5.729,764.0,-12.85,-140.85,2024-08-12
34.515999,5.711,766.039978,-12.85,-140.85,2024-08-12
34.5158,5.702,768.0,-12.85,-140.85,2024-08-12
34.5154,5.693,769.960022,-12.85,-140.85,2024-08-12
34.515202,5.683,772.0,-12.85,-140.85,2024-08-12
34.514999,5.671,773.960022,-12.85,-140.85,2024-08-12
34.514599,5.664,775.960022,-12.85,-140.85,2024-08-12
34.515202,5.649,778.0,-12.85,-140.85,2024-08-12
34.514599,5.636,780.0,-12.85,-140.85,2024-08-12
34.5144,5.631,781.960022,-12.85,-140.85,2024-08-12
34.5144,5.615,784.0,-12.85,-140.85,2024-08-12
34.5144,5.594,786.039978,-12.85,-140.85,2024-08-12
34.514,5.576,788.039978,-12.85,-140.85,2024-08-12
34.514,5.565,790.039978,-12.85,-140.85,2024-08-12
34.513802,5.558,792.0,-12.85,-140.85,2024-08-12
34.513802,5.555,794.0,-12.85,-140.85,2024-08-12
34.513802,5.551,796.0,-12.85,-140.85,2024-08-12
34.513802,5.542,798.039978,-12.85,-140.85,2024-08-12
34.514,5.53,800.039978,-12.85,-140.85,2024-08-12
34.514599,5.519,802.0,-12.85,-140.85,2024-08-12
34.514999,5.512,803.960022,-12.85,-140.85,2024-08-12
34.5144,5.507,806.039978,-12.85,-140.85,2024-08-12
34.515999,5.494,808.0,-12.85,-140.85,2024-08-12
34.5168,5.482,810.0,-12.85,-140.85,2024-08-12
34.517002,5.476,811.960022,-12.85,-140.85,2024-08-12
34.517002,5.472,813.960022,-12.85,-140.85,2024-08-12
34.5168,5.471,816.0,-12.85,-140.85,2024-08-12
34.5168,5.468,818.039978,-12.85,-140.85,2024-08-12
34.5172,5.457,820.039978,-12.85,-140.85,2024-08-12
34.517399,5.443,822.080017,-12.85,-140.85,2024-08-12
34.517399,5.435,824.0,-12.85,-140.85,2024-08-12
34.517399,5.427,826.0,-12.85,-140.85,2024-08-12
34.517002,5.422,828.080017,-12.85,-140.85,2024-08-12
34.5168,5.401,830.0,-12.85,-140.85,2024-08-12
34.516201,5.395,831.960022,-12.85,-140.85,2024-08-12
34.516201,5.391,834.0,-12.85,-140.85,2024-08-12
34.516201,5.385,836.039978,-12.85,-140.85,2024-08-12
34.515999,5.384,838.039978,-12.85,-140.85,2024-08-12
34.5158,5.382,840.0,-12.85,-140.85,2024-08-12
34.5158,5.378,841.960022,-12.85,-140.85,2024-08-12
34.516602,5.362,844.0,-12.85,-140.85,2024-08-12
34.517002,5.357,846.0,-12.85,-140.85,2024-08-12
34.5168,5.351,848.039978,-12.85,-140.85,2024-08-12
34.516201,5.348,850.039978,-12.85,-140.85,2024-08-12
34.515999,5.344,852.0,-12.85,-140.85,2024-08-12
34.515999,5.335,854.0,-12.85,-140.85,2024-08-12
34.5154,5.325,856.039978,-12.85,-140.85,2024-08-12
34.516399,5.308,858.039978,-12.85,-140.85,2024-08-12
34.5172,5.287,860.0,-12.85,-140.85,2024-08-12
34.516602,5.283,862.039978,-12.85,-140.85,2024-08-12
34.5172,5.266,864.0,-12.85,-140.85,2024-08-12
34.517399,5.246,866.0,-12.85,-140.85,2024-08-12
34.517399,5.242,868.039978,-12.85,-140.85,2024-08-12
34.518402,5.223,870.039978,-12.85,-140.85,2024-08-12
34.517799,5.212,872.039978,-12.85,-140.85,2024-08-12
34.518002,5.207,874.080017,-12.85,-140.85,2024-08-12
34.518402,5.201,876.080017,-12.85,-140.85,2024-08-12
34.519199,5.189,878.0,-12.85,-140.85,2024-08-12
34.519402,5.185,880.0,-12.85,-140.85,2024-08-12
34.520199,5.179,882.0,-12.85,-140.85,2024-08-12
34.52,5.177,883.960022,-12.85,-140.85,2024-08-12
34.520199,5.176,886.0,-12.85,-140.85,2024-08-12
34.520401,5.175,887.960022,-12.85,-140.85,2024-08-12
34.520802,5.168,890.0,-12.85,-140.85,2024-08-12
34.520599,5.161,892.039978,-12.85,-140.85,2024-08-12
34.521202,5.144,893.960022,-12.85,-140.85,2024-08-12
34.522602,5.109,896.0,-12.85,-140.85,2024-08-12
