salinity,temperature,pressure,lat,lon,date
36.292599,25.657,124.040001,-12.91,-146.59,2024-08-12
36.2938,25.542999,125.959999,-12.91,-146.59,2024-08-12
36.295799,25.459999,127.959999,-12.91,-146.59,2024-08-12
36.305,25.208,129.960007,-12.91,-146.59,2024-08-12
36.306,25.042,131.960007,-12.91,-146.59,2024-08-12
36.304401,24.993999,133.960007,-12.91,-146.59,2024-08-12
36.306,24.926001,136.0,-12.91,-146.59,2024-08-12
36.307999,24.799999,138.039993,-12.91,-146.59,2024-08-12
36.3144,24.618999,140.039993,-12.91,-146.59,2024-08-12
36.313202,24.471001,142.0,-12.91,-146.59,2024-08-12
36.313,24.417,144.0,-12.91,-146.59,2024-08-12
36.313999,24.346001,146.0,-12.91,-146.59,2024-08-12
36.313999,24.309,148.039993,-12.91,-146.59,2024-08-12
36.313599,24.275999,150.0,-12.91,-146.59,2024-08-12
36.313,24.236,152.0,-12.91,-146.59,2024-08-12
36.3148,24.125,154.0,-12.91,-146.59,2024-08-12
36.3162,23.903,156.039993,-12.91,-146.59,2024-08-12
36.311401,23.785,158.039993,-12.91,-146.59,2024-08-12
36.307598,23.691999,160.0,-12.91,-146.59,2024-08-12
36.306801,23.552,162.0,-12.91,-146.59,2024-08-12
36.300201,23.454,164.039993,-12.91,-146.59,2024-08-12
36.2952,23.384001,166.0,-12.91,-146.59,2024-08-12
36.292999,23.302,168.0,-12.91,-146.59,2024-08-12
36.288799,23.239,170.0,-12.91,-146.59,2024-08-12
36.2868,23.225,172.0,-12.91,-146.59,2024-08-12
36.2836,23.18,174.0,-12.91,-146.59,2024-08-12
36.277599,23.101,176.0,-12.91,-146.59,2024-08-12
36.270199,23.024,178.0,-12.91,-146.59,2024-08-12
36.259201,22.902,180.0,-12.91,-146.59,2024-08-12
36.248798,22.825001,182.0,-12.91,-146.59,2024-08-12
36.238201,22.674999,183.960007,-12.91,-146.59,2024-08-12
36.216999,22.506001,185.960007,-12.91,-146.59,2024-08-12
36.2062,22.459,188.0,-12.91,-146.59,2024-08-12
36.187401,22.271999,190.0,-12.91,-146.59,2024-08-12
36.165798,22.153999,191.960007,-12.91,-146.59,2024-08-12
36.1516,22.051001,193.919998,-12.91,-146.59,2024-08-12
36.138802,21.955999,196.0,-12.91,-146.59,2024-08-12
36.120998,21.863001,198.039993,-12.91,-146.59,2024-08-12
36.117599,21.841999,200.0,-12.91,-146.59,2024-08-12
36.1096,21.797001,201.960007,-12.91,-146.59,2024-08-12
36.100399,21.719999,203.960007,-12.91,-146.59,2024-08-12
36.079201,21.573999,206.0,-12.91,-146.59,2024-08-12
36.059399,21.502001,208.0,-12.91,-146.59,2024-08-12
36.056599,21.5,209.960007,-12.91,-146.59,2024-08-12
36.052799,21.475,212.0,-12.91,-146.59,2024-08-12
36.029598,21.306999,214.039993,-12.91,-146.59,2024-08-12
35.9916,21.096001,216.0,-12.91,-146.59,2024-08-12
35.961601,20.907,218.0,-12.91,-146.59,2024-08-12
35.935001,20.792,220.080002,-12.91,-146.59,2024-08-12
35.9296,20.768999,221.960007,-12.91,-146.59,2024-08-12
35.922401,20.731001,223.960007,-12.91,-146.59,2024-08-12
35.918999,20.715,226.0,-12.91,-146.59,2024-08-12
35.8988,20.577999,227.960007,-12.91,-146.59,2024-08-12
35.887798,20.540001,229.960007,-12.91,-146.59,2024-08-12
35.875999,20.492001,231.960007,-12.91,-146.59,2024-08-12
35.867802,20.440001,233.919998,-12.91,-146.59,2024-08-12
35.8508,20.346001,235.960007,-12.91,-146.59,2024-08-12
35.8372,20.299999,238.039993,-12.91,-146.59,2024-08-12
35.824402,20.197001,240.039993,-12.91,-146.59,2024-08-12
35.796398,20.056999,242.039993,-12.91,-146.59,2024-08-12
35.765202,19.851999,244.039993,-12.91,-146.59,2024-08-12
35.7402,19.749001,246.0,-12.91,-146.59,2024-08-12
35.705399,19.513,248.0,-12.91,-146.59,2024-08-12
35.666199,19.333,250.0,-12.91,-146.59,2024-08-12
35.632599,19.115999,251.960007,-12.91,-146.59,2024-08-12
35.597599,18.919001,253.960007,-12.91,-146.59,2024-08-12
35.567402,18.73,256.0,-12.91,-146.59,2024-08-12
35.557598,18.691999,258.0,-12.91,-146.59,2024-08-12
35.540798,18.52,260.0,-12.91,-146.59,2024-08-12
35.493401,18.294001,262.0,-12.91,-146.59,2024-08-12
35.467201,18.129999,264.0,-12.91,-146.59,2024-08-12
35.429001,17.917999,266.040009,-12.91,-146.59,2024-08-12
35.3908,17.612,268.0,-12.91,-146.59,2024-08-12
35.353401,17.375999,269.959991,-12.91,-146.59,2024-08-12
35.323799,17.18,272.0,-12.91,-146.59,2024-08-12
35.3116,17.136,273.959991,-12.91,-146.59,2024-08-12
35.301399,17.087999,275.959991,-12.91,-146.59,2024-08-12
35.290001,17.025999,278.0,-12.91,-146.59,2024-08-12
35.266998,16.815001,280.0,-12.91,-146.59,2024-08-12
35.222401,16.465,282.0,-12.91,-146.59,2024-08-12
35.192001,16.261999,284.0,-12.91,-146.59,2024-08-12
35.176399,16.179001,286.0,-12.91,-146.59,2024-08-12
35.1534,16.024,287.959991,-12.91,-146.59,2024-08-12
35.141201,15.932,289.959991,-12.91,-146.59,2024-08-12
35.127201,15.853,292.040009,-12.91,-146.59,2024-08-12
35.123402,15.836,294.0,-12.91,-146.59,2024-08-12
35.120998,15.821,296.0,-12.91,-146.59,2024-08-12
35.118,15.814,298.0,-12.91,-146.59,2024-08-12
35.115002,15.802,299.959991,-12.91,-146.59,2024-08-12
35.111401,15.772,301.959991,-12.91,-146.59,2024-08-12
35.078602,15.405,303.959991,-12.91,-146.59,2024-08-12
35.040798,15.244,305.959991,-12.91,-146.59,2024-08-12
35.035801,15.206,308.0,-12.91,-146.59,2024-08-12
35.021801,15.042,310.0,-12.91,-146.59,2024-08-12
34.993999,14.841,312.0,-12.91,-146.59,2024-08-12
34.9758,14.736,314.079987,-12.91,-146.59,2024-08-12
34.967201,14.674,316.040009,-12.91,-146.59,2024-08-12
34.956799,14.612,317.959991,-12.91,-146.59,2024-08-12
34.951599,14.576,320.0,-12.91,-146.59,2024-08-12
34.944,14.471,322.040009,-12.91,-146.59,2024-08-12
34.907001,14.204,324.0,-12.91,-146.59,2024-08-12
34.9006,14.091,325.959991,-12.91,-146.59,2024-08-12
34.868801,13.876,328.0,-12.91,-146.59,2024-08-12
34.856998,13.82,330.040009,-12.91,-146.59,2024-08-12
34.851002,13.806,332.0,-12.91,-146.59,2024-08-12
34.849201,13.719,334.0,-12.91,-146.59,2024-08-12
34.815601,13.389,336.040009,-12.91,-146.59,2024-08-12
34.793999,13.234,338.0,-12.91,-146.59,2024-08-12
34.776001,13.122,339.959991,-12.91,-146.59,2024-08-12
34.773201,13.083,342.0,-12.91,-146.59,2024-08-12
34.760201,13.003,343.959991,-12.91,-146.59,2024-08-12
34.759998,12.965,345.959991,-12.91,-146.59,2024-08-12
34.745399,12.853,348.0,-12.91,-146.59,2024-08-12
34.741001,12.822,350.0,-12.91,-146.59,2024-08-12
34.738602,12.814,351.959991,-12.91,-146.59,2024-08-12
34.736,12.793,353.959991,-12.91,-146.59,2024-08-12
34.729198,12.693,356.040009,-12.91,-146.59,2024-08-12
34.716801,12.62,358.0,-12.91,-146.59,2024-08-12
34.709,12.513,359.959991,-12.91,-146.59,2024-08-12
34.688,12.328,362.0,-12.91,-146.59,2024-08-12
34.675598,12.061,364.0,-12.91,-146.59,2024-08-12
34.6474,11.812,366.0,-12.91,-146.59,2024-08-12
34.630199,11.628,367.959991,-12.91,-146.59,2024-08-12
34.618,11.388,370.0,-12.91,-146.59,2024-08-12
34.6054,11.191,372.040009,-12.91,-146.59,2024-08-12
34.596401,11.126,374.040009,-12.91,-146.59,2024-08-12
34.594799,11.094,376.0,-12.91,-146.59,2024-08-12
34.589401,11.005,378.0,-12.91,-146.59,2024-08-12
34.584599,10.885,379.959991,-12.91,-146.59,2024-08-12
34.5756,10.84,381.959991,-12.91,-146.59,2024-08-12
34.573799,10.738,383.959991,-12.91,-146.59,2024-08-12
34.567402,10.623,386.040009,-12.91,-146.59,2024-08-12
34.562599,10.52,388.040009,-12.91,-146.59,2024-08-12
34.557999,10.487,390.079987,-12.91,-146.59,2024-08-12
34.555801,10.441,392.040009,-12.91,-146.59,2024-08-12
34.553398,10.296,394.040009,-12.91,-146.59,2024-08-12
34.545601,10.14,396.0,-12.91,-146.59,2024-08-12
34.5438,10.057,398.0,-12.91,-146.59,2024-08-12
34.5424,10.011,400.0,-12.91,-146.59,2024-08-12
34.540798,9.978,402.0,-12.91,-146.59,2024-08-12
34.540199,9.964,404.040009,-12.91,-146.59,2024-08-12
34.539398,9.948,406.0,-12.91,-146.59,2024-08-12
34.538399,9.914,407.959991,-12.91,-146.59,2024-08-12
34.5378,9.853,409.959991,-12.91,-146.59,2024-08-12
34.5354,9.785,411.959991,-12.91,-146.59,2024-08-12
34.535801,9.7,414.0,-12.91,-146.59,2024-08-12
34.532799,9.657,416.040009,-12.91,-146.59,2024-08-12
34.531799,9.646,418.0,-12.91,-146.59,2024-08-12
34.530201,9.621,419.959991,-12.91,-146.59,2024-08-12
34.532799,9.541,421.959991,-12.91,-146.59,2024-08-12
34.530201,9.426,424.0,-12.91,-146.59,2024-08-12
34.529999,9.4,426.0,-12.91,-146.59,2024-08-12
34.529598,9.393,427.959991,-12.91,-146.59,2024-08-12
34.5294,9.386,430.040009,-12.91,-146.59,2024-08-12
34.5294,9.367,432.040009,-12.91,-146.59,2024-08-12
34.531601,9.297,434.040009,-12.91,-146.59,2024-08-12
34.535801,9.106,436.0,-12.91,-146.59,2024-08-12
34.5242,8.859,438.0,-12.91,-146.59,2024-08-12
34.520199,8.806,440.0,-12.91,-146.59,2024-08-12
34.52,8.78,442.0,-12.91,-146.59,2024-08-12
34.52,8.737,444.0,-12.91,-146.59,2024-08-12
34.52,8.695,446.040009,-12.91,-146.59,2024-08-12
34.519798,8.648,448.0,-12.91,-146.59,2024-08-12
34.518398,8.578,450.0,-12.91,-146.59,2024-08-12
34.517799,8.493,452.0,-12.91,-146.59,2024-08-12
34.5182,8.391,453.959991,-12.91,-146.59,2024-08-12
34.514599,8.304,455.920013,-12.91,-146.59,2024-08-12
34.513,8.283,458.040009,-12.91,-146.59,2024-08-12
34.513199,8.258,460.040009,-12.91,-146.59,2024-08-12
34.513199,8.236,462.040009,-12.91,-146.59,2024-08-12
34.513199,8.225,464.0,-12.91,-146.59,2024-08-12
34.513599,8.209,466.0,-12.91,-146.59,2024-08-12
34.513,8.193,468.040009,-12.91,-146.59,2024-08-12
34.513,8.174,470.0,-12.91,-146.59,2024-08-12
34.513802,8.138,471.959991,-12.91,-146.59,2024-08-12
34.513,8.103,474.0,-12.91,-146.59,2024-08-12
34.512798,8.073,476.040009,-12.91,-146.59,2024-08-12
34.511398,8.059,478.0,-12.91,-146.59,2024-08-12
34.512402,8.033,480.0,-12.91,-146.59,2024-08-12
34.513199,7.964,482.040009,-12.91,-146.59,2024-08-12
34.511398,7.942,484.040009,-12.91,-146.59,2024-08-12
34.5112,7.928,486.0,-12.91,-146.59,2024-08-12
34.5112,7.913,487.920013,-12.91,-146.59,2024-08-12
34.512199,7.879,489.959991,-12.91,-146.59,2024-08-12
34.511799,7.84,491.959991,-12.91,-146.59,2024-08-12
34.513599,7.778,494.0,-12.91,-146.59,2024-08-12
34.511799,7.764,496.0,-12.91,-146.59,2024-08-12
34.5116,7.763,497.959991,-12.91,-146.59,2024-08-12
34.511398,7.757,499.959991,-12.91,-146.59,2024-08-12
34.510601,7.744,501.959991,-12.91,-146.59,2024-08-12
34.5126,7.693,503.959991,-12.91,-146.59,2024-08-12
34.509201,7.639,505.959991,-12.91,-146.59,2024-08-12
34.506599,7.624,508.0,-12.91,-146.59,2024-08-12
34.509201,7.554,509.959991,-12.91,-146.59,2024-08-12
34.505199,7.509,511.959991,-12.91,-146.59,2024-08-12
34.506199,7.497,514.0,-12.91,-146.59,2024-08-12
34.507,7.473,516.0,-12.91,-146.59,2024-08-12
34.506401,7.469,518.039978,-12.91,-146.59,2024-08-12
34.506401,7.466,520.039978,-12.91,-146.59,2024-08-12
34.505798,7.465,522.039978,-12.91,-146.59,2024-08-12
34.506001,7.448,524.0,-12.91,-146.59,2024-08-12
34.5056,7.437,526.0,-12.91,-146.59,2024-08-12
34.506401,7.417,528.0,-12.91,-146.59,2024-08-12
34.506199,7.381,530.039978,-12.91,-146.59,2024-08-12
34.506199,7.354,532.0,-12.91,-146.59,2024-08-12
34.507801,7.336,533.919983,-12.91,-146.59,2024-08-12
34.507801,7.303,535.960022,-12.91,-146.59,2024-08-12
34.507198,7.29,538.0,-12.91,-146.59,2024-08-12
34.507198,7.279,539.960022,-12.91,-146.59,2024-08-12
34.506599,7.269,542.0,-12.91,-146.59,2024-08-12
34.506599,7.257,544.039978,-12.91,-146.59,2024-08-12
34.507999,7.217,546.0,-12.91,-146.59,2024-08-12
34.507401,7.146,548.0,-12.91,-146.59,2024-08-12
34.505798,7.08,549.960022,-12.91,-146.59,2024-08-12
34.507801,7.031,551.960022,-12.91,-146.59,2024-08-12
34.505798,7.0,553.960022,-12.91,-146.59,2024-08-12
34.506001,6.988,556.0,-12.91,-146.59,2024-08-12
34.505199,6.98,558.0,-12.91,-146.59,2024-08-12
34.505001,6.974,560.0,-12.91,-146.59,2024-08-12
34.504799,6.963,562.0,-12.91,-146.59,2024-08-12
34.504398,6.958,564.0,-12.91,-146.59,2024-08-12
34.5042,6.956,566.0,-12.91,-146.59,2024-08-12
34.503799,6.955,567.960022,-12.91,-146.59,2024-08-12
34.5042,6.945,570.039978,-12.91,-146.59,2024-08-12
34.503601,6.919,572.080017,-12.91,-146.59,2024-08-12
34.503201,6.902,574.039978,-12.91,-146.59,2024-08-12
34.502399,6.896,576.0,-12.91,-146.59,2024-08-12
34.502399,6.885,577.960022,-12.91,-146.59,2024-08-12
34.501801,6.868,579.919983,-12.91,-146.59,2024-08-12
34.501801,6.835,582.0,-12.91,-146.59,2024-08-12
34.501202,6.812,584.0,-12.91,-146.59,2024-08-12
34.500401,6.801,585.960022,-12.91,-146.59,2024-08-12
34.502998,6.768,587.960022,-12.91,-146.59,2024-08-12
34.501598,6.715,589.960022,-12.91,-146.59,2024-08-12
34.500801,6.703,591.960022,-12.91,-146.59,2024-08-12
34.500401,6.697,593.960022,-12.91,-146.59,2024-08-12
34.500401,6.693,596.0,-12.91,-146.59,2024-08-12
34.500401,6.686,598.080017,-12.91,-146.59,2024-08-12
34.499802,6.682,600.0,-12.91,-146.59,2024-08-12
34.5,6.674,601.919983,-12.91,-146.59,2024-08-12
34.498798,6.66,603.919983,-12.91,-146.59,2024-08-12
34.500401,6.621,605.919983,-12.91,-146.59,2024-08-12
34.499401,6.578,607.960022,-12.91,-146.59,2024-08-12
34.498402,6.556,610.039978,-12.91,-146.59,2024-08-12
34.497398,6.549,612.0,-12.91,-146.59,2024-08-12
34.497398,6.539,614.0,-12.91,-146.59,2024-08-12
34.497799,6.517,615.960022,-12.91,-146.59,2024-08-12
34.4972,6.507,617.960022,-12.91,-146.59,2024-08-12
34.497398,6.475,620.0,-12.91,-146.59,2024-08-12
34.496799,6.464,622.0,-12.91,-146.59,2024-08-12
34.496601,6.453,623.919983,-12.91,-146.59,2024-08-12
34.496601,6.443,626.0,-12.91,-146.59,2024-08-12
34.497002,6.424,628.039978,-12.91,-146.59,2024-08-12
34.496201,6.412,630.0,-12.91,-146.59,2024-08-12
34.496201,6.408,632.0,-12.91,-146.59,2024-08-12
34.496399,6.396,633.960022,-12.91,-146.59,2024-08-12
34.495998,6.388,635.960022,-12.91,-146.59,2024-08-12
34.496201,6.376,637.919983,-12.91,-146.59,2024-08-12
34.496399,6.36,640.0,-12.91,-146.59,2024-08-12
34.4958,6.359,642.080017,-12.91,-146.59,2024-08-12
34.495602,6.348,644.039978,-12.91,-146.59,2024-08-12
34.495602,6.338,646.0,-12.91,-146.59,2024-08-12
34.495399,6.334,648.0,-12.91,-146.59,2024-08-12
34.495399,6.326,650.039978,-12.91,-146.59,2024-08-12
34.495201,6.317,652.039978,-12.91,-146.59,2024-08-12
34.495399,6.302,654.039978,-12.91,-146.59,2024-08-12
34.494999,6.286,656.0,-12.91,-146.59,2024-08-12
34.496201,6.251,657.960022,-12.91,-146.59,2024-08-12
34.495201,6.221,660.0,-12.91,-146.59,2024-08-12
34.495602,6.201,661.960022,-12.91,-146.59,2024-08-12
34.4958,6.178,664.0,-12.91,-146.59,2024-08-12
34.495602,6.158,666.039978,-12.91,-146.59,2024-08-12
34.495201,6.143,668.0,-12.91,-146.59,2024-08-12
34.4958,6.124,669.960022,-12.91,-146.59,2024-08-12
34.494801,6.11,671.919983,-12.91,-146.59,2024-08-12
34.496601,6.086,674.0,-12.91,-146.59,2024-08-12
34.495602,6.054,676.080017,-12.91,-146.59,2024-08-12
34.495399,6.05,678.039978,-12.91,-146.59,2024-08-12
34.495201,6.05,680.0,-12.91,-146.59,2024-08-12
34.494999,6.048,682.0,-12.91,-146.59,2024-08-12
34.494598,6.045,684.039978,-12.91,-146.59,2024-08-12
34.494999,6.035,686.0,-12.91,-146.59,2024-08-12
34.496399,5.994,687.960022,-12.91,-146.59,2024-08-12
34.495201,5.97,690.0,-12.91,-146.59,2024-08-12
34.494999,5.962,692.039978,-12.91,-146.59,2024-08-12
34.495201,5.947,693.960022,-12.91,-146.59,2024-08-12
34.494999,5.939,695.919983,-12.91,-146.59,2024-08-12
34.495399,5.925,698.0,-12.91,-146.59,2024-08-12
34.495399,5.904,700.0,-12.91,-146.59,2024-08-12
34.494999,5.897,702.0,-12.91,-146.59,2024-08-12
34.494999,5.892,704.0,-12.91,-146.59,2024-08-12
34.494801,5.888,706.0,-12.91,-146.59,2024-08-12
34.494598,5.886,708.039978,-12.91,-146.59,2024-08-12
34.493999,5.884,710.039978,-12.91,-146.59,2024-08-12
34.494999,5.868,712.0,-12.91,-146.59,2024-08-12
34.495998,5.83,714.0,-12.91,-146.59,2024-08-12
34.494801,5.819,716.0,-12.91,-146.59,2024-08-12
34.494801,5.816,718.0,-12.91,-146.59,2024-08-12
34.494598,5.815,720.0,-12.91,-146.59,2024-08-12
34.494801,5.813,722.0,-12.91,-146.59,2024-08-12
34.494598,5.812,724.0,-12.91,-146.59,2024-08-12
34.494801,5.807,726.0,-12.91,-146.59,2024-08-12
34.4944,5.802,727.960022,-12.91,-146.59,2024-08-12
34.4944,5.798,730.0,-12.91,-146.59,2024-08-12
34.494598,5.791,732.039978,-12.91,-146.59,2024-08-12
34.494801,5.775,734.0,-12.91,-146.59,2024-08-12
34.4944,5.763,736.0,-12.91,-146.59,2024-08-12
34.493999,5.754,737.960022,-12.91,-146.59,2024-08-12
34.493599,5.751,740.0,-12.91,-146.59,2024-08-12
34.493401,5.744,742.0,-12.91,-146.59,2024-08-12
34.493599,5.728,744.0,-12.91,-146.59,2024-08-12
34.493801,5.702,746.0,-12.91,-146.59,2024-08-12
34.493801,5.685,748.039978,-12.91,-146.59,2024-08-12
34.493599,5.67,749.960022,-12.91,-146.59,2024-08-12
34.493,5.663,751.960022,-12.91,-146.59,2024-08-12
34.492599,5.661,753.960022,-12.91,-146.59,2024-08-12
34.493401,5.644,755.960022,-12.91,-146.59,2024-08-12
34.492001,5.633,758.0,-12.91,-146.59,2024-08-12
34.492001,5.628,760.0,-12.91,-146.59,2024-08-12
34.492199,5.615,761.960022,-12.91,-146.59,2024-08-12
34.492199,5.604,764.0,-12.91,-146.59,2024-08-12
34.492001,5.593,766.039978,-12.91,-146.59,2024-08-12
34.4916,5.586,768.0,-12.91,-146.59,2024-08-12
34.492001,5.576,769.960022,-12.91,-146.59,2024-08-12
34.492199,5.563,772.0,-12.91,-146.59,2024-08-12
34.492001,5.556,774.0,-12.91,-146.59,2024-08-12
34.492001,5.553,775.960022,-12.91,-146.59,2024-08-12
34.492001,5.549,778.039978,-12.91,-146.59,2024-08-12
34.492599,5.546,780.0,-12.91,-146.59,2024-08-12
34.492599,5.541,782.039978,-12.91,-146.59,2024-08-12
34.492401,5.537,784.0,-12.91,-146.59,2024-08-12
34.492199,5.524,786.0,-12.91,-146.59,2024-08-12
34.492001,5.503,788.039978,-12.91,-146.59,2024-08-12
34.490799,5.498,790.0,-12.91,-146.59,2024-08-12
34.491001,5.493,792.039978,-12.91,-146.59,2024-08-12
34.492001,5.475,794.080017,-12.91,-146.59,2024-08-12
34.491798,5.464,796.0,-12.91,-146.59,2024-08-12
34.492802,5.459,797.960022,-12.91,-146.59,2024-08-12
34.493599,5.441,799.960022,-12.91,-146.59,2024-08-12
34.493599,5.433,801.960022,-12.91,-146.59,2024-08-12
34.493401,5.433,803.960022,-12.91,-146.59,2024-08-12
34.493599,5.433,805.960022,-12.91,-146.59,2024-08-12
34.493801,5.429,808.039978,-12.91,-146.59,2024-08-12
34.493801,5.423,810.0,-12.91,-146.59,2024-08-12
34.493999,5.416,811.960022,-12.91,-146.59,2024-08-12
34.495201,5.387,813.960022,-12.91,-146.59,2024-08-12
34.496201,5.356,816.0,-12.91,-146.59,2024-08-12
34.495201,5.346,818.039978,-12.91,-146.59,2024-08-12
34.495602,5.339,819.960022,-12.91,-146.59,2024-08-12
34.495399,5.328,821.960022,-12.91,-146.59,2024-08-12
34.495201,5.325,824.039978,-12.91,-146.59,2024-08-12
34.494999,5.323,826.039978,-12.91,-146.59,2024-08-12
34.494999,5.318,828.080017,-12.91,-146.59,2024-08-12
34.494801,5.31,830.0,-12.91,-146.59,2024-08-12
34.494999,5.297,831.960022,-12.91,-146.59,2024-08-12
34.495602,5.274,834.039978,-12.91,-146.59,2024-08-12
34.497398,5.224,836.0,-12.91,-146.59,2024-08-12
34.495998,5.205,837.960022,-12.91,-146.59,2024-08-12
34.495998,5.198,840.0,-12.91,-146.59,2024-08-12
34.4958,5.191,842.039978,-12.91,-146.59,2024-08-12
34.495998,5.182,844.039978,-12.91,-146.59,2024-08-12
34.495602,5.167,846.080017,-12.91,-146.59,2024-08-12
34.494598,5.158,848.080017,-12.91,-146.59,2024-08-12
34.4986,5.108,850.039978,-12.91,-146.59,2024-08-12
34.496399,5.084,851.960022,-12.91,-146.59,2024-08-12
34.496201,5.076,853.919983,-12.91,-146.59,2024-08-12
34.497002,5.058,855.919983,-12.91,-146.59,2024-08-12
34.497002,5.042,857.960022,-12.91,-146.59,2024-08-12
34.4972,5.028,860.0,-12.91,-146.59,2024-08-12
34.498199,5.007,862.0,-12.91,-146.59,2024-08-12
34.497398,4.994,864.0,-12.91,-146.59,2024-08-12
34.497799,4.981,866.0,-12.91,-146.59,2024-08-12
34.498199,4.962,868.0,-12.91,-146.59,2024-08-12
34.497601,4.948,870.0,-12.91,-146.59,2024-08-12
34.497002,4.937,871.960022,-12.91,-146.59,2024-08-12
34.499599,4.903,873.960022,-12.91,-146.59,2024-08-12
34.499199,4.871,875.960022,-12.91,-146.59,2024-08-12
34.499001,4.855,877.960022,-12.91,-146.59,2024-08-12
34.4986,4.849,879.960022,-12.91,-146.59,2024-08-12
34.498402,4.837,882.0,-12.91,-146.59,2024-08-12
34.498199,4.818,884.0,-12.91,-146.59,2024-08-12
34.497799,4.791,886.0,-12.91,-146.59,2024-08-12
34.496399,4.782,888.039978,-12.91,-146.59,2024-08-12
34.496399,4.781,890.0,-12.91,-146.59,2024-08-12
34.496601,4.778,891.960022,-12.91,-146.59,2024-08-12
34.496799,4.773,894.0,-12.91,-146.59,2024-08-12
34.496799,4.767,896.080017,-12.91,-146.59,2024-08-12
34.496799,4.761,898.0,-12.91,-146.59,2024-08-12
