salinity,temperature,pressure,lat,lon,date
36.105999,27.257999,71.919998,-13.45,-135.62,2024-08-15
36.106201,27.257999,73.919998,-13.45,-135.62,2024-08-15
36.109001,27.259001,76.0,-13.45,-135.62,2024-08-15
36.112598,27.261,77.959999,-13.45,-135.62,2024-08-15
36.116199,27.261999,79.959999,-13.45,-135.62,2024-08-15
36.117599,27.263,82.0,-13.45,-135.62,2024-08-15
36.1222,27.263,84.0,-13.45,-135.62,2024-08-15
36.137199,27.267,86.0,-13.45,-135.62,2024-08-15
36.163601,27.274,88.0,-13.45,-135.62,2024-08-15
36.195202,27.284,89.919998,-13.45,-135.62,2024-08-15
36.225201,27.207001,92.0,-13.45,-135.62,2024-08-15
36.237202,27.077999,94.040001,-13.45,-135.62,2024-08-15
36.244801,27.002001,96.040001,-13.45,-135.62,2024-08-15
36.271599,26.952,98.0,-13.45,-135.62,2024-08-15
36.281799,26.85,100.040001,-13.45,-135.62,2024-08-15
36.283798,26.796,102.040001,-13.45,-135.62,2024-08-15
36.2892,26.742001,104.0,-13.45,-135.62,2024-08-15
36.3144,26.427,106.0,-13.45,-135.62,2024-08-15
36.326401,25.955,107.959999,-13.45,-135.62,2024-08-15
36.341801,25.686001,109.959999,-13.45,-135.62,2024-08-15
36.350399,25.438999,111.959999,-13.45,-135.62,2024-08-15
36.367001,25.202999,114.0,-13.45,-135.62,2024-08-15
36.369202,25.025,115.959999,-13.45,-135.62,2024-08-15
36.370399,24.889999,117.919998,-13.45,-135.62,2024-08-15
36.377201,24.764,119.959999,-13.45,-135.62,2024-08-15
36.371399,24.549999,121.959999,-13.45,-135.62,2024-08-15
36.347401,24.384001,123.919998,-13.45,-135.62,2024-08-15
36.340401,24.174999,126.0,-13.45,-135.62,2024-08-15
36.330601,24.07,127.959999,-13.45,-135.62,2024-08-15
36.3288,23.962,129.919998,-13.45,-135.62,2024-08-15
36.326599,23.825001,131.960007,-13.45,-135.62,2024-08-15
36.311001,23.601,133.960007,-13.45,-135.62,2024-08-15
36.3078,23.535999,136.0,-13.45,-135.62,2024-08-15
36.304001,23.495001,138.0,-13.45,-135.62,2024-08-15
36.3036,23.393999,140.0,-13.45,-135.62,2024-08-15
36.291199,23.275999,141.960007,-13.45,-135.62,2024-08-15
36.285999,23.216999,143.960007,-13.45,-135.62,2024-08-15
36.279202,23.073,145.960007,-13.45,-135.62,2024-08-15
36.269001,23.009001,147.919998,-13.45,-135.62,2024-08-15
36.267799,22.987,149.960007,-13.45,-135.62,2024-08-15
36.271599,22.898001,151.919998,-13.45,-135.62,2024-08-15
36.268002,22.843,153.960007,-13.45,-135.62,2024-08-15
36.2686,22.815001,156.0,-13.45,-135.62,2024-08-15
36.2696,22.785999,158.0,-13.45,-135.62,2024-08-15
36.2626,22.712999,160.039993,-13.45,-135.62,2024-08-15
36.249401,22.593,162.039993,-13.45,-135.62,2024-08-15
36.2314,22.481001,163.960007,-13.45,-135.62,2024-08-15
36.211601,22.319,165.960007,-13.45,-135.62,2024-08-15
36.181599,22.153,168.039993,-13.45,-135.62,2024-08-15
36.168999,22.07,170.080002,-13.45,-135.62,2024-08-15
36.154598,21.982,172.0,-13.45,-135.62,2024-08-15
36.1474,21.937,173.960007,-13.45,-135.62,2024-08-15
36.138,21.865999,176.0,-13.45,-135.62,2024-08-15
36.129601,21.837,178.0,-13.45,-135.62,2024-08-15
36.126801,21.823,179.960007,-13.45,-135.62,2024-08-15
36.118401,21.75,181.919998,-13.45,-135.62,2024-08-15
36.1064,21.677,183.960007,-13.45,-135.62,2024-08-15
36.091202,21.587,186.0,-13.45,-135.62,2024-08-15
36.080601,21.525,187.960007,-13.45,-135.62,2024-08-15
36.066601,21.431,189.960007,-13.45,-135.62,2024-08-15
36.057201,21.393999,191.919998,-13.45,-135.62,2024-08-15
36.049801,21.357,193.880005,-13.45,-135.62,2024-08-15
36.037998,21.250999,195.880005,-13.45,-135.62,2024-08-15
36.002602,21.068001,197.919998,-13.45,-135.62,2024-08-15
35.980999,20.961,199.960007,-13.45,-135.62,2024-08-15
35.971802,20.934999,201.919998,-13.45,-135.62,2024-08-15
35.9636,20.877001,203.919998,-13.45,-135.62,2024-08-15
35.952202,20.822001,206.0,-13.45,-135.62,2024-08-15
35.945,20.787001,208.0,-13.45,-135.62,2024-08-15
35.9398,20.771999,210.039993,-13.45,-135.62,2024-08-15
35.937,20.761999,212.039993,-13.45,-135.62,2024-08-15
35.932999,20.746,214.0,-13.45,-135.62,2024-08-15
35.9268,20.721001,216.039993,-13.45,-135.62,2024-08-15
35.923401,20.701,218.039993,-13.45,-135.62,2024-08-15
35.911598,20.622999,219.960007,-13.45,-135.62,2024-08-15
35.900799,20.563999,221.919998,-13.45,-135.62,2024-08-15
35.885399,20.482,223.919998,-13.45,-135.62,2024-08-15
35.8638,20.388,225.919998,-13.45,-135.62,2024-08-15
35.8456,20.320999,227.960007,-13.45,-135.62,2024-08-15
35.832802,20.267,230.0,-13.45,-135.62,2024-08-15
35.819199,20.204,231.960007,-13.45,-135.62,2024-08-15
35.8036,20.101,234.0,-13.45,-135.62,2024-08-15
35.769798,19.931999,236.039993,-13.45,-135.62,2024-08-15
35.750801,19.858999,237.960007,-13.45,-135.62,2024-08-15
35.7272,19.679001,240.0,-13.45,-135.62,2024-08-15
35.6968,19.559999,241.960007,-13.45,-135.62,2024-08-15
35.677799,19.462999,243.919998,-13.45,-135.62,2024-08-15
35.6506,19.284,246.039993,-13.45,-135.62,2024-08-15
35.626598,19.09,248.080002,-13.45,-135.62,2024-08-15
35.592999,18.921,249.919998,-13.45,-135.62,2024-08-15
35.574799,18.826,251.880005,-13.45,-135.62,2024-08-15
35.549599,18.708,253.919998,-13.45,-135.62,2024-08-15
35.5214,18.490999,255.960007,-13.45,-135.62,2024-08-15
35.493401,18.382999,258.0,-13.45,-135.62,2024-08-15
35.4772,18.246,259.959991,-13.45,-135.62,2024-08-15
35.4426,18.061001,261.959991,-13.45,-135.62,2024-08-15
35.422401,17.898001,264.0,-13.45,-135.62,2024-08-15
35.375599,17.656,266.0,-13.45,-135.62,2024-08-15
35.342602,17.416,268.0,-13.45,-135.62,2024-08-15
35.313599,17.259001,270.0,-13.45,-135.62,2024-08-15
35.280602,16.976999,272.0,-13.45,-135.62,2024-08-15
35.238998,16.764,273.959991,-13.45,-135.62,2024-08-15
35.2136,16.618,276.0,-13.45,-135.62,2024-08-15
35.1954,16.528999,278.0,-13.45,-135.62,2024-08-15
35.181198,16.343,279.959991,-13.45,-135.62,2024-08-15
35.138,16.040001,282.0,-13.45,-135.62,2024-08-15
35.104401,15.771,283.959991,-13.45,-135.62,2024-08-15
35.056599,15.414,285.920013,-13.45,-135.62,2024-08-15
35.028999,15.304,288.040009,-13.45,-135.62,2024-08-15
35.019199,15.251,290.079987,-13.45,-135.62,2024-08-15
35.007999,15.138,291.920013,-13.45,-135.62,2024-08-15
34.984402,14.835,293.920013,-13.45,-135.62,2024-08-15
34.937801,14.509,296.040009,-13.45,-135.62,2024-08-15
34.9128,14.363,298.0,-13.45,-135.62,2024-08-15
34.904999,14.322,300.0,-13.45,-135.62,2024-08-15
34.8936,14.182,302.0,-13.45,-135.62,2024-08-15
34.8708,13.999,304.0,-13.45,-135.62,2024-08-15
34.847801,13.768,306.040009,-13.45,-135.62,2024-08-15
34.827599,13.593,308.0,-13.45,-135.62,2024-08-15
34.808399,13.456,310.040009,-13.45,-135.62,2024-08-15
34.794399,13.304,312.0,-13.45,-135.62,2024-08-15
34.778599,13.188,313.920013,-13.45,-135.62,2024-08-15
34.768799,13.0,316.0,-13.45,-135.62,2024-08-15
34.744999,12.791,318.0,-13.45,-135.62,2024-08-15
34.740601,12.75,319.959991,-13.45,-135.62,2024-08-15
34.7346,12.698,321.959991,-13.45,-135.62,2024-08-15
34.730202,12.614,324.0,-13.45,-135.62,2024-08-15
34.709801,12.387,325.959991,-13.45,-135.62,2024-08-15
34.698002,12.287,327.959991,-13.45,-135.62,2024-08-15
34.695,12.206,329.959991,-13.45,-135.62,2024-08-15
34.6772,11.918,332.040009,-13.45,-135.62,2024-08-15
34.659401,11.701,334.0,-13.45,-135.62,2024-08-15
34.6534,11.642,336.079987,-13.45,-135.62,2024-08-15
34.6492,11.61,338.0,-13.45,-135.62,2024-08-15
34.645599,11.559,340.040009,-13.45,-135.62,2024-08-15
34.643398,11.455,342.040009,-13.45,-135.62,2024-08-15
34.633801,11.305,343.959991,-13.45,-135.62,2024-08-15
34.628799,11.244,346.0,-13.45,-135.62,2024-08-15
34.625401,11.195,347.959991,-13.45,-135.62,2024-08-15
34.624401,11.179,350.0,-13.45,-135.62,2024-08-15
34.622799,11.169,352.0,-13.45,-135.62,2024-08-15
34.6208,11.156,353.959991,-13.45,-135.62,2024-08-15
34.6208,11.066,356.040009,-13.45,-135.62,2024-08-15
34.615002,10.96,358.0,-13.45,-135.62,2024-08-15
34.609402,10.857,360.0,-13.45,-135.62,2024-08-15
34.6068,10.757,362.040009,-13.45,-135.62,2024-08-15
34.605598,10.623,364.0,-13.45,-135.62,2024-08-15
34.5942,10.427,366.0,-13.45,-135.62,2024-08-15
34.5896,10.353,368.0,-13.45,-135.62,2024-08-15
34.5868,10.268,370.040009,-13.45,-135.62,2024-08-15
34.582802,10.204,372.0,-13.45,-135.62,2024-08-15
34.581402,10.161,373.959991,-13.45,-135.62,2024-08-15
34.581799,10.091,376.0,-13.45,-135.62,2024-08-15
34.580601,10.077,378.040009,-13.45,-135.62,2024-08-15
34.582199,10.041,380.040009,-13.45,-135.62,2024-08-15
34.581402,10.018,382.0,-13.45,-135.62,2024-08-15
34.5812,10.008,383.959991,-13.45,-135.62,2024-08-15
34.582401,9.985,385.959991,-13.45,-135.62,2024-08-15
34.584202,9.932,388.040009,-13.45,-135.62,2024-08-15
34.586399,9.875,389.920013,-13.45,-135.62,2024-08-15
34.587601,9.816,391.880005,-13.45,-135.62,2024-08-15
34.5886,9.759,394.0,-13.45,-135.62,2024-08-15
34.585201,9.747,395.959991,-13.45,-135.62,2024-08-15
34.585201,9.687,398.0,-13.45,-135.62,2024-08-15
34.580002,9.552,400.0,-13.45,-135.62,2024-08-15
34.576199,9.497,402.040009,-13.45,-135.62,2024-08-15
34.580399,9.381,404.040009,-13.45,-135.62,2024-08-15
34.577202,9.285,405.959991,-13.45,-135.62,2024-08-15
34.577999,9.254,407.959991,-13.45,-135.62,2024-08-15
34.577999,9.239,410.040009,-13.45,-135.62,2024-08-15
34.576,9.208,411.959991,-13.45,-135.62,2024-08-15
34.575401,9.196,413.920013,-13.45,-135.62,2024-08-15
34.577202,9.11,416.040009,-13.45,-135.62,2024-08-15
34.573601,9.076,417.959991,-13.45,-135.62,2024-08-15
34.573799,9.055,420.079987,-13.45,-135.62,2024-08-15
34.5742,9.037,422.119995,-13.45,-135.62,2024-08-15
34.575001,8.996,424.079987,-13.45,-135.62,2024-08-15
34.577801,8.934,426.0,-13.45,-135.62,2024-08-15
34.576599,8.901,427.920013,-13.45,-135.62,2024-08-15
34.577202,8.89,429.959991,-13.45,-135.62,2024-08-15
34.580799,8.867,432.040009,-13.45,-135.62,2024-08-15
34.5798,8.838,434.079987,-13.45,-135.62,2024-08-15
34.578201,8.833,436.040009,-13.45,-135.62,2024-08-15
34.575802,8.783,438.040009,-13.45,-135.62,2024-08-15
34.570801,8.692,439.959991,-13.45,-135.62,2024-08-15
34.563801,8.636,441.959991,-13.45,-135.62,2024-08-15
34.562801,8.602,443.959991,-13.45,-135.62,2024-08-15
34.5616,8.542,446.0,-13.45,-135.62,2024-08-15
34.5616,8.497,448.0,-13.45,-135.62,2024-08-15
34.561798,8.437,449.959991,-13.45,-135.62,2024-08-15
34.563202,8.418,452.0,-13.45,-135.62,2024-08-15
34.563599,8.402,454.040009,-13.45,-135.62,2024-08-15
34.562199,8.361,456.079987,-13.45,-135.62,2024-08-15
34.5588,8.295,458.0,-13.45,-135.62,2024-08-15
34.5522,8.223,460.0,-13.45,-135.62,2024-08-15
34.5518,8.192,461.920013,-13.45,-135.62,2024-08-15
34.549198,8.153,463.880005,-13.45,-135.62,2024-08-15
34.550201,8.124,466.0,-13.45,-135.62,2024-08-15
34.550999,8.11,468.040009,-13.45,-135.62,2024-08-15
34.5518,8.084,470.079987,-13.45,-135.62,2024-08-15
34.5508,8.057,472.079987,-13.45,-135.62,2024-08-15
34.548199,8.017,474.040009,-13.45,-135.62,2024-08-15
34.548599,7.949,476.040009,-13.45,-135.62,2024-08-15
34.5476,7.901,478.040009,-13.45,-135.62,2024-08-15
34.5466,7.879,480.079987,-13.45,-135.62,2024-08-15
34.5466,7.87,482.040009,-13.45,-135.62,2024-08-15
34.5462,7.783,484.0,-13.45,-135.62,2024-08-15
34.5396,7.724,486.040009,-13.45,-135.62,2024-08-15
34.5392,7.719,488.040009,-13.45,-135.62,2024-08-15
34.538799,7.711,490.0,-13.45,-135.62,2024-08-15
34.5382,7.702,491.959991,-13.45,-135.62,2024-08-15
34.537998,7.694,493.959991,-13.45,-135.62,2024-08-15
34.537998,7.659,496.0,-13.45,-135.62,2024-08-15
34.535801,7.645,498.0,-13.45,-135.62,2024-08-15
34.5382,7.625,499.920013,-13.45,-135.62,2024-08-15
34.5396,7.594,501.959991,-13.45,-135.62,2024-08-15
34.540001,7.506,503.920013,-13.45,-135.62,2024-08-15
34.537201,7.469,506.0,-13.45,-135.62,2024-08-15
34.536598,7.458,508.079987,-13.45,-135.62,2024-08-15
34.538399,7.443,510.079987,-13.45,-135.62,2024-08-15
34.534801,7.39,512.080017,-13.45,-135.62,2024-08-15
34.534401,7.388,514.0,-13.45,-135.62,2024-08-15
34.537998,7.387,516.0,-13.45,-135.62,2024-08-15
34.5368,7.361,518.039978,-13.45,-135.62,2024-08-15
34.542,7.363,520.039978,-13.45,-135.62,2024-08-15
34.540001,7.34,521.960022,-13.45,-135.62,2024-08-15
34.541199,7.351,524.0,-13.45,-135.62,2024-08-15
34.5438,7.346,526.0,-13.45,-135.62,2024-08-15
34.536598,7.269,528.039978,-13.45,-135.62,2024-08-15
34.5326,7.254,530.080017,-13.45,-135.62,2024-08-15
34.532001,7.226,532.039978,-13.45,-135.62,2024-08-15
34.535801,7.213,534.080017,-13.45,-135.62,2024-08-15
34.533199,7.152,536.080017,-13.45,-135.62,2024-08-15
34.529202,7.101,538.080017,-13.45,-135.62,2024-08-15
34.530201,7.091,540.0,-13.45,-135.62,2024-08-15
34.528801,7.067,542.0,-13.45,-135.62,2024-08-15
34.526001,7.038,544.039978,-13.45,-135.62,2024-08-15
34.522999,7.007,546.0,-13.45,-135.62,2024-08-15
34.521801,7.0,547.880005,-13.45,-135.62,2024-08-15
34.522999,6.993,549.960022,-13.45,-135.62,2024-08-15
34.523998,6.983,552.039978,-13.45,-135.62,2024-08-15
34.527599,6.987,554.039978,-13.45,-135.62,2024-08-15
34.533199,7.002,555.919983,-13.45,-135.62,2024-08-15
34.535,6.999,558.0,-13.45,-135.62,2024-08-15
34.533199,6.982,560.080017,-13.45,-135.62,2024-08-15
34.5322,6.963,562.039978,-13.45,-135.62,2024-08-15
34.529202,6.93,564.0,-13.45,-135.62,2024-08-15
34.527199,6.912,566.0,-13.45,-135.62,2024-08-15
34.528599,6.908,568.039978,-13.45,-135.62,2024-08-15
34.5284,6.904,570.039978,-13.45,-135.62,2024-08-15
34.527599,6.882,572.080017,-13.45,-135.62,2024-08-15
34.5228,6.863,574.0,-13.45,-135.62,2024-08-15
34.521198,6.777,575.919983,-13.45,-135.62,2024-08-15
34.5126,6.736,578.0,-13.45,-135.62,2024-08-15
34.512199,6.731,580.039978,-13.45,-135.62,2024-08-15
34.5112,6.728,581.960022,-13.45,-135.62,2024-08-15
34.5112,6.726,584.0,-13.45,-135.62,2024-08-15
34.5116,6.705,586.039978,-13.45,-135.62,2024-08-15
34.5098,6.675,588.0,-13.45,-135.62,2024-08-15
34.508598,6.657,589.960022,-13.45,-135.62,2024-08-15
34.508202,6.637,591.960022,-13.45,-135.62,2024-08-15
34.507401,6.622,593.960022,-13.45,-135.62,2024-08-15
34.508801,6.615,595.960022,-13.45,-135.62,2024-08-15
34.5116,6.607,597.960022,-13.45,-135.62,2024-08-15
34.515598,6.602,600.039978,-13.45,-135.62,2024-08-15
34.516998,6.601,602.039978,-13.45,-135.62,2024-08-15
34.522999,6.616,604.080017,-13.45,-135.62,2024-08-15
34.5238,6.617,606.080017,-13.45,-135.62,2024-08-15
34.523602,6.614,608.080017,-13.45,-135.62,2024-08-15
34.523602,6.606,610.039978,-13.45,-135.62,2024-08-15
34.523998,6.603,611.960022,-13.45,-135.62,2024-08-15
34.5256,6.605,614.0,-13.45,-135.62,2024-08-15
34.526199,6.586,616.039978,-13.45,-135.62,2024-08-15
34.524399,6.56,618.039978,-13.45,-135.62,2024-08-15
34.5228,6.547,620.0,-13.45,-135.62,2024-08-15
34.521999,6.53,622.0,-13.45,-135.62,2024-08-15
34.522999,6.516,624.080017,-13.45,-135.62,2024-08-15
34.523201,6.5,625.960022,-13.45,-135.62,2024-08-15
34.523602,6.498,628.0,-13.45,-135.62,2024-08-15
34.523998,6.48,630.039978,-13.45,-135.62,2024-08-15
34.521599,6.429,632.039978,-13.45,-135.62,2024-08-15
34.519001,6.403,633.919983,-13.45,-135.62,2024-08-15
34.518398,6.391,635.880005,-13.45,-135.62,2024-08-15
34.5182,6.388,638.0,-13.45,-135.62,2024-08-15
34.521999,6.37,640.039978,-13.45,-135.62,2024-08-15
34.521801,6.358,642.039978,-13.45,-135.62,2024-08-15
34.522202,6.357,644.0,-13.45,-135.62,2024-08-15
34.5214,6.34,645.960022,-13.45,-135.62,2024-08-15
34.519798,6.318,648.0,-13.45,-135.62,2024-08-15
34.517399,6.298,650.0,-13.45,-135.62,2024-08-15
34.516602,6.293,651.960022,-13.45,-135.62,2024-08-15
34.515999,6.291,654.0,-13.45,-135.62,2024-08-15
34.516399,6.279,656.039978,-13.45,-135.62,2024-08-15
34.514,6.248,657.960022,-13.45,-135.62,2024-08-15
34.5116,6.225,660.0,-13.45,-135.62,2024-08-15
34.5144,6.214,662.039978,-13.45,-135.62,2024-08-15
34.514,6.197,663.960022,-13.45,-135.62,2024-08-15
34.5126,6.167,665.960022,-13.45,-135.62,2024-08-15
34.511799,6.15,667.960022,-13.45,-135.62,2024-08-15
34.5116,6.137,669.919983,-13.45,-135.62,2024-08-15
34.5112,6.13,672.039978,-13.45,-135.62,2024-08-15
34.510799,6.123,674.0,-13.45,-135.62,2024-08-15
34.510399,6.118,675.960022,-13.45,-135.62,2024-08-15
34.510601,6.103,678.0,-13.45,-135.62,2024-08-15
34.5116,6.069,680.0,-13.45,-135.62,2024-08-15
34.509998,6.038,682.0,-13.45,-135.62,2024-08-15
34.509998,6.026,684.0,-13.45,-135.62,2024-08-15
34.509201,6.02,685.960022,-13.45,-135.62,2024-08-15
34.508999,6.019,687.960022,-13.45,-135.62,2024-08-15
34.509399,6.016,690.080017,-13.45,-135.62,2024-08-15
34.509201,6.002,692.039978,-13.45,-135.62,2024-08-15
34.508999,5.992,694.0,-13.45,-135.62,2024-08-15
34.510601,5.983,696.0,-13.45,-135.62,2024-08-15
34.510601,5.97,697.960022,-13.45,-135.62,2024-08-15
34.509998,5.96,700.0,-13.45,-135.62,2024-08-15
34.5144,5.938,702.0,-13.45,-135.62,2024-08-15
34.511398,5.92,703.960022,-13.45,-135.62,2024-08-15
34.5112,5.919,706.080017,-13.45,-135.62,2024-08-15
34.510799,5.918,708.039978,-13.45,-135.62,2024-08-15
34.511002,5.915,710.0,-13.45,-135.62,2024-08-15
34.510399,5.912,712.039978,-13.45,-135.62,2024-08-15
34.509998,5.909,714.039978,-13.45,-135.62,2024-08-15
34.509602,5.895,716.0,-13.45,-135.62,2024-08-15
34.507999,5.878,718.080017,-13.45,-135.62,2024-08-15
34.509201,5.846,720.0,-13.45,-135.62,2024-08-15
34.5112,5.831,721.960022,-13.45,-135.62,2024-08-15
34.5116,5.814,724.039978,-13.45,-135.62,2024-08-15
34.510601,5.788,726.039978,-13.45,-135.62,2024-08-15
34.508598,5.767,727.960022,-13.45,-135.62,2024-08-15
34.507801,5.764,729.960022,-13.45,-135.62,2024-08-15
34.507999,5.762,732.0,-13.45,-135.62,2024-08-15
34.507801,5.761,734.080017,-13.45,-135.62,2024-08-15
34.507801,5.758,735.960022,-13.45,-135.62,2024-08-15
34.507599,5.743,737.960022,-13.45,-135.62,2024-08-15
34.507198,5.725,739.960022,-13.45,-135.62,2024-08-15
34.506802,5.707,742.0,-13.45,-135.62,2024-08-15
34.506599,5.696,744.0,-13.45,-135.62,2024-08-15
34.507401,5.687,746.039978,-13.45,-135.62,2024-08-15
34.507198,5.684,748.080017,-13.45,-135.62,2024-08-15
34.507401,5.682,749.919983,-13.45,-135.62,2024-08-15
34.507401,5.681,752.0,-13.45,-135.62,2024-08-15
34.507198,5.678,754.039978,-13.45,-135.62,2024-08-15
34.506802,5.676,756.039978,-13.45,-135.62,2024-08-15
34.507801,5.661,758.0,-13.45,-135.62,2024-08-15
34.506001,5.647,760.0,-13.45,-135.62,2024-08-15
34.506001,5.64,762.039978,-13.45,-135.62,2024-08-15
34.505402,5.629,764.0,-13.45,-135.62,2024-08-15
34.505199,5.615,766.039978,-13.45,-135.62,2024-08-15
34.504398,5.612,767.960022,-13.45,-135.62,2024-08-15
34.505001,5.597,770.039978,-13.45,-135.62,2024-08-15
34.504002,5.589,772.039978,-13.45,-135.62,2024-08-15
34.504002,5.583,773.960022,-13.45,-135.62,2024-08-15
34.504799,5.568,776.0,-13.45,-135.62,2024-08-15
34.504601,5.563,778.080017,-13.45,-135.62,2024-08-15
34.504601,5.559,780.0,-13.45,-135.62,2024-08-15
34.5042,5.554,782.039978,-13.45,-135.62,2024-08-15
34.503799,5.553,783.960022,-13.45,-135.62,2024-08-15
34.503799,5.551,785.919983,-13.45,-135.62,2024-08-15
34.503601,5.549,787.960022,-13.45,-135.62,2024-08-15
34.504002,5.545,790.0,-13.45,-135.62,2024-08-15
34.505001,5.528,791.960022,-13.45,-135.62,2024-08-15
34.504799,5.502,793.919983,-13.45,-135.62,2024-08-15
34.504398,5.484,795.960022,-13.45,-135.62,2024-08-15
34.506401,5.48,798.039978,-13.45,-135.62,2024-08-15
34.505402,5.459,800.039978,-13.45,-135.62,2024-08-15
34.503799,5.451,802.0,-13.45,-135.62,2024-08-15
34.503799,5.446,804.039978,-13.45,-135.62,2024-08-15
34.503799,5.435,806.039978,-13.45,-135.62,2024-08-15
34.504799,5.419,808.080017,-13.45,-135.62,2024-08-15
34.505798,5.394,810.0,-13.45,-135.62,2024-08-15
34.505199,5.385,812.039978,-13.45,-135.62,2024-08-15
34.505001,5.376,814.039978,-13.45,-135.62,2024-08-15
34.505001,5.368,815.919983,-13.45,-135.62,2024-08-15
34.504799,5.355,817.960022,-13.45,-135.62,2024-08-15
34.504799,5.344,820.0,-13.45,-135.62,2024-08-15
34.505199,5.328,821.919983,-13.45,-135.62,2024-08-15
34.505402,5.317,823.960022,-13.45,-135.62,2024-08-15
34.505402,5.313,826.119995,-13.45,-135.62,2024-08-15
34.505199,5.31,828.039978,-13.45,-135.62,2024-08-15
34.505199,5.305,829.960022,-13.45,-135.62,2024-08-15
34.5056,5.293,832.039978,-13.45,-135.62,2024-08-15
34.506199,5.267,834.119995,-13.45,-135.62,2024-08-15
34.5042,5.257,836.039978,-13.45,-135.62,2024-08-15
34.5042,5.251,838.0,-13.45,-135.62,2024-08-15
34.504002,5.235,839.960022,-13.45,-135.62,2024-08-15
34.5042,5.229,841.960022,-13.45,-135.62,2024-08-15
34.504002,5.227,844.0,-13.45,-135.62,2024-08-15
34.5042,5.219,846.039978,-13.45,-135.62,2024-08-15
34.504002,5.211,848.039978,-13.45,-135.62,2024-08-15
34.504398,5.193,850.080017,-13.45,-135.62,2024-08-15
34.505199,5.183,852.039978,-13.45,-135.62,2024-08-15
34.5056,5.157,854.0,-13.45,-135.62,2024-08-15
34.504002,5.134,856.039978,-13.45,-135.62,2024-08-15
34.503799,5.131,858.080017,-13.45,-135.62,2024-08-15
34.503799,5.129,860.0,-13.45,-135.62,2024-08-15
34.504002,5.126,862.0,-13.45,-135.62,2024-08-15
34.503601,5.122,863.960022,-13.45,-135.62,2024-08-15
34.503799,5.118,865.960022,-13.45,-135.62,2024-08-15
34.503799,5.11,868.0,-13.45,-135.62,2024-08-15
34.503601,5.088,870.0,-13.45,-135.62,2024-08-15
34.503201,5.069,871.960022,-13.45,-135.62,2024-08-15
34.503201,5.061,873.960022,-13.45,-135.62,2024-08-15
34.503201,5.057,875.960022,-13.45,-135.62,2024-08-15
34.503201,5.055,877.960022,-13.45,-135.62,2024-08-15
34.503399,5.053,879.960022,-13.45,-135.62,2024-08-15
34.503399,5.051,882.039978,-13.45,-135.62,2024-08-15
34.503601,5.046,884.039978,-13.45,-135.62,2024-08-15
34.503601,5.044,886.0,-13.45,-135.62,2024-08-15
34.503601,5.04,887.960022,-13.45,-135.62,2024-08-15
34.503399,5.038,890.0,-13.45,-135.62,2024-08-15
34.503399,5.035,892.0,-13.45,-135.62,2024-08-15
34.503601,5.027,893.960022,-13.45,-135.62,2024-08-15
